測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-04-01 23:00:00",4.7,2.5,350,1018.2,20.9,25.7,0.61,5.3,146,10,0.261,,89,,,
Vector_CWB_FB_46714D,"2022-04-02 00:00:00",6.9,5,309,1018.2,20.6,25.5,0.75,5.3,213,7.5,0.304,,98,,,
Vector_CWB_FB_46714D,"2022-04-02 01:00:00",7.1,4.5,336,1017.5,20.3,25.6,0.74,5,225,8.6,0.145,,215,,,
Vector_CWB_FB_46714D,"2022-04-02 02:00:00",4.1,2.5,355,1017.5,20.1,25.6,0.75,5.1,180,7.5,0.138,,199,,,
Vector_CWB_FB_46714D,"2022-04-02 03:00:00",4.9,3,351,1017.2,19.5,25.6,0.89,5.4,247,9.3,0.261,,254,,,
Vector_CWB_FB_46714D,"2022-04-02 04:00:00",3.8,2.1,17,1016.8,19.5,25.6,0.84,4.9,258,5,0.235,,248,,,
Vector_CWB_FB_46714D,"2022-04-02 05:00:00",3.9,2.2,350,1016.9,19.5,25.7,0.85,4.9,270,7.6,0.233,,289,,,
Vector_CWB_FB_46714D,"2022-04-02 06:00:00",4.6,2.6,318,1017.4,19.4,25.6,0.92,5.2,270,6.7,0.186,,349,,,
Vector_CWB_FB_46714D,"2022-04-02 07:00:00",4.1,2.3,326,1017.9,19.2,25.5,0.84,5.1,270,5.6,0.129,,1,,,
Vector_CWB_FB_46714D,"2022-04-02 08:00:00",6.1,3.5,337,1018.4,19.2,25.5,0.75,5.2,180,9.8,0.15,,31,,,
Vector_CWB_FB_46714D,"2022-04-02 09:00:00",5.7,3.1,323,1019.2,19.6,25.5,0.69,5.2,157,10,0.157,,288,,,
Vector_CWB_FB_46714D,"2022-04-02 10:00:00",8,5.7,327,1018.6,19.2,25.6,0.64,4.9,191,8.8,0.211,,256,,,
Vector_CWB_FB_46714D,"2022-04-02 11:00:00",9.2,6.4,336,1018.6,19.3,25.5,0.61,5.6,191,7.1,0.267,,207,,,
Vector_CWB_FB_46714D,"2022-04-02 12:00:00",7.7,5.7,349,1018.4,19.4,25.5,0.61,5.9,157,10,0.079,,206,,,
Vector_CWB_FB_46714D,"2022-04-02 13:00:00",6.9,4.8,359,1017.5,19.1,25.6,0.53,6.1,168,10,0.038,,9,,,
Vector_CWB_FB_46714D,"2022-04-02 14:00:00",9.4,6.5,341,1016.8,18.7,25.5,0.57,5.3,146,10.2,0.115,,336,,,
Vector_CWB_FB_46714D,"2022-04-02 15:00:00",10.1,7.1,344,1016.6,18.7,25.5,0.81,5.5,213,8.6,0.086,,1,,,
Vector_CWB_FB_46714D,"2022-04-02 16:00:00",6.5,4.4,355,1016.9,18.8,25.5,0.76,5.2,281,8.1,0.145,,287,,,
Vector_CWB_FB_46714D,"2022-04-02 17:00:00",7.3,5.3,349,1016.6,18.5,25.6,0.72,5.8,281,10.4,0.188,,279,,,
Vector_CWB_FB_46714D,"2022-04-02 18:00:00",6.5,4.5,350,1016.8,18.4,25.5,0.68,5.4,191,9.4,0.225,,278,,,
Vector_CWB_FB_46714D,"2022-04-02 19:00:00",6.4,4.7,355,1017.3,18.2,25.5,0.63,5.2,225,7.4,0.287,,287,,,
Vector_CWB_FB_46714D,"2022-04-02 20:00:00",5.4,3.4,3,1017.6,17.8,25.5,0.66,5.1,202,7.8,0.386,,294,,,
Vector_CWB_FB_46714D,"2022-04-02 21:00:00",5.6,3.8,358,1018.1,17.8,25.5,0.62,5,191,10.8,0.23,,285,,,
Vector_CWB_FB_46714D,"2022-04-02 22:00:00",5.3,3.4,353,1018.2,18.3,25.5,0.61,4.9,236,8.9,0.137,,282,,,
Vector_CWB_FB_46714D,"2022-04-02 23:00:00",5.7,3.9,13,1018.3,18.6,25.4,0.74,5.1,157,10.6,0.126,,238,,,
Vector_CWB_FB_46714D,"2022-04-03 00:00:00",4.9,3,355,1018.1,18.2,25.4,0.73,4.9,168,9.6,0.144,,197,,,
Vector_CWB_FB_46714D,"2022-04-03 01:00:00",5.3,3.2,354,1017.9,17.5,25.5,0.7,5.3,180,9.8,0.072,,268,,,
Vector_CWB_FB_46714D,"2022-04-03 02:00:00",4.9,2.8,348,1017.4,17.5,25.5,0.74,5.6,168,9.8,0.035,,165,,,
Vector_CWB_FB_46714D,"2022-04-03 03:00:00",3.8,2.1,343,1017.1,17.6,25.4,0.66,5.7,157,9.3,0.081,,239,,,
Vector_CWB_FB_46714D,"2022-04-03 04:00:00",5,3.1,349,1017,17.9,25.4,0.68,5.3,168,9.3,0.158,,276,,,
Vector_CWB_FB_46714D,"2022-04-03 05:00:00",4.3,2.4,14,1016.9,18,25.4,0.82,5.3,225,6.9,0.17,,235,,,
Vector_CWB_FB_46714D,"2022-04-03 06:00:00",4.7,2.7,24,1016.9,17.7,25.4,0.8,5.6,180,9.6,0.097,,299,,,
Vector_CWB_FB_46714D,"2022-04-03 07:00:00",5.7,3,334,1017.5,18.6,25.4,0.77,5.2,168,10.2,0.091,,277,,,
Vector_CWB_FB_46714D,"2022-04-03 08:00:00",6.4,4.4,3,1018.5,17.9,25.4,0.67,5.2,258,8.1,0.127,,331,,,
Vector_CWB_FB_46714D,"2022-04-03 09:00:00",4.9,3.1,16,1018.8,18,25.9,0.67,5.2,202,9.3,0.08,,60,,,
Vector_CWB_FB_46714D,"2022-04-03 10:00:00",4.9,2.8,3,1019.2,18.9,25.9,0.67,4.9,191,9.1,0.034,,71,,,
Vector_CWB_FB_46714D,"2022-04-03 11:00:00",5.6,3.1,331,1019.5,18.9,25.8,0.64,5,202,7.3,0.125,,164,,,
Vector_CWB_FB_46714D,"2022-04-03 12:00:00",4.9,2.5,329,1019.2,19.4,26.1,0.66,5.5,168,8.9,0.286,,71,,,
Vector_CWB_FB_46714D,"2022-04-03 13:00:00",4.3,2.1,339,1018.3,19.5,26.4,0.62,5.5,146,9.6,0.574,,83,,,
Vector_CWB_FB_46714D,"2022-04-03 14:00:00",3.9,1.7,340,1017.8,20.1,26.4,0.61,5.8,146,9.1,0.602,,89,,,
Vector_CWB_FB_46714D,"2022-04-03 15:00:00",3.1,1.3,62,1017.1,20.8,26.4,0.9,7,146,8.8,0.458,,92,,,
Vector_CWB_FB_46714D,"2022-04-03 16:00:00",6,4,316,1017,20.4,26.4,0.68,5.5,157,9.1,0.294,,98,,,
Vector_CWB_FB_46714D,"2022-04-03 17:00:00",6.5,3.9,339,1017.1,20.6,26.5,0.65,5.1,157,8.6,0.218,,99,,,
Vector_CWB_FB_46714D,"2022-04-03 18:00:00",6.4,4.6,351,1017.5,20.5,26.4,0.78,5.4,168,5.6,0.092,,96,,,
Vector_CWB_FB_46714D,"2022-04-03 19:00:00",4.7,3.1,14,1017.8,20.6,26.4,0.79,5.2,135,6.8,0.041,,295,,,
Vector_CWB_FB_46714D,"2022-04-03 20:00:00",4.3,2.6,348,1018.5,20.8,26.5,0.74,5.3,180,9.6,0.118,,60,,,
Vector_CWB_FB_46714D,"2022-04-03 21:00:00",4.2,2.4,1,1018.8,20.5,26.4,0.67,4.8,168,7.5,0.067,,139,,,
Vector_CWB_FB_46714D,"2022-04-03 22:00:00",4.1,2.6,336,1018.9,20.4,26.4,0.54,5.1,225,9.6,0.052,,205,,,
Vector_CWB_FB_46714D,"2022-04-03 23:00:00",4.1,2.5,331,1019,20.1,26.6,0.55,5.7,157,8.8,0.481,,85,,,
Vector_CWB_FB_46714D,"2022-04-04 00:00:00",4.5,2.7,350,1019,19.9,26.7,0.55,5.9,157,9.3,0.642,,88,,,
Vector_CWB_FB_46714D,"2022-04-04 01:00:00",4.6,3.1,16,1019.1,19.3,26.6,0.47,5.2,146,7.7,0.601,,94,,,
Vector_CWB_FB_46714D,"2022-04-04 02:00:00",4.6,3,7,1018.5,19.3,26.6,0.5,5.3,146,8.6,0.471,,98,,,
Vector_CWB_FB_46714D,"2022-04-04 03:00:00",4.7,2.8,16,1018.1,19.3,26.6,0.66,5.8,168,6.7,0.275,,93,,,
Vector_CWB_FB_46714D,"2022-04-04 04:00:00",3,1.6,50,1018,19.1,26.5,0.7,5.1,180,8.6,0.173,,113,,,
Vector_CWB_FB_46714D,"2022-04-04 05:00:00",,,,1018.3,19.1,26.3,0.6,4.8,157,9.1,0.028,,69,,,
Vector_CWB_FB_46714D,"2022-04-04 06:00:00",3.5,1.9,337,1018.6,19.9,26.1,0.67,5.2,168,10,0.054,,318,,,
Vector_CWB_FB_46714D,"2022-04-04 07:00:00",4.1,2.2,340,1019.4,20.6,26.1,0.59,5.1,157,10.2,0.054,,289,,,
Vector_CWB_FB_46714D,"2022-04-04 08:00:00",5,2.8,8,1020.2,21.1,26.1,0.59,5,191,7.8,0.046,,316,,,
Vector_CWB_FB_46714D,"2022-04-04 09:00:00",3.9,1.7,334,1020.3,20.9,26.1,0.6,4.8,157,9.6,0.066,,298,,,
Vector_CWB_FB_46714D,"2022-04-04 10:00:00",3.8,2.3,281,1020,21,26.1,0.53,4.6,180,8.3,0.054,,346,,,
Vector_CWB_FB_46714D,"2022-04-04 11:00:00",5.7,3.7,285,1020.4,21.1,26.2,0.62,5,180,9.6,0.022,,223,,,
Vector_CWB_FB_46714D,"2022-04-04 12:00:00",8,5.5,295,1020,22,26.9,0.61,5.4,168,9.3,0.393,,82,,,
Vector_CWB_FB_46714D,"2022-04-04 13:00:00",7.6,5.3,298,1019.3,22.1,26.9,0.53,5.2,180,8.8,0.479,,83,,,
Vector_CWB_FB_46714D,"2022-04-04 14:00:00",8.8,6.3,298,1018.9,22.2,27,0.55,5.4,157,8,0.5,,82,,,
Vector_CWB_FB_46714D,"2022-04-04 15:00:00",8.6,6,296,1018.2,22.6,26.9,0.57,5.1,168,6.8,0.499,,85,,,
Vector_CWB_FB_46714D,"2022-04-04 16:00:00",7.5,5.3,314,1018.1,22.5,26.9,0.68,5.4,168,8.8,0.332,,99,,,
Vector_CWB_FB_46714D,"2022-04-04 17:00:00",5.4,3.5,319,1018.1,22.7,26.7,0.74,5.6,168,7.2,0.16,,81,,,
Vector_CWB_FB_46714D,"2022-04-04 18:00:00",3.9,2.4,299,1018.6,23.3,26.7,0.73,5.2,168,7.8,0.097,,53,,,
Vector_CWB_FB_46714D,"2022-04-04 19:00:00",4.5,2.7,217,1019,23.5,26.7,0.8,5.2,168,9.4,0.04,,120,,,
Vector_CWB_FB_46714D,"2022-04-04 20:00:00",4.7,3,229,1019.2,23.5,26.5,0.83,5,168,6.8,0.102,,310,,,
Vector_CWB_FB_46714D,"2022-04-04 21:00:00",4.2,2.9,237,1019.6,23.5,26.7,0.7,5.2,168,7.7,0.284,,38,,,
Vector_CWB_FB_46714D,"2022-04-04 22:00:00",4.3,2.4,155,1020.1,23.4,26.6,0.74,4.9,157,9.6,0.366,,69,,,
Vector_CWB_FB_46714D,"2022-04-04 23:00:00",,,,1019.8,23.4,26.7,0.75,4.9,157,10.6,0.485,,77,,,
Vector_CWB_FB_46714D,"2022-04-05 00:00:00",3.9,1.9,158,1019.1,23.2,26.6,0.96,4.7,135,4.3,0.42,,95,,,
Vector_CWB_FB_46714D,"2022-04-05 01:00:00",6.4,3.9,330,1019.1,22.6,26.6,0.92,4.9,157,5.8,0.587,,80,,,
Vector_CWB_FB_46714D,"2022-04-05 02:00:00",8.2,5.7,347,1018.5,21.6,26.6,0.94,5.4,168,5.6,0.373,,102,,,
Vector_CWB_FB_46714D,"2022-04-05 03:00:00",5.4,3.6,4,1018,21.4,26.6,0.94,5.4,157,8.8,0.322,,98,,,
Vector_CWB_FB_46714D,"2022-04-05 04:00:00",4.6,2.9,27,1018.3,21.1,26.6,1.02,5.9,157,8.8,0.25,,103,,,
Vector_CWB_FB_46714D,"2022-04-05 05:00:00",4.1,2.2,15,1018.6,21.6,26.5,1,5.3,168,9.8,0.23,,137,,,
Vector_CWB_FB_46714D,"2022-04-05 06:00:00",4.2,2.4,17,1019.1,21.3,26.2,0.96,5,180,9.8,0.113,,120,,,
Vector_CWB_FB_46714D,"2022-04-05 07:00:00",3.9,2.3,6,1019.1,21.3,26.1,0.97,4.7,157,9.6,0.104,,96,,,
Vector_CWB_FB_46714D,"2022-04-05 08:00:00",,,,1019.8,22.4,26.7,0.82,5.3,157,7.5,0.284,,71,,,
Vector_CWB_FB_46714D,"2022-04-05 09:00:00",3.4,1.9,274,1019.8,22.9,26.9,0.72,5.3,157,9.3,0.481,,71,,,
Vector_CWB_FB_46714D,"2022-04-05 10:00:00",3.6,1.8,266,1019.5,23.1,27.5,0.75,5.8,168,7,0.466,,68,,,
Vector_CWB_FB_46714D,"2022-04-05 11:00:00",5.6,3.2,276,1019.5,23.1,27.7,0.76,6.1,157,8,0.38,,99,,,
Vector_CWB_FB_46714D,"2022-04-05 12:00:00",5.3,3.6,281,1018.7,23.2,27.8,0.66,5.3,157,7,0.499,,84,,,
Vector_CWB_FB_46714D,"2022-04-05 13:00:00",6.1,4,281,1017.6,23.5,27.3,0.68,5.9,157,7.1,0.416,,93,,,
Vector_CWB_FB_46714D,"2022-04-05 14:00:00",5.1,3.3,273,1016.7,24.3,27.5,0.84,6,146,8.1,0.469,,94,,,
Vector_CWB_FB_46714D,"2022-04-05 15:00:00",5.3,3.2,250,1015.9,24.2,27.5,0.82,6,326,6.3,0.477,,92,,,
Vector_CWB_FB_46714D,"2022-04-05 16:00:00",4.7,3,235,1015.7,24.3,27.4,0.97,6,168,9.8,0.348,,98,,,
Vector_CWB_FB_46714D,"2022-04-05 17:00:00",5.8,3.2,209,1015.5,23.8,27.3,,,,,0.228,,114,,,
Vector_CWB_FB_46714D,"2022-04-05 18:00:00",5,3,184,1015.7,23.8,27,1.05,4.9,168,8.8,0.108,,155,,,
Vector_CWB_FB_46714D,"2022-04-05 19:00:00",6.7,3.7,147,1016,24.1,27.1,,,,,0.319,,92,,,
Vector_CWB_FB_46714D,"2022-04-05 20:00:00",5,2.3,133,1016.5,24,27.1,1.25,4.6,123,4.5,0.386,,83,,,
Vector_CWB_FB_46714D,"2022-04-05 21:00:00",3.2,1.2,179,1017.1,23.9,27.3,0.99,5.1,146,8.9,0.517,,82,,,
Vector_CWB_FB_46714D,"2022-04-05 22:00:00",5.1,2.1,266,1017.2,24.2,27.3,0.99,5.6,157,7.2,0.64,,80,,,
Vector_CWB_FB_46714D,"2022-04-05 23:00:00",5,2.5,128,1017.1,24.1,27.2,1.01,5.6,146,9.6,0.625,,99,,,
Vector_CWB_FB_46714D,"2022-04-06 00:00:00",4.1,2.2,127,1016.5,24,27.2,0.96,5.4,135,5.9,0.41,,97,,,
Vector_CWB_FB_46714D,"2022-04-06 01:00:00",3.9,2.1,76,1015.8,24.1,26.8,1,5.6,157,6.3,0.112,,203,,,
Vector_CWB_FB_46714D,"2022-04-06 02:00:00",3.8,1.9,113,1015.3,23.7,26.5,0.83,5.4,157,5.2,0.369,,221,,,
Vector_CWB_FB_46714D,"2022-04-06 03:00:00",,,,1014.7,23.5,26.7,,,,,0.437,,235,,,
Vector_CWB_FB_46714D,"2022-04-06 04:00:00",2.7,1.2,347,1014.8,23.6,26.6,0.79,5.6,157,8.5,0.406,,262,,,
Vector_CWB_FB_46714D,"2022-04-06 05:00:00",6.5,4.3,351,1015.1,23,26.6,0.74,5.5,168,9.3,0.248,,264,,,
Vector_CWB_FB_46714D,"2022-04-06 06:00:00",5.8,3.8,35,1015.7,22.9,26.6,0.71,5.4,157,8.9,0.15,,282,,,
Vector_CWB_FB_46714D,"2022-04-06 07:00:00",7.1,5.2,27,1016.1,22.1,26.5,0.73,5.1,168,7.7,0.08,,272,,,
Vector_CWB_FB_46714D,"2022-04-06 08:00:00",5.1,3.5,46,1016.6,22.7,26.6,0.77,5.4,146,8.9,0.013,,77,,,
Vector_CWB_FB_46714D,"2022-04-06 09:00:00",3.8,2.2,62,1017.2,23,27.1,0.83,5.4,157,7.8,0.287,,103,,,
Vector_CWB_FB_46714D,"2022-04-06 10:00:00",,,,1017.2,23.9,27.3,0.58,5.6,146,8.5,0.319,,108,,,
Vector_CWB_FB_46714D,"2022-04-06 11:00:00",4.2,2.3,267,1016.6,24.9,27.1,0.71,6.1,146,10.2,0.274,,97,,,
Vector_CWB_FB_46714D,"2022-04-06 12:00:00",6,4,279,1016.2,24.1,27.1,0.74,6.3,157,9.8,0.241,,85,,,
Vector_CWB_FB_46714D,"2022-04-06 13:00:00",6.8,4.9,298,1015.1,23.8,27.1,0.79,6.1,157,10,0.064,,181,,,
Vector_CWB_FB_46714D,"2022-04-06 14:00:00",6.4,4.7,301,1014.4,23.8,27,0.68,6.3,168,9.3,0.074,,198,,,
Vector_CWB_FB_46714D,"2022-04-06 15:00:00",6.5,4.4,299,1013.9,24.1,26.9,0.76,6.1,157,8.6,0.062,,135,,,
Vector_CWB_FB_46714D,"2022-04-06 16:00:00",6.4,4,292,1013.7,24.3,26.9,0.81,6.1,168,10,0.057,,84,,,
Vector_CWB_FB_46714D,"2022-04-06 17:00:00",5.3,3.1,307,1013.7,24.2,26.9,0.76,5.4,168,8.1,0.053,,193,,,
Vector_CWB_FB_46714D,"2022-04-06 18:00:00",4.2,2.4,318,1014,24,26.8,0.93,6.3,157,9.6,0.036,,341,,,
Vector_CWB_FB_46714D,"2022-04-06 19:00:00",3.5,1.5,327,1014.6,24,26.8,0.82,5.5,168,9.8,0.068,,115,,,
Vector_CWB_FB_46714D,"2022-04-06 20:00:00",3.8,1.9,339,1015,23.4,26.8,0.86,4.8,168,9.4,0.153,,69,,,
Vector_CWB_FB_46714D,"2022-04-06 21:00:00",3.2,1.3,331,1015.2,23.6,27,1.09,5.4,146,6.6,0.399,,95,,,
Vector_CWB_FB_46714D,"2022-04-06 22:00:00",,,,1015.5,23.7,27,1.04,5.9,146,7.5,0.55,,93,,,
Vector_CWB_FB_46714D,"2022-04-06 23:00:00",,,,1015,23.5,27,1.09,5.8,135,6.8,0.433,,93,,,
Vector_CWB_FB_46714D,"2022-04-07 00:00:00",,,,1014.4,23.5,26.9,0.92,5.8,157,9.4,0.176,,208,,,
Vector_CWB_FB_46714D,"2022-04-07 01:00:00",,,,1013.9,23.4,26.8,0.77,5.4,168,6.1,0.283,,210,,,
Vector_CWB_FB_46714D,"2022-04-07 02:00:00",3.9,2.2,313,1013.5,23.5,26.8,0.84,5.5,180,8.2,0.441,,231,,,
Vector_CWB_FB_46714D,"2022-04-07 03:00:00",3.4,1.9,334,1013.3,23.7,26.9,,,,,0.231,,269,,,
Vector_CWB_FB_46714D,"2022-04-07 04:00:00",6.4,4.5,30,1013.6,23.2,26.8,0.78,5.7,157,9.6,0.066,,260,,,
Vector_CWB_FB_46714D,"2022-04-07 05:00:00",3.8,2.6,41,1013.7,22.6,26.8,0.68,5.5,146,9.8,0.064,,40,,,
Vector_CWB_FB_46714D,"2022-04-07 06:00:00",3,1.6,358,1013.9,22.6,26.8,0.67,5.2,168,8.1,0.094,,52,,,
Vector_CWB_FB_46714D,"2022-04-07 07:00:00",,,,1014.6,23.6,26.8,0.7,5.1,168,6.4,0.159,,79,,,
Vector_CWB_FB_46714D,"2022-04-07 08:00:00",3.6,2.3,277,1015,23.6,26.8,0.62,4.9,157,8.3,0.267,,86,,,
Vector_CWB_FB_46714D,"2022-04-07 09:00:00",2.8,1.8,282,1015.5,24,26.9,0.48,4.1,157,7.6,0.247,,94,,,
Vector_CWB_FB_46714D,"2022-04-07 10:00:00",5.1,3.2,292,1015.2,23.5,27,0.59,4.8,146,9.4,0.132,,98,,,
Vector_CWB_FB_46714D,"2022-04-07 11:00:00",4.5,2.5,283,1014.5,23.7,26.8,0.53,5,146,7.6,0.132,,111,,,
Vector_CWB_FB_46714D,"2022-04-07 12:00:00",5.6,3.7,284,1014,23.7,27.3,0.74,6.1,168,6.9,0.162,,112,,,
Vector_CWB_FB_46714D,"2022-04-07 13:00:00",4.9,3.2,284,1013.5,23.6,27.2,0.79,5.7,157,8,0.08,,221,,,
Vector_CWB_FB_46714D,"2022-04-07 14:00:00",5.7,3.9,287,1012.5,23.7,27,0.75,5.7,157,7.8,0.171,,215,,,
Vector_CWB_FB_46714D,"2022-04-07 15:00:00",6.4,4.5,306,1012.1,24.3,26.9,0.83,5.7,168,6.5,0.135,,213,,,
Vector_CWB_FB_46714D,"2022-04-07 16:00:00",5.4,3.4,299,1012.3,24.3,26.8,0.79,5.6,146,6.8,0.123,,153,,,
Vector_CWB_FB_46714D,"2022-04-07 17:00:00",5.1,3.2,299,1012.8,24.4,27.1,0.9,6,168,8.9,0.193,,82,,,
Vector_CWB_FB_46714D,"2022-04-07 18:00:00",4.6,2.5,302,1013.1,24.4,27.1,0.77,5.3,157,6.9,0.068,,50,,,
Vector_CWB_FB_46714D,"2022-04-07 19:00:00",3.5,2,295,1013.3,23.9,26.9,0.75,5.1,180,7.4,0.036,,174,,,
Vector_CWB_FB_46714D,"2022-04-07 20:00:00",3.6,2,265,1013.7,23.9,26.9,0.75,5,168,8.8,0.098,,208,,,
Vector_CWB_FB_46714D,"2022-04-07 21:00:00",4.3,2.8,256,1013.8,24.2,26.9,0.72,5.1,157,8.5,0.049,,89,,,
Vector_CWB_FB_46714D,"2022-04-07 22:00:00",5.6,3.4,269,1014.3,24,26.9,0.57,4.8,157,7,0.182,,86,,,
Vector_CWB_FB_46714D,"2022-04-07 23:00:00",5.1,3.2,288,1013.7,24.2,27,0.7,5.6,157,5.8,0.153,,91,,,
Vector_CWB_FB_46714D,"2022-04-08 00:00:00",5.1,3.5,313,1013.6,23.8,27.1,0.85,5.8,157,5.6,0.126,,104,,,
Vector_CWB_FB_46714D,"2022-04-08 01:00:00",4.5,2.6,314,1012.9,23.8,26.9,0.83,5.8,168,8.3,0.344,,241,,,
Vector_CWB_FB_46714D,"2022-04-08 02:00:00",3.9,2.2,338,1012.4,23.8,26.9,0.83,6.2,157,8.3,0.239,,251,,,
Vector_CWB_FB_46714D,"2022-04-08 03:00:00",4.6,3.1,11,1012.1,23.4,26.9,0.9,6.3,157,8.5,0.168,,270,,,
Vector_CWB_FB_46714D,"2022-04-08 04:00:00",4.1,2.7,33,1011.9,23.4,26.9,0.76,5.8,157,8.9,0.088,,263,,,
Vector_CWB_FB_46714D,"2022-04-08 05:00:00",3.5,2.2,18,1012.3,23.2,26.9,0.74,5.8,157,8.9,0.062,,306,,,
Vector_CWB_FB_46714D,"2022-04-08 06:00:00",2.8,1.4,31,1012.9,23.4,26.9,0.64,5.4,157,9.1,0.112,,301,,,
Vector_CWB_FB_46714D,"2022-04-08 07:00:00",,,,1013.1,23.9,26.9,0.82,5.9,168,9.1,0.12,,333,,,
Vector_CWB_FB_46714D,"2022-04-08 08:00:00",,,,1013.4,24.6,27,0.75,5.2,157,7.8,0.054,,281,,,
Vector_CWB_FB_46714D,"2022-04-08 09:00:00",3.6,2,290,1013.5,24.3,27.1,0.61,4.8,157,9.1,0.023,,61,,,
Vector_CWB_FB_46714D,"2022-04-08 10:00:00",5.6,3.5,296,1013.8,24.4,27,0.7,5.5,157,8.8,0.04,,125,,,
Vector_CWB_FB_46714D,"2022-04-08 11:00:00",5.8,4,293,1013.7,24.6,27.1,0.65,5.1,157,9.3,0.081,,16,,,
Vector_CWB_FB_46714D,"2022-04-08 12:00:00",6.1,4.1,295,1013.1,24.6,27,0.56,5,180,7.3,0.114,,49,,,
Vector_CWB_FB_46714D,"2022-04-08 13:00:00",6,4.1,291,1012.5,24.5,27.1,0.73,5.7,157,8.9,0.106,,58,,,
Vector_CWB_FB_46714D,"2022-04-08 14:00:00",6.4,4.7,289,1011.6,24.5,27,0.76,5.2,168,8.6,0.168,,92,,,
