測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-04-02 01:00:00",,,,1012.8,23,26.6,0.8,5.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 02:00:00",5.1,3.6,275,1012.5,22.4,26.6,0.84,6.1,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 03:00:00",4.7,3.3,330,1012.2,22.8,26.6,0.71,5.4,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 04:00:00",5.8,4.5,29,1012,22.6,26.6,0.69,5.5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 05:00:00",3.1,2.3,34,1012.3,22.8,26.5,0.61,5,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 06:00:00",5.2,4,36,1012.5,23,26.5,0.6,5.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 07:00:00",5.6,4.1,49,1013.2,22.9,26.5,0.6,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 08:00:00",4.7,3.5,52,1013.9,23.4,26.5,0.54,5.4,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 09:00:00",3.8,2.8,67,1014.5,23.7,27,0.54,5.2,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 10:00:00",,,,1014.7,24.1,27.2,0.54,5.3,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 11:00:00",,,,1014.5,24,27.4,0.59,5.5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 12:00:00",3.7,2.6,260,1013.8,23.9,,0.6,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 13:00:00",4.9,3.6,265,1013,24,27.8,0.57,5.6,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 14:00:00",5.1,3.7,277,1012.4,24.2,27.5,0.58,6,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 15:00:00",5.6,4.2,271,1012.1,24.2,27.4,0.55,5.2,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 16:00:00",5.8,4.6,285,1012.1,24.1,27.2,0.56,4.9,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 17:00:00",5.4,4.3,292,1012.2,24.1,27.2,0.65,5.3,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 18:00:00",5.3,4,302,1012.5,24,27.1,0.63,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 19:00:00",5.3,3.9,322,1012.9,24.1,27.2,0.52,4.8,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 20:00:00",3.4,2.5,333,1013.5,24,27.2,0.54,5.1,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 21:00:00",3.5,2.5,338,1013.9,24,27.2,0.6,6.2,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 22:00:00",3.1,2.2,349,1014.3,24,27.1,0.56,6.4,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-02 23:00:00",,,,1014.3,24,26.8,0.54,6.1,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 00:00:00",,,,1014.1,23.9,26.7,0.63,6.7,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 01:00:00",2,1.1,167,1013.6,23.8,26.6,0.66,6.7,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 02:00:00",1.7,1.1,11,1013.2,23.8,26.6,0.54,5.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 03:00:00",2.9,2.2,51,1012.4,23.6,26.6,0.53,4.8,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 04:00:00",3.3,2.7,52,1012.4,23.5,26.6,0.56,4.8,123,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 05:00:00",2.6,1.9,81,1012.7,23.5,26.5,0.65,5.3,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 06:00:00",2.7,1.8,145,1013.3,23.5,26.5,0.62,5.1,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 07:00:00",,,,1013.8,23.8,26.5,0.61,4.9,168,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 08:00:00",3.1,2,136,1014.6,23.9,26.6,0.68,4.4,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 09:00:00",2.9,2,125,1014.9,24.2,26.7,0.65,4.9,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 10:00:00",2.8,1.9,103,1015.2,25,26.9,0.6,4.5,180,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 11:00:00",,,,1015.3,25.4,27.3,0.58,4.8,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 12:00:00",3.1,2.3,285,1014.8,24.7,,0.58,4.9,146,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 13:00:00",4,2.6,262,1014,24.7,26.9,0.62,5.1,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 14:00:00",4.4,3,277,1013.3,24.7,27,0.65,5.3,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 15:00:00",4.1,3.1,301,1012.6,25,26.8,0.71,5,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 16:00:00",3.8,2.7,318,1012.6,25.1,26.9,0.73,5.6,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 17:00:00",3.7,2.4,345,1012.7,25,26.7,0.57,4.9,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 18:00:00",4.1,2.9,346,1012.7,24.7,26.6,0.63,5.3,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 19:00:00",3.2,2.3,357,1013,24.5,26.6,0.52,4.4,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 20:00:00",2.9,1.9,351,1013.5,24.5,26.6,0.6,4.9,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 21:00:00",2.8,1.8,335,1013.9,24.3,26.6,0.53,4.4,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 22:00:00",1.8,1.3,353,1014.3,24.2,27,0.63,4.7,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-03 23:00:00",1.6,1.1,321,1014.2,24.3,27,0.58,5.2,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 00:00:00",1.8,1.2,11,1013.7,24.2,26.6,0.61,5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 01:00:00",1.7,1.3,10,1013,24.1,27.2,0.56,5,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 02:00:00",2.8,1.6,24,1012.5,24.3,26.6,0.58,4.8,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 03:00:00",3,2,71,1011.9,23.8,26.6,0.62,5.1,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 04:00:00",2.4,1.5,53,1012,23.6,27,0.64,5,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 05:00:00",3.1,2.4,20,1012.2,23.2,26.9,0.64,4.7,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 06:00:00",3.4,2.2,17,1012.5,23.4,26.7,0.69,4.8,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 07:00:00",2.2,1.5,65,1013.3,23.3,26.7,0.66,4.5,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 08:00:00",,,,1014,24.5,26.8,0.59,4.5,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 09:00:00",,,,1014.3,24.5,27,0.59,4.6,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 10:00:00",2.5,1.6,188,1014.4,24.2,27.5,0.61,4.5,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 11:00:00",2.2,1.4,189,1013.9,24.6,27.4,0.59,4.4,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 12:00:00",3.8,2.9,200,1013.7,25.1,27.5,0.62,4.6,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 13:00:00",3.5,2.5,231,1012.8,24.9,27.4,0.62,5,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 14:00:00",4.1,3.2,236,1012.2,25.1,27.2,0.59,4.7,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 15:00:00",4.2,3.1,236,1011.6,25.2,27.1,0.64,4.8,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 16:00:00",4.2,2.8,264,1011.4,25.1,27,0.66,4.5,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 17:00:00",3.3,2.6,284,1011.2,25.1,26.9,0.61,4.6,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 18:00:00",3.7,2.8,308,1011.4,24.9,26.7,0.63,4.5,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 19:00:00",3.6,2.7,326,1012.1,24.9,26.7,0.53,4.1,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 20:00:00",2.6,1.6,357,1012.5,24.8,26.7,0.48,4.8,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 21:00:00",,,,1013,24.5,27.3,0.45,4.9,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 22:00:00",,,,1012.9,24.6,27.2,0.46,4.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-04 23:00:00",4.8,3.6,128,1012.6,24.8,27.4,0.46,4.3,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 00:00:00",2.5,1.5,49,1012.3,24.6,27.4,0.54,4,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 01:00:00",3.1,2,100,1012,24.4,27.4,0.5,4.3,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 02:00:00",1.8,1.2,105,1011.7,24.3,27.4,0.56,4.6,135,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 03:00:00",2.6,2,15,1011.6,24.1,27.4,0.52,4.4,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 04:00:00",2.6,2.1,21,1011.7,24,27.5,0.51,4.9,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 05:00:00",4.1,3,36,1012.1,23.8,27.4,0.5,4.6,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 06:00:00",2.5,1.8,89,1012.3,23.7,27.3,0.49,4.7,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 07:00:00",3.1,2.3,141,1012.9,23.9,27.3,0.53,4.7,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 08:00:00",6.1,4.2,130,1013,25.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 09:00:00",8.6,7.1,132,1012.8,25.2,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 10:00:00",5.1,4.3,109,1013,25.6,27.5,0.69,3.7,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 11:00:00",3.2,1.9,107,1012.6,26.2,27.6,0.64,3.8,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 12:00:00",8.3,6.9,155,1011.8,25.7,27.7,0.61,4.1,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 13:00:00",9.2,7.5,164,1011.4,25.4,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 14:00:00",9.1,7.8,166,1010.5,25.4,27.8,1,4,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 15:00:00",9.5,7.8,171,1010,25.4,27.7,1.03,4.1,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 16:00:00",9.5,7.9,169,1009.8,25.4,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 17:00:00",9.3,7.7,164,1009.8,25.4,27.7,1,4,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 18:00:00",8.8,7.4,164,1010,25.5,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 19:00:00",9.1,7.1,154,1010.7,25.6,27.7,0.88,3.7,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 20:00:00",8.6,7,141,1011.3,25.3,27.6,0.78,3.7,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 21:00:00",8.5,7,145,1011.9,25.2,27.6,0.8,3.9,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 22:00:00",7.6,5.9,130,1011.9,25.1,27.5,0.78,3.7,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-05 23:00:00",8.5,6.7,144,1011.7,25,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 00:00:00",8.2,6.6,145,1011.3,24.8,27.8,0.65,3.7,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 01:00:00",7.7,6.4,146,1010.9,24.7,27.7,0.63,4,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 02:00:00",7.3,5.9,144,1010.2,24.8,27.7,0.73,4,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 03:00:00",6.5,5.4,138,1009.9,24.6,27.5,0.72,4.1,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 04:00:00",6.6,5.2,139,1010.2,24.5,27.3,0.68,4.2,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 05:00:00",5.8,4.3,133,1010.8,24.6,27.3,0.65,4.3,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 06:00:00",3.5,2.6,123,1011.7,24.5,27.3,0.55,4.3,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 07:00:00",1.9,1.2,67,1012.2,24.7,27.3,0.63,4.4,180,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 08:00:00",3.6,2.4,22,1013.1,25.6,27.2,0.55,4.3,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 09:00:00",3.3,1.9,22,1013.5,25.3,27.5,0.52,4.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 10:00:00",2.8,1.5,285,1013.4,24.8,27.7,0.49,4.5,180,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 11:00:00",3.7,2.7,270,1013.3,25.1,27.9,0.46,4.4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 12:00:00",5,4.1,296,1013.1,25.1,27.7,0.45,4.8,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 13:00:00",6.3,5.1,285,1012.4,25.1,27.6,0.47,5.1,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 14:00:00",5.6,4.3,277,1012.1,25.4,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 15:00:00",4.6,3.5,265,1011.7,25.7,27.4,0.48,5.7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 16:00:00",4.2,3.2,277,1012.1,25.2,27.4,0.46,5.4,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 17:00:00",5.3,4.3,292,1012.3,25.2,27.3,0.5,4.6,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 18:00:00",6.5,4.7,324,1013.1,24.1,27.2,0.58,4.2,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 19:00:00",8,6.5,323,1013.3,23.1,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 20:00:00",8.4,6.3,324,1014.4,23.2,27.1,0.69,4.4,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 21:00:00",7.2,5.7,322,1015.7,21.4,27,0.6,4.2,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 22:00:00",7.8,5.5,334,1016.2,21.3,27,0.74,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-06 23:00:00",5.7,4,341,1016.9,20,27,0.79,4.6,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 00:00:00",5.3,3.5,352,1017.2,18.9,27,0.94,4.8,292,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 01:00:00",7.1,5,347,1017.5,18.2,26.9,0.81,4.9,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 02:00:00",6.6,5,353,1017.4,18.6,26.9,0.63,5.1,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 03:00:00",4.2,3,346,1017.5,18.1,26.8,1.1,5.7,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 04:00:00",5.7,4.5,2,1017.7,18.4,26.8,1.12,5.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 05:00:00",3.7,2.5,8,1018,18.2,26.9,0.81,5.1,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 06:00:00",3.4,1.8,6,1018.9,18.6,26.9,0.8,5.1,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 07:00:00",4.9,2.8,357,1020,18.8,26.8,0.78,5.2,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 08:00:00",3.1,1.4,33,1020.9,18.9,26.8,0.75,5.4,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 09:00:00",3.7,2.6,349,1021.6,19.3,26.8,0.8,5.2,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 10:00:00",3.8,2.5,353,1021.4,19.1,26.8,0.7,5.2,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 11:00:00",4.4,3,338,1020.6,19.6,26.9,0.67,4.9,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 12:00:00",4.6,2.8,310,1020.6,19.6,26.8,0.74,4.8,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 13:00:00",,,,1019.7,19.7,26.8,0.84,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 14:00:00",3.8,2,196,1019,19.9,26.8,0.73,4.9,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 15:00:00",6.2,4.2,229,1018.6,20.4,26.8,0.67,4.9,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 16:00:00",5.9,4,265,1018.7,20.5,26.8,0.74,5,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 17:00:00",6.5,4.7,275,1018.7,20.5,26.8,0.7,4.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 18:00:00",6.5,4.5,293,1019.3,20.8,26.8,0.78,4.5,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 19:00:00",4.8,3.1,281,1019.4,20.8,26.8,0.8,4.6,247,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 20:00:00",3.9,2.3,302,1020.1,20.9,26.8,0.77,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 21:00:00",4.9,3.6,23,1020.6,20.8,27,0.98,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 22:00:00",3.8,2.7,13,1020.9,20.2,27.2,0.88,4.5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-07 23:00:00",3.2,1.4,3,1020.7,19.8,27.5,0.8,4.4,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 00:00:00",4.6,3.2,332,1020.5,20.1,27.5,0.84,4.5,292,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 01:00:00",4.2,2.7,332,1019.6,20.1,27.5,0.75,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 02:00:00",4.6,3.3,345,1019.1,20,27.5,0.63,4.2,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 03:00:00",3.7,2.7,20,1018.2,19.8,27.5,0.62,4.6,146,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 04:00:00",5.5,3.6,359,1018.3,20.1,27.4,0.62,4.5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 05:00:00",3.6,1.9,38,1018.9,20.1,27.3,0.64,4.4,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 06:00:00",3.4,2.2,198,1018.4,19.9,27.2,0.74,4.4,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 07:00:00",4,2.6,245,1018.9,20,27.2,0.72,4.5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 08:00:00",3.1,1.9,312,1019.5,20.6,27.2,1.25,5.3,180,18.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 09:00:00",6,4.2,311,1020.1,21,27,0.95,4.2,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 10:00:00",5.4,3.8,307,1020.3,21.1,27,0.83,4.2,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 11:00:00",5.6,3.9,318,1020,21,27.3,0.74,4.2,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 12:00:00",5.2,3.7,302,1019.6,21.1,27.4,0.69,4.3,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 13:00:00",5.3,2.4,280,1019,21.6,27.5,0.64,4.3,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 14:00:00",3.6,2.3,273,1018.4,21.8,27.5,0.68,4.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 15:00:00",4.2,2.8,284,1017.9,22.2,27.4,0.61,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 16:00:00",4.4,2.4,272,1017.8,23,27.4,0.6,5.3,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 17:00:00",4,2.5,299,1017.9,22.9,27.3,0.61,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 18:00:00",3.1,2,318,1018.4,22.1,27.3,0.67,4.9,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 19:00:00",2.5,1.6,277,1018.8,22.1,27.2,0.69,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 20:00:00",,,,1019.3,22.1,27.2,0.8,4.5,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 21:00:00",2.1,1.2,249,1019.7,22.1,26.9,0.81,4.6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 22:00:00",,,,1019.9,22.2,27.1,0.79,4.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-08 23:00:00",5.8,3.8,123,1019.7,22.1,27.2,0.79,4.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 00:00:00",3.6,2.2,128,1019.3,22.2,27.2,0.8,4.2,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 01:00:00",5.5,4,350,1018.8,22.2,27.1,0.83,4.4,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 02:00:00",5.9,4.2,29,1018.3,21.6,27.1,0.71,4.6,135,5,,,,,,
