測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-06-02 01:00:00",3,2.4,136,1007.7,28.3,31,0.62,5.2,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 02:00:00",3,2.9,142,1008,28.5,30.9,0.55,5.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 03:00:00",3,3.1,140,1007.7,28.4,30.8,0.62,5.3,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 04:00:00",3,2.4,122,1008.1,28.2,29.8,0.64,5.5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 05:00:00",3,3,99,1008.4,27.7,30.1,0.6,5.2,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 06:00:00",4,3.4,120,1008.8,27.8,29.8,0.7,5.1,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 07:00:00",4,3.4,105,1009,28.5,,0.74,5.2,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 08:00:00",3,3.3,97,1009.3,28.8,29.7,0.72,5.1,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 09:00:00",3,3.3,103,1009.4,29,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 10:00:00",3,2.6,165,1009,29,31.2,0.65,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 11:00:00",5,5.1,168,1008.6,28.9,30.4,0.75,5.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 12:00:00",7,6.2,170,1008.7,29.2,30.6,0.69,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 13:00:00",7,7.1,177,1008.1,29.3,31.3,0.65,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 14:00:00",5,4.8,194,1007.4,29.4,31.3,0.5,4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 15:00:00",4,3.8,205,1006.9,29.7,31.1,0.53,4.1,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 16:00:00",3,2.8,214,1006.7,29.3,31.4,0.52,4.2,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 17:00:00",3,2.7,210,1006.9,29.5,31.5,0.53,4.9,225,6,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 18:00:00",3,2.8,204,1007.9,29.6,31.5,0.49,5.1,157,6,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 19:00:00",3,2.6,186,1008.4,29,31.3,0.46,5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 20:00:00",2,2,155,1009,29,30.9,0.56,5.3,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 21:00:00",,,,1009.6,28.8,30.6,0.56,5.1,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 22:00:00",2,2.3,80,1010,28.7,30.8,0.61,5.3,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 23:00:00",2,2.4,100,1009.6,28.5,30.7,0.57,4.8,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 00:00:00",3,2.7,113,1008.9,28.4,30.3,0.55,5.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 01:00:00",2,2.1,98,1008.3,28.2,31,0.56,5.2,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 02:00:00",2,1.9,94,1007.9,28.4,30.9,0.64,5.2,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 03:00:00",3,2.9,112,1007.4,28.3,30,0.59,5,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 04:00:00",3,2.6,105,1007.5,28.1,29.5,0.49,4.8,180,6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 05:00:00",2,2.4,101,1007.5,28.1,,0.49,4.9,247,6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 06:00:00",3,3,116,1007.6,28.5,30.6,0.44,5,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 07:00:00",4,3.8,117,1007.8,29.1,30.7,0.61,5.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 08:00:00",5,5,135,1007.8,29.3,30.8,0.51,5,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 09:00:00",4,4.1,139,1008.1,29.8,30.9,0.48,5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 10:00:00",5,4.6,158,1007.8,29.7,31.1,0.56,5.1,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 11:00:00",7,6.2,168,1008,29.8,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 12:00:00",8,7.6,175,1007.4,29.7,30.8,0.71,4.3,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 13:00:00",9,8.6,175,1006.7,29.5,30.9,0.73,3.9,202,3.7,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 14:00:00",9,7.7,173,1006,29.9,31.1,0.82,4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 15:00:00",9,8,173,1005,29.5,31,0.74,3.9,213,3.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 16:00:00",10,9,170,1004.3,30,31.1,0.77,4,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 17:00:00",10,8.6,163,1004.7,29.9,31.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 18:00:00",10,8.9,158,1005.3,29.7,31.5,0.93,4.3,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 19:00:00",11,9.6,151,1005.6,29.5,31.3,1.05,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 20:00:00",10,8.5,145,1006,29.4,31,1.11,4.3,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 21:00:00",10,8.3,142,1007,29.3,30.9,1.08,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 22:00:00",9,8,144,1007.3,29.2,30.8,1.03,4.5,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 23:00:00",9,7.8,152,1007.2,29.4,30.9,0.96,4.2,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 00:00:00",8,7.5,164,1006.3,29.2,30.9,1.04,4.4,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 01:00:00",9,7.2,168,1005.6,29.3,30.9,1.19,4.3,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 02:00:00",8,6.9,170,1005.4,29,30.7,1.07,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 03:00:00",7,6.2,171,1005.3,29,30.6,1.09,4.3,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 04:00:00",7,6.8,180,1005,29,30.6,0.98,4.1,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 05:00:00",5,4.5,184,1005.2,29,31.2,1.09,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 06:00:00",5,4.1,183,1005.7,28.8,31.1,1.24,5.3,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 07:00:00",4,3.7,172,1006.5,28.9,30.5,1.48,6,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 08:00:00",5,4.1,168,1006.2,28.9,30.6,1.78,6.5,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 09:00:00",6,5.2,147,1005.8,29.1,30.6,2.17,7.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 10:00:00",6,4.8,152,1006.1,29.1,31,2.79,8,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 11:00:00",5,4.7,133,1005.3,29,31.2,2.66,7.7,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 12:00:00",6,5.1,150,1005,29.3,31.5,2.69,7.8,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 13:00:00",5,4,131,1004.5,28.6,31.3,3.06,7.6,202,10,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 14:00:00",7,6.8,144,1003.4,29.2,31.5,2.39,7.3,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 15:00:00",8,7.5,146,1002.6,28.9,31.4,2.85,7.8,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 16:00:00",8,6.6,145,1001.8,28.5,31.3,2.83,7.4,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 17:00:00",8,6.9,127,1001.6,28.4,31.2,2.88,7.6,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 18:00:00",4,2.8,141,1001.8,28.4,31.3,3.3,8.2,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 19:00:00",4,3.4,256,1002.5,28.3,31.4,2.77,7.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 20:00:00",9,7,283,1003.2,28.5,31.1,3.21,8.2,191,10.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 21:00:00",11,8.5,293,1003.5,28,30.4,2.62,7.6,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 22:00:00",10,8,314,1004.2,28.5,31.1,2.26,6.2,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 23:00:00",8,6.8,302,1004.9,28.9,31.2,2.32,6.4,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 00:00:00",8,6.5,311,1004.8,28.5,31.1,2.15,6.1,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 01:00:00",6,5.4,323,1004.2,28.4,31.1,1.91,5.9,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 02:00:00",6,5.1,335,1003.8,28.4,31,2.23,6.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 03:00:00",4,2.8,13,1003.2,28.2,31.1,1.9,6.2,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 04:00:00",3,2.2,29,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 05:00:00",5,3.8,39,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 06:00:00",8,5.2,282,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 07:00:00",5,3.9,324,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 08:00:00",9,4.4,300,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 09:00:00",4,2.7,324,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 10:00:00",9,6.2,295,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 11:00:00",7,5.5,47,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 12:00:00",4,2.7,358,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 13:00:00",4,3.2,281,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 15:00:00",10,6.3,131,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 16:00:00",11,8.7,204,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 17:00:00",9,7.1,243,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 18:00:00",3,2.8,229,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 19:00:00",7,4.2,257,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 20:00:00",5,3.9,244,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 21:00:00",3,2.3,246,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 22:00:00",3,1.7,244,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 23:00:00",3,2.3,249,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 00:00:00",8,6.5,221,,,,,,,,,,,,,
