測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-10-01 03:24:00",,,,,,,,,,,0.293,,317,,,
Vector_CWB_FB_46714D,"2021-10-01 03:30:00",,,,,,,,,,,0.358,,310,,,
Vector_CWB_FB_46714D,"2021-10-01 03:36:00",,,,,,,,,,,0.312,,311,,,
Vector_CWB_FB_46714D,"2021-10-01 03:42:00",,,,,,,,,,,0.319,,304,,,
Vector_CWB_FB_46714D,"2021-10-01 03:48:00",,,,,,,,,,,0.283,,301,,,
Vector_CWB_FB_46714D,"2021-10-01 03:54:00",,,,,,,,,,,0.316,,300,,,
Vector_CWB_FB_46714D,"2021-10-01 04:00:00",,,,1007.5,28,30.4,0.23,5.5,135,13.8,0.295,,303,,,
Vector_CWB_FB_46714D,"2021-10-01 04:06:00",,,,,,,,,,,0.279,,301,,,
Vector_CWB_FB_46714D,"2021-10-01 04:12:00",,,,,,,,,,,0.283,,302,,,
Vector_CWB_FB_46714D,"2021-10-01 04:18:00",,,,,,,,,,,0.271,,302,,,
Vector_CWB_FB_46714D,"2021-10-01 04:24:00",,,,,,,,,,,0.247,,302,,,
Vector_CWB_FB_46714D,"2021-10-01 04:30:00",,,,,,,,,,,0.273,,306,,,
Vector_CWB_FB_46714D,"2021-10-01 04:36:00",,,,,,,,,,,0.287,,309,,,
Vector_CWB_FB_46714D,"2021-10-01 04:48:00",,,,,,,,,,,0.263,,317,,,
Vector_CWB_FB_46714D,"2021-10-01 04:54:00",,,,,,,,,,,0.243,,329,,,
Vector_CWB_FB_46714D,"2021-10-01 05:00:00",4,2.4,82,1007.6,26.8,30.1,0.21,5.1,157,13.8,0.26,,321,,,
Vector_CWB_FB_46714D,"2021-10-01 05:06:00",,,,,,,,,,,0.279,,324,,,
Vector_CWB_FB_46714D,"2021-10-01 05:12:00",,,,,,,,,,,0.24,,337,,,
Vector_CWB_FB_46714D,"2021-10-01 05:18:00",,,,,,,,,,,0.197,,351,,,
Vector_CWB_FB_46714D,"2021-10-01 05:24:00",,,,,,,,,,,0.221,,331,,,
Vector_CWB_FB_46714D,"2021-10-01 05:30:00",,,,,,,,,,,0.15,,341,,,
Vector_CWB_FB_46714D,"2021-10-01 05:36:00",,,,,,,,,,,0.173,,353,,,
Vector_CWB_FB_46714D,"2021-10-01 05:48:00",,,,,,,,,,,0.179,,344,,,
Vector_CWB_FB_46714D,"2021-10-01 05:54:00",,,,,,,,,,,0.187,,359,,,
Vector_CWB_FB_46714D,"2021-10-01 06:00:00",,,,1008,27.3,30.5,,,,,0.17,,3,,,
Vector_CWB_FB_46714D,"2021-10-01 06:06:00",,,,,,,,,,,0.172,,351,,,
Vector_CWB_FB_46714D,"2021-10-01 06:12:00",,,,,,,,,,,0.234,,5,,,
Vector_CWB_FB_46714D,"2021-10-01 06:18:00",,,,,,,,,,,0.16,,10,,,
Vector_CWB_FB_46714D,"2021-10-01 06:24:00",,,,,,,,,,,0.21,,2,,,
Vector_CWB_FB_46714D,"2021-10-01 06:30:00",,,,,,,,,,,0.158,,24,,,
Vector_CWB_FB_46714D,"2021-10-01 06:36:00",,,,,,,,,,,0.188,,5,,,
Vector_CWB_FB_46714D,"2021-10-01 06:42:00",,,,,,,,,,,0.151,,10,,,
Vector_CWB_FB_46714D,"2021-10-01 06:48:00",,,,,,,,,,,0.121,,,,,
Vector_CWB_FB_46714D,"2021-10-01 06:54:00",,,,,,,,,,,0.109,,226,,,
Vector_CWB_FB_46714D,"2021-10-01 07:00:00",4,3.7,31,1008.9,27.9,30.6,0.23,5.6,146,8,0.061,,295,,,
Vector_CWB_FB_46714D,"2021-10-01 07:06:00",,,,,,,,,,,0.084,,223,,,
Vector_CWB_FB_46714D,"2021-10-01 07:12:00",,,,,,,,,,,0.067,,200,,,
Vector_CWB_FB_46714D,"2021-10-01 07:18:00",,,,,,,,,,,0.11,,236,,,
Vector_CWB_FB_46714D,"2021-10-01 07:24:00",,,,,,,,,,,0.13,,233,,,
Vector_CWB_FB_46714D,"2021-10-01 07:30:00",,,,,,,,,,,0.14,,222,,,
Vector_CWB_FB_46714D,"2021-10-01 07:36:00",,,,,,,,,,,0.132,,232,,,
Vector_CWB_FB_46714D,"2021-10-01 07:48:00",,,,,,,,,,,0.179,,221,,,
Vector_CWB_FB_46714D,"2021-10-01 07:54:00",,,,,,,,,,,0.16,,219,,,
Vector_CWB_FB_46714D,"2021-10-01 08:00:00",5,4.5,34,1009.6,28,30.3,0.21,5.1,135,7.2,0.162,,217,,,
Vector_CWB_FB_46714D,"2021-10-01 08:06:00",,,,,,,,,,,0.133,,210,,,
Vector_CWB_FB_46714D,"2021-10-01 08:12:00",,,,,,,,,,,0.18,,213,,,
Vector_CWB_FB_46714D,"2021-10-01 08:18:00",,,,,,,,,,,0.186,,214,,,
Vector_CWB_FB_46714D,"2021-10-01 08:24:00",,,,,,,,,,,0.198,,218,,,
Vector_CWB_FB_46714D,"2021-10-01 08:30:00",,,,,,,,,,,0.221,,217,,,
Vector_CWB_FB_46714D,"2021-10-01 08:36:00",,,,,,,,,,,0.27,,216,,,
Vector_CWB_FB_46714D,"2021-10-01 08:42:00",,,,,,,,,,,0.267,,226,,,
Vector_CWB_FB_46714D,"2021-10-01 08:48:00",,,,,,,,,,,0.285,,219,,,
Vector_CWB_FB_46714D,"2021-10-01 08:54:00",,,,,,,,,,,0.24,,217,,,
Vector_CWB_FB_46714D,"2021-10-01 09:00:00",3,2.6,17,1009.7,28.7,30.3,0.23,5.7,146,7.2,0.279,,222,,,
Vector_CWB_FB_46714D,"2021-10-01 09:06:00",,,,,,,,,,,0.296,,210,,,
Vector_CWB_FB_46714D,"2021-10-01 09:12:00",,,,,,,,,,,0.281,,210,,,
Vector_CWB_FB_46714D,"2021-10-01 09:18:00",,,,,,,,,,,0.311,,208,,,
Vector_CWB_FB_46714D,"2021-10-01 09:24:00",,,,,,,,,,,0.316,,213,,,
Vector_CWB_FB_46714D,"2021-10-01 09:30:00",,,,,,,,,,,0.326,,213,,,
Vector_CWB_FB_46714D,"2021-10-01 09:36:00",,,,,,,,,,,0.313,,215,,,
Vector_CWB_FB_46714D,"2021-10-01 09:48:00",,,,,,,,,,,0.299,,212,,,
Vector_CWB_FB_46714D,"2021-10-01 09:54:00",,,,,,,,,,,0.315,,216,,,
Vector_CWB_FB_46714D,"2021-10-01 10:00:00",2,2,344,1009.7,29.6,30.7,,,,,0.278,,206,,,
Vector_CWB_FB_46714D,"2021-10-01 10:06:00",,,,,,,,,,,0.313,,214,,,
Vector_CWB_FB_46714D,"2021-10-01 10:12:00",,,,,,,,,,,0.255,,208,,,
Vector_CWB_FB_46714D,"2021-10-01 10:18:00",,,,,,,,,,,0.307,,210,,,
Vector_CWB_FB_46714D,"2021-10-01 10:24:00",,,,,,,,,,,0.29,,216,,,
Vector_CWB_FB_46714D,"2021-10-01 10:30:00",,,,,,,,,,,0.32,,212,,,
Vector_CWB_FB_46714D,"2021-10-01 10:36:00",,,,,,,,,,,0.252,,221,,,
Vector_CWB_FB_46714D,"2021-10-01 10:42:00",,,,,,,,,,,0.268,,222,,,
Vector_CWB_FB_46714D,"2021-10-01 10:48:00",,,,,,,,,,,0.265,,227,,,
Vector_CWB_FB_46714D,"2021-10-01 10:54:00",,,,,,,,,,,0.284,,223,,,
Vector_CWB_FB_46714D,"2021-10-01 11:00:00",3,2.2,279,1009.3,28.7,31,0.33,6.1,157,10.4,0.266,,227,,,
Vector_CWB_FB_46714D,"2021-10-01 11:06:00",,,,,,,,,,,0.237,,217,,,
Vector_CWB_FB_46714D,"2021-10-01 11:12:00",,,,,,,,,,,0.251,,218,,,
Vector_CWB_FB_46714D,"2021-10-01 11:18:00",,,,,,,,,,,0.222,,230,,,
Vector_CWB_FB_46714D,"2021-10-01 11:24:00",,,,,,,,,,,0.214,,227,,,
Vector_CWB_FB_46714D,"2021-10-01 11:30:00",,,,,,,,,,,0.186,,218,,,
Vector_CWB_FB_46714D,"2021-10-01 11:36:00",,,,,,,,,,,0.172,,215,,,
Vector_CWB_FB_46714D,"2021-10-01 11:42:00",,,,,,,,,,,0.154,,216,,,
Vector_CWB_FB_46714D,"2021-10-01 11:48:00",,,,,,,,,,,0.134,,224,,,
Vector_CWB_FB_46714D,"2021-10-01 11:54:00",,,,,,,,,,,0.1,,241,,,
Vector_CWB_FB_46714D,"2021-10-01 12:00:00",3,2.9,284,1008.9,28.9,31,0.29,6.5,168,8.6,0.109,,249,,,
Vector_CWB_FB_46714D,"2021-10-01 12:06:00",,,,,,,,,,,0.08,,250,,,
Vector_CWB_FB_46714D,"2021-10-01 12:12:00",,,,,,,,,,,0.024,,265,,,
Vector_CWB_FB_46714D,"2021-10-01 12:18:00",,,,,,,,,,,0.1,,251,,,
Vector_CWB_FB_46714D,"2021-10-01 12:24:00",,,,,,,,,,,0.038,,230,,,
Vector_CWB_FB_46714D,"2021-10-01 12:30:00",,,,,,,,,,,0.026,,233,,,
Vector_CWB_FB_46714D,"2021-10-01 12:36:00",,,,,,,,,,,0.077,,264,,,
Vector_CWB_FB_46714D,"2021-10-01 12:48:00",,,,,,,,,,,0.026,,266,,,
Vector_CWB_FB_46714D,"2021-10-01 12:54:00",,,,,,,,,,,0.039,,84,,,
Vector_CWB_FB_46714D,"2021-10-01 13:00:00",4,3.9,280,1008,28.6,31.1,0.23,5.5,168,7.6,0.035,,80,,,
Vector_CWB_FB_46714D,"2021-10-01 13:06:00",,,,,,,,,,,0.05,,44,,,
Vector_CWB_FB_46714D,"2021-10-01 13:12:00",,,,,,,,,,,0.066,,38,,,
Vector_CWB_FB_46714D,"2021-10-01 13:18:00",,,,,,,,,,,0.082,,35,,,
Vector_CWB_FB_46714D,"2021-10-01 13:24:00",,,,,,,,,,,0.042,,22,,,
Vector_CWB_FB_46714D,"2021-10-01 13:30:00",,,,,,,,,,,0.105,,17,,,
Vector_CWB_FB_46714D,"2021-10-01 13:36:00",,,,,,,,,,,0.136,,30,,,
Vector_CWB_FB_46714D,"2021-10-01 13:42:00",,,,,,,,,,,0.161,,27,,,
Vector_CWB_FB_46714D,"2021-10-01 13:48:00",,,,,,,,,,,0.181,,17,,,
Vector_CWB_FB_46714D,"2021-10-01 13:54:00",,,,,,,,,,,0.182,,33,,,
Vector_CWB_FB_46714D,"2021-10-01 14:00:00",6,5.1,284,1007.4,29,31,0.34,6.5,157,8.9,0.176,,22,,,
Vector_CWB_FB_46714D,"2021-10-01 14:06:00",,,,,,,,,,,0.176,,42,,,
Vector_CWB_FB_46714D,"2021-10-01 14:12:00",,,,,,,,,,,0.217,,51,,,
Vector_CWB_FB_46714D,"2021-10-01 14:18:00",,,,,,,,,,,0.291,,70,,,
Vector_CWB_FB_46714D,"2021-10-01 14:24:00",,,,,,,,,,,0.289,,74,,,
Vector_CWB_FB_46714D,"2021-10-01 14:30:00",,,,,,,,,,,0.298,,73,,,
Vector_CWB_FB_46714D,"2021-10-01 14:36:00",,,,,,,,,,,0.255,,75,,,
Vector_CWB_FB_46714D,"2021-10-01 14:48:00",,,,,,,,,,,0.35,,80,,,
Vector_CWB_FB_46714D,"2021-10-01 14:54:00",,,,,,,,,,,0.398,,82,,,
Vector_CWB_FB_46714D,"2021-10-01 15:00:00",6,5.6,291,1007.1,28.9,30.8,0.25,5.9,168,6.9,0.423,,86,,,
Vector_CWB_FB_46714D,"2021-10-01 15:06:00",,,,,,,,,,,0.482,,85,,,
Vector_CWB_FB_46714D,"2021-10-01 15:12:00",,,,,,,,,,,0.486,,83,,,
Vector_CWB_FB_46714D,"2021-10-01 15:18:00",,,,,,,,,,,0.55,,89,,,
Vector_CWB_FB_46714D,"2021-10-01 15:24:00",,,,,,,,,,,0.611,,90,,,
Vector_CWB_FB_46714D,"2021-10-01 15:30:00",,,,,,,,,,,0.672,,90,,,
Vector_CWB_FB_46714D,"2021-10-01 15:36:00",,,,,,,,,,,0.652,,88,,,
Vector_CWB_FB_46714D,"2021-10-01 15:48:00",,,,,,,,,,,0.688,,87,,,
Vector_CWB_FB_46714D,"2021-10-01 15:54:00",,,,,,,,,,,0.716,,85,,,
Vector_CWB_FB_46714D,"2021-10-01 16:00:00",5,4.6,301,1007.1,28.7,30.7,0.27,6.4,146,6.8,0.715,,84,,,
Vector_CWB_FB_46714D,"2021-10-01 16:06:00",,,,,,,,,,,0.641,,80,,,
Vector_CWB_FB_46714D,"2021-10-01 16:12:00",,,,,,,,,,,0.633,,79,,,
Vector_CWB_FB_46714D,"2021-10-01 16:18:00",,,,,,,,,,,0.643,,82,,,
Vector_CWB_FB_46714D,"2021-10-01 16:24:00",,,,,,,,,,,0.609,,70,,,
Vector_CWB_FB_46714D,"2021-10-01 16:30:00",,,,,,,,,,,0.631,,70,,,
Vector_CWB_FB_46714D,"2021-10-01 16:36:00",,,,,,,,,,,0.597,,69,,,
Vector_CWB_FB_46714D,"2021-10-01 16:42:00",,,,,,,,,,,0.631,,70,,,
Vector_CWB_FB_46714D,"2021-10-01 16:48:00",,,,,,,,,,,0.704,,72,,,
Vector_CWB_FB_46714D,"2021-10-01 16:54:00",,,,,,,,,,,0.697,,67,,,
Vector_CWB_FB_46714D,"2021-10-01 17:00:00",3,3,312,1007.1,28.9,31,,,,,0.773,,69,,,
Vector_CWB_FB_46714D,"2021-10-01 17:06:00",,,,,,,,,,,0.623,,63,,,
Vector_CWB_FB_46714D,"2021-10-01 17:12:00",,,,,,,,,,,0.401,,72,,,
Vector_CWB_FB_46714D,"2021-10-01 17:18:00",,,,,,,,,,,0.191,,98,,,
Vector_CWB_FB_46714D,"2021-10-01 17:24:00",,,,,,,,,,,0.094,,131,,,
Vector_CWB_FB_46714D,"2021-10-01 17:30:00",,,,,,,,,,,0.179,,176,,,
Vector_CWB_FB_46714D,"2021-10-01 17:36:00",,,,,,,,,,,0.188,,193,,,
Vector_CWB_FB_46714D,"2021-10-01 17:42:00",,,,,,,,,,,0.215,,186,,,
Vector_CWB_FB_46714D,"2021-10-01 17:48:00",,,,,,,,,,,0.303,,206,,,
Vector_CWB_FB_46714D,"2021-10-01 17:54:00",,,,,,,,,,,0.291,,201,,,
Vector_CWB_FB_46714D,"2021-10-01 18:00:00",3,2.9,314,1007.4,28.5,30.2,,,,,0.183,,193,,,
Vector_CWB_FB_46714D,"2021-10-01 18:06:00",,,,,,,,,,,0.287,,199,,,
Vector_CWB_FB_46714D,"2021-10-01 18:12:00",,,,,,,,,,,0.369,,206,,,
Vector_CWB_FB_46714D,"2021-10-01 18:18:00",,,,,,,,,,,0.403,,205,,,
Vector_CWB_FB_46714D,"2021-10-01 18:24:00",,,,,,,,,,,0.517,,221,,,
Vector_CWB_FB_46714D,"2021-10-01 18:30:00",,,,,,,,,,,0.51,,244,,,
Vector_CWB_FB_46714D,"2021-10-01 18:36:00",,,,,,,,,,,0.579,,253,,,
Vector_CWB_FB_46714D,"2021-10-01 18:42:00",,,,,,,,,,,0.704,,265,,,
Vector_CWB_FB_46714D,"2021-10-01 18:48:00",,,,,,,,,,,0.677,,267,,,
Vector_CWB_FB_46714D,"2021-10-01 18:54:00",,,,,,,,,,,0.619,,261,,,
Vector_CWB_FB_46714D,"2021-10-01 19:00:00",3,2.5,329,1008.5,28.6,30.7,,,,,0.607,,261,,,
Vector_CWB_FB_46714D,"2021-10-01 19:06:00",,,,,,,,,,,0.584,,257,,,
Vector_CWB_FB_46714D,"2021-10-01 19:12:00",,,,,,,,,,,0.567,,257,,,
Vector_CWB_FB_46714D,"2021-10-01 19:18:00",,,,,,,,,,,0.538,,258,,,
Vector_CWB_FB_46714D,"2021-10-01 19:24:00",,,,,,,,,,,0.587,,256,,,
Vector_CWB_FB_46714D,"2021-10-01 19:30:00",,,,,,,,,,,0.567,,257,,,
Vector_CWB_FB_46714D,"2021-10-01 19:36:00",,,,,,,,,,,0.604,,260,,,
Vector_CWB_FB_46714D,"2021-10-01 19:42:00",,,,,,,,,,,0.569,,263,,,
Vector_CWB_FB_46714D,"2021-10-01 19:48:00",,,,,,,,,,,0.503,,263,,,
Vector_CWB_FB_46714D,"2021-10-01 19:54:00",,,,,,,,,,,0.522,,256,,,
Vector_CWB_FB_46714D,"2021-10-01 20:00:00",2,2.3,323,1009.4,28.5,30.8,,,,,0.532,,261,,,
Vector_CWB_FB_46714D,"2021-10-01 20:06:00",,,,,,,,,,,0.434,,261,,,
Vector_CWB_FB_46714D,"2021-10-01 20:12:00",,,,,,,,,,,0.48,,258,,,
Vector_CWB_FB_46714D,"2021-10-01 20:18:00",,,,,,,,,,,0.472,,256,,,
Vector_CWB_FB_46714D,"2021-10-01 20:24:00",,,,,,,,,,,0.46,,262,,,
Vector_CWB_FB_46714D,"2021-10-01 20:30:00",,,,,,,,,,,0.504,,262,,,
Vector_CWB_FB_46714D,"2021-10-01 20:36:00",,,,,,,,,,,0.522,,263,,,
Vector_CWB_FB_46714D,"2021-10-01 20:48:00",,,,,,,,,,,0.479,,267,,,
Vector_CWB_FB_46714D,"2021-10-01 20:54:00",,,,,,,,,,,0.484,,271,,,
Vector_CWB_FB_46714D,"2021-10-01 21:00:00",1,1.3,332,1010.3,28.7,30.6,,,,,0.465,,271,,,
Vector_CWB_FB_46714D,"2021-10-01 21:06:00",,,,,,,,,,,0.451,,272,,,
Vector_CWB_FB_46714D,"2021-10-01 21:12:00",,,,,,,,,,,0.476,,275,,,
Vector_CWB_FB_46714D,"2021-10-01 21:18:00",,,,,,,,,,,0.499,,277,,,
Vector_CWB_FB_46714D,"2021-10-01 21:24:00",,,,,,,,,,,0.469,,274,,,
Vector_CWB_FB_46714D,"2021-10-01 21:30:00",,,,,,,,,,,0.49,,277,,,
Vector_CWB_FB_46714D,"2021-10-01 21:36:00",,,,,,,,,,,0.488,,274,,,
Vector_CWB_FB_46714D,"2021-10-01 21:42:00",,,,,,,,,,,0.458,,280,,,
Vector_CWB_FB_46714D,"2021-10-01 21:48:00",,,,,,,,,,,0.441,,275,,,
Vector_CWB_FB_46714D,"2021-10-01 21:54:00",,,,,,,,,,,0.422,,282,,,
Vector_CWB_FB_46714D,"2021-10-01 22:00:00",1,1.5,321,1010.3,28.5,30.7,,,,,0.456,,278,,,
Vector_CWB_FB_46714D,"2021-10-01 22:06:00",,,,,,,,,,,0.42,,277,,,
Vector_CWB_FB_46714D,"2021-10-01 22:12:00",,,,,,,,,,,0.419,,283,,,
Vector_CWB_FB_46714D,"2021-10-01 22:18:00",,,,,,,,,,,0.368,,285,,,
Vector_CWB_FB_46714D,"2021-10-01 22:24:00",,,,,,,,,,,0.408,,286,,,
Vector_CWB_FB_46714D,"2021-10-01 22:30:00",,,,,,,,,,,0.42,,286,,,
Vector_CWB_FB_46714D,"2021-10-01 22:36:00",,,,,,,,,,,0.4,,285,,,
Vector_CWB_FB_46714D,"2021-10-01 22:42:00",,,,,,,,,,,0.347,,285,,,
Vector_CWB_FB_46714D,"2021-10-01 22:48:00",,,,,,,,,,,0.349,,288,,,
Vector_CWB_FB_46714D,"2021-10-01 22:54:00",,,,,,,,,,,0.353,,284,,,
Vector_CWB_FB_46714D,"2021-10-01 23:00:00",7,5,138,1010.4,28.1,30.7,,,,,0.352,,290,,,
Vector_CWB_FB_46714D,"2021-10-01 23:06:00",,,,,,,,,,,0.353,,293,,,
Vector_CWB_FB_46714D,"2021-10-01 23:12:00",,,,,,,,,,,0.306,,286,,,
Vector_CWB_FB_46714D,"2021-10-01 23:18:00",,,,,,,,,,,0.296,,288,,,
Vector_CWB_FB_46714D,"2021-10-01 23:24:00",,,,,,,,,,,0.319,,285,,,
Vector_CWB_FB_46714D,"2021-10-01 23:30:00",,,,,,,,,,,0.309,,287,,,
Vector_CWB_FB_46714D,"2021-10-01 23:36:00",,,,,,,,,,,0.329,,283,,,
Vector_CWB_FB_46714D,"2021-10-01 23:42:00",,,,,,,,,,,0.293,,286,,,
Vector_CWB_FB_46714D,"2021-10-01 23:48:00",,,,,,,,,,,0.351,,283,,,
Vector_CWB_FB_46714D,"2021-10-01 23:54:00",,,,,,,,,,,0.345,,286,,,
Vector_CWB_FB_46714D,"2021-10-02 00:00:00",1,1.4,161,1009.9,28.4,30.5,,,,,0.369,,285,,,
Vector_CWB_FB_46714D,"2021-10-02 00:06:00",,,,,,,,,,,0.261,,276,,,
Vector_CWB_FB_46714D,"2021-10-02 00:12:00",,,,,,,,,,,0.297,,290,,,
Vector_CWB_FB_46714D,"2021-10-02 00:18:00",,,,,,,,,,,0.323,,288,,,
Vector_CWB_FB_46714D,"2021-10-02 00:24:00",,,,,,,,,,,0.358,,292,,,
Vector_CWB_FB_46714D,"2021-10-02 00:30:00",,,,,,,,,,,0.365,,297,,,
Vector_CWB_FB_46714D,"2021-10-02 00:36:00",,,,,,,,,,,0.322,,297,,,
Vector_CWB_FB_46714D,"2021-10-02 00:42:00",,,,,,,,,,,0.362,,299,,,
Vector_CWB_FB_46714D,"2021-10-02 00:48:00",,,,,,,,,,,0.352,,297,,,
Vector_CWB_FB_46714D,"2021-10-02 00:54:00",,,,,,,,,,,0.346,,298,,,
Vector_CWB_FB_46714D,"2021-10-02 01:00:00",3,2.3,182,1009.6,28.3,30.4,,,,,0.321,,293,,,
Vector_CWB_FB_46714D,"2021-10-02 01:06:00",,,,,,,,,,,0.342,,296,,,
Vector_CWB_FB_46714D,"2021-10-02 01:12:00",,,,,,,,,,,0.34,,300,,,
Vector_CWB_FB_46714D,"2021-10-02 01:18:00",,,,,,,,,,,0.35,,302,,,
Vector_CWB_FB_46714D,"2021-10-02 01:24:00",,,,,,,,,,,0.369,,300,,,
Vector_CWB_FB_46714D,"2021-10-02 01:30:00",,,,,,,,,,,0.391,,303,,,
Vector_CWB_FB_46714D,"2021-10-02 01:36:00",,,,,,,,,,,0.376,,306,,,
Vector_CWB_FB_46714D,"2021-10-02 01:42:00",,,,,,,,,,,0.397,,309,,,
Vector_CWB_FB_46714D,"2021-10-02 01:48:00",,,,,,,,,,,0.315,,307,,,
Vector_CWB_FB_46714D,"2021-10-02 01:54:00",,,,,,,,,,,0.25,,315,,,
Vector_CWB_FB_46714D,"2021-10-02 02:00:00",2,1.6,193,1009.5,28.2,30.5,,,,,0.313,,318,,,
Vector_CWB_FB_46714D,"2021-10-02 02:06:00",,,,,,,,,,,0.259,,322,,,
Vector_CWB_FB_46714D,"2021-10-02 02:12:00",,,,,,,,,,,0.29,,326,,,
Vector_CWB_FB_46714D,"2021-10-02 02:18:00",,,,,,,,,,,0.293,,330,,,
Vector_CWB_FB_46714D,"2021-10-02 02:24:00",,,,,,,,,,,0.277,,331,,,
Vector_CWB_FB_46714D,"2021-10-02 02:30:00",,,,,,,,,,,0.29,,331,,,
Vector_CWB_FB_46714D,"2021-10-02 02:36:00",,,,,,,,,,,0.272,,335,,,
Vector_CWB_FB_46714D,"2021-10-02 02:48:00",,,,,,,,,,,0.241,,344,,,
Vector_CWB_FB_46714D,"2021-10-02 02:54:00",,,,,,,,,,,0.231,,331,,,
Vector_CWB_FB_46714D,"2021-10-02 03:00:00",,,,1009.4,28.1,30.5,,,,,0.352,,325,,,
Vector_CWB_FB_46714D,"2021-10-02 03:06:00",,,,,,,,,,,0.353,,333,,,
Vector_CWB_FB_46714D,"2021-10-02 03:12:00",,,,,,,,,,,0.39,,329,,,
Vector_CWB_FB_46714D,"2021-10-02 03:18:00",,,,,,,,,,,0.353,,327,,,
Vector_CWB_FB_46714D,"2021-10-02 03:24:00",,,,,,,,,,,0.341,,328,,,
Vector_CWB_FB_46714D,"2021-10-02 03:30:00",,,,,,,,,,,0.315,,322,,,
