測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-10-02 01:00:00",3.2,1.3,45,1010.3,26.2,26.8,0.75,4.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 02:00:00",5.3,4.1,55,1009.7,26.2,27.3,0.71,4.9,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 03:00:00",5.8,3.2,52,1009.2,26.1,27.4,0.67,4.7,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 04:00:00",,,,1009.2,26.2,27.5,0.59,4.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 05:00:00",,,,1009.2,26.5,27.1,0.66,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 06:00:00",,,,1009.3,26.3,27.1,0.62,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 07:00:00",,,,1010.1,26.4,27.5,0.64,5.1,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 08:00:00",1.9,1.2,75,1010,27.2,27.1,0.58,4.9,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 09:00:00",,,,1010.1,27.7,28,0.61,5.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 10:00:00",,,,1010.6,28.5,28.5,0.54,5.3,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 11:00:00",2.2,1.4,248,1009.9,29.2,28.4,0.55,5.4,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 12:00:00",2.3,1.3,290,1009.6,28.5,28.8,0.5,5.3,202,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 13:00:00",6.2,5.3,293,1008.8,28.5,28.8,0.51,5.2,180,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 14:00:00",8,6.1,298,1007.7,29,28.7,0.52,5.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 15:00:00",6.7,5.6,317,1007.3,29.1,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 16:00:00",6.3,4.9,302,1007.2,29.3,28.7,0.59,4.1,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 17:00:00",6.2,4.9,285,1007.3,29,28.6,0.61,4.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 18:00:00",4.7,3.4,270,1007.8,28.7,28.5,0.65,4.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 19:00:00",3.9,1.8,241,1008.4,28.5,28.4,0.63,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 20:00:00",2.9,1.4,226,1009.1,28.4,28.6,0.7,4.8,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 21:00:00",4.1,1.9,195,1009.1,28.4,28.6,0.62,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 22:00:00",4.1,2.2,222,1009,28.3,28.5,0.59,5.2,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-02 23:00:00",4.9,3.8,236,1008.5,28.4,28.8,0.52,5.2,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 00:00:00",4.6,2.8,222,1008.1,28.5,28.9,0.54,5.1,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 01:00:00",3.8,2.1,204,1007.9,28.3,28.9,0.54,5.2,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 02:00:00",4,2.1,266,1007.2,28.1,28.3,0.53,5.1,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 03:00:00",4.4,2.7,310,1006.6,27.8,28.2,0.45,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 04:00:00",4.3,2.3,313,1006.3,27.8,28.3,0.5,4.7,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 05:00:00",4,1.9,350,1006.1,27.4,28.2,0.49,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 06:00:00",,,,1006.4,27.1,28.3,0.44,4.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 07:00:00",,,,1006.8,27.3,28.3,0.5,4.5,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 08:00:00",,,,1007.3,27.3,28.4,0.52,4.5,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 09:00:00",,,,1007.8,28,28.6,0.53,4.5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 10:00:00",2.4,1.6,296,1007.8,28,28.9,0.44,4.3,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 11:00:00",5.4,4.6,303,1007.4,27.9,29,0.41,5,157,15.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 12:00:00",6.2,4.9,296,1006.4,28.1,29.2,0.44,5.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 13:00:00",7.3,5.8,286,1005.7,28.4,29.2,0.35,4.8,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 14:00:00",7.3,6.3,282,1005.3,28.6,29.1,0.47,4.2,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 15:00:00",7.5,6.3,291,1004.8,28.6,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 16:00:00",7.4,6.6,298,1005,28.4,29,0.63,4.4,213,17,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 17:00:00",8,6.8,325,1005.7,28.6,29,0.6,4.6,123,13.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 18:00:00",7.9,6.3,329,1005.7,28.4,28.9,0.56,4.1,236,3.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 19:00:00",7.5,6.5,329,1005.8,28.3,28.9,0.61,4.4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 20:00:00",6.4,4.9,337,1006.8,28.1,28.8,0.61,4.2,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 21:00:00",5.2,4.4,338,1007.3,28.2,28.8,0.61,4.4,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 22:00:00",4.3,2.8,306,1007.3,28.1,28.8,0.46,4.5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-03 23:00:00",2.4,1.7,289,1007.5,28.1,28.8,0.55,4.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 00:00:00",4.2,2.1,269,1007.5,27.9,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 01:00:00",4.1,2.3,291,1007.1,27.9,28.6,0.46,4.6,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 02:00:00",2.2,1.2,292,1007,27.8,28.5,0.43,4.9,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 03:00:00",,,,1006.9,27.7,28.5,0.44,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 04:00:00",,,,1006.4,27.6,28.5,0.49,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 05:00:00",,,,1007.1,27.4,28,0.46,5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 06:00:00",,,,1007,27.1,27.8,0.44,4.9,213,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 07:00:00",,,,1007.3,27.4,27.8,0.45,4.8,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 08:00:00",,,,1007.9,28,28.1,0.46,4.6,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 09:00:00",,,,1008.1,27.8,28.9,0.53,4.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 10:00:00",,,,1008.4,28.6,29.7,0.47,4,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 11:00:00",,,,1008.1,28.3,29.7,0.46,4.2,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 12:00:00",4,1.8,223,1007.5,28.6,29.4,0.46,4.4,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 13:00:00",4.6,3.2,240,1006.2,28.4,29.5,0.41,4.6,326,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 14:00:00",4.5,3.4,242,1005.6,28.8,29.6,0.35,4.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 15:00:00",2.3,1.6,249,1005.5,28.8,29.3,0.33,4.7,112,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 16:00:00",3.7,1.6,240,1005.4,28.8,29.3,0.37,4.9,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 17:00:00",,,,1005.8,29,29.4,0.39,4.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 18:00:00",,,,1005.9,28.6,29.4,0.47,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 19:00:00",,,,1006.8,28.4,29.1,0.45,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 20:00:00",,,,1007.5,28.2,29.2,0.44,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 21:00:00",,,,1008.3,28.2,29,0.42,4.5,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 22:00:00",,,,1008.5,28.3,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-04 23:00:00",6.8,5.6,142,1008.6,28.7,28.7,0.49,3.7,270,2.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 00:00:00",6.1,4.5,139,1008.3,28.6,28.8,0.48,3.8,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 01:00:00",7,5.8,156,1007.7,28.4,28.7,0.52,3.7,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 02:00:00",6.4,4.6,147,1007.8,28.3,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 03:00:00",7.3,5.9,151,1007.5,28.2,28.7,0.52,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 04:00:00",6.6,5.2,125,1007.3,28.3,28.6,0.55,3.8,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 05:00:00",5.1,1.6,94,1007.7,27.9,28.8,0.51,3.9,180,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 06:00:00",5.3,3,66,1007.9,27.5,28.9,0.52,3.9,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 07:00:00",6,4.4,36,1008.9,27.5,28.9,0.48,4,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 08:00:00",4.9,2.8,16,1009.1,27.6,29,0.45,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 09:00:00",3,1.7,66,1009.5,28.2,29.1,0.54,4.1,213,3.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 10:00:00",4.9,3.1,328,1009.4,28.1,29.2,0.51,3.9,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 11:00:00",4.3,2.3,313,1008.9,28.2,29.3,0.46,4.3,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 12:00:00",6.6,5.2,310,1007.5,28.3,29.4,0.47,4.9,78,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 13:00:00",7.7,6.7,316,1006.8,28.5,29.3,0.4,4.6,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 14:00:00",7.2,6.2,310,1006.4,28.4,29.1,0.4,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 15:00:00",7.3,6,303,1006.2,28.3,29.1,0.31,4.5,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 16:00:00",5.3,4.2,303,1006.6,28.2,29.1,0.43,3.7,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 17:00:00",,,,1006.5,28.2,29.3,0.41,3.9,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 18:00:00",2.6,1.3,256,1006.9,28.1,29.3,0.48,4.4,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 19:00:00",4.4,2.4,250,1007.4,28,29.1,0.43,3.9,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 20:00:00",4.8,3.8,272,1007.3,28.1,29.1,0.46,4.3,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 21:00:00",4.9,3.5,284,1007.5,28.1,29,0.45,4.1,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 22:00:00",,,,1007.3,27.9,29,0.47,4.2,292,21.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-05 23:00:00",,,,1006.9,27.9,29,0.49,4.3,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 00:00:00",,,,1006.9,28.1,29,0.45,4.4,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 01:00:00",,,,1006.4,27.9,29.1,0.46,5.1,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 02:00:00",5.4,4.5,149,1006,27.8,29,0.43,4.9,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 03:00:00",7.4,5.8,157,1006.3,26.4,28.8,0.44,5.2,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 04:00:00",,,,1006.4,25.9,28.7,0.38,5.1,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 05:00:00",,,,1007,26,28.5,0.5,5.4,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 06:00:00",7.4,6.4,99,1007.7,26.2,28.7,0.46,5.4,292,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 07:00:00",4.5,3,66,1007.6,26.1,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 08:00:00",6.4,4.7,105,1007.4,27.7,28.7,0.45,5.7,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 09:00:00",7.8,6.7,115,1007.6,28.7,29,0.52,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 10:00:00",12.3,10,124,1006.8,28.7,29,0.94,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 11:00:00",13.1,11.5,128,1007.4,28.5,28.9,1.37,5.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 12:00:00",11.5,9,114,1006.8,28.4,28.9,1.78,5.6,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 13:00:00",9.5,7.2,107,1006.5,28.5,28.9,1.7,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 14:00:00",11,7.4,100,1005.8,29.5,28.9,1.58,5.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 15:00:00",6.1,3.5,359,1005.8,29.2,28.8,1.33,5.4,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 16:00:00",7.7,6.2,345,1006.5,28.5,28.8,1.05,5.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 17:00:00",7.2,4,27,1007,28.2,28.8,1.09,5.9,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 18:00:00",7.2,5.4,4,1006.3,28.2,28.8,0.98,5.9,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 19:00:00",,,,1007.2,28.3,28.8,0.96,5.4,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 20:00:00",,,,1007.4,28,28.8,0.88,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 21:00:00",3.7,1.7,269,1007.7,28.2,28.8,0.99,5.2,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 22:00:00",4.7,3.2,306,1007.7,28.2,28.8,0.89,4.6,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-06 23:00:00",3.7,1.7,298,1007.5,28.1,28.8,1.01,4.8,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 00:00:00",,,,1008,27,28.6,1,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 01:00:00",4.6,2.6,153,1007.5,26.3,28.6,1.02,4.9,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 02:00:00",,,,1006.1,26.2,28.5,0.96,5.4,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 03:00:00",,,,1005.9,26.4,28.5,0.71,5.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 04:00:00",,,,1006.3,26.5,28.6,0.69,5.5,180,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 05:00:00",,,,1006.5,26.7,28.5,0.7,5.4,157,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 06:00:00",3.7,1.3,100,1006.6,27.1,28.5,0.69,5.7,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 07:00:00",5.5,4.1,78,1007.1,27.4,28.5,0.73,5.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 08:00:00",3.9,2.1,82,1007.6,27.2,28.5,0.75,5.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 09:00:00",9.9,7.9,142,1007.4,28.7,28.6,0.74,4.8,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 10:00:00",11.5,7.9,135,1007.4,28.4,28.7,0.83,4.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 11:00:00",12.6,11.1,135,1006.8,28.1,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 12:00:00",8.7,7.5,147,1007.1,27.5,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 13:00:00",7.2,5.6,154,1006.7,27.2,28.3,0.91,4.4,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 14:00:00",8,6.8,131,1006,27.3,28.4,1.15,4.7,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 15:00:00",10.7,8.2,155,1005.7,27.2,28.5,1.15,4.8,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 16:00:00",8,6.8,153,1006.6,27,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 17:00:00",7.5,6.4,117,1006.5,27.4,28.4,0.7,4.9,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 18:00:00",6.9,5.2,92,1007.4,27.2,28.4,0.77,5.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 19:00:00",8.8,7.8,146,1007.5,27.6,28.4,0.86,4.9,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 20:00:00",,,,1008.5,26,28.2,0.98,4.8,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 21:00:00",7,5.2,141,1008.7,26.2,28.3,0.97,4.6,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 22:00:00",7.6,6.3,135,1008.4,27,28.4,1.03,4.7,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-07 23:00:00",11.3,8.6,163,1008,26.1,28.4,1.19,4.3,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 00:00:00",10.8,8.8,128,1007.7,26.2,28.3,1.29,4.4,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 01:00:00",13.2,11.4,149,1007.5,26.4,28.3,1.4,4.6,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 02:00:00",13,9.4,152,1006.9,26.9,28.3,1.65,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 03:00:00",11.6,9.3,175,1006.6,26.9,28.2,1.96,5.3,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 04:00:00",13.5,11.7,169,1006.7,27,28.2,2.11,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 05:00:00",14.4,12.4,172,1007,26.6,28.2,2.24,5.6,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 06:00:00",11.9,8.9,159,1007.6,27.3,28.2,2.47,5.8,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 07:00:00",14.2,9.5,177,1008.5,26,28.1,2.05,5.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 08:00:00",13.4,10.3,161,1008.7,25.9,28.1,2.29,5.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 09:00:00",11.3,8.2,122,1008.3,26.4,28.1,2.37,6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 10:00:00",12.5,9.3,175,1008.4,26.2,28.1,2.13,5.5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 11:00:00",13.1,9.5,173,1008.3,26.9,28.1,2.16,5.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 12:00:00",12.2,10,183,1007.7,26.8,28.1,2.24,5.7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 13:00:00",9.7,8.3,166,1007,27.1,28.2,2.16,5.7,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 14:00:00",9.2,7.7,167,1006.4,27.3,28.1,2.43,6.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 15:00:00",8.7,6.5,165,1006.2,27.1,28.2,2.16,6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 16:00:00",8.4,7.2,174,1006.8,26.7,28.2,2.57,6.3,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 17:00:00",9.3,8,182,1006.4,26.9,28.2,2.7,6.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 18:00:00",8,6.4,165,1006.5,26.8,28.2,2.66,6.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 19:00:00",8.5,7.2,125,1007.2,26.9,28.2,2.12,6.4,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 20:00:00",8.4,7.2,130,1007.6,27.1,28.2,2.49,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 21:00:00",11.3,8.7,150,1008,27.3,28.2,2.02,6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 22:00:00",12.5,10.4,149,1007.6,27.1,28.2,1.94,5.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-08 23:00:00",13.7,11.6,151,1007.2,26.6,28.2,1.96,5.3,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 00:00:00",13.2,11,161,1007.1,26.6,28.3,1.92,5.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 01:00:00",13.6,10.4,154,1005.9,27.4,28.3,2.02,5.7,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 02:00:00",11.5,9,163,1005.9,27.4,28.2,1.99,5.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 03:00:00",12,9.1,170,1005.6,27.1,28.2,2.3,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 04:00:00",9.2,7.3,136,1006,26.8,28.2,2.23,6.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 05:00:00",13,10.7,129,1005.3,26.8,28.2,2.53,6.9,236,8.6,,,,,,
