測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-02-02 01:00:00",7.7,5.8,231,1019.7,19.8,24.2,0.99,5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 02:00:00",8.3,6.4,237,1019.3,19.3,24.4,0.99,5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 03:00:00",3.7,2.1,63,1019.3,19.1,24.4,1.04,5.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 04:00:00",4.6,3,56,1019.2,18.6,24.5,1.07,5.4,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 05:00:00",4.7,3.4,297,1019.2,18.8,24.4,1,5.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 06:00:00",4.8,3.3,295,1020.3,18.6,24.3,0.92,5.7,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 07:00:00",5.5,4.2,301,1020.3,18.8,24.4,1.01,6,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 08:00:00",4,2.7,290,1020.9,19,24.3,0.82,5.5,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 09:00:00",4.5,3.1,292,1021.7,19.3,24.3,0.9,5.4,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 10:00:00",3.6,2.3,272,1021.6,19.5,24.3,0.84,5.1,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 11:00:00",4.6,3.5,254,1021.1,19.2,24.5,0.9,5.3,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 12:00:00",5.6,3.9,235,1020.3,19.1,24.6,0.93,5.1,292,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 13:00:00",5.4,3.9,136,1019.4,19.5,24.7,0.83,5.1,292,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 14:00:00",5.2,3.8,23,1018.8,19.8,24.8,1,5.3,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 15:00:00",4.9,3.2,344,1018.3,20.1,24.8,1,5.4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 16:00:00",4.1,2.7,327,1018.7,20.2,24.8,0.91,5.3,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 17:00:00",3,2,264,1018.9,20.4,24.8,0.97,5.6,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 18:00:00",4,2.9,272,1019.4,20.1,24.8,0.93,5.5,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 19:00:00",5,3.5,239,1019.5,20.3,24.7,1.09,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 20:00:00",5.5,4.3,261,1019.8,20.2,24.7,0.96,5.4,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 21:00:00",5,3.7,263,1020.2,20,24.7,0.95,5.3,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 22:00:00",5.6,4.4,263,1020.1,19.6,24.7,0.98,5.4,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-02 23:00:00",5,3.9,272,1019.9,19.7,24.6,1.08,5.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 00:00:00",5.1,3.7,295,1019.6,19.6,24.5,1.23,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 01:00:00",4.4,3,252,1019.5,19.2,24.4,1.05,5.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 02:00:00",4.3,2.8,106,1019.1,19,24.4,0.97,5,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 03:00:00",4.9,3.7,142,1018.9,18.6,24.4,0.96,5.2,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 04:00:00",5.3,3.9,60,1018.8,18.6,24.4,0.74,5,123,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 05:00:00",5,3.8,52,1019,18.6,24.5,0.79,5.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 06:00:00",5.3,4.1,28,1019.2,18.6,24.4,0.76,5.6,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 07:00:00",4.8,3.4,357,1019.6,18.8,24.4,0.73,5.7,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 08:00:00",4.3,3,337,1020.1,19,24.4,0.86,5.8,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 09:00:00",4.5,3.1,326,1020.4,19.4,24.4,0.81,5.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 10:00:00",4.8,3.1,324,1020.3,19.8,24.5,0.84,5.3,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 11:00:00",4.9,3.4,284,1019.4,20.4,24.6,0.96,5.2,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 12:00:00",5.7,4.5,275,1018.2,20.5,24.5,1.03,5.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 13:00:00",6.6,5.2,265,1016.8,20.5,24.5,0.99,5.2,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 14:00:00",6,4.9,299,1016.1,20.6,24.5,0.99,5.3,281,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 15:00:00",6.6,5.4,278,1015.8,21,24.5,0.82,5.1,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 16:00:00",7,5.3,266,1016.1,20.9,24.5,0.97,5.7,292,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 17:00:00",5.8,4.1,282,1016.6,20.7,24.6,0.85,5.4,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 18:00:00",5.6,4.4,277,1017,20.6,24.7,0.94,5.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 19:00:00",6,4.4,278,1017.4,20.9,24.8,1.01,6.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 20:00:00",4.9,3.7,287,1017.9,20.6,24.7,1,6.2,123,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 21:00:00",5.2,4,279,1018.1,20.4,24.7,0.97,5.9,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 22:00:00",3.1,1.6,249,1017.9,20.6,24.7,1.06,5.6,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-03 23:00:00",3.5,2.5,295,1017.3,20.7,24.8,1.01,5.6,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 00:00:00",4.4,3.2,300,1017.4,20.5,24.9,1.01,5.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 01:00:00",5.9,4.4,288,1017.3,20.1,24.9,1,5.2,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 02:00:00",3.9,2.6,269,1016.7,19.4,24.8,0.93,5.2,112,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 03:00:00",5.4,4,292,1016.1,19.3,24.8,0.93,5.2,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 04:00:00",4.6,3.3,319,1015,19.2,24.7,0.93,5.4,90,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 05:00:00",4.5,3.5,342,1015.3,19.1,24.7,0.83,5.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 06:00:00",3.6,2.7,53,1016.2,19.6,24.6,0.9,5.7,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 07:00:00",4.4,2.6,108,1016.3,19.2,24.5,0.87,6,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 08:00:00",3.5,2.7,97,1016.6,19.4,24.5,0.89,5.7,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 09:00:00",4.1,3,281,1017.2,19.8,24.5,0.86,5.6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 10:00:00",4,2.6,303,1017.3,20.3,24.5,0.9,5.7,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 11:00:00",3,2.2,22,1016.4,20.4,24.6,0.83,5.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 12:00:00",2.2,1.3,322,1015.4,20.9,24.6,0.94,5.3,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 13:00:00",,,,1013.6,21.4,24.7,0.91,5.4,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 14:00:00",4.6,3.6,233,1012.5,21.2,24.6,0.84,5.2,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 15:00:00",4,2.9,299,1011.8,21.7,24.6,0.86,5.5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 16:00:00",5.2,3.7,4,1012.2,21.6,24.5,0.78,5.2,,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 17:00:00",3.2,2.1,44,1012.1,21.8,24.8,0.81,5.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 18:00:00",2.8,1.8,9,1012.5,21.9,24.8,0.85,5.5,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 19:00:00",3.5,1.6,38,1013.4,22.1,24.8,0.79,5.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 20:00:00",3.3,2,48,1013.4,21.8,24.8,0.78,5.4,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 21:00:00",3.6,2.6,31,1013.6,21.9,24.8,0.78,4.9,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 22:00:00",2.6,1.3,337,1013.6,21.8,24.8,0.72,5.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-04 23:00:00",2.5,1.8,19,1013.7,21.8,24.8,0.73,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 00:00:00",3.2,2.4,328,1013.2,21.8,24.8,0.76,5.7,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 01:00:00",5,4.2,185,1012.7,21.3,24.8,0.86,6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 02:00:00",4.5,3.3,96,1012.5,21.2,24.8,0.91,6.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 03:00:00",4.3,2.9,95,1011.2,20.9,24.8,0.96,6,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 04:00:00",2.8,2.2,77,1010.9,20.7,24.8,1,6.7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 05:00:00",3.1,2,66,1011.3,20.8,24.5,0.94,6.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 06:00:00",6.9,4.1,18,1012.1,21,24.4,0.89,6.2,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 07:00:00",5.7,4.2,359,1012.2,20.8,24.7,1.02,6.1,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 08:00:00",4.6,2,356,1012.8,20.6,24.6,0.85,5.6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 09:00:00",5.1,3.3,357,1013.3,20.5,24.6,0.98,6.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 10:00:00",2.6,1.9,55,1013.3,20.8,24.7,0.87,6,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 11:00:00",6.9,5,308,1013.1,22.7,24.7,0.88,6.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 12:00:00",5.9,4.2,314,1012.3,22.7,24.6,0.77,5.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 13:00:00",6.2,4.3,324,1011.1,22.8,24.6,0.74,5.6,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 14:00:00",3.7,2.3,7,1010.5,22.9,24.6,0.76,5.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 15:00:00",4.4,3,79,1009.9,22.8,24.6,0.84,6.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 16:00:00",2.7,1.4,60,1009.5,23,24.8,0.82,6.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 17:00:00",6.5,4.4,359,1009.9,22.4,24.6,0.8,6.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 18:00:00",5.5,3.6,353,1010.4,22,24.4,0.85,5.7,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 19:00:00",,,,1010.8,22.3,24.6,0.88,5.3,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 20:00:00",3.5,2.5,194,1011.1,22.4,24.5,0.79,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 21:00:00",6,4.9,235,1011.7,22.2,24.5,0.81,5.8,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 22:00:00",6.7,5.4,290,1011.4,21.3,24.7,0.71,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-05 23:00:00",6.9,5.1,297,1011.7,20.9,24.7,0.72,5.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 00:00:00",4.6,3.6,298,1012,20.7,24.7,0.76,5.8,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 01:00:00",3.9,2.9,311,1011.7,20.8,24.7,0.74,5.6,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 02:00:00",6.3,4.5,299,1011.4,20.9,24.7,0.65,5.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 03:00:00",4.6,3.2,337,1011.2,20.2,24.6,0.77,5.6,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 04:00:00",3.8,2.2,23,1011.4,19.9,24.6,0.67,5.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 05:00:00",5.6,2.9,32,1011.9,19.9,24.5,0.69,5.4,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 06:00:00",2.3,1.3,38,1012.7,19.8,24.5,0.71,6.1,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 07:00:00",4.4,3,327,1013.2,20.2,24.4,0.81,5.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 08:00:00",6.1,4.6,294,1014.5,20.1,24.4,0.83,6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 09:00:00",6.7,4.9,302,1015.2,20.2,24.5,0.73,5.4,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 10:00:00",6.5,5.4,271,1015.3,20.3,24.6,0.89,6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 11:00:00",6.9,5.1,282,1014.8,20.3,24.6,0.82,6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 12:00:00",7,5.1,280,1014.4,20.2,24.7,0.83,5.8,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 13:00:00",5.5,4.3,273,1013.5,20.8,24.7,0.7,5.6,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 14:00:00",4.9,3.8,258,1012.9,21,24.7,0.69,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 15:00:00",4.1,3.2,181,1012.7,21.2,24.7,0.81,5.7,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 16:00:00",4.3,3.1,355,1012.6,21.3,24.7,0.76,5.3,180,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 17:00:00",4.1,2.7,339,1013,21.3,24.6,0.72,5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 18:00:00",4.2,3,345,1013.4,21.2,24.6,0.74,5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 19:00:00",4.4,3.3,18,1013.9,21.2,24.5,0.78,5,101,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 20:00:00",4.6,3.3,32,1014.2,20.9,24.4,0.82,5.1,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 21:00:00",4.9,3.4,16,1014.9,20.7,24.5,0.79,5.3,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 22:00:00",6,4.6,14,1015,20.7,24.4,0.72,5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-06 23:00:00",5.5,4.3,321,1015,20.3,24.5,0.9,5.4,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 00:00:00",5.1,4,317,1015.1,20.3,24.5,0.81,5,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 01:00:00",4.3,3.2,313,1015.8,20.3,24.5,0.78,4.7,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 02:00:00",4.8,3.8,306,1015.1,20.1,24.1,0.8,4.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 03:00:00",3.8,2.6,296,1015.3,19.9,24.5,0.79,5.1,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 04:00:00",4.7,3.3,280,1015.2,19.8,24.5,0.72,5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 05:00:00",4.4,2.9,285,1015.6,19.7,24.5,0.81,5.2,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 06:00:00",2.2,1.4,335,1016,19.5,24.4,0.67,4.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 07:00:00",,,,1016.3,19.6,24.4,0.7,4.6,,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 08:00:00",,,,1016.7,20.1,24.5,0.69,4.6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 09:00:00",4,2.6,326,1016.8,20.5,24.4,0.69,4.9,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 10:00:00",5.8,4,357,1016.8,20.3,24.4,0.59,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 11:00:00",6,4.5,285,1016.3,21.3,24.6,0.65,5,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 12:00:00",6.4,4.9,287,1015.8,21.1,24.7,0.57,4.6,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 13:00:00",5.8,4.5,280,1015.1,21.2,24.7,0.55,4.7,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 14:00:00",6.7,4.8,271,1014.5,21,24.7,0.61,5.2,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 15:00:00",5.8,4.6,273,1014,21.1,24.6,0.66,5.1,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 16:00:00",3.8,2.8,271,1014.2,21.2,24.5,0.6,5.3,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 17:00:00",3,2.1,270,1014.3,20.9,24.5,0.6,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 18:00:00",3.2,2.1,220,1014.4,20.6,24.3,0.65,5.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 19:00:00",3.8,2.7,251,1014.7,20.7,24.4,0.86,5.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 20:00:00",3.9,2.8,282,1015,20.8,24.4,0.82,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 21:00:00",3.1,2.2,289,1015.2,20.7,24.3,0.69,5.2,157,5,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 22:00:00",2.1,1.4,295,1015.5,20.7,24.2,0.78,5.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-07 23:00:00",3.6,2.4,267,1015.1,20.8,24.2,0.9,6.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 00:00:00",3.8,3,289,1015.2,20.7,24.2,0.74,5.6,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 01:00:00",4.8,3.3,305,1015.1,20.3,24.2,0.9,5.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 02:00:00",5.5,4.3,301,1014.6,19.9,24.2,0.88,6.3,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 03:00:00",6,4.2,332,1014.6,19.5,24.2,0.67,6.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 04:00:00",4.7,3.2,360,1013.9,19.1,24.2,0.68,6.3,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 05:00:00",3.5,2.1,328,1014.2,19,24.2,0.68,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 06:00:00",4.3,3.2,296,1014.7,19.3,24.2,0.79,6,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 07:00:00",5.6,4.3,320,1015.4,18.9,24.2,0.85,5.8,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 08:00:00",4.8,3.3,317,1015.6,19.6,24.2,0.73,5.2,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 09:00:00",4.9,3.2,297,1015.9,19.8,24.2,0.66,5.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 10:00:00",7.8,5.1,13,1016.2,19.2,24.2,0.72,6.1,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 11:00:00",9.4,6.7,14,1015.3,19.8,24.1,0.59,5.6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 12:00:00",6.6,3.8,359,1014.4,20.5,24.2,0.72,5.3,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 13:00:00",8.8,6.7,291,1013.8,20.7,24.1,0.68,5.3,,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 14:00:00",9.7,7.8,286,1013.1,20.8,24,0.78,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 15:00:00",11.1,8.8,288,1012.4,20.7,24,0.83,4.7,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 16:00:00",10.5,8,293,1012.3,21.1,24,0.64,5.4,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 17:00:00",10.1,7.9,295,1012,21.2,24,0.62,5.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 18:00:00",9,6.7,302,1012,21.4,23.9,0.58,5.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 19:00:00",8.8,6.4,326,1012.7,21.4,23.8,0.63,5.7,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 20:00:00",6.1,4.3,322,1013.1,21.2,23.8,0.63,5.7,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 21:00:00",6.8,5.1,306,1013.7,21,23.8,0.53,5.4,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 22:00:00",7,5.7,300,1013.8,20.8,23.8,0.56,5.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-08 23:00:00",9.7,7.1,303,1014.3,20.8,23.8,0.52,5.8,157,10,,,,,,
