測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-08-05 03:00:00",,,,1005.7,28.3,30.1,1.25,7.2,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 04:00:00",3,1.8,24,1006.2,28,30,1.11,6.9,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 05:00:00",4.9,3.6,42,1005.9,27.5,29.9,1.02,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 06:00:00",3.9,2.7,21,1006.4,27.3,29.3,1.08,6.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 07:00:00",3.9,2,25,1006.5,27.7,29.4,1.18,6.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 08:00:00",4.6,3,43,1006.7,28.5,29.8,1.24,6.9,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 09:00:00",4.1,2.6,62,1006.7,28.7,29.9,1.27,6.7,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 10:00:00",,,,1006.9,29.8,30.3,1.13,6.6,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 11:00:00",2.1,1.3,278,1006.6,29.3,30.5,1.13,6.7,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 12:00:00",3.2,2.5,283,1006.4,29.8,30.6,0.99,6.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 13:00:00",3.8,2.8,267,1006,30.1,31,0.87,6.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 14:00:00",5,3.8,262,1005,30,30.9,0.84,6.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 15:00:00",3.1,2.4,297,1005.3,30.1,30.7,0.86,7.2,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 16:00:00",2.9,2.2,324,1005.2,30,30.9,0.92,7.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 17:00:00",9.3,6.5,26,1005.8,27.8,30.7,0.85,7.3,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 18:00:00",10.4,7.3,28,1005.6,26.8,30,1.17,6.7,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 19:00:00",6.4,4.8,40,1005.7,27,29.9,1.09,6.8,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 20:00:00",3.6,2.6,29,1005.7,28.2,30.1,0.95,7,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 21:00:00",,,,1006.3,28.7,30.1,0.96,7.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 22:00:00",,,,1007.3,28.9,30.2,1.08,7.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-05 23:00:00",,,,1006.7,27.9,30.1,0.9,6.4,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 00:00:00",4.3,2.4,37,1006.9,27.7,29.9,0.83,6.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 01:00:00",3.2,2.1,39,1006.4,27.8,29.9,0.88,6.3,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 02:00:00",3.2,1.8,34,1006.3,27.5,29.7,0.82,6.4,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 03:00:00",4.2,2.9,33,1005.6,27.3,29.6,0.82,6.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 04:00:00",4.1,2.7,26,1005.7,27.3,29.6,0.79,6.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 05:00:00",4.6,3.3,2,1005.8,27.8,29.7,0.78,7,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 06:00:00",3.9,2.9,6,1006.1,27.3,29.7,0.8,7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 07:00:00",4.4,3.3,9,1006.2,28.6,29.8,0.7,6.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 08:00:00",2.5,1.7,55,1006.5,28.7,29.8,0.73,6.5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 09:00:00",3.6,2.6,59,1006.5,28.6,30,0.78,6.7,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 10:00:00",2.5,1.3,353,1006.3,30.1,30.2,0.65,6.4,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 11:00:00",2.3,1.6,286,1005.9,29.2,30.7,0.72,6.7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 12:00:00",2.2,1.5,282,1005.3,29.7,30.4,0.71,6.3,225,7,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 13:00:00",3.4,2.6,278,1005.2,29.9,30.5,0.72,6.4,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 14:00:00",4.9,3.9,284,1004.6,30,30.3,0.61,6.5,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 15:00:00",3,2.3,223,1004.4,30.6,30.4,0.66,7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 16:00:00",2.1,1.3,238,1004.1,30.5,30.4,0.67,7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 17:00:00",2,1.3,226,1004.3,30.2,30.9,0.62,7,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 18:00:00",,,,1004.6,30.1,29.8,0.62,6.4,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 19:00:00",7.3,3.7,46,1004.5,29.3,30.8,0.64,6.8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 20:00:00",,,,1004.6,28.6,30.6,0.73,7.1,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 21:00:00",4.6,3.8,136,1005.9,29.6,30.3,0.71,6.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 22:00:00",,,,1006,28.1,30,0.79,6.8,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-06 23:00:00",4.3,3.1,29,1005.9,28,29.9,1,5.8,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 00:00:00",,,,1005.6,27.8,29.8,0.89,5.8,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 01:00:00",2.6,1.8,34,1005.3,28,30.1,0.65,5.5,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 02:00:00",2.7,1.7,42,1004.6,27.8,30.2,0.59,5.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 03:00:00",3,2.4,45,1004.8,27.8,30.3,0.54,5.6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 04:00:00",2.8,2,38,1004.8,27.7,30.3,0.6,6.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 05:00:00",2.7,1.8,49,1004.9,27.6,30.2,0.59,6.2,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 06:00:00",3.8,2.6,28,1005.3,27.7,30.1,0.57,6.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 07:00:00",3.2,2.5,27,1005.5,27.9,29.6,0.54,6.4,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 08:00:00",5.1,3.6,355,1005.7,28.7,30,0.58,6.2,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 09:00:00",5.3,3.2,345,1005.7,29.3,30.1,0.55,6.1,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 10:00:00",4.8,2.7,324,1005.9,29.4,30.5,0.61,6.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 11:00:00",2.7,1.8,294,1005.5,29.7,30.7,0.54,6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 12:00:00",3.8,2.7,299,1004.8,29.1,31,0.56,6.2,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 13:00:00",4.2,3.3,286,1004.5,29.2,31.2,0.54,5.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 14:00:00",4.9,4,290,1003.9,29.1,31,0.55,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 15:00:00",4.9,3.7,283,1003.7,29.4,30.9,0.52,5.6,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 16:00:00",4.7,3.6,286,1003.4,29.7,30.9,0.53,6.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 17:00:00",3.6,2.8,246,1003.6,30.2,31.4,0.52,6.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 18:00:00",6.5,4.6,171,1004,27.1,30.9,0.57,4.8,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 19:00:00",4.7,3.9,259,1003.9,28,30.4,0.51,5.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 20:00:00",6,4.1,206,1004,29,30.4,0.75,6.6,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 21:00:00",4.8,3.6,130,1004.7,29.2,30.5,0.66,6.5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 22:00:00",5.9,4.6,133,1005.5,29.5,30.5,0.78,6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-07 23:00:00",4.9,4,86,1005.5,28.7,30.4,0.79,5.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 00:00:00",4.2,3.2,74,1004.9,28.7,30.3,1.04,6.6,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 01:00:00",4.5,3.1,53,1004.6,28.8,30.2,0.89,5.9,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 02:00:00",3,1.6,58,1004.4,28.5,30.2,0.87,6.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 03:00:00",2.2,1.5,76,1004.2,28.4,30.2,0.76,6.5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 04:00:00",2.2,1.5,27,1004.1,28.2,30.1,0.75,6.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 05:00:00",2.4,1.8,70,1004.3,28.1,30.1,0.56,6.2,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 06:00:00",3,2.2,59,1004.4,28.1,30.2,0.53,6.1,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 07:00:00",3.2,2,56,1004.6,28.2,30.1,0.59,6,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 08:00:00",4,2.4,56,1005.6,29,30.2,0.67,6.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 09:00:00",3.4,2.1,56,1005.9,29.1,30.3,0.71,6.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 10:00:00",2.8,1.9,81,1005.9,29.4,30.7,0.56,6.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 11:00:00",3.2,2.2,134,1005.9,29.5,30.7,0.71,6.6,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 12:00:00",2,1.1,171,1005.6,30,31.3,0.79,6.7,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 13:00:00",3.4,2.4,300,1005,30,,0.78,6.6,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 14:00:00",5.7,4.4,309,1004.6,29.6,30.9,0.76,6.4,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 15:00:00",5.5,4.5,307,1004.3,29.5,30.6,0.83,6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 16:00:00",5,4.1,313,1004.2,29.5,30.6,0.71,6.1,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 17:00:00",5.9,4.9,319,1003.8,29.3,30.1,0.9,6.6,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 18:00:00",3.9,2.8,296,1004.2,29.4,30.7,0.89,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 19:00:00",5.1,3.2,208,1004.5,29,30.5,1.12,7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 20:00:00",,,,1005.4,26.9,30.2,1.03,7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 21:00:00",,,,1006.2,27.6,30.3,1.24,7.1,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 22:00:00",,,,1006.4,28.7,30.3,1.14,6.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-08 23:00:00",3.3,1.7,317,1006.6,28.4,30.3,1.12,6.8,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 00:00:00",,,,1006.5,28.4,30.2,1.23,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 01:00:00",4.2,2.9,96,1005.7,29.3,30.1,1.3,6.6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 02:00:00",5.5,3.9,27,1005.6,27.4,30,1.37,7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 03:00:00",7.1,5,32,1005.2,27,29.9,1.25,6.6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 04:00:00",5.7,4.3,33,1005,26.9,29.5,1,6.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 05:00:00",5.5,4.3,40,1004.4,27.2,30.1,1.02,6.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 06:00:00",5.4,3.7,34,1004.8,27.5,30.2,1.06,6.8,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 07:00:00",4.3,2.6,27,1005,28.2,30.3,1.27,7.4,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 08:00:00",4.8,3.5,48,1005.7,28.3,30,0.91,7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 09:00:00",4.7,3.4,44,1006.2,28.4,30.1,1.25,7.3,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 10:00:00",2.8,1.8,59,1006.4,29.1,30.5,1.24,7.5,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 11:00:00",,,,1006.4,29.4,30.9,1.27,7.3,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 12:00:00",2.7,1.6,192,1005.9,29.6,31,1.36,6.8,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 13:00:00",3.3,2.2,216,1005.4,29.8,31.3,1.43,7,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 14:00:00",3.1,1.6,233,1004.8,29.8,30.9,1.22,6.4,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 15:00:00",4.8,3.5,235,1004.4,29.8,31,1.35,6.7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 16:00:00",5.2,3.9,232,1004.1,29.6,30.9,1.36,6.7,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 17:00:00",5.2,3.9,238,1003.6,29.7,31.2,1.54,6.7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 18:00:00",4.2,2.4,250,1004.2,29.8,30.9,1.86,7.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 19:00:00",3.7,2.5,237,1004.8,29.7,30.5,1.81,7.6,202,17.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 20:00:00",2.6,1.3,227,1005.3,29.6,30.5,1.38,7.2,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 21:00:00",8.3,5.9,252,1005.9,28.3,30.2,2.06,7.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 22:00:00",4.9,2.3,11,1006.5,27.6,29.9,2.1,7.1,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-09 23:00:00",8.5,5.1,310,1006.6,27.2,30.1,2.5,7.7,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 00:00:00",8.8,6,319,1006.5,27,29.8,2.38,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 01:00:00",3.5,1.5,16,1005.5,26.7,29.7,2.31,6.9,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 02:00:00",,,,1005.1,26.8,29.8,2.21,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 03:00:00",3.1,1.7,63,1004.6,27.3,29.7,2.09,6.9,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 04:00:00",4.4,2.4,30,1003.9,27.2,29.4,2.06,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 05:00:00",3.4,1.8,35,1003.8,27.4,29.9,1.79,6.5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 06:00:00",2.5,1.1,234,1004.5,27.2,29.9,1.45,6.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 07:00:00",,,,1004.9,27.9,29.9,1.51,6.8,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 08:00:00",,,,1005.1,29.3,30.2,1.53,6.8,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 09:00:00",3,1.3,351,1005.5,29.8,30.3,1.65,7.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 10:00:00",5.5,4.1,261,1005.4,27.8,30.2,1.6,7,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 11:00:00",4.1,2.5,307,1005.2,28.8,30.6,1.91,7.5,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 12:00:00",4,2.7,278,1004.4,29.1,30.6,2.71,7.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 13:00:00",3.9,2.7,285,1003.8,29.3,30.6,2.08,7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 14:00:00",4,3.1,296,1003.1,29.5,30.8,2.27,7.2,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 15:00:00",5.5,4.1,265,1002.9,29.4,30.8,2.31,7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 16:00:00",6.5,4.9,262,1002.4,29.6,30.8,1.92,6.7,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 17:00:00",7.4,5.7,258,1002.2,29.5,30.6,2.12,6.9,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 18:00:00",7.1,5.4,260,1002.4,29.5,30.4,1.88,6.9,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 19:00:00",6.6,5.2,268,1003,29.6,30.4,1.94,7.3,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 20:00:00",6.8,3,46,1004.1,27.9,30.8,2.15,7.9,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 21:00:00",5,3.2,58,1004.3,25.9,30.6,2.06,7.4,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 22:00:00",6.4,4.7,80,1004.5,26.6,30.1,2.22,7.6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-10 23:00:00",6.4,3,328,1004.3,26.6,30.3,2.44,7.8,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 00:00:00",6.5,3.8,247,1004,26.6,30.2,2.38,7.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 01:00:00",6.6,4.5,259,1003.4,26.4,30.2,2.4,7.4,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 02:00:00",4.3,2.3,305,1002.1,26.9,30,2.38,7.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 03:00:00",3.7,2.4,284,1002,27.6,30.2,2.12,7.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 04:00:00",3.9,2.3,319,1001.4,28.1,30.1,2.65,7.3,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 05:00:00",3,1.6,18,1001.6,27.4,30,2.18,6.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 06:00:00",2.9,1.6,5,1001.6,27.3,30.1,1.87,6.7,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 07:00:00",4.3,2.8,38,1002,27.9,30.2,1.85,6.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 08:00:00",4.5,2.4,31,1001.9,28.5,30.1,1.73,7,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 09:00:00",4.8,2.9,51,1002.3,28.3,30,1.88,7.2,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 10:00:00",3,1.7,317,1002.4,29.3,30.4,2.42,8,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 11:00:00",4.2,2.8,301,1001.9,29.3,30.7,1.84,7.6,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 12:00:00",4.4,3.2,301,1001.6,29.6,30.9,1.9,7.7,202,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 13:00:00",5,3.9,294,1001,29.9,30.8,2.14,7.7,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 14:00:00",7.5,5.9,294,1000.4,29.6,30.7,2.53,7.8,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 15:00:00",7.8,5.8,296,999.9,29.6,30.6,2.03,7.3,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 16:00:00",7.1,5.4,296,999.4,29.7,30.6,2.11,6.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 17:00:00",7.1,5.5,302,999.2,29.6,30.4,2.09,7,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 18:00:00",5.8,4.5,317,999.1,29.5,30.2,2.14,6.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 19:00:00",5.4,4.1,327,999.5,29.4,30.5,1.72,7.1,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 20:00:00",4.7,3,52,999.9,28.2,30.8,1.95,7.9,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 21:00:00",4.3,2.9,31,1000.2,27.9,30.7,1.75,7.7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 22:00:00",2.8,1.4,21,1000.4,28,29.7,1.92,8,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-11 23:00:00",,,,1000.2,28,30.1,2.66,8.1,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 00:00:00",4.2,2.5,28,999.8,27.9,30.2,2.07,7.4,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 01:00:00",4,2.6,7,998.9,28,30.2,1.88,7.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 02:00:00",5.5,3,26,998.2,27.5,30.3,2.5,8.1,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 03:00:00",5.9,3.7,22,998.1,27.6,30.2,2.51,7.8,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 04:00:00",6.4,3.9,12,998,27.6,30.2,2.43,7.7,225,9.8,,,,,,
