測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-07-02 00:00:00",7.7,5.7,139,1005.3,28.5,28.3,1.67,6.3,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 01:00:00",6.7,5.3,137,1004.6,28.2,28.3,1.6,6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 02:00:00",8,6.2,143,1004,28.3,28.2,1.76,6.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 03:00:00",6.5,5,141,1004.4,28.3,28.2,1.78,6.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 04:00:00",5.5,4.2,132,1004.4,28.2,28.1,1.55,6.1,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 05:00:00",6.4,5.3,133,1004.4,28.2,28,1.39,6.2,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 06:00:00",6.1,4.8,147,1005.1,28.3,28.1,1.55,6.2,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 07:00:00",7.4,5.3,138,1005.4,28.4,28.2,1.36,6.1,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 08:00:00",7.3,5.9,128,1005.6,28.4,28.2,1.37,5.8,236,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 09:00:00",8,6.6,136,1005.5,28.5,28.3,1.79,6.4,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 10:00:00",8.2,5.7,144,1006.3,28.4,28.3,1.43,5.6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 11:00:00",9,7.2,154,1005.9,28.4,28.3,1.72,5.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 12:00:00",8.5,7.1,155,1005.9,28.5,28.4,1.69,6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 13:00:00",8.7,7.1,164,1005.2,28.3,28.4,1.7,6.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 14:00:00",8.5,6.9,172,1004.7,28.4,28.4,1.8,6.2,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 15:00:00",8.5,6.9,170,1004.6,28.5,28.5,1.66,5.9,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 16:00:00",9.2,7.2,171,1004.4,28.4,28.5,1.55,5.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 17:00:00",7.8,6.2,164,1005.2,28.3,28.4,1.75,6.4,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 18:00:00",6.5,5.4,154,1005.4,28.3,28.4,1.68,6.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 19:00:00",6.7,5.1,147,1005.9,28.3,28.5,1.67,6.5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 20:00:00",6.5,5.1,140,1006.7,28.2,28.3,1.89,6.4,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 21:00:00",5.9,4.9,154,1007.1,28.1,28.3,2.01,6.7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 22:00:00",5.6,4.4,143,1007,28,28.2,2.27,7.1,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-02 23:00:00",6.1,4.6,147,1006.9,28,28.3,2.05,6.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 00:00:00",6.1,4.7,163,1006.1,27.8,28.3,2.01,6.7,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 01:00:00",5.3,3.9,157,1005.8,27.8,28.3,1.74,6.3,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 02:00:00",4.2,3.3,157,1005.3,27.8,28.2,1.81,6.3,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 03:00:00",3.2,1.9,140,1005.5,27.8,28.2,1.59,6.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 04:00:00",4.3,2.8,45,1005.4,27.1,28.2,1.14,5.9,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 05:00:00",3.2,2.3,77,1005.4,27.1,28.1,1.29,6.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 06:00:00",3.2,2.3,72,1005.8,27.5,28.1,1.37,6.5,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 07:00:00",1.8,1.1,101,1006.4,27.8,28.2,1.11,6.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 08:00:00",2.4,1.7,139,1006.7,28,28.3,1.1,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 09:00:00",5.2,3.4,166,1006.6,28.5,28.4,1.13,6.5,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 10:00:00",6.6,5.2,170,1006.4,28.6,28.4,1.33,6.2,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 11:00:00",7.3,5.9,174,1005.9,28.6,28.4,1.13,5.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 12:00:00",8.2,6.8,177,1005.6,28.4,28.4,1.28,5.6,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 13:00:00",8.6,7.2,181,1005.1,28.4,28.4,1.31,5.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 14:00:00",10,7.6,179,1004.6,28.4,28.5,1.27,5.1,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 15:00:00",8.6,7,175,1004.1,28.4,28.4,1.25,4.8,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 16:00:00",7.6,6,178,1003.9,28.5,28.4,1.2,4.9,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 17:00:00",7.6,6.2,184,1004.3,28.5,28.4,1.14,4.6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 18:00:00",7.3,6.2,182,1004.8,28.2,28.4,1.07,4.7,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 19:00:00",6.6,5.5,164,1004.9,27.9,28.4,1.03,4.9,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 20:00:00",7.2,5.2,65,1005.7,27,28.4,1.03,5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 21:00:00",3.7,2.8,89,1006,27.5,28.4,0.9,5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 22:00:00",3.3,2.1,66,1006.2,27.8,28.4,0.96,5.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-03 23:00:00",3.4,2.3,45,1006,27.4,28.4,0.96,5.3,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 00:00:00",3,2.1,42,,,,0.9,5.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 01:00:00",,,,1003.8,26.8,28.3,0.87,5.2,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 02:00:00",6.8,5.3,148,1003.4,28.1,28.3,0.83,4.9,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 03:00:00",5.7,4.8,151,1003,27.9,28.3,0.85,5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 04:00:00",6.9,5.4,139,1002.8,28.1,28.2,0.83,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 05:00:00",5.4,4.3,142,1003.3,28.1,28.2,0.75,4.6,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 06:00:00",6.4,5.1,130,1003.6,28.1,28.2,0.74,4.6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 07:00:00",5.3,4,132,1004.4,28.3,28.3,0.85,5.2,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 08:00:00",4.2,3.2,129,1005,28.2,28.3,0.84,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 09:00:00",3.3,2.7,136,1005,28.4,28.4,0.88,5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 10:00:00",4.5,3.3,154,1004.9,28.8,28.6,0.76,4.9,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 11:00:00",5.1,4,165,1004.6,28.8,28.6,0.72,4.8,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 12:00:00",4.9,3.8,178,1004.7,28.6,28.8,0.77,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 13:00:00",5.2,4.1,185,1003.8,28.5,28.7,0.84,4.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 14:00:00",6.3,4.9,191,1003.1,28.4,28.6,0.79,4.8,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 15:00:00",7.4,6,182,1002.9,28.5,28.8,0.66,4.7,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 16:00:00",8.7,7.6,178,1002.1,28.5,28.7,0.81,4.2,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 17:00:00",8.7,7,163,1002.6,28.3,28.7,0.78,4.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 18:00:00",8.8,7.2,152,1002.5,28.3,28.7,0.81,4.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 19:00:00",9.2,7.1,134,1003.2,28.2,28.5,0.99,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 20:00:00",8,6.3,136,1003.8,28.2,28.5,1.04,4.6,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 21:00:00",7.7,6.3,146,1004.2,28.1,28.6,0.92,4.7,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 22:00:00",7.5,6,146,1004.7,28.1,28.5,0.77,4.5,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-04 23:00:00",8.3,6.8,147,1004.7,28.1,28.5,0.82,4.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 00:00:00",7.6,6.4,148,1004,28,28.4,1.09,4.7,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 01:00:00",9,7.1,156,1003.5,28.1,28.4,1.1,4.6,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 02:00:00",9.5,7.2,167,1003.3,27.7,28.4,0.97,4.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 03:00:00",8.4,6.7,167,1003.3,28.2,28.3,1.14,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 04:00:00",7.1,5.4,172,1002.7,27.9,28.3,1.07,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 05:00:00",8,4.7,195,1002.9,27.3,28.3,0.96,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 06:00:00",3.2,2.4,148,1003.4,27.8,28.3,0.97,4.7,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 07:00:00",3.3,2.6,123,1004.2,28.5,28.3,1.01,4.8,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 08:00:00",3.3,2.6,136,1004.5,28,28.4,0.87,4.7,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 09:00:00",4.8,3.8,202,1004.8,28.5,28.6,0.9,4.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 10:00:00",4.1,3.3,205,1005.1,28.5,28.6,1.07,5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 11:00:00",3.4,2.6,214,1005,28.5,28.7,1.02,4.8,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 12:00:00",3.2,2.2,210,1004.9,28.7,28.9,1.01,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 13:00:00",3.7,2.8,214,1004.7,28.6,29,0.9,4.7,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 14:00:00",2.8,2.1,211,1004.3,28.7,29,0.88,4.5,247,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 15:00:00",3.1,2.2,213,1003.9,28.7,29,0.87,4.6,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 16:00:00",2.2,1.6,243,1003.2,28.6,28.8,0.99,4.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 17:00:00",2.9,2,273,1003.3,28.8,29,0.82,4.7,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 18:00:00",3.9,3.1,296,1003.3,28.5,28.8,0.75,5,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 19:00:00",4.9,3.8,311,1004.1,28.4,29,0.76,5.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 20:00:00",4,3,305,1005,28.4,28.9,0.76,5.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 21:00:00",3.6,2.4,322,1005.5,28.1,28.6,0.73,5.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 22:00:00",2.8,1.9,296,1006.3,28,28.7,0.68,5,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-05 23:00:00",,,,1006.4,27.8,28.8,0.63,4.9,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 00:00:00",,,,1006,27.5,28.6,0.65,4.9,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 01:00:00",,,,1005.5,27.5,28.5,0.64,5.2,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 02:00:00",,,,1005.1,27.7,28.4,0.66,4.8,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 03:00:00",2.4,1.8,141,1004.8,27.7,28.4,0.63,4.8,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 04:00:00",3.9,2.8,159,1004.5,27.7,28.4,0.71,4.6,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 05:00:00",4.6,3.6,161,1004.5,27.7,28.6,0.69,4.5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 06:00:00",4.8,3.8,164,1004.8,27.9,28.3,0.59,4.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 07:00:00",6.4,5.1,141,1005.6,27.6,28.5,0.56,4.5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 08:00:00",6.1,4.7,144,1005.8,28.1,28.8,0.53,4.1,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 09:00:00",3.9,3.1,165,1006.2,27.9,29,0.58,4.1,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 10:00:00",4.3,3.3,174,1006.6,28.1,29.1,0.52,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 11:00:00",5.5,4.2,174,1006.6,28.3,29.1,0.55,4.3,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 12:00:00",4.8,3.8,175,1006.5,28.5,29.2,0.61,4.2,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 13:00:00",5.5,4.7,178,1006,28.6,29.3,0.59,4.2,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 14:00:00",5.1,4.2,193,1005.7,28.6,29.2,0.73,4.3,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 15:00:00",4,3.2,187,1005.3,28.5,29.1,0.74,4.2,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 16:00:00",2.2,1.3,214,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 17:00:00",2.7,1.8,208,1004.9,28.5,29.1,0.79,4.3,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 18:00:00",,,,1005.4,28.5,29,0.73,4.5,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 19:00:00",,,,1005.7,28.2,29,0.78,4.6,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 20:00:00",3.7,1.6,241,1006.6,27.7,29,0.73,4.9,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 21:00:00",,,,1006.9,28.3,28.8,0.74,4.9,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 22:00:00",,,,1007.4,28.4,28.7,0.91,5,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-06 23:00:00",1.8,1.1,190,1007.4,28.1,28.6,0.75,4.8,202,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 00:00:00",2.8,2,155,1007.4,28,28.2,0.91,5,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 01:00:00",2.9,2.2,166,1006.6,28,28.3,0.92,5.1,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 02:00:00",5.4,3.5,167,1006.2,27.5,28.1,0.81,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 03:00:00",5.3,4.2,167,1006,27.8,28.1,0.97,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 04:00:00",6.3,4,164,1006,27.8,28.2,0.83,4.5,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 05:00:00",6.1,5,154,1006,27.5,28.3,0.78,4.6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 06:00:00",5.4,4.4,154,1006.7,27.8,28.5,0.84,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 07:00:00",4.9,3.7,138,1007.2,28.3,28.6,0.62,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 08:00:00",5,3.8,144,1007.6,28.1,28.7,0.59,4.4,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 09:00:00",6.3,5.1,146,1007.8,28.2,28.8,0.59,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 10:00:00",7.1,5.6,156,1007.6,28.5,28.9,0.66,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 11:00:00",7.7,6.1,167,1008.1,28.7,28.9,0.63,4.1,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 12:00:00",6.8,5.6,170,1007.4,28.7,29,0.63,4.1,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 13:00:00",7.1,5.6,173,1007,28.6,29,0.64,4.1,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 14:00:00",7.6,6.2,174,1006.4,28.7,29.1,0.69,4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 15:00:00",8.5,6.8,175,1005.9,28.7,29,0.72,4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 16:00:00",8,6.6,173,1005.7,28.7,28.9,0.72,3.7,191,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 17:00:00",7.8,6.5,169,1006,28.7,28.9,0.79,3.7,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 18:00:00",7.2,6,170,1006.3,28.7,28.8,0.73,3.9,11,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 19:00:00",5.8,4.7,161,1007.3,28.5,28.8,0.68,3.8,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 20:00:00",6.4,5.1,146,1007.7,28.3,28.7,0.67,4.1,191,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 21:00:00",7.4,5.9,130,1008,28.2,28.8,0.78,4.2,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 22:00:00",5.8,4.7,119,1008.4,28.2,28.7,0.76,3.9,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-07 23:00:00",6.5,5.2,149,1007.8,28.1,28.6,0.64,3.9,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 00:00:00",6.8,5.4,156,1007.3,28,28.5,0.66,4.1,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 01:00:00",7.7,6.2,160,1006.8,27.8,28.6,0.69,4,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 02:00:00",6,5.1,155,1007,27.7,28.6,0.63,3.9,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 03:00:00",5.3,4.3,153,1007.1,27.6,28.6,0.67,4.2,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 04:00:00",4.7,3.7,140,1007.1,27.7,28.5,0.65,4.1,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 05:00:00",4.4,3.4,37,1006.7,26,28.4,0.59,3.9,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 06:00:00",4.1,3.3,60,1007.3,26.8,28.5,0.57,4,236,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 07:00:00",3.5,2.8,72,1008,27.6,28.5,0.56,4.2,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 08:00:00",3.4,2.5,104,1008.5,28.6,28.5,0.47,4.5,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 09:00:00",3.7,2.9,141,1008.8,27.9,28.6,0.42,4.7,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 10:00:00",5.9,4.6,161,1008.3,28.5,28.7,0.51,4.8,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 11:00:00",8.1,6.8,171,1007.9,28.4,28.6,0.51,4.4,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 12:00:00",8.1,6.7,176,1007.6,28.4,28.7,0.56,3.8,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 13:00:00",9.3,7.4,174,1007,28.5,28.6,0.68,3.8,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 14:00:00",8.9,7.5,172,1006.2,28.6,28.6,0.78,4,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 15:00:00",9.2,7.6,169,1005.5,28.8,28.6,0.83,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 16:00:00",9.9,8.1,159,1004.9,28.9,28.6,0.83,4,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 17:00:00",8,6.3,163,1004.9,28.4,28.7,0.81,3.9,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 18:00:00",6.7,5.6,149,1005,28.7,28.7,0.82,3.8,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 19:00:00",4.3,3.3,114,,28.7,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 20:00:00",9.9,8.1,147,1005.6,28.2,28.5,0.79,3.8,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 21:00:00",10.5,8.5,151,1006.2,27.9,28.5,0.94,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 22:00:00",12.2,9.2,140,1006.8,28,28.5,0.99,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-08 23:00:00",9.1,6.6,117,1006.7,27.9,28.5,0.92,4.1,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 00:00:00",4.4,3.2,106,1006.5,27.7,28.4,0.71,4.1,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 01:00:00",,,,1006.4,26.9,28.4,0.68,4.4,191,5,,,,,,
