測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-03-02 00:00:00",6.6,5.2,337,1019.2,18.2,24.9,0.65,4.6,213,7.8,0.37,,44,,,
Vector_CWB_FB_46714D,"2024-03-02 01:00:00",4.7,3,341,1019.3,18.5,25,0.62,4.5,168,7.8,0.36,,44,,,
Vector_CWB_FB_46714D,"2024-03-02 02:00:00",3.3,2.2,26,1018.4,18.4,24.7,0.55,4.6,157,8.6,0.17,,337,,,
Vector_CWB_FB_46714D,"2024-03-02 03:00:00",,,,1017.6,18.6,24.6,0.71,5.6,180,9.3,0.12,,244,,,
Vector_CWB_FB_46714D,"2024-03-02 04:00:00",4.4,3.1,306,1017.5,18.7,24.7,0.68,5.6,168,8.3,0.4,,222,,,
Vector_CWB_FB_46714D,"2024-03-02 05:00:00",8.7,6,332,1018.1,18.3,24.8,0.56,5.6,168,8.9,0.39,,209,,,
Vector_CWB_FB_46714D,"2024-03-02 06:00:00",4,2.7,347,1018.6,17.5,24.9,,,,,0.37,,240,,,
Vector_CWB_FB_46714D,"2024-03-02 07:00:00",4.1,2,16,1019.2,18.2,24.8,0.48,4.8,191,7.2,0.44,,265,,,
Vector_CWB_FB_46714D,"2024-03-02 08:00:00",2.2,1.1,336,1019.6,18.6,24.8,0.47,4.7,202,8,0.31,,291,,,
Vector_CWB_FB_46714D,"2024-03-02 09:00:00",5.1,2.7,245,1019.9,19.4,24.8,0.47,4.5,168,8.5,0.31,,328,,,
Vector_CWB_FB_46714D,"2024-03-02 10:00:00",7,5.4,332,1020.3,18.7,24.7,0.5,4.4,236,6,0.34,,335,,,
Vector_CWB_FB_46714D,"2024-03-02 11:00:00",5.5,4.1,341,1020,18.7,24.7,0.51,5,168,8.2,0.3,,352,,,
Vector_CWB_FB_46714D,"2024-03-02 12:00:00",4.8,3.4,310,1019.7,19.2,24.8,0.49,4.4,157,8.5,0.24,,346,,,
Vector_CWB_FB_46714D,"2024-03-02 13:00:00",5.1,3.6,338,1018.6,19,24.7,0.45,4.9,146,8.3,0.22,,323,,,
Vector_CWB_FB_46714D,"2024-03-02 14:00:00",3.7,2.5,322,1017.7,19.3,24.7,0.43,4.7,146,7.6,0.06,,289,,,
Vector_CWB_FB_46714D,"2024-03-02 15:00:00",,,,1017.2,19.5,24.7,0.44,5,157,8.6,0.06,,163,,,
Vector_CWB_FB_46714D,"2024-03-02 16:00:00",2.2,1.1,281,1017.2,19.8,24.7,0.46,4.8,258,6.3,0.11,,230,,,
Vector_CWB_FB_46714D,"2024-03-02 17:00:00",,,,1017.4,19.8,24.7,0.46,4.9,191,7.4,0.24,,246,,,
Vector_CWB_FB_46714D,"2024-03-02 18:00:00",,,,1017.8,20,24.6,0.41,4.8,213,6.5,0.31,,262,,,
Vector_CWB_FB_46714D,"2024-03-02 19:00:00",3.9,2.7,301,1018.3,19.6,24.6,0.4,4.8,168,7.5,0.2,,243,,,
Vector_CWB_FB_46714D,"2024-03-02 20:00:00",5.6,4.3,331,1018.6,19.5,24.5,0.45,4.8,180,8.1,0.04,,167,,,
Vector_CWB_FB_46714D,"2024-03-02 21:00:00",3.6,2.2,351,1018.6,19.1,24.5,0.38,4.5,168,7.3,0.16,,91,,,
Vector_CWB_FB_46714D,"2024-03-02 22:00:00",3.6,2.6,3,1018.6,19.4,24.4,0.49,4.9,168,7.7,0.26,,85,,,
Vector_CWB_FB_46714D,"2024-03-02 23:00:00",3.9,2.6,345,1018.9,19.6,24.5,0.49,5.1,168,7.6,0.23,,83,,,
Vector_CWB_FB_46714D,"2024-03-03 00:00:00",5.2,4.2,336,1018.8,19.5,24.4,0.52,5.2,146,7.1,0.34,,77,,,
Vector_CWB_FB_46714D,"2024-03-03 01:00:00",6,4.6,15,1018.4,19,24.4,0.4,4.7,146,7.3,0.46,,70,,,
Vector_CWB_FB_46714D,"2024-03-03 02:00:00",5,3.7,22,1017.8,19,24.5,0.46,5,146,8.1,0.51,,75,,,
Vector_CWB_FB_46714D,"2024-03-03 03:00:00",2.9,1.9,350,1017.5,18.9,24.6,0.36,5.6,146,8.2,0.43,,62,,,
Vector_CWB_FB_46714D,"2024-03-03 04:00:00",4.4,3.2,318,1017.6,19.5,24.5,0.47,5,247,6,0.12,,35,,,
Vector_CWB_FB_46714D,"2024-03-03 05:00:00",6.6,5.4,350,1018.2,18.8,24.4,,,,,0.24,,289,,,
Vector_CWB_FB_46714D,"2024-03-03 06:00:00",5.9,4.7,10,1018.5,18.7,24.5,0.38,4.5,146,7.4,0.25,,295,,,
Vector_CWB_FB_46714D,"2024-03-03 07:00:00",4.2,3.1,25,1018.6,18.4,24.5,0.39,4.2,191,5.9,0.15,,317,,,
Vector_CWB_FB_46714D,"2024-03-03 08:00:00",3,1.9,51,1019.4,19.2,24.5,,,,,0.18,,332,,,
Vector_CWB_FB_46714D,"2024-03-03 09:00:00",3.3,1.8,293,1019.9,20.7,24.7,0.37,4.5,168,8.3,0.14,,11,,,
Vector_CWB_FB_46714D,"2024-03-03 10:00:00",5,3.6,319,1020,20.2,24.8,0.37,4.7,213,5,0.28,,47,,,
Vector_CWB_FB_46714D,"2024-03-03 11:00:00",5.8,4.1,329,1019.2,20.2,25,0.4,4.2,225,4.3,0.38,,47,,,
Vector_CWB_FB_46714D,"2024-03-03 12:00:00",5.3,3.7,305,1018.2,20.7,25,0.39,4,202,6,0.3,,54,,,
Vector_CWB_FB_46714D,"2024-03-03 13:00:00",6.6,4.8,301,1017.2,20.8,24.8,0.36,4.1,191,5.6,0.35,,46,,,
Vector_CWB_FB_46714D,"2024-03-03 14:00:00",7.9,6.2,299,1016.2,21.2,25.1,0.41,4.3,168,7.7,0.32,,59,,,
Vector_CWB_FB_46714D,"2024-03-03 15:00:00",6.9,4.7,284,1015.4,21.7,25.1,0.34,4,146,7.5,0.26,,61,,,
Vector_CWB_FB_46714D,"2024-03-03 16:00:00",4.3,3.3,275,1014.7,22.6,25,0.36,4.1,123,7.7,0.16,,75,,,
Vector_CWB_FB_46714D,"2024-03-03 17:00:00",2.2,1.5,255,1015,22.9,24.9,0.32,4.5,146,7.2,0.08,,110,,,
Vector_CWB_FB_46714D,"2024-03-03 18:00:00",2.7,1.9,178,1015.3,22.3,24.7,0.3,4.3,225,6.6,0.03,,37,,,
Vector_CWB_FB_46714D,"2024-03-03 19:00:00",4.2,2.6,160,1015.5,22.2,24.6,0.31,4.6,168,8.5,0.08,,256,,,
Vector_CWB_FB_46714D,"2024-03-03 20:00:00",4.4,2.9,165,1015.7,22.4,24.6,0.38,5.1,213,6.5,,,281,,,
Vector_CWB_FB_46714D,"2024-03-03 21:00:00",3.6,2.7,197,1016.1,22.2,24.7,0.41,3.5,123,3.2,0.14,,328,,,
Vector_CWB_FB_46714D,"2024-03-03 22:00:00",6.3,4.9,332,1016.2,21.2,24.5,0.4,3.8,135,3.3,0.22,,350,,,
Vector_CWB_FB_46714D,"2024-03-03 23:00:00",3.8,2.9,343,1016.3,21.2,24.6,0.38,4.2,168,8,0.17,,,,,
Vector_CWB_FB_46714D,"2024-03-04 00:00:00",4.6,3,18,1016.1,20.8,24.5,0.39,4.5,157,6.7,0.25,,57,,,
Vector_CWB_FB_46714D,"2024-03-04 01:00:00",4.5,3.7,18,1016.1,20.9,24.5,0.37,4.8,168,7.5,0.21,,47,,,
Vector_CWB_FB_46714D,"2024-03-04 02:00:00",4.9,3.7,17,1015.9,20.8,24.8,0.36,4.7,157,7.4,0.38,,67,,,
Vector_CWB_FB_46714D,"2024-03-04 03:00:00",4.6,3.6,16,1015.6,21,24.8,0.41,5.1,157,8.6,0.3,,64,,,
Vector_CWB_FB_46714D,"2024-03-04 04:00:00",5,3.7,14,1015.5,21.2,24.9,0.32,4.9,157,8.5,0.1,,297,,,
Vector_CWB_FB_46714D,"2024-03-04 05:00:00",4.8,3.9,1,1015.5,20.5,24.9,0.37,4.5,180,6.9,0.31,,264,,,
Vector_CWB_FB_46714D,"2024-03-04 06:00:00",5.2,3.7,26,1015.9,20.6,24.7,0.33,4.7,157,8.3,0.49,,249,,,
Vector_CWB_FB_46714D,"2024-03-04 07:00:00",5,4,38,1016.3,19.9,24.7,0.32,4.5,157,7.4,0.33,,253,,,
Vector_CWB_FB_46714D,"2024-03-04 08:00:00",5.2,4.2,38,1016.2,20.5,24.7,0.35,5,157,9.6,0.24,,268,,,
Vector_CWB_FB_46714D,"2024-03-04 09:00:00",3.4,2.6,44,1016,21.5,24.9,0.3,4.6,157,5,0.21,,306,,,
Vector_CWB_FB_46714D,"2024-03-04 10:00:00",,,,1016.2,23.8,25.3,0.34,4.7,157,8.2,0.31,,331,,,
Vector_CWB_FB_46714D,"2024-03-04 11:00:00",3.8,2.5,261,1015.5,22.8,25.1,0.35,4.5,157,8.1,0.33,,332,,,
Vector_CWB_FB_46714D,"2024-03-04 12:00:00",3,2.3,267,1014.6,23.1,25.3,0.34,4.5,157,7.3,0.3,,332,,,
Vector_CWB_FB_46714D,"2024-03-04 13:00:00",2.7,2.1,289,1013.5,23.3,25.4,0.32,4.5,258,6.3,0.26,,330,,,
Vector_CWB_FB_46714D,"2024-03-04 14:00:00",1.9,1.4,263,1012.1,24,25.4,0.28,4,258,5.4,0.2,,307,,,
Vector_CWB_FB_46714D,"2024-03-04 15:00:00",2.5,1.1,209,1011.7,24.8,25.4,0.3,4.3,258,4.6,0.27,,319,,,
Vector_CWB_FB_46714D,"2024-03-04 16:00:00",5.6,4.4,161,1011.4,24.7,25.1,0.3,4.4,180,5.7,0.11,,30,,,
Vector_CWB_FB_46714D,"2024-03-04 17:00:00",8.9,7.2,140,1010.8,25.2,25.4,0.61,4,157,5.3,0.21,,116,,,
Vector_CWB_FB_46714D,"2024-03-04 18:00:00",10.3,8.2,144,1011.2,25.2,25.4,0.89,4,135,4.9,0.17,,105,,,
Vector_CWB_FB_46714D,"2024-03-04 19:00:00",9.7,7.7,134,1011.6,24.7,25.1,1,4.1,157,4.9,0.11,,208,,,
Vector_CWB_FB_46714D,"2024-03-04 20:00:00",7.6,6.1,137,1012.4,24.8,25.1,,,,,0.18,,245,,,
Vector_CWB_FB_46714D,"2024-03-04 21:00:00",8.7,6.9,133,1012.5,25.1,25.2,,,,,0.28,,242,,,
Vector_CWB_FB_46714D,"2024-03-04 22:00:00",7.5,6.1,125,1012.6,25.2,25.2,0.68,4.2,180,5.3,0.25,,249,,,
Vector_CWB_FB_46714D,"2024-03-04 23:00:00",8.8,7.2,130,1012.2,25,25.2,0.72,4.1,180,5,0.13,,243,,,
Vector_CWB_FB_46714D,"2024-03-05 00:00:00",7.9,6.6,137,1012.3,25,25.1,0.68,4,191,4.9,0.12,,297,,,
Vector_CWB_FB_46714D,"2024-03-05 01:00:00",7.3,5.8,131,1012.2,25,25.4,0.78,4,168,4.8,0.28,,75,,,
Vector_CWB_FB_46714D,"2024-03-05 02:00:00",6.3,4.9,134,1011.8,24.9,25.4,0.61,4.1,168,4.4,0.28,,82,,,
Vector_CWB_FB_46714D,"2024-03-05 03:00:00",5.2,3.5,139,1011.4,24.7,25.4,0.6,4.4,168,4.6,0.14,,13,,,
Vector_CWB_FB_46714D,"2024-03-05 04:00:00",3,2,197,1011.3,24.7,25.3,0.69,4.7,168,5.3,0.15,,11,,,
Vector_CWB_FB_46714D,"2024-03-05 05:00:00",2.5,1.9,218,1011.7,24.8,25,0.61,4.5,157,6.4,0.21,,268,,,
Vector_CWB_FB_46714D,"2024-03-05 06:00:00",1.9,1.1,220,1012.1,25,25.1,0.7,4.8,180,5.3,0.32,,253,,,
Vector_CWB_FB_46714D,"2024-03-05 07:00:00",,,,1012.6,24.8,25.1,0.7,4.6,123,6.2,0.4,,244,,,
Vector_CWB_FB_46714D,"2024-03-05 08:00:00",,,,1013.4,25.4,25.2,0.81,4.7,157,5.8,0.4,,253,,,
Vector_CWB_FB_46714D,"2024-03-05 09:00:00",,,,1013.3,26.3,25.4,0.76,4.5,168,5.8,0.47,,259,,,
Vector_CWB_FB_46714D,"2024-03-05 10:00:00",2.1,1.6,210,1013.1,26.2,25.6,0.72,4.4,168,6,0.34,,261,,,
Vector_CWB_FB_46714D,"2024-03-05 11:00:00",2.5,2,226,1012.8,26.1,26,0.68,4.2,213,5,0.16,,272,,,
Vector_CWB_FB_46714D,"2024-03-05 12:00:00",3.6,2.8,236,1011.6,25.7,25.8,0.7,4.5,157,4.7,0.1,,267,,,
Vector_CWB_FB_46714D,"2024-03-05 13:00:00",3,2.2,250,1010.8,25.9,26.2,0.56,4.2,146,6.6,0.04,,142,,,
Vector_CWB_FB_46714D,"2024-03-05 14:00:00",3.7,3,263,1009.9,25.7,25.9,0.56,4.5,135,6.4,0.11,,160,,,
Vector_CWB_FB_46714D,"2024-03-05 15:00:00",3,2.2,267,1009.1,26.3,26.1,0.62,4.8,146,6.4,0.13,,164,,,
Vector_CWB_FB_46714D,"2024-03-05 16:00:00",2.9,2.2,249,1008.6,26.9,25.8,0.56,4.7,146,6.3,0.16,,153,,,
Vector_CWB_FB_46714D,"2024-03-05 17:00:00",1.9,1.4,239,1008.7,26.6,25.8,0.7,4.9,146,5.3,0.17,,158,,,
Vector_CWB_FB_46714D,"2024-03-05 18:00:00",1.4,1.1,247,1008.7,25.9,25.6,0.63,5.1,146,5.8,0.09,,241,,,
Vector_CWB_FB_46714D,"2024-03-05 19:00:00",2,1.6,281,1009.5,25.3,25.4,0.49,5.2,146,5.9,0.27,,283,,,
Vector_CWB_FB_46714D,"2024-03-05 20:00:00",,,,1010.1,25.2,25.5,0.46,4.9,157,6,0.34,,272,,,
Vector_CWB_FB_46714D,"2024-03-05 21:00:00",1.6,1.3,289,1010.3,25.3,25.5,0.55,5.5,157,6,0.27,,279,,,
Vector_CWB_FB_46714D,"2024-03-05 22:00:00",2.3,1.8,309,1010.3,25.1,25.5,0.48,5,157,5.8,0.13,,264,,,
Vector_CWB_FB_46714D,"2024-03-05 23:00:00",2.3,1.5,321,1010.3,25.3,25.6,0.5,5.2,168,6.7,0.19,,300,,,
Vector_CWB_FB_46714D,"2024-03-06 00:00:00",2.7,2,335,1010.1,25.2,25.6,,,,,0.15,,337,,,
Vector_CWB_FB_46714D,"2024-03-06 01:00:00",3.7,2.5,323,1009.9,25.2,25.5,0.46,4.8,180,6.3,0.17,,354,,,
Vector_CWB_FB_46714D,"2024-03-06 02:00:00",4.3,3.3,339,1009.8,25.3,25.5,0.39,4.8,168,7,0.24,,34,,,
Vector_CWB_FB_46714D,"2024-03-06 03:00:00",6.4,4.3,325,1009.5,25.5,25.4,0.42,5.3,168,6.5,0.32,,56,,,
Vector_CWB_FB_46714D,"2024-03-06 04:00:00",5.9,4.7,327,1009.4,25.5,25.3,0.38,5.2,180,6.6,0.38,,50,,,
Vector_CWB_FB_46714D,"2024-03-06 05:00:00",6.5,4.8,326,1009.7,25.6,25.3,0.37,5.9,157,7.2,0.32,,60,,,
Vector_CWB_FB_46714D,"2024-03-06 06:00:00",6.6,5,344,1010.3,25.6,25.2,0.32,5.2,146,8.2,0.18,,185,,,
Vector_CWB_FB_46714D,"2024-03-06 07:00:00",7.4,5.5,346,1010.8,25.9,25.3,0.45,5.7,168,8.6,0.28,,216,,,
Vector_CWB_FB_46714D,"2024-03-06 08:00:00",6.8,5.3,332,1011.5,26.4,25.4,0.43,5.1,168,6.2,0.63,,230,,,
Vector_CWB_FB_46714D,"2024-03-06 09:00:00",4.9,2.8,315,1012,26.8,25.5,0.35,5,168,5.6,0.66,,233,,,
Vector_CWB_FB_46714D,"2024-03-06 10:00:00",3.5,2.7,274,1012,25.7,25.6,0.33,5,157,6.3,0.6,,250,,,
Vector_CWB_FB_46714D,"2024-03-06 11:00:00",4.6,3.4,288,1012,26.1,25.8,0.32,4.4,157,6.9,0.36,,255,,,
Vector_CWB_FB_46714D,"2024-03-06 12:00:00",5.1,3.4,288,1011.4,26.2,26.1,0.33,4,258,3,0.38,,287,,,
Vector_CWB_FB_46714D,"2024-03-06 13:00:00",5.1,3.3,299,1010.4,26,25.8,0.33,4,236,6.4,0.17,,309,,,
Vector_CWB_FB_46714D,"2024-03-06 14:00:00",5.8,4.8,280,1009.9,25.7,26,0.36,4,191,6.3,0.42,,309,,,
Vector_CWB_FB_46714D,"2024-03-06 15:00:00",6.1,4.9,285,1009.6,25.4,25.7,0.39,4.6,157,7,0.21,,308,,,
Vector_CWB_FB_46714D,"2024-03-06 16:00:00",5.9,4.8,283,1009.8,25.5,25.7,0.43,4.6,146,7.6,0.14,,186,,,
Vector_CWB_FB_46714D,"2024-03-06 17:00:00",3.8,3.2,278,1010.2,25.4,25.7,0.37,4.5,157,7.6,0.18,,217,,,
Vector_CWB_FB_46714D,"2024-03-06 18:00:00",3,1.9,308,1010.5,25.5,25.7,,,,,0.18,,204,,,
Vector_CWB_FB_46714D,"2024-03-06 19:00:00",2.5,1.6,289,1011.3,25,25.6,0.33,4.8,157,6.5,0.23,,219,,,
Vector_CWB_FB_46714D,"2024-03-06 20:00:00",4.7,3.8,337,1012,24.1,25.5,0.34,5,191,6,0.22,,213,,,
Vector_CWB_FB_46714D,"2024-03-06 21:00:00",2.3,1.5,343,1012.5,23.7,25.5,0.41,4.7,168,8.2,0.25,,228,,,
Vector_CWB_FB_46714D,"2024-03-06 22:00:00",5.7,4.3,127,1012.8,24.1,25.5,0.61,3.7,168,3.2,0.22,,238,,,
Vector_CWB_FB_46714D,"2024-03-06 23:00:00",,,,1013,23.9,25.5,0.56,3.8,123,3.6,0.21,,240,,,
Vector_CWB_FB_46714D,"2024-03-07 00:00:00",2.5,1.8,191,1013.1,24,25.6,0.54,4.2,202,3.9,0.36,,245,,,
Vector_CWB_FB_46714D,"2024-03-07 01:00:00",3.2,1.9,256,1012.7,23.9,25.6,0.52,4.1,225,4.3,0.26,,248,,,
Vector_CWB_FB_46714D,"2024-03-07 02:00:00",2.3,1.7,292,1012.2,23.6,25.6,0.56,4.1,258,6.4,0.19,,266,,,
Vector_CWB_FB_46714D,"2024-03-07 03:00:00",3.9,2.9,255,1011.9,23.3,25.6,0.56,4.1,135,3.9,0.07,,303,,,
Vector_CWB_FB_46714D,"2024-03-07 04:00:00",5.3,3.7,138,1012.1,23.3,25.6,0.56,3.8,146,3.9,0.03,,250,,,
Vector_CWB_FB_46714D,"2024-03-07 05:00:00",5.3,3.6,299,1012.7,22.7,25.5,0.57,4,135,4.3,0.1,,8,,,
Vector_CWB_FB_46714D,"2024-03-07 06:00:00",5.8,4.6,316,1013.4,21.4,25.6,0.6,4.1,135,3.9,0.21,,42,,,
Vector_CWB_FB_46714D,"2024-03-07 07:00:00",7,5,324,1014.5,21.2,25.5,0.5,4.3,168,8,0.33,,70,,,
Vector_CWB_FB_46714D,"2024-03-07 08:00:00",6,4.3,337,1015.2,20.8,25.3,0.57,4.4,101,4.1,0.18,,51,,,
Vector_CWB_FB_46714D,"2024-03-07 09:00:00",3.8,2.5,63,1015.5,21.8,25.3,0.59,4.5,236,5.8,0.21,,220,,,
Vector_CWB_FB_46714D,"2024-03-07 10:00:00",3.5,2.1,105,1015.6,21.7,25.6,0.53,4.8,225,5.7,0.57,,235,,,
Vector_CWB_FB_46714D,"2024-03-07 11:00:00",3.2,1.7,265,1015.4,22.1,25.6,0.47,4.7,225,6.1,0.54,,236,,,
Vector_CWB_FB_46714D,"2024-03-07 12:00:00",5.9,4.7,301,1015,21.5,25.5,0.48,4.6,225,5.6,0.56,,246,,,
Vector_CWB_FB_46714D,"2024-03-07 13:00:00",4.9,3.5,290,1014.2,21.8,25.5,0.46,4.2,247,6.6,0.47,,258,,,
Vector_CWB_FB_46714D,"2024-03-07 14:00:00",4.8,3.2,312,1014.2,21.8,25.5,0.46,4.3,236,5.7,0.36,,266,,,
Vector_CWB_FB_46714D,"2024-03-07 15:00:00",5.3,3.8,319,1013.4,21.6,25.5,0.51,4.4,191,6.8,0.44,,314,,,
Vector_CWB_FB_46714D,"2024-03-07 16:00:00",5.2,3.2,320,1013.7,21.7,25.5,0.52,4.2,213,6.9,0.43,,321,,,
Vector_CWB_FB_46714D,"2024-03-07 17:00:00",3.9,2.4,338,1014.2,21.8,25.5,0.48,4.4,180,7.8,0.61,,318,,,
Vector_CWB_FB_46714D,"2024-03-07 18:00:00",2.1,1.1,2,1014.1,21.8,25.6,0.5,4.5,180,6.2,0.4,,314,,,
Vector_CWB_FB_46714D,"2024-03-07 19:00:00",,,,1014.4,21.8,25.6,0.52,4.2,225,7.2,0.27,,287,,,
Vector_CWB_FB_46714D,"2024-03-07 20:00:00",5.3,3.3,318,1015.1,21.9,25.5,0.5,4.4,202,7.3,0.25,,286,,,
Vector_CWB_FB_46714D,"2024-03-07 21:00:00",6.2,4.9,345,1015.8,21.4,25.4,0.48,4.4,168,8,0.13,,261,,,
Vector_CWB_FB_46714D,"2024-03-07 22:00:00",6.9,5.4,340,1016.2,21.2,25.5,0.51,4.5,202,7.2,0.32,,227,,,
Vector_CWB_FB_46714D,"2024-03-07 23:00:00",6,4.4,25,1016.3,20.4,25.5,0.5,4.3,236,6.4,0.37,,229,,,
Vector_CWB_FB_46714D,"2024-03-08 00:00:00",5.5,3.9,11,1016.2,19.8,25.3,0.55,4.3,213,6,0.25,,235,,,
Vector_CWB_FB_46714D,"2024-03-08 01:00:00",4.3,2.6,5,1015.9,20.1,25.3,0.46,4.9,168,6.6,0.3,,251,,,
Vector_CWB_FB_46714D,"2024-03-08 02:00:00",6.2,3.9,338,1015.7,20.5,25.3,0.49,5.1,168,7.4,0.24,,252,,,
Vector_CWB_FB_46714D,"2024-03-08 03:00:00",4.4,3.2,350,1015.4,19.6,25.3,0.47,4.6,225,6.2,0.19,,271,,,
Vector_CWB_FB_46714D,"2024-03-08 04:00:00",3.8,2.5,11,1015,19.8,25.2,0.49,4.7,180,7.3,0.11,,273,,,
Vector_CWB_FB_46714D,"2024-03-08 05:00:00",2.9,2.1,354,1015.5,19.6,25.2,0.51,4.4,168,8.3,0.12,,1,,,
Vector_CWB_FB_46714D,"2024-03-08 06:00:00",3.4,2.2,347,1015.5,19.5,25.3,0.46,4.1,270,4.6,0.18,,39,,,
Vector_CWB_FB_46714D,"2024-03-08 07:00:00",2.7,1.8,317,1016.1,19.3,25.3,0.48,4.9,202,7.2,0.22,,39,,,
Vector_CWB_FB_46714D,"2024-03-08 08:00:00",6,4.7,318,1017.5,19.7,25.3,0.4,4.3,191,8.2,0.33,,62,,,
Vector_CWB_FB_46714D,"2024-03-08 09:00:00",7.9,6,327,1018,19.7,25.3,0.34,4.5,180,6,0.39,,62,,,
Vector_CWB_FB_46714D,"2024-03-08 10:00:00",6.3,4.1,328,1018.2,19.5,25.2,0.53,4.8,236,6,0.19,,278,,,
Vector_CWB_FB_46714D,"2024-03-08 11:00:00",4.6,3.4,323,1017.9,19.5,25.2,0.43,4.3,258,4.3,0.42,,257,,,
Vector_CWB_FB_46714D,"2024-03-08 12:00:00",4.6,2.7,292,1017.3,20,25.3,0.36,4.1,225,6,0.41,,246,,,
Vector_CWB_FB_46714D,"2024-03-08 13:00:00",4.1,2.7,284,1017.2,20.4,25.4,,,,,0.37,,250,,,
Vector_CWB_FB_46714D,"2024-03-08 14:00:00",3.3,2,281,1016.3,20.6,25.5,0.37,4.1,202,3.6,0.28,,252,,,
Vector_CWB_FB_46714D,"2024-03-08 15:00:00",3.6,2.3,265,1015.6,20.9,25.4,0.49,4.4,213,4.1,0.22,,252,,,
