測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-09-02 04:00:00",5.4,3.6,206,999.3,27.1,28.3,1.89,6.4,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 05:00:00",4.7,3.3,212,1000.6,27.3,28.4,1.6,6.2,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 06:00:00",3.4,2.3,207,1000.3,27.1,28.4,1.69,6.2,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 07:00:00",,,,1000.9,26.8,28.3,1.69,6.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 08:00:00",2.8,1.5,206,1001.9,27.7,28.6,1.49,5.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 09:00:00",2.7,1.8,259,1002.2,27.8,28.6,1.69,6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 10:00:00",3.7,2.8,228,1002.5,27.4,28.7,1.88,6.2,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 11:00:00",,,,1002.8,28.5,29.1,1.72,6.2,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 12:00:00",2.9,1.9,275,1002.7,28.4,29.2,1.79,6.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 13:00:00",2.9,1.8,284,1002.5,28.7,,1.72,6.4,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 14:00:00",2.8,1.9,258,1002.4,29.2,29.7,1.71,6.6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 15:00:00",3.3,2.6,271,1001.6,28.7,29.7,1.71,6.6,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 16:00:00",4.6,3.4,321,1001.3,28.4,29.3,1.69,6.6,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 17:00:00",5,3.1,311,1001.5,28.5,29.3,1.67,6.8,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 18:00:00",6.3,4.9,323,1001.2,26.7,28.9,1.54,6.6,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 19:00:00",4.9,3.2,337,1001.8,27.1,28.7,1.67,6.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 20:00:00",3,1.9,345,1002.7,27,28.8,1.36,6.1,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 21:00:00",,,,1003.7,26.9,28.8,1.64,6.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 22:00:00",,,,1003.5,27,28.7,1.52,6.9,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-02 23:00:00",,,,1003.5,26.9,28.9,1.28,6.6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 00:00:00",,,,1002.9,26.8,28.9,1.48,7.5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 01:00:00",3.5,2.2,47,1002.8,26.2,28.7,1.52,7.7,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 02:00:00",4.2,2.7,65,1002.7,26,,2.12,8,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 03:00:00",2.8,1.6,68,1002.7,25.9,,1.38,6.7,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 04:00:00",2.5,1.6,47,1002.9,25.7,27.7,1.51,7.3,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 05:00:00",,,,1003.2,25.6,27,1.51,6.8,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 06:00:00",3.6,2.5,30,1003.6,25.4,27.6,1.58,7,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 07:00:00",2.4,1.5,47,1004.4,25.8,27.8,1.55,7,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 08:00:00",3.7,2.7,52,1004.9,26.1,28.1,1.51,6.9,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 09:00:00",3.2,2.1,52,1005.5,26.5,28.6,1.54,6.8,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 10:00:00",2.6,1.6,62,1006.1,27.3,29,1.67,6.7,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 11:00:00",3,2.3,287,1005.9,28.4,29.2,1.56,6.6,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 12:00:00",2.2,1.6,282,1005.4,28.1,,1.52,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 13:00:00",3.6,2.8,283,1004.1,28,,1.37,6.7,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 14:00:00",4.7,3.7,285,1003.9,28.2,29.9,1.19,6.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 15:00:00",5.3,3.9,295,1003.6,28.4,29.7,1.28,6.7,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 16:00:00",4.1,3,301,1003.3,28.2,29.5,1.3,6.7,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 17:00:00",4.5,3.6,306,1003.8,28.1,29.4,1.48,7,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 18:00:00",4.4,3.5,314,1003.8,27.8,29.4,1.45,6.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 19:00:00",6.5,5.6,278,1004.2,27.5,29.3,1.25,6.3,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 20:00:00",4.1,3.2,128,1004.9,27.1,29.3,1.32,6.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 21:00:00",8.7,7.4,120,1005.2,26.3,29.4,1.5,6.5,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 22:00:00",7.1,5.5,143,1004.4,26.4,29.3,1.24,5.7,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-03 23:00:00",5.7,4.4,157,1005,27.1,29.3,1.13,5.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 00:00:00",3.1,2.2,194,1004.9,27,29.3,1.04,6.1,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 01:00:00",2.5,1.7,218,1004.2,26.9,29.2,0.96,6,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 02:00:00",,,,1004,26.9,29,0.92,6.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 03:00:00",3,2.1,43,1003.5,26.3,28.9,1.17,7.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 04:00:00",3.4,2.2,27,1003.6,26.2,29,1.02,6.9,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 05:00:00",4.1,2.6,11,1003.9,26.3,29,1.02,6.6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 06:00:00",2.3,1.3,301,1003.9,25.7,28.8,1.07,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 07:00:00",3.1,2.2,288,1005,26.9,28.9,1.26,7,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 08:00:00",3.4,1.7,13,1005.3,27.1,28.8,1.09,6.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 09:00:00",2,1.2,323,1005.8,27.3,29,1.24,6.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 10:00:00",5.1,4.4,213,1006,27.4,29.3,1.39,6.6,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 11:00:00",2.9,2,149,1006,27.6,29.8,1.39,6.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 12:00:00",,,,1005.6,28.1,30,1.1,6.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 13:00:00",5.5,4.9,211,1005,29.1,29.8,0.92,6.7,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 14:00:00",2.8,2.1,270,1005,28.4,29.5,0.78,6.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 15:00:00",3,2.1,267,1003.9,28.2,29.2,0.84,7.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 16:00:00",1.9,1.2,261,1004.4,28.2,29.1,0.8,6.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 17:00:00",2.7,2,223,1003.8,28,29.8,1.04,6.8,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 18:00:00",2.5,1.6,233,1004.2,28,29.8,1.16,7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 19:00:00",4.5,3.3,205,1004.2,27.8,29.7,1.12,6.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 20:00:00",3.1,2.1,199,1004.9,27.9,29.7,1.29,6.5,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 21:00:00",6.8,5.5,142,1005.2,27.4,29.4,1.16,6.2,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 22:00:00",6.7,5.9,139,1005.1,27.5,29.3,1.12,6.4,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-04 23:00:00",2.6,2,135,1004.8,27.1,29.2,1.06,6.1,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 00:00:00",4.9,3.6,153,1004.2,27,29.1,0.89,6.1,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 01:00:00",,,,1004.2,27.2,29.2,0.81,6,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 02:00:00",,,,1004.4,27.2,29.1,0.72,6.3,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 03:00:00",,,,1004.1,27.1,29.1,0.73,6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 04:00:00",3.3,2.4,222,1004.2,27.3,28.9,0.82,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 05:00:00",3.1,2.2,225,1004.3,27.4,28.9,0.94,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 06:00:00",3.2,2.4,198,1004.1,27.2,28.7,0.96,6.8,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 07:00:00",3.3,2.5,177,1004.6,27.3,28.8,0.84,6.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 08:00:00",4.3,2.4,54,1005.4,25.9,28.9,0.84,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 09:00:00",1.9,1.2,64,1005.8,25.8,28.8,0.91,6.4,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 10:00:00",,,,1005.8,27,28.9,0.91,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 11:00:00",3.8,3.1,220,1005.6,26,29.1,0.8,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 12:00:00",3.4,2.1,215,1005.3,27.1,29.4,0.85,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 13:00:00",2.7,2.1,226,1004.7,27.5,29.5,0.75,6.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 14:00:00",4.2,3.4,220,1004.4,28.1,29.3,0.57,6.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 15:00:00",4.2,3.3,231,1003.7,28.1,29.3,0.76,6.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 16:00:00",4.7,3.6,204,1003.5,27.9,28.9,0.56,6.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 17:00:00",5.5,4.3,197,1003.5,27.6,29.3,0.8,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 18:00:00",6,4.9,185,1003.2,27.2,28.8,0.86,5.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 19:00:00",7,5.2,168,1003.4,27.2,28.5,0.95,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 20:00:00",6,4.9,129,1004.1,27.2,28.4,0.89,5.6,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 21:00:00",5.4,4.5,125,1004.5,27.1,28.5,0.82,5.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 22:00:00",4.6,3.7,130,1004.8,27.2,28.4,0.87,5.3,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-05 23:00:00",4.5,3.7,138,1004.9,27.2,28.6,0.7,5.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 00:00:00",3.5,2.8,138,1004.5,26.9,28.6,0.71,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 01:00:00",,,,1003.6,26.9,28.7,0.54,4.8,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 02:00:00",4.4,3.1,80,1003.7,26.5,28.8,0.52,5.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 03:00:00",2.3,1.8,92,1003.6,26.2,28.7,0.6,6,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 04:00:00",1.8,1.3,111,1003.7,26.5,28.8,0.45,5.6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 05:00:00",,,,1003.8,26.5,28.7,0.51,5.9,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 06:00:00",,,,1004.6,26.6,28.7,0.45,5.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 07:00:00",,,,1005,26.8,28.7,0.42,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 08:00:00",,,,1005.6,27.2,28.8,0.49,5.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 09:00:00",,,,1006.2,28,29.2,0.65,5.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 10:00:00",2.2,1.6,150,1006.4,27.9,29.5,0.54,5.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 11:00:00",5.9,5.3,165,1006.4,27.8,29.7,0.64,5.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 12:00:00",6.5,5.8,178,1005.9,27.6,29.9,0.56,5.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 13:00:00",4.2,3,205,1005,27.6,29.7,0.55,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 14:00:00",4.5,3.4,210,1004.3,27.7,29.5,0.49,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 15:00:00",7.4,5.7,208,1003.6,27.8,29,0.44,5.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 16:00:00",7.4,6.5,190,1003.1,27.3,29.1,0.46,5.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 17:00:00",7.5,6.5,173,1003.2,27.4,29.1,0.51,5.3,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 18:00:00",4.8,3.7,157,1003.4,26.9,28.3,0.6,4.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 19:00:00",5,3.7,202,1004,26.6,28.7,0.59,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 20:00:00",5,3.9,159,1004.3,26.9,28.8,0.83,5.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 21:00:00",6.2,4.9,131,1004.8,26.4,28.6,0.79,5.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 22:00:00",5.8,4.7,134,1004.9,26.9,28.4,0.63,4.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-06 23:00:00",5.2,4.4,140,1004.7,26.8,28.4,0.66,4.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 00:00:00",6.8,6.1,133,1004.3,27,28.8,0.61,5.1,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 01:00:00",2.8,2,104,1004,26.8,28.7,0.51,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 02:00:00",3.7,3,152,1003.7,26.7,28.5,0.47,5.8,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 03:00:00",1.8,1.1,134,1003.3,26.7,28.5,0.47,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 04:00:00",2.7,2.1,16,1003.4,26,28.6,0.51,5.7,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 05:00:00",2,1.4,25,1003.6,25.5,28.6,0.46,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 06:00:00",2,1.3,22,1003.8,25.8,28.7,0.46,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 07:00:00",3,2.3,20,1004.3,26,28.6,0.32,5.2,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 08:00:00",2.9,2.2,28,1004.8,26.7,28.7,0.4,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 09:00:00",3.5,2.1,34,1005.1,27.1,28.9,0.52,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 10:00:00",2.7,1.7,57,1005.5,27.5,29.1,0.51,6.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 11:00:00",,,,1005.3,28.2,29.7,0.57,6.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 12:00:00",2.2,1.1,225,1005.1,28.1,,0.51,5.6,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 13:00:00",2.6,1.6,195,1004.3,27.9,30.1,0.53,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 14:00:00",3.7,2.6,200,1003.8,27.9,30,0.65,5.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 15:00:00",4.4,3.4,211,1003.6,27.7,29.8,0.58,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 16:00:00",3.8,2.9,193,1003.5,27.8,29.7,0.43,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 17:00:00",2.7,2.1,202,1003.4,27.7,30.1,0.44,5.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 18:00:00",3.6,2.5,194,1003.5,27.6,29.2,0.47,5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 19:00:00",5.4,4.2,194,1003.8,27.5,28.9,0.59,5.4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 20:00:00",2.2,1.6,123,1004.5,27.7,29.2,0.58,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 21:00:00",2.1,1.5,54,1005.4,27.6,29.2,0.58,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 22:00:00",4.1,3.2,118,1005.7,27.3,29.2,0.67,5.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-07 23:00:00",3.9,3.1,133,1005.1,27,29.2,0.66,4.9,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 00:00:00",5.9,4.9,139,1004.7,26.7,28.7,0.59,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 01:00:00",5.8,4.5,151,1003.9,26.6,28.7,0.56,4.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 02:00:00",4.7,3.2,133,1003.7,26.7,28.7,0.46,4.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 03:00:00",3.2,2.3,102,1003.3,26.4,28.7,0.52,4.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 04:00:00",2.5,1.9,25,1002.7,25.7,28.8,0.56,4.9,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 05:00:00",5.7,2.8,23,1003.2,25.7,28.7,0.57,5.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 06:00:00",2.4,1.6,27,1003.9,25.5,28.7,0.45,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 07:00:00",3.8,2.9,45,1004.6,26.1,28.9,0.47,5.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 08:00:00",3.8,3.1,53,1005.8,26.4,28.8,0.32,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 09:00:00",2.4,1.8,54,1006,26.6,28.9,0.39,5.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 10:00:00",,,,1006.5,27.8,29.6,0.41,5.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 11:00:00",3.7,2.9,288,1006.6,28.3,29.9,0.47,5.6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 12:00:00",5.9,4.3,322,1006.4,28.2,29.8,0.46,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 13:00:00",7,5.4,323,1005.5,27.6,29.8,0.49,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 14:00:00",5.5,4.2,326,1005.1,27.5,29.6,0.44,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 15:00:00",5.8,4.1,330,1004.6,27.3,29.5,0.58,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 16:00:00",4.8,3.7,325,1004.4,27.5,29.3,0.57,4.5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 17:00:00",3.7,2.8,316,1004.2,27.6,29.2,0.53,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 18:00:00",2,1.5,296,1004.6,27.3,29.1,0.5,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 19:00:00",,,,1005.8,27.4,29.2,0.49,5.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 20:00:00",5,4.5,185,1006.5,27.2,29.2,0.46,5.6,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 21:00:00",,,,1006.8,27.3,28.9,0.48,5.8,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 22:00:00",3.3,2.3,181,1007.2,27.2,28.9,0.59,5.9,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-08 23:00:00",5.6,4.4,150,1006.9,27.1,28.9,0.49,5.4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 00:00:00",3.4,2.1,174,1006.6,27,28.9,0.6,4.9,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 01:00:00",,,,1006.6,26.6,28.8,0.57,4.5,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 02:00:00",1.8,1.4,350,1006.6,26.4,28.8,0.57,5.1,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 03:00:00",2.1,1.2,357,1006.7,26.4,28.8,0.49,4.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 04:00:00",,,,1006.5,26.4,28.8,0.51,4.9,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 05:00:00",,,,1006.3,26.2,28.7,0.48,5,236,8,,,,,,
