測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-05-02 01:00:00",7.2,5.8,152,1012.6,26.2,28.1,0.55,4,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 02:00:00",7.6,6.4,159,1011.9,26.2,28,0.59,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 03:00:00",6.8,5.3,140,1011.6,26.1,28,0.51,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 04:00:00",6.2,5.3,138,1011.5,26,27.9,0.48,4,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 05:00:00",5.2,4.2,126,1011.8,26,27.9,0.49,3.9,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 06:00:00",4.5,3.6,58,1012.5,25.4,27.9,0.46,3.7,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 07:00:00",3.4,2.9,55,1013.3,25.8,27.9,0.39,3.8,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 08:00:00",3.7,3.2,53,1013.7,26,28,0.39,4,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 09:00:00",3.4,2.5,61,1014.2,26.6,28.1,0.39,4.2,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 10:00:00",,,,1013.8,28.6,28.5,0.39,4.7,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 11:00:00",,,,1013.5,28.8,28.4,0.48,4.8,157,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 12:00:00",1.6,1.1,252,1012.6,27.3,28.7,0.49,4.8,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 13:00:00",2.9,2.3,275,1012.2,27.1,28.2,0.47,5,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 14:00:00",4.1,3.4,268,1011.3,27.5,28.8,0.42,4.7,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 15:00:00",5.4,4.5,272,1010.8,27.3,28.5,0.41,4.8,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 16:00:00",4.1,3.3,281,1010.4,27.9,28.5,0.4,4.8,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 17:00:00",4.4,3.7,293,1010.6,27.9,28.4,0.48,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 18:00:00",3.3,2.7,297,1010.8,27,28.3,0.39,4.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 19:00:00",4.2,3.3,310,1011.2,26.5,28.1,0.36,4.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 20:00:00",4.1,3,329,1012.2,26.5,27.9,0.31,4.2,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 21:00:00",3.2,2.3,335,1012.3,26.2,28,0.29,4.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 22:00:00",,,,1011.9,26,28.1,0.26,5,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-05-02 23:00:00",,,,1011.8,25.9,28.4,0.43,5.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 00:00:00",,,,1011.8,25.9,27.9,0.37,5.7,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 01:00:00",,,,1012.3,25.7,28.2,0.32,5.3,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 02:00:00",3,2.5,337,1012.7,25.7,28.1,0.24,4.9,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 03:00:00",3.4,2.7,344,1012.6,25.9,28.1,0.32,5.2,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 04:00:00",3.6,2.8,13,1012.7,26,28.1,0.31,5.4,112,10,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 05:00:00",3.2,2.1,357,1012.6,25.8,28,0.27,4.8,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 06:00:00",2.9,2.2,28,1013.1,25.8,28,0.22,4.3,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 07:00:00",,,,1013.6,26.7,27.7,0.25,4.6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 08:00:00",3.7,2.7,348,1013.8,26.9,27.5,0.26,4.5,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 09:00:00",4.4,2.5,332,1014,27.2,28.2,0.3,4.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 10:00:00",5.2,4.4,309,1014.3,27,28.6,0.34,4.5,247,10,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 11:00:00",5.8,4.9,310,1014.2,26.9,28.5,0.32,4,258,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 12:00:00",4.9,3.9,299,1013.9,27,28.5,0.31,4.3,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 13:00:00",5,3.4,284,1013.5,27.3,28.5,0.31,4.1,112,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 14:00:00",5.7,4.7,301,1012.9,26.9,28.6,0.47,3.8,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 15:00:00",5.4,4.1,283,1012.5,27.1,28.6,0.54,3.9,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 16:00:00",5.8,4.5,122,1012.6,26.8,28.6,0.8,3.9,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 17:00:00",3.2,1.6,142,1013.1,26.9,28.6,0.76,4,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 18:00:00",4.1,3.1,278,1013.5,26.3,28.5,0.82,4.1,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 19:00:00",4.1,3.3,269,1014.4,26.3,28.4,0.76,3.9,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 20:00:00",,,,1014.8,26.3,28.3,0.8,4.3,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 21:00:00",5.5,4.2,73,1014.9,25.8,28.4,0.82,4.3,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 22:00:00",3.1,1.3,110,1015.7,25.8,28.3,0.86,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-03 23:00:00",2.3,1.7,168,1015.6,26,28.2,0.6,4.2,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 00:00:00",1.7,1.2,198,1015.1,26,28.3,0.68,4.4,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 01:00:00",1.9,1.1,180,1014.8,26,28.3,0.65,4.5,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 02:00:00",2.5,1.7,155,1014.4,25.9,27.5,0.76,4.2,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 03:00:00",3,2,277,1014.4,25.8,27.7,0.64,4.5,90,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 04:00:00",2.1,1.4,275,1014.2,25.5,27.7,0.6,4.3,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 05:00:00",4,1.8,146,1014.2,25.6,28.1,0.63,4.5,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 06:00:00",,,,1014.6,25.8,27.8,0.53,4.6,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 07:00:00",2.2,1.1,258,1015.1,26.4,27.5,0.53,4.2,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 08:00:00",4.2,3.4,305,1015.7,25.6,28.3,0.49,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 09:00:00",4.6,3.4,310,1015.9,25.5,28.4,0.7,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 10:00:00",4.3,3.2,295,1015.9,25.6,28.4,0.91,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 11:00:00",5,3.9,293,1016.1,25.7,28.6,0.72,4,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 12:00:00",6.3,5.2,299,1015.9,25.7,28.5,0.63,4.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 13:00:00",6.1,4.9,285,1015.3,25.9,28.5,0.74,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 14:00:00",5.3,4.3,289,1015.3,25.7,28.6,0.66,4,247,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 15:00:00",4.2,3.3,298,1015.1,25.6,28.6,0.66,4.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 16:00:00",4.8,3.7,297,1014.9,25.6,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 17:00:00",4.6,3.2,295,1015.1,25.6,28.5,0.78,4.4,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 18:00:00",3.8,2.9,309,1015.5,25.4,28.4,0.76,4.1,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 19:00:00",4,3.2,321,1016,25.5,28.3,0.84,4.2,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 20:00:00",2.9,1.8,313,1016.7,25.5,28.3,0.95,4.3,180,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 21:00:00",2.6,1.5,329,1017,25.5,28.3,0.79,4.2,281,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 22:00:00",,,,1017.4,25.4,28.4,0.85,4.3,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-04 23:00:00",2.4,1.3,273,1017.4,25.4,28.5,0.69,4.4,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 00:00:00",3.5,2.5,171,1016.8,25.3,28.6,0.59,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 01:00:00",5.3,3.9,134,1016.6,25.2,28.5,0.69,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 02:00:00",2,1.2,73,1016.3,25.2,28.3,0.65,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 03:00:00",4.7,3.7,45,1015.8,25.2,27.9,0.74,4.8,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 04:00:00",4.8,3.7,21,1015.7,25.1,28.2,0.63,5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 05:00:00",4.4,3.5,32,1016,24.9,28.1,0.46,5,247,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 06:00:00",3.3,2.6,48,1016.3,24.9,28.2,0.49,5.1,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 07:00:00",2.3,1.3,77,1016.8,25.3,28.2,0.54,5,135,7,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 08:00:00",,,,1017.4,25.5,28.1,0.63,5,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 09:00:00",,,,1017.3,26.3,28.6,0.54,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 10:00:00",,,,1016.9,26.6,29.1,0.53,4.8,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 11:00:00",,,,1016.1,26.8,29.1,0.53,4.7,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 12:00:00",,,,1015.5,27.3,29.5,0.59,5.2,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 13:00:00",3.8,2.9,241,1015,27.1,29.4,0.53,4.7,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 14:00:00",5.2,4.4,230,1014.4,27.2,29.5,0.63,5.2,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 15:00:00",7.4,6.1,159,1014,27.7,28.9,0.62,5,157,18.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 16:00:00",9.3,7.8,152,1013.6,27.7,29.2,0.83,4.1,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 17:00:00",8.6,6.8,146,1013.8,27.5,28.8,0.94,4.3,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 18:00:00",9.4,7.5,130,1013.9,27.2,28.6,1.09,4.3,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 19:00:00",11.2,8.8,122,1014.2,27,28.5,1.07,4.1,112,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 20:00:00",10.1,8.5,119,1014.6,26.8,28.5,1.02,4.1,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 21:00:00",10.5,8.3,118,1014.9,27,28.4,0.96,4.2,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 22:00:00",8,6.6,124,1015,26.8,28.3,0.85,4,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-05 23:00:00",7.9,6.4,115,1015,26.7,28.2,0.86,4,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 00:00:00",7.7,6.2,137,1014.8,26.7,28.1,0.71,4.1,123,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 01:00:00",3.2,2.3,19,1014.3,26.2,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 02:00:00",2.9,2.2,57,1014,26.1,27.8,0.55,4.7,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 03:00:00",3,2.3,45,1013.7,25.9,27.7,0.59,4.8,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 04:00:00",2.9,2.2,81,1013.5,25.8,28.1,0.55,5.2,146,6,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 05:00:00",2,1.5,90,1013.4,25.8,28.1,0.55,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 06:00:00",8.5,6.1,127,1013.6,26.6,28.2,0.47,4.9,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 07:00:00",7.8,6.3,137,1014,26.8,28,0.55,4.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 08:00:00",9.4,7.3,129,1013.9,26.6,27.9,0.57,3.9,157,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 09:00:00",8,6.6,145,1014.2,26.7,27.9,0.54,4.5,315,15,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 10:00:00",9.3,7.5,148,1013.7,26.7,28.1,0.56,4.3,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 11:00:00",8.1,6.8,148,1013.1,26.7,28.2,0.68,5.2,247,17.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 12:00:00",8.4,6.7,152,1012.4,26.7,28.4,0.59,4.8,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 13:00:00",7,5.8,168,1012,26.9,28.5,0.52,4.5,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 14:00:00",7.3,5.8,173,1011.3,26.9,28.5,0.56,4.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 15:00:00",6.6,5.2,168,1011.1,26.9,28.5,0.55,4.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 16:00:00",5.2,4.3,167,1010.4,26.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 17:00:00",4.2,3.2,176,1010.3,26.9,28.4,0.48,4.4,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 18:00:00",3.4,2.8,179,1010.7,26.8,28.3,0.52,4.7,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 19:00:00",1.8,1.4,142,1010.6,26.6,28.3,0.54,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 20:00:00",,,,1011.2,26.5,28.3,0.57,4.7,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 21:00:00",2.1,1.7,90,1011.2,26.4,28.3,0.54,4.7,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 22:00:00",,,,1011.5,26.3,28.3,0.58,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-06 23:00:00",,,,1011.4,26.3,28.3,0.58,4.4,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 00:00:00",2.2,1.7,183,1011.2,26.2,28.3,0.56,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 01:00:00",1.9,1.4,176,1010.4,26.1,28.2,0.5,5.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 02:00:00",,,,1010.2,26,28.2,0.46,5.6,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 03:00:00",,,,1009.5,25.8,28.1,0.58,5.1,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 04:00:00",,,,1009.7,25.8,28.1,0.45,4.6,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 05:00:00",,,,1009.9,25.7,28,0.46,4.9,78,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 06:00:00",,,,1010.3,25.9,28.1,0.49,4.8,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 07:00:00",,,,1010.9,26.8,28.1,0.36,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 08:00:00",,,,1011.4,26.6,28.4,0.36,4.1,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 09:00:00",1.9,1.2,207,1011.4,26.5,28.8,0.37,4.1,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 10:00:00",2.7,2.1,212,1011.3,26.9,29.1,0.33,4,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 11:00:00",2.9,2.3,233,1011.1,26.8,28.8,0.34,4.3,168,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 12:00:00",3.4,2.7,241,1010.2,26.8,28.6,0.33,4.4,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 13:00:00",2.7,2.1,237,1009.4,27,29,0.29,4.1,236,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 14:00:00",3.2,2.5,260,1008.9,27.3,28.8,0.3,4.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 15:00:00",2,1.5,239,1008.3,27.7,28.8,0.27,4.5,112,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 16:00:00",,,,1007.8,27.3,28.9,0.27,4.5,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 17:00:00",,,,1007.7,29.7,28.6,0.31,5.3,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 18:00:00",,,,1007.8,29,28.6,0.27,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 19:00:00",,,,1008.2,27.2,28.6,0.28,5.1,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 20:00:00",,,,1008.6,27.1,28.7,0.26,4.9,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 21:00:00",,,,1009,27,28.6,0.29,5.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 22:00:00",,,,1009,26.9,28.6,0.28,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-07 23:00:00",,,,1008.8,26.6,28.5,0.33,4.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 00:00:00",1.8,1.3,335,1008.5,26.5,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 01:00:00",1.8,1.3,332,1008.3,26.6,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 02:00:00",2.3,1.6,315,1007.5,26.5,28.5,0.32,4.9,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 03:00:00",2.4,1.9,305,1007.2,26.6,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 04:00:00",1.6,1.2,346,1007.2,26.5,28,0.32,4.6,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 05:00:00",,,,1007.3,26.4,28.1,0.44,5.1,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 06:00:00",3,1.5,278,1008.1,26.8,28.1,0.37,5,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 07:00:00",5.8,4.4,331,1008.9,26.2,28.5,0.38,4.5,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 08:00:00",10.4,7.2,350,1009.9,24.7,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 09:00:00",7.8,4.9,352,1010,24.3,28.1,0.58,3.8,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 10:00:00",3.8,2.3,67,1009.8,23.4,28.4,0.62,3.8,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 11:00:00",2.1,1.5,6,1009.6,24.4,28.2,0.56,4.1,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 12:00:00",2.6,1.8,312,1009.4,25.3,28,0.59,4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 13:00:00",3.2,2.6,283,1009.4,25.7,27.9,0.69,3.8,281,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 14:00:00",4.1,2.7,348,1008.6,25.7,28.2,0.55,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 15:00:00",2.1,1.5,221,1008.5,25.9,28.4,0.49,4.1,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 16:00:00",2.8,2,174,1008.9,26.2,28.5,0.44,4.3,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 17:00:00",2.8,2,228,1008.9,26.1,28.3,0.45,4.3,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 18:00:00",3.7,3,223,1009.4,26.3,28.3,0.39,4.3,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 19:00:00",4.6,3.7,222,1009.9,26.3,28.2,0.45,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 20:00:00",5.8,4.8,227,1010.7,26,27.8,0.49,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 21:00:00",5.2,4.1,221,1010.7,25.9,27.9,0.58,4.2,225,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 22:00:00",4.2,3,208,1011.3,26,27.8,0.59,4,236,5,,,,,,
Vector_CWB_FB_46714D,"2018-05-08 23:00:00",2.6,2,147,1011.5,26,27.6,0.61,3.8,225,4,,,,,,
Vector_CWB_FB_46714D,"2018-05-09 00:00:00",4.3,3.4,171,1011,25.9,27.7,0.66,4,236,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-09 01:00:00",5.2,4.1,209,1010.5,25.9,27.9,0.66,4.1,213,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-09 02:00:00",6.1,4.9,216,1010.2,25.9,27.9,0.64,4,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-05-09 03:00:00",5.4,4.5,201,1009.8,25.8,27.7,0.7,4.1,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-05-09 04:00:00",4.3,3.1,165,1010.8,25.8,27.6,0.65,4.2,191,5.6,,,,,,
