測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-01-02 01:00:00",4.5,3.7,27,1017.5,20.4,25.5,0.34,5.1,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 02:00:00",3.8,2.8,40,1017.5,20.3,25.4,0.37,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 03:00:00",2.7,2.1,37,1017,19.9,24.7,0.48,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 04:00:00",2.6,2,3,1016.7,20.2,24.8,0.69,5.1,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 05:00:00",2.7,1.9,348,1016.3,20.4,24.8,0.57,4.8,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 06:00:00",2.4,1.6,47,1016.2,20.5,24.8,0.72,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 07:00:00",3.4,2.4,4,1017.1,19.9,24.8,0.79,5.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 08:00:00",4.5,3.2,354,1017.6,20.3,25.1,0.61,5.5,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 09:00:00",4.3,3.3,63,1017.6,20.5,25.1,0.69,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 10:00:00",2.9,1.7,70,1017.2,21,25.1,0.55,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 11:00:00",4.4,3.4,308,1016.6,21.7,25.2,0.56,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 12:00:00",4.5,3.1,308,1015.6,22.8,25.5,0.5,5.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 13:00:00",4.3,3.1,317,1014.6,22.8,25.4,0.44,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 14:00:00",5.4,4.2,312,1014.3,23.1,25.3,0.46,5.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 15:00:00",4.2,3,310,1013.8,23,25.1,0.45,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 16:00:00",5.3,3.9,329,1014.1,23,25.1,0.46,4.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 17:00:00",4.1,3,342,1014.1,22.8,25,0.6,4.1,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 18:00:00",3.4,2.3,359,1014.7,23.1,25.2,0.62,4.5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 19:00:00",3.8,3.1,344,1015.1,23.4,25.5,0.61,4.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 20:00:00",6.5,4.8,347,1015.4,23.2,25.4,0.63,4,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 21:00:00",9,6.8,1,1015.7,22.2,25.7,0.66,3.7,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 22:00:00",8.1,6.3,12,1015.8,21.5,26.3,0.58,4.1,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-02 23:00:00",10.2,7.7,357,1015.2,20.9,26.4,0.44,4.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 00:00:00",9.3,7.1,357,1015,20.8,26.5,0.38,4.9,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 01:00:00",10.5,8.3,344,1014.7,20.6,26.5,0.38,5.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 02:00:00",12.4,8.1,352,1014.4,19.5,26,0.84,4.4,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 03:00:00",8.7,6,4,1014.8,19.3,25.3,1.55,5.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 04:00:00",9.2,6.3,17,1014.6,19.7,25.5,1.16,5.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 05:00:00",4.3,3.3,28,1015.2,19.6,25.6,1.12,4.9,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 06:00:00",7.6,5.1,11,1015.8,20.9,25.6,1.19,5.4,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 07:00:00",9.6,6.7,28,1016.6,21.5,25.5,1.1,5.1,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 08:00:00",11.6,8.8,39,1017.3,20.7,25.5,1.03,4.9,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 09:00:00",9.8,7.8,40,1018.4,21.1,26.2,0.82,4.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 10:00:00",10.5,7.9,47,1018,22.1,26.1,0.66,3.9,56,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 11:00:00",6.2,4.8,31,1016.3,21.7,26,0.53,4.3,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 12:00:00",5.1,2.7,350,1015.9,22.7,26.1,0.45,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 13:00:00",6.5,4.2,291,1015.6,22,26.1,0.38,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 14:00:00",8.1,6.5,313,1015.3,21.4,25.7,0.45,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 15:00:00",7.6,5.6,338,1015.3,20.8,25.7,0.52,4.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 16:00:00",4.8,3.3,327,1015.5,21.1,25.7,0.54,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 17:00:00",5.3,3.8,330,1015.9,21,25.8,0.78,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 18:00:00",3.1,1.9,352,1016.6,20.9,25.7,0.83,4.6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 19:00:00",2.2,1.3,326,1017,21,25.6,0.93,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 20:00:00",2.4,1.6,273,1017,21.4,25.5,0.9,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 21:00:00",2.3,1.4,335,1017.2,21.4,25.6,0.68,4.3,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 22:00:00",4.5,3.4,333,1017,21,25.7,0.5,4.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-03 23:00:00",4.3,3.1,345,1016.7,20.5,25.9,0.45,4.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 00:00:00",5.8,4.5,2,1016.7,20.3,26.2,0.42,4.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 01:00:00",4.9,3.9,13,1016.4,20,26.2,0.36,4.6,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 02:00:00",6.9,5.3,4,1016.2,19.7,26.1,0.39,4.9,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 03:00:00",6.3,4.8,7,1015.8,20,26.1,0.35,5,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 04:00:00",7.5,6.2,4,1015.6,19.8,26,0.42,5,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 05:00:00",4.9,4,23,1016,19.6,25.4,0.52,4.4,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 06:00:00",4.9,4.2,38,1016.7,19.7,25.4,0.53,4.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 07:00:00",4.6,3.7,34,1017.3,19.2,25.4,0.51,4.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 08:00:00",5.4,4.1,39,1017.4,20.2,25.6,0.5,4.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 09:00:00",5.8,4.7,44,1017.3,21,25.6,0.49,4.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 10:00:00",6.2,5.1,24,1017,21.5,26,0.4,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 11:00:00",4.7,3.6,56,1016.3,22.2,25.8,0.42,5.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 12:00:00",4.5,3.5,311,1015.5,22.5,25.6,0.35,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 13:00:00",4.6,3.3,301,1014.4,22.1,25.8,0.39,4.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 14:00:00",5.3,4,300,1014,22.2,25.8,0.41,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 15:00:00",5,3.9,304,1013.8,22.4,25.8,0.41,4.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 16:00:00",5.5,4.2,320,1014,22.3,25.8,0.36,4.6,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 17:00:00",5.6,4.5,333,1014.4,21.9,25.6,0.38,4.4,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 18:00:00",5.4,3.7,339,1014.9,21.7,25.7,0.4,4.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 19:00:00",2.3,1.5,347,1015.1,21.8,25.6,0.41,3.9,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 20:00:00",1.8,1.3,17,1015.5,22,25.5,0.44,4.1,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 21:00:00",2,1.5,342,1016,21.9,25.2,0.39,4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 22:00:00",2.6,1.6,347,1016,22,25.8,0.31,4,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-04 23:00:00",4.2,3.1,33,1015.9,21.4,25.7,0.35,4.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 00:00:00",4.8,3.6,22,1015.7,20.8,25.7,0.31,4.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 01:00:00",4.6,3.8,31,1015.8,20.6,25.8,0.26,4.5,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 02:00:00",5.1,3.6,30,1015.5,20.6,26,0.26,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 03:00:00",4.8,3.8,37,1015.4,20.8,25.8,0.32,4.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 04:00:00",6,5,22,1015.8,21,25.8,0.28,4.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 05:00:00",6.1,4.8,31,1016.1,20.5,25,0.36,4.2,112,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 06:00:00",5.9,4.6,5,1016.5,20.3,24.9,0.48,4.1,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 07:00:00",6.9,4.9,11,1017.3,20.8,25.2,0.5,3.9,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 08:00:00",2.5,1.9,50,1017.7,21.1,25.1,0.64,3.9,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 09:00:00",5.3,4,342,1018.5,21,25.1,0.49,4.2,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 10:00:00",2.6,2.1,53,1018.2,20.9,25.5,0.6,4.5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 11:00:00",3.1,2.2,77,1017.6,21.5,25.6,0.47,4.9,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 12:00:00",3.1,2,162,1016.1,22.3,25.6,0.45,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 13:00:00",8.9,6.9,152,1014.9,23.1,25.5,0.43,4.8,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 14:00:00",9,7.4,135,1014.1,23.3,25.4,0.49,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 15:00:00",4.6,2.6,317,1014.4,23.6,25.4,0.53,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 16:00:00",10.1,7.3,335,1015.1,21.7,25.4,0.46,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 17:00:00",8.4,6.7,338,1015.8,21.6,25.4,0.61,4.1,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 18:00:00",7.5,5.5,358,1016.1,21.5,25.5,0.84,4.1,292,4,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 19:00:00",5.9,4.5,26,1016.4,21.4,25.2,1,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 20:00:00",4.3,3.5,2,1016.6,21.2,25.2,0.81,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 21:00:00",5.8,4.6,329,1017,20.9,25.2,0.81,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 22:00:00",3.9,2.7,9,1016.7,20.2,25.1,0.78,4.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-05 23:00:00",3.2,2.3,28,1016.5,19.8,25.1,0.61,4.3,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 00:00:00",7,5.2,330,1017,20.1,25.4,0.62,4.2,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 01:00:00",9.1,6.8,345,1017.1,19.4,25.7,0.54,4.2,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 02:00:00",4.5,3.5,28,1017.2,18.8,25.8,0.45,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 03:00:00",4.6,3.6,328,1017.1,19,25.7,0.45,4.7,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 04:00:00",5.7,3.9,348,1017,19.4,25.7,0.44,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 05:00:00",5.2,4.2,20,1017.1,19.7,25.7,0.44,4.7,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 06:00:00",4.1,3.2,29,1017.6,19.4,25.5,0.53,4.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 07:00:00",5.3,4.3,37,1018.2,18.8,25.2,0.71,4.7,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 08:00:00",5.5,4.7,51,1018.2,19.4,25.2,0.58,4.4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 09:00:00",3.6,2.8,50,1018.5,20.4,25.4,0.64,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 10:00:00",4.8,3.3,354,1018.9,20.7,25.4,0.59,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 11:00:00",5.2,3.6,333,1018.2,21.6,25.7,0.48,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 12:00:00",8,5.7,330,1017.8,21.3,25.8,0.42,5.1,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 13:00:00",9.5,7.1,327,1017,21.1,25.8,0.44,4.8,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 14:00:00",8.6,6.3,352,1016.5,21.2,25.4,0.52,4.1,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 15:00:00",9.6,7.1,351,1016.9,21.1,25.5,1,4.5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 16:00:00",8.4,6.3,10,1017.2,21.5,25.3,1.03,4.8,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 17:00:00",6.9,4.9,11,1017.7,21.2,25.4,0.74,4.5,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 18:00:00",5.3,4.3,23,1018.3,21.4,25.4,0.71,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 19:00:00",3.6,2.6,12,1018.7,21.2,25.3,0.77,5.1,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 20:00:00",2,1.5,349,1019,21.3,25.2,0.72,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 21:00:00",4.8,3.7,337,1018.9,20.3,25.1,0.62,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 22:00:00",3.2,2.6,338,1019.3,20.3,24.9,0.64,4.7,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-06 23:00:00",5,4,310,1019.1,20.5,24.7,0.68,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 00:00:00",5.9,4.7,320,1019,20,24.4,0.64,4.1,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 01:00:00",7.7,6.1,341,1019.2,20.1,24.4,0.59,4.2,292,4,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 02:00:00",4.1,2.1,15,1019.5,19.1,25.8,0.55,4.2,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 03:00:00",3.5,2.5,26,1019.6,19.3,25.8,0.52,4.8,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 04:00:00",3.5,1.9,21,1019.2,19.3,25.8,0.54,4.9,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 05:00:00",5.6,3.9,324,1019.4,19.5,25.7,0.5,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 06:00:00",3.9,3.1,334,1020.2,19.1,25.7,0.54,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 07:00:00",6.1,5.3,335,1020.8,19.1,25.4,0.72,5,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 08:00:00",4.9,3.9,322,1021.6,19.2,25.3,0.79,5.1,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 09:00:00",6.4,5.1,328,1021.7,19.4,25.2,0.7,4.8,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 10:00:00",4,2.5,343,1021.6,19.7,25.4,0.66,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 11:00:00",4.4,2.9,291,1020.7,20.3,25.4,0.73,4.6,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 12:00:00",6.9,5.4,313,1020,20.3,25.8,0.63,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 13:00:00",7.8,6.1,318,1019,20.5,25.9,0.58,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 14:00:00",6.1,4.5,317,1018,20.6,26,0.4,5.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 15:00:00",6.4,5.3,307,1017.8,20.6,25.8,0.54,5.3,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 16:00:00",8.1,5.5,305,1018.2,20.5,25.6,0.44,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 17:00:00",8.3,6.3,307,1018.6,20.8,25.4,0.44,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 18:00:00",7.5,5.6,317,1019.1,20.8,25.3,0.58,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 19:00:00",6.4,5.2,339,1019.4,20.4,25.2,0.74,4.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 20:00:00",7.3,5.4,345,1019.7,20.6,25.3,0.72,4.6,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 21:00:00",6.4,4.7,340,1019.4,20.3,25.2,0.76,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 22:00:00",4.4,3.3,335,1019.9,20.4,25.3,0.51,5.2,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-07 23:00:00",7.3,5.9,332,1019.6,20.1,25.4,0.49,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 00:00:00",6,4.7,344,1019.2,19.9,25.4,0.51,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 01:00:00",5.8,4.6,336,1019,19.8,25.4,0.76,5.1,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 02:00:00",3.9,2.6,354,1018.4,19.7,25.4,0.7,4.8,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 03:00:00",7.1,5.5,342,1018.1,19.6,25.4,0.72,4.7,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 04:00:00",7.9,5,354,1017.9,19.2,25.3,0.61,4.8,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 05:00:00",6.6,5.5,24,1018.2,19.2,25.1,0.53,4.9,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 06:00:00",7.9,5.9,11,1019,18.6,25.1,0.53,5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 07:00:00",6.5,4.3,7,1019.3,18.5,25.1,0.59,4.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 08:00:00",6.3,4.4,6,1020.1,18.9,25.2,0.88,5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 09:00:00",10.2,6.4,13,1020.6,19,25.2,0.77,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 10:00:00",7.8,6.3,29,1020.5,19.5,25.2,0.75,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 11:00:00",7.1,5.4,18,1020.1,19.7,25.2,0.72,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 12:00:00",7.2,5.8,339,1019.3,19,25.3,0.7,4.5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 13:00:00",9.5,6.7,345,1018.2,19.4,25.2,0.75,4.6,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 14:00:00",7.4,5.6,346,1017.4,19.9,25.2,0.77,4.5,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 15:00:00",9.3,6.7,342,1016.9,20.4,24.9,0.66,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 16:00:00",8.7,5.5,351,1017.1,20.6,25.1,0.58,4.7,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 17:00:00",8.8,6.3,342,1017.2,19.7,25.1,0.75,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 18:00:00",7.5,5.5,350,1017.7,19.3,25.1,0.66,5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 19:00:00",7.3,5.8,345,1018.5,18.4,25.1,0.81,4.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 20:00:00",6.6,5.2,342,1019.1,17.9,25.1,0.89,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 21:00:00",7,5.8,341,1019.4,18.2,25.1,0.62,4.8,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 22:00:00",7.7,5.7,344,1019.7,18.2,25.1,0.59,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-01-08 23:00:00",7.7,6.3,345,1019.7,18,25.1,0.57,5.2,270,7.4,,,,,,
