測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-09-26 06:00:00",3.1,2.3,78,1015.2,25.9,28.2,0.56,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 07:00:00",2.7,2,60,1016,25.8,28.4,0.43,4.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 08:00:00",2.3,1.2,91,1016.5,27.6,28.5,0.42,4.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 09:00:00",,,,1016.6,28,28.6,0.44,4.5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 10:00:00",2.5,1.8,268,1016.5,26.9,28.7,0.43,4.6,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 11:00:00",4.8,3.4,281,1016.3,27.1,28.8,0.42,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 12:00:00",4.5,3.2,277,1015.8,27,28.9,0.42,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 13:00:00",5.3,4.1,281,1015.5,26.6,28.8,0.41,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 14:00:00",5.1,4,288,1014.9,26.7,28.7,0.48,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 15:00:00",5.7,4.7,285,1014.5,26.8,28.7,0.53,4.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 16:00:00",5.5,4.5,288,1014.7,26.9,28.7,0.51,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 17:00:00",4.9,3.8,302,1014.5,27.1,28.8,0.44,4.6,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 18:00:00",4.6,3.8,316,1014.9,27.1,28.6,0.36,5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 19:00:00",3.7,2.6,317,1015.6,27.1,28.6,0.32,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 20:00:00",3,2.3,304,1016,27,28.3,0.43,4.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 21:00:00",3.2,2.5,325,1016.4,26.8,28.4,0.43,5.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 22:00:00",3,2.5,326,1015.9,26.6,28.6,0.57,4.6,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-26 23:00:00",2.2,1.5,355,1016,26.6,28.4,0.49,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 00:00:00",,,,1015.8,26.6,28.5,0.44,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 01:00:00",1.9,1.4,31,1015.1,26.5,28.4,0.45,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 02:00:00",,,,1014.3,26.3,28.4,0.47,4.4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 03:00:00",3.8,3,64,1013.9,26.2,28.3,0.53,5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 04:00:00",2.7,1.9,58,1014.1,26,28.3,0.65,4.9,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 05:00:00",2,1.4,40,1013.9,25.6,28.3,0.5,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 06:00:00",4.3,3.1,68,1014.6,25.8,28.3,0.51,4.6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 07:00:00",2.3,1.7,43,1014.7,26.1,28.2,0.56,4.6,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 08:00:00",,,,1015.6,27,28.3,0.44,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 09:00:00",,,,1015.6,28.7,28.5,0.28,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 10:00:00",2.8,1.9,284,1015.8,27.9,28.5,0.57,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 11:00:00",2.7,2,279,1016,27,28.5,0.55,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 12:00:00",2.5,1.5,261,1015.4,27,28.6,0.45,4.6,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 13:00:00",3.8,2.7,274,1014.3,26.9,28.5,0.46,4.6,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 14:00:00",5.3,3.8,294,1013.7,27,28.3,0.52,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 15:00:00",4,2.8,317,1013.8,26.5,28.3,0.59,4.5,303,7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 16:00:00",3,2,300,1013.7,26.8,28.5,0.69,4.3,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 17:00:00",3.2,2.3,294,1013.5,27.2,28.5,0.61,4.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 18:00:00",2,1.3,304,1013.9,26.8,28.5,0.48,4.6,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 19:00:00",,,,1014.1,26.5,28.4,0.44,5,303,7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 20:00:00",2.5,1.7,299,1014.1,26.7,28.3,0.41,4.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 21:00:00",3.1,2.4,319,1014.4,26.9,28.3,0.55,5.1,270,7,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 22:00:00",,,,1014.6,26.6,28.3,0.61,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2019-09-27 23:00:00",3.1,2.3,117,1014.4,26.7,28.3,0.63,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 00:00:00",4.5,3.5,153,1014.5,26.8,28.1,0.57,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 01:00:00",5,3.8,171,1013.7,26.5,28.1,0.54,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 02:00:00",4.3,3.4,205,1012.9,26.7,28.2,0.58,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 03:00:00",3.2,2.4,259,1012.5,26.5,28.1,0.58,4.4,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 04:00:00",3.3,2.6,297,1012.1,26.5,28.1,0.67,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 05:00:00",1.7,1.1,345,1012.5,26.3,28.1,0.69,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 06:00:00",2.4,1.9,27,1012.7,25.9,28.1,0.65,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 07:00:00",3.2,2.4,33,1013.3,26.1,28.2,0.61,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 08:00:00",3.6,2.8,66,1013.8,26,28.2,0.49,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 09:00:00",3.3,2.6,98,1014.3,26.3,28.4,0.44,5,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 10:00:00",1.8,1.2,120,1014.1,27.3,28.3,0.32,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 11:00:00",2,1.4,201,1014.1,27.9,28.3,0.48,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 12:00:00",3,2.3,239,1013.1,27.6,28.6,0.49,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 13:00:00",4.3,3.4,257,1012.4,27.6,28.5,0.54,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 14:00:00",4.3,3.4,267,1011.9,27.2,28.5,0.55,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 15:00:00",4.4,3.4,269,1011.2,27.3,28.4,0.55,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 16:00:00",4.3,3.2,306,1011.5,27.7,28.6,0.57,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 18:00:00",4.4,3.3,312,1012,27,28.5,0.45,4.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 19:00:00",3.6,2.4,324,1012.2,27,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 20:00:00",,,,1012.7,26.8,28.4,0.37,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 21:00:00",1.8,1.2,95,1013.4,27.1,28.7,0.54,4.9,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 22:00:00",3.2,2.4,197,1012.8,27,28.5,0.58,5.2,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-28 23:00:00",4.2,3.4,193,1012.7,27,28.4,0.52,5.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 00:00:00",5.2,4.4,194,1012.3,27,28.3,0.47,4.8,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 01:00:00",4.5,3.5,216,1011.7,27,28.2,0.51,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 02:00:00",4.6,3.8,256,1011.4,26.8,28.1,0.47,4.2,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 03:00:00",3.9,3.2,297,1010.5,26.7,28.3,0.52,4.4,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 04:00:00",3.2,2.5,303,1010.3,26.7,28.3,0.6,4.6,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 05:00:00",3.4,2.7,24,1010.3,25.9,28.4,0.7,4.8,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 06:00:00",3.9,3.1,33,1010.5,25.6,28.4,0.75,5.1,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 07:00:00",3.9,3,59,1011.1,26.1,28.3,0.68,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 08:00:00",3.6,2.9,74,1012,27.2,28.3,0.45,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 09:00:00",2.3,1.7,112,1011.8,27.7,28.5,0.38,4.7,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 10:00:00",,,,1011.4,28.2,28.7,0.36,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 11:00:00",1.8,1.1,254,1011.3,28.2,28.7,0.42,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 12:00:00",3.2,2.5,266,1011,27.7,28.7,0.42,5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 13:00:00",4,3.3,273,1009.6,27.5,28.6,0.43,4.7,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 14:00:00",8.4,6.5,299,1007.9,27.3,28.6,0.43,4.7,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 15:00:00",7.5,5.8,318,1008.4,27.2,28.6,0.46,3.9,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 16:00:00",4,3,301,1008.6,27.3,28.5,0.54,4.2,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 17:00:00",4,3,290,1008.6,27.4,28.3,0.59,4,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 18:00:00",6.5,5.3,307,1008.5,27.2,28.1,0.62,4.4,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 19:00:00",5.9,4.8,340,1008.1,27.1,28.7,0.72,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 20:00:00",2.5,2,352,1008.2,26.8,28.7,0.8,4.8,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 21:00:00",3.6,2.5,127,1008.4,27.4,28.5,0.68,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 22:00:00",4.5,3.4,156,1008,27.3,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-09-29 23:00:00",4.7,3.8,195,1007.6,27.3,28.4,0.49,5.6,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 00:00:00",4.7,3.4,129,1007.1,26.9,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 01:00:00",5.8,4.6,264,1005.6,26.6,28.4,0.65,5.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 02:00:00",9,7.1,307,1004.7,26.5,28.3,0.68,4.7,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 03:00:00",6.1,4.4,18,1003.4,26.5,28.4,0.79,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 04:00:00",3.8,3.1,15,1003,26.2,28.3,0.79,5.8,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 05:00:00",3.7,2.6,313,1002.4,26.4,28.3,0.89,5.2,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 06:00:00",3,2.3,47,1002.8,26.3,28.1,1.03,6.2,123,13.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 07:00:00",2.8,1.6,294,1002.4,26.4,28.3,1.05,5.3,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 08:00:00",7.7,6.2,274,1001.8,27.1,28.4,0.97,6.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 09:00:00",7.4,6,295,1002.1,27.1,28.4,1.13,6.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 10:00:00",6.4,5.1,313,1002.1,26.9,28.4,0.96,6.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 11:00:00",5.5,4.2,311,1001.1,27.2,28.4,0.8,6.4,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 12:00:00",4.1,3.1,278,999.7,27.7,28.4,0.65,5.8,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 13:00:00",,,,999.4,27.5,28.4,1.13,5.5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 14:00:00",2,1.1,112,998.8,27.6,28.6,0.91,5.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 15:00:00",,,,998.3,27.9,28.7,1.05,5.1,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 16:00:00",4.9,3.1,261,998.5,27.1,28.4,1.13,5.2,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 17:00:00",8.3,6.6,268,998.6,26.9,28.1,1.43,5.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 18:00:00",6.5,5.2,293,998.5,26.9,28.3,1.21,5.5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 19:00:00",7.3,5.7,306,999,27.1,28.2,1.2,5.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 20:00:00",9.4,7.3,290,1000,26.9,28.3,1.65,5.4,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 21:00:00",15.2,11.4,317,1000.9,26.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 22:00:00",15.8,11.9,318,1001.9,25.9,28.4,1.57,5.9,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-09-30 23:00:00",17.8,15.1,310,1002.2,25.1,28.4,,,,,,,,,,
