測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-06-02 02:00:00",1.4,1.1,321,1009.7,27.4,28.2,0.29,4.9,112,7,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 03:00:00",2.5,2.1,12,1009.5,26.9,28.7,0.55,5.2,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 04:00:00",2.8,2.3,46,1009.2,26.8,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 05:00:00",2.2,1.6,23,1009.5,26.7,29,0.37,4.7,326,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 06:00:00",1.9,1.3,20,1009.8,26.8,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 07:00:00",,,,1010.2,27.3,29,0.36,4.2,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 08:00:00",2.6,2,298,1010.6,27.2,29.1,0.33,4.2,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 09:00:00",3.3,2.5,308,1010.4,27.1,29.3,0.38,4.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 10:00:00",,,,1010.2,27.4,29.3,0.43,4.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 11:00:00",3.5,2.8,277,1010.4,27.3,29.8,0.61,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 12:00:00",4.5,3.5,272,1010.1,27.7,30.3,0.57,4.3,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 13:00:00",5,4.1,271,1009.5,28.2,,0.41,4.2,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 14:00:00",5.6,4.3,279,1009.1,28.2,30.3,0.44,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 15:00:00",5.4,4.1,277,1009,28.1,30.4,0.36,4.4,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 16:00:00",5.2,4.1,293,1008.7,28.1,30.3,0.37,4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 17:00:00",5.3,4.3,312,1008.3,28,30.4,0.38,4.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 18:00:00",6.4,4.9,320,1008.7,27.3,30.3,0.4,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 19:00:00",5.3,4.1,317,1008.9,27.3,30.2,0.5,4.2,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 20:00:00",2.4,1.5,334,1009.4,27.3,29.9,0.49,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 21:00:00",2.2,1.5,293,1010,27.5,29.7,0.5,4.2,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 22:00:00",2.6,1.9,204,1010.6,27.5,29.9,0.48,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-02 23:00:00",2.7,1.9,205,1010.5,27.4,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 00:00:00",1.5,1.1,192,1009.9,27.5,,0.41,4.4,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 01:00:00",2.6,1.9,188,1009.3,27.6,29.1,0.41,4.7,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 02:00:00",,,,1008.6,27.2,,0.33,4.5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 03:00:00",2.5,1.7,328,1008.4,27.3,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 04:00:00",2.4,1.8,352,1008.3,26.6,29.3,0.26,5,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 05:00:00",1.7,1.1,359,1008.4,26.5,29.3,0.24,4.8,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 06:00:00",,,,1009.2,26.6,29.4,0.24,4.6,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 07:00:00",1.8,1.4,309,1009.7,27.2,29.3,0.3,4.4,213,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 08:00:00",2.7,1.9,315,1009.3,27.6,29.3,0.38,4.8,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 09:00:00",4.7,2.8,9,1009,27.9,29.4,0.38,5,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 10:00:00",2.8,1.9,294,1008.8,27.5,29.7,0.36,4.6,281,4,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 11:00:00",4.2,3.4,231,1008.9,27.5,29.5,0.34,4.9,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 12:00:00",5.6,4.3,243,1008.3,27.5,29.7,0.38,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 13:00:00",5.6,4.7,260,1007.7,27.7,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 14:00:00",5.9,5,292,1007.1,27.8,29.6,0.48,4.5,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 15:00:00",5.4,4.5,316,1006.7,27.9,29.8,0.49,4.3,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 16:00:00",4,3,308,1006.4,28.2,29.3,0.38,4.1,281,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 17:00:00",4.5,3.6,304,1006.5,28.1,29.4,0.4,4.5,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 18:00:00",3,2.3,292,1007.3,27.5,29.3,0.4,4,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 19:00:00",2.3,1.9,290,1007.8,27.2,29.4,0.35,4.6,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 20:00:00",1.9,1.4,242,1008.7,27,29.3,0.37,4.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 21:00:00",2.9,2.3,240,1008.9,27.2,29.2,0.36,4.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 22:00:00",2.9,2.4,247,1009.4,27.2,29.2,0.35,4.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-03 23:00:00",2.1,1.6,291,1009.4,27.2,29.3,0.39,5.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 00:00:00",2.9,2.3,321,1008.9,27,29.2,0.37,4.6,123,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 01:00:00",3.2,2.4,324,1008.4,27.1,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 02:00:00",1.7,1.4,19,1008.2,27,28.8,0.32,4.9,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 03:00:00",1.9,1.4,16,1008,27,28.7,0.29,4.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 04:00:00",1.6,1.1,44,1008.2,26.8,28.9,0.28,4.8,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 05:00:00",1.5,1.2,84,1008.3,26.9,28.9,0.29,4.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 06:00:00",,,,1008.8,26.9,28.9,0.27,4.6,225,6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 07:00:00",2.1,1.6,45,1009,27.1,28.9,0.32,4.7,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 08:00:00",2.6,2.2,63,1009.1,28,29,0.35,4.6,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 09:00:00",,,,1009.2,28.1,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 10:00:00",1.8,1.2,254,1009,28,29.7,0.41,5.4,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 11:00:00",2.9,2.3,261,1008.7,28.2,,0.36,5.7,135,10,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 12:00:00",3.8,3.1,222,1008.6,28.6,,0.38,5.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 13:00:00",4.3,3.3,211,1007.8,28.7,30.3,0.37,5.4,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 14:00:00",5.1,4.2,183,1007.4,29.4,30.5,0.41,5.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 15:00:00",6.9,5.7,185,1007,29.4,30.3,0.52,4.6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 16:00:00",8.6,7,168,1006.8,28.9,29.9,0.71,4.3,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 17:00:00",7.8,6,172,1006.9,29,29.7,0.81,4.4,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 18:00:00",6.4,5.2,175,1007.8,28.6,30.2,0.86,4.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 19:00:00",5.9,4.4,171,1008.1,28.5,29.9,0.84,5,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 20:00:00",5,3.5,168,1008.6,28.5,29.7,1.18,6.4,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 21:00:00",4.3,3.1,151,1009.5,28.3,29.9,1.09,6.2,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 22:00:00",3.1,2.4,75,1009.9,28.2,29.9,1.13,6.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-04 23:00:00",4.9,3.4,59,1009.9,27.8,29.7,1.05,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 00:00:00",4,2.8,39,1009.3,27.6,29.9,1,6.4,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 01:00:00",3.3,2,91,1008.9,27.8,29.9,1.32,7.5,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 02:00:00",1.9,1.1,44,1008.4,27.6,29.7,0.9,6.5,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 03:00:00",1.9,1.2,103,1007.9,27.5,29.7,1.15,7.3,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 04:00:00",2.2,1.5,90,1008.2,27.6,29.5,1.05,6.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 05:00:00",2.2,1.6,84,1008.5,27.7,29.5,1.07,6.4,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 06:00:00",1.9,1.2,34,1009.2,27.8,29.6,1.09,7,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 07:00:00",4.5,3.3,43,1009.3,27.3,29.6,1.26,7.1,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 08:00:00",3.8,2.8,62,1009.8,27.8,29.7,1.26,7,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 09:00:00",2.9,1.8,67,1010.1,28.1,29.8,1.34,7,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 10:00:00",,,,1010.1,28.8,30.6,1.2,6.4,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 11:00:00",2.5,1.5,162,1009.5,29,30.8,1.17,6.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 12:00:00",4.3,3.1,192,1009.1,29,30.8,1.23,6.8,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 13:00:00",5.4,4.3,217,1008.6,29,30.5,1.13,6.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 14:00:00",5.8,4.2,208,1008.4,29.1,30.1,1.2,6.4,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 15:00:00",5.7,4.3,192,1008,28.9,30.5,1.04,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 16:00:00",5.3,3.9,184,1007.8,29,30.5,1.25,6.5,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 17:00:00",5.4,4,171,1008.1,28.7,30.4,1.11,6.6,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 18:00:00",4.8,3.5,170,1008.1,28.8,30.4,1.29,7,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 19:00:00",4,2.9,184,1008.9,28.6,30,1.44,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 20:00:00",2.7,2,175,1009.4,28.4,29.9,1.62,6.9,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 21:00:00",,,,1010,28.3,29.7,1.54,6.6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 22:00:00",2.8,1.7,113,1010.1,28.1,29.7,1.52,6.4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-06-05 23:00:00",2.3,1.4,127,1009.7,28.3,30.2,1.32,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 00:00:00",2.5,1.7,115,1009.3,28.2,30,1.29,6,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 01:00:00",,,,1009,28,29.9,1.2,6.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 02:00:00",2,1.4,113,1008.8,28,29.7,0.92,6,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 03:00:00",3.4,2.5,67,1008.4,27.9,29.9,0.9,6.6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 04:00:00",3.7,2.3,58,1008.5,27.6,29.9,1.05,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 05:00:00",3.7,2.6,63,1008.2,27.5,29.7,1.36,7.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 06:00:00",4.2,2.8,81,1008.4,27.8,29.4,1.05,6.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 07:00:00",3.2,2.4,105,1008.4,28,29.8,1.22,7,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 08:00:00",4.2,3.3,119,1008.5,27.9,29.8,1.12,7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 09:00:00",3,2.3,152,1008.5,28.4,29.9,1.27,6.9,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 10:00:00",3.8,2.8,201,1008.5,28.8,30,1.11,6.7,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 11:00:00",6.2,4.5,215,1008.6,28.8,29.9,1.22,6.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 12:00:00",7.8,6.4,188,1008.2,28.8,29.8,1.17,6.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 13:00:00",7.4,5.6,194,1007.6,28.6,29.9,1.03,5.4,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 14:00:00",8,6.4,196,1006.7,28.8,29.8,1.37,5.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 15:00:00",8.2,6.5,187,1006.5,28.8,29.8,1.38,5.4,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 16:00:00",8.9,7.1,198,1006.1,28.9,30.3,1.32,5.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 17:00:00",8,6.3,173,1005.7,28.6,30,1.44,6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 18:00:00",8.9,7,172,1006.6,28.8,30.2,1.53,6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 19:00:00",6.8,4.1,46,1007.3,28.4,30,1.44,6,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 20:00:00",7.1,5.3,41,1008.3,27.3,30,1.95,7.1,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 21:00:00",5.9,3.7,23,1008.8,27.4,29.9,1.57,6.7,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 22:00:00",5.2,3.5,51,1009.2,27.5,30,1.67,6.9,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-06 23:00:00",3.9,2.1,48,1009.2,27.6,30,1.66,6.8,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 00:00:00",3.6,2.4,73,1008.1,27.6,30,1.52,6.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 01:00:00",,,,1007.6,27.6,29.9,1.6,6.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 02:00:00",,,,1007,27.9,29.8,1.39,7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 03:00:00",4.1,2.5,358,1007.1,27.6,29.5,1.2,6.7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 04:00:00",4.2,2.7,36,1007.2,27.2,29,1.62,7.5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 05:00:00",2.8,1.9,39,1007.5,27.1,29.5,1.48,7.3,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 06:00:00",,,,1007.7,27.2,29.7,1.35,7.1,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 07:00:00",,,,1007.7,27.8,29.9,1.45,7.3,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 08:00:00",3.3,2.3,307,1007.5,28.6,29.8,1.18,7.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 09:00:00",3.3,2.4,304,1007.6,28.8,30.1,1.26,6.9,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 10:00:00",2.5,1.6,281,1007.2,28.9,31,1.25,7.1,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 11:00:00",3.9,3,305,1006.9,28.8,30.8,1.35,7.2,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 12:00:00",4.9,3.6,296,1006.5,29,30.8,1.2,6.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 13:00:00",4.7,3.8,290,1006.1,29.1,30.9,1.2,6.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 14:00:00",4.2,3.4,290,1005.5,29.5,30.6,1.12,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 15:00:00",5.1,4,289,1005.2,29.3,30.4,0.97,6.6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 16:00:00",5.5,4.7,305,1004.5,29.3,30.4,1.3,7.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 17:00:00",6.1,4.6,315,1005,28.8,30.4,1.24,7.2,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 18:00:00",7.9,5.9,330,1005.5,28.4,30.2,1.02,6.6,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 19:00:00",6.6,4.5,334,1006.1,28.5,30.3,1.13,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 20:00:00",3.5,2.6,350,1006.5,28.8,30.2,0.94,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 21:00:00",,,,1007.1,28.4,30.2,1.28,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 22:00:00",,,,1007.1,28.3,30.2,1.18,6.2,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-07 23:00:00",,,,1006.5,28.1,30.2,1.21,6.3,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 00:00:00",2.2,1.5,201,1005.9,28,30.2,1.15,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 01:00:00",,,,1005.1,28.1,30.2,1.06,6.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 02:00:00",,,,1003.9,28,30.1,1.05,6.5,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 03:00:00",,,,1003.4,28.2,30.1,0.9,6.4,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 04:00:00",,,,1003,27.8,30.3,0.97,6.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 05:00:00",,,,1002.7,27.7,30,0.84,6.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 06:00:00",2,1.3,334,1003.2,27.7,29.9,1.03,6.9,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 07:00:00",4.3,2.9,26,1003.2,27.2,29.7,0.9,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 08:00:00",4,3,52,1003.7,27.6,29.6,0.9,6.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 09:00:00",,,,1004.5,28.1,30.3,0.97,7.2,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 10:00:00",4.7,3.6,304,1004.5,28.3,30.5,1.09,7.2,45,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 11:00:00",6.4,5.1,307,1004.4,28.6,30.4,0.92,6.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 12:00:00",7.5,6.2,306,1003.7,28.5,30.4,1.04,6.1,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 13:00:00",7.6,6.1,311,1002.8,28.4,30.4,1.04,5.9,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 14:00:00",7,5.5,311,1002.5,28.7,30.4,1.05,6.4,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 15:00:00",8.1,6.1,310,1001.1,29.1,30.3,0.86,6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 16:00:00",7.6,5.9,317,1000.4,28.7,30.4,1.02,6.5,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 17:00:00",7.4,6,313,1000.6,28.7,30.3,0.95,6.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 18:00:00",9.1,7.3,313,1000.9,28.7,30,1.15,6.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 19:00:00",8.4,6.4,323,1001.3,28.4,29.7,0.93,6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 20:00:00",8,6.5,318,1002,28.2,29.7,1.23,6.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 21:00:00",6.3,5.2,322,1002.6,28.2,29.8,0.94,5.4,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 22:00:00",5.9,4.5,318,1002.7,28.2,29.9,1.04,5.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-06-08 23:00:00",5.4,4.3,321,1002.1,28,30,0.98,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-09 00:00:00",5.5,4.2,319,1001.5,28,30.1,1.17,6.4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-06-09 01:00:00",5.1,3.9,315,1000.8,28.2,30.3,1.19,6.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-09 02:00:00",6,4.8,316,1000.5,28.1,30.4,1.09,5.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-06-09 03:00:00",5.9,4.6,326,1000.4,27.9,30.4,1.05,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-06-09 04:00:00",5.4,4.2,335,1000.5,27.8,30.3,1,5.8,213,7.5,,,,,,
