測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-09-09 01:00:00",2.6,1.9,54,1009.1,27.6,30,1.11,5.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 02:00:00",3.1,2.1,90,1009.1,27.7,29.4,1.18,6.1,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 03:00:00",2.4,1.6,49,1009,27,28.6,1.13,5.5,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 04:00:00",1.9,1.3,43,1008.5,26.9,,1.26,6,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 05:00:00",2.5,1.7,38,1008.5,27,28.8,1.15,5.8,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 06:00:00",4,2.7,60,1008.4,27.3,28.9,1.06,5.4,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 07:00:00",3.1,2.4,46,1009,27.7,29.3,1.13,5.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 08:00:00",2.2,1.5,53,1009.8,28.3,29.5,1.1,5.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 09:00:00",,,,1009.7,29.2,29.9,1.07,5.3,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 10:00:00",,,,1009.7,29.7,30.2,1.11,5.3,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 11:00:00",2,1.2,246,1009.9,29.4,30.1,1.17,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 12:00:00",3.2,2.5,240,1009.1,29.4,,0.92,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 13:00:00",4.6,3.6,242,1008.4,29.3,,0.81,5.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 14:00:00",2.6,2,230,1008.1,27.9,30.4,0.73,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 15:00:00",4.7,3.2,223,1007.7,29.6,30.5,0.88,6.1,202,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 16:00:00",4.9,4,256,1008,29.7,30.7,0.87,5.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 17:00:00",4.9,4,271,1008.4,29.3,30.5,1.14,6.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 18:00:00",4.5,3.5,282,1008.5,29,30.3,1.03,5.7,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 19:00:00",3.3,2.5,279,1008.9,28.9,30.3,0.97,5.6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 20:00:00",3,2.4,291,1008.9,28.9,30.3,1.13,5.8,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 21:00:00",2,1.3,59,1009.3,28.2,30.2,1.13,5.7,247,8,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 22:00:00",2.3,1.7,32,1009,27.9,30.2,1.13,5.6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-09 23:00:00",,,,1009.1,28.3,30.3,1.12,5.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 00:00:00",2.2,1.5,230,1008.6,28.4,30.2,0.94,5.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 01:00:00",1.8,1.3,235,1008.4,28.4,30.2,1.09,5.6,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 02:00:00",1.8,1.2,217,1008.3,28.3,30.1,0.93,5.5,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 03:00:00",2.9,2.3,145,1007.8,28.3,30,0.99,5.5,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 04:00:00",3.4,2.8,146,1007.7,28,,0.88,5.7,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 05:00:00",2.8,2.2,170,1007.5,28.3,29.8,0.87,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 06:00:00",2.4,2,181,1008.1,28.4,30,0.94,5.8,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 07:00:00",1.6,1.3,160,1008.4,28.6,29.5,0.9,5.5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 08:00:00",3.8,3.1,97,1008.8,28.2,30,0.89,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 09:00:00",2.8,2,75,1009.6,28.5,29.9,0.92,5.5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 10:00:00",,,,1009.1,29.3,30.5,0.89,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 11:00:00",3,2.1,203,1008.5,29.4,31,0.91,5.2,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 12:00:00",3,2.4,207,1008.1,29.4,,0.87,5.3,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 13:00:00",2.9,2.1,215,1007.6,29.6,,0.76,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 14:00:00",3.5,2.6,221,1006.9,29.8,31.6,0.73,5.5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 15:00:00",4.5,3.4,230,1006.7,29.8,31.7,0.69,5.8,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 16:00:00",4.3,3.1,237,1006.4,29.8,31.4,0.66,6.2,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 17:00:00",3.2,2.2,249,1006.6,30,31.4,0.73,5.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 18:00:00",2.6,2,232,1007.7,30,31.1,0.84,5.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 19:00:00",,,,1008.4,29.6,30.8,0.93,5.9,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 20:00:00",1.4,1.1,352,1008.7,29.2,31,0.85,5.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 21:00:00",1.8,1.1,44,1009.6,29.1,30.9,0.85,5.8,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 22:00:00",1.7,1.1,12,1009.3,28.9,30.8,0.82,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-10 23:00:00",1.4,1.1,32,1009.3,28.8,30.7,0.84,5.6,213,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 00:00:00",1.9,1.2,46,1008.9,28.7,30.6,0.79,5.5,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 01:00:00",2.9,2.3,64,1008.4,28.4,30.3,0.79,5.6,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 02:00:00",3.3,2.6,44,1008.2,28.3,30.7,0.71,5.7,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 03:00:00",3.6,2.9,56,1007.8,27.9,30.6,0.64,5.8,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 04:00:00",3.9,2.9,50,1007.5,27.6,,0.78,6.5,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 05:00:00",2.9,2.3,51,1007.9,27.7,,0.76,6.2,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 06:00:00",2.8,2.2,93,1008.1,28,29,0.64,5.9,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 07:00:00",3,2.4,98,1009,28.5,29.3,0.65,6.1,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 08:00:00",2.6,2.1,94,1009.3,29.5,30.4,0.57,6,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 09:00:00",3,2.5,91,1009.2,29.6,30.8,0.61,5.8,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 10:00:00",2,1.5,104,1009.1,29.7,31.3,0.68,6.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 11:00:00",2.8,2,149,1008.4,29.9,31.7,0.61,5.7,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 12:00:00",3.5,2.6,183,1007.9,30.5,31.6,0.65,6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 13:00:00",4.6,3.6,204,1007.3,30.8,31.2,0.48,5.4,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 14:00:00",4.7,4,202,1006.2,30.3,31.8,0.53,5.7,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 15:00:00",5,4.2,200,1006.3,30.3,31.9,0.5,5.4,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 16:00:00",4.4,3.6,188,1006.1,30.1,31.7,0.56,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 17:00:00",6,4.8,186,1006.6,29.8,31.4,0.49,4.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 18:00:00",5.4,4.4,179,1007.3,29.6,30.7,0.56,4.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 19:00:00",5.3,4.2,185,1008.1,29.7,31,0.5,4.9,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 20:00:00",4.3,3.6,184,1008.9,29.7,30.9,0.5,4.6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 21:00:00",4.1,3.3,178,1010.1,29.6,30.9,0.51,4.5,236,4,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 22:00:00",3.5,2.8,168,1010.3,29.6,30.8,0.63,4.8,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-11 23:00:00",2.9,2,150,1010.6,29.3,30.8,0.65,4.8,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 00:00:00",2.5,2,125,1010.1,29.1,30.6,0.7,5,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 01:00:00",2.2,1.8,95,1009.8,29,30.6,0.66,5,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 02:00:00",,,,1009.2,28.9,30.6,0.63,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 03:00:00",3.4,2.6,32,1009.2,28.2,30.6,0.67,5.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 04:00:00",4,2.8,49,1008.8,28,30.8,0.65,6,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 05:00:00",2.7,2.1,37,1009.2,27.8,30.8,0.57,5.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 06:00:00",2.2,1.8,38,1009,28,30.7,0.61,5.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 07:00:00",2.3,1.8,40,1009.8,28.4,30.6,0.54,5.8,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 08:00:00",3.4,2.8,59,1010.3,28.3,30.7,0.57,6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 09:00:00",3.4,2.7,74,1010.5,28.8,31,0.57,5.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 10:00:00",2.3,1.6,92,1009.9,29.4,31.4,0.44,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 11:00:00",2,1.4,243,1010.3,30.7,31.8,0.49,5.4,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 12:00:00",3.7,3,294,1008.8,30.6,31.3,0.53,5.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 13:00:00",4.7,3.7,304,1008.1,30.9,31.5,0.53,5,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 14:00:00",5.5,4.6,302,1007.7,30.6,31.4,0.5,5.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 15:00:00",5.6,4.9,300,1007.8,30.2,31.2,0.45,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 16:00:00",5.1,4.2,308,1008.5,30.1,31,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 17:00:00",4.6,3.9,302,1008,29.7,30.6,0.42,4.3,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 18:00:00",3.9,3.2,306,1008.9,29.8,30.4,0.38,4.5,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 19:00:00",7.5,5,252,1009.2,27.1,30.6,0.62,4.6,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 20:00:00",5.2,4.4,263,1010.3,29.1,30.9,0.73,4.3,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 21:00:00",5.8,4.7,279,1010.5,29.2,30.9,0.52,4.3,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 22:00:00",4.8,4.2,45,1011.1,27.6,31.1,0.54,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-12 23:00:00",2.5,1.9,162,1010.7,28.4,31,0.53,4.8,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 00:00:00",5.3,4.4,181,1010.4,28.4,31,0.55,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 01:00:00",7.6,6.1,193,1009.8,26.9,31.2,0.51,4.6,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 02:00:00",7.9,5.5,207,1009.5,27.8,31,0.58,4.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 03:00:00",4.5,3.8,228,1009.4,27.3,30.8,0.74,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 04:00:00",4.7,3.9,190,1009.3,27.3,30.7,0.82,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 05:00:00",4.4,3.2,242,1008.7,28,30.7,0.66,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 06:00:00",5,3.7,324,1008.4,28.5,30.6,0.58,5.1,180,12.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 07:00:00",3.5,2.8,84,1008.2,28.5,30.7,0.7,6.2,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 08:00:00",3.4,2.7,43,1008.2,28.7,30.7,0.64,6.4,123,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 09:00:00",3.2,2.3,56,1008.4,28.9,30.8,0.63,6.8,123,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 10:00:00",,,,1008.7,29.7,31.1,0.71,6.1,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 11:00:00",5.2,3.7,332,1007.8,28.9,31.1,0.78,6.4,168,13.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 12:00:00",4.8,3.7,306,1007.4,30.1,31.3,0.78,6.1,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 13:00:00",6.5,5.5,319,1006,30.1,31.3,0.79,5.9,180,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 14:00:00",7.1,5.8,324,1005.4,30.3,31.3,0.77,5.2,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 15:00:00",8.8,7.1,325,1004.2,29.8,31.2,0.82,4.9,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 16:00:00",9.4,7.6,328,1004.2,29.7,31,0.97,4.9,303,5,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 17:00:00",7.6,4.4,344,1004.9,28.5,30.9,1.06,4.9,303,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 18:00:00",10.2,8.4,334,1004.2,28.9,30.9,1.01,4.8,315,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 19:00:00",8.5,6.9,338,1003.8,28.7,30.7,0.85,5.3,135,15,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 20:00:00",9.9,8.2,332,1003.1,28.9,30.8,0.88,6.4,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 21:00:00",12.2,9.5,333,1002.7,29,30.8,1.36,5.1,292,12.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 22:00:00",9.6,7.3,354,1002.5,28.9,30.9,1.26,6.9,202,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-13 23:00:00",8,5.1,345,1001.7,28.9,30.8,1.49,7.9,180,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 00:00:00",7.7,6.2,345,1001.3,28.7,30.7,1.28,7.4,168,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 01:00:00",6.3,4.2,353,999.2,28.5,30.7,1.38,7.8,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 02:00:00",7.1,5.5,345,998.2,28.2,30.7,1.21,7.8,168,15,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 03:00:00",7.5,5.5,15,996,28,30.7,1.47,8.2,157,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 04:00:00",9.2,6.4,12,994.7,27.7,30.6,1.68,9.9,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 05:00:00",10.4,6.4,44,995.6,27.7,30.5,1.76,9.1,157,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 06:00:00",10.9,8.1,347,993.3,27,30.7,1.56,8.2,191,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 07:00:00",16,11.1,15,992.4,26.7,30.6,1.83,9.2,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 08:00:00",18.9,13,358,987.4,26.2,30.5,1.97,7.4,157,15.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 09:00:00",22.6,16.6,18,983.6,25.6,30.4,2.39,7.1,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 10:00:00",29.6,22.7,27,977,25.7,30.3,3.01,6,191,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 11:00:00",36.2,27.7,62,967,26.1,30.2,7.13,7.8,191,13.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 12:00:00",40,30.7,120,949.2,26.8,30.2,17.22,11.6,180,15.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 13:00:00",36.9,27.5,166,974.5,27.1,29.4,13.47,9.3,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 14:00:00",32.6,23.7,182,984.5,26.8,29.2,10.53,8.6,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 15:00:00",25.8,19,185,990.6,26.8,29,11.95,9.3,236,10,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 16:00:00",21.9,17,177,994,26.5,29,6.39,7.6,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 17:00:00",20.8,15.4,191,995.7,26.6,29,6.72,7.8,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 18:00:00",18.3,13.8,191,998,26.3,29,5.36,7.4,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 19:00:00",15.5,11,174,999.6,26.1,29,6.15,8,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 20:00:00",20.1,15.6,183,1000.3,26,28.9,6.7,7.8,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 21:00:00",16.8,12.6,191,1002,26.8,28.7,5.11,7.9,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 22:00:00",16.6,12.7,201,1003.2,26.4,28.8,5.71,7.7,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-14 23:00:00",14.3,11.4,196,1003.5,26.7,28.7,4.92,7.5,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 00:00:00",11.7,9.5,196,1004.1,26.2,28.6,4.08,7.1,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 01:00:00",10.8,8.1,191,1004.3,25.8,28.1,4.22,7.2,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 02:00:00",10.2,7.3,189,1003.7,26.2,,4.61,7.6,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 03:00:00",14.8,10.6,152,1003.1,26.4,,4.02,7.1,247,,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 04:00:00",11,6.8,231,1003,25.9,27.8,3.62,6.8,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 05:00:00",16.1,9,154,1003.5,27.2,28,3.32,6.5,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 06:00:00",13.9,10.4,162,1003.7,28.4,28.2,3.62,6.6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 07:00:00",12,8.8,160,1004.1,28.5,28.2,3.73,6.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 08:00:00",11.8,9.1,157,1004.7,28.7,28.2,3.24,6.2,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 09:00:00",10.8,8.7,160,1005.4,29,28.3,2.63,5.8,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 10:00:00",9.4,7.7,167,1005.9,29,28.4,2.87,6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 11:00:00",9.7,7.8,171,1006.1,29.2,28.8,2.67,6.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 12:00:00",9.4,7.4,156,1005.4,,,2.3,6.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 13:00:00",10.1,7.9,153,1004.9,28.7,28.8,2.39,5.9,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 14:00:00",9.2,7.7,158,1004.5,28.9,,2.25,5.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 15:00:00",9.8,8.2,146,1004.4,29,28.8,2.15,5.9,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 16:00:00",9.1,7.6,152,1004.2,28.9,28.8,1.91,5.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 17:00:00",10,8.4,154,1004.3,29,28.9,2.17,5.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 18:00:00",10,8.1,156,1005,29,,2.06,5.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 19:00:00",9.5,7.9,143,1005.5,28.9,,1.88,5.5,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 20:00:00",8.4,7.1,141,1006.3,29,28.9,1.68,5.4,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 21:00:00",9.4,7.7,150,1006.6,29,28.8,1.38,4.9,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 22:00:00",9.3,7.8,150,1006.3,28.8,28.8,1.39,4.9,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-15 23:00:00",8.4,6.8,155,1006,28.6,28.8,1.53,5.5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 00:00:00",8.7,7.2,142,1005.4,29,28.8,1.64,5.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 01:00:00",9.7,8,160,1004.4,28.9,28.7,1.59,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 02:00:00",11.6,9.7,149,1003.9,28.7,28.6,1.63,5.3,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 03:00:00",9.5,8,149,1003.5,28.6,28.7,1.53,5.3,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 04:00:00",7,4.6,126,1004,28.3,28.7,1.47,5.3,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 05:00:00",5.4,4.3,59,1004.1,27.1,28.6,1.27,5.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 06:00:00",5.1,3.7,56,1004.4,26.5,28.8,1.47,6.2,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 07:00:00",4.5,3,58,1004.8,27.1,28.8,1.29,6.1,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 08:00:00",5.8,3.8,84,1005,27.6,28.9,1.23,6.4,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 09:00:00",3.4,2.1,66,1004.9,28.2,29,1.13,6.6,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 10:00:00",2.7,2.1,291,1004.7,29,29.4,1.05,6.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 11:00:00",3.8,2.9,278,1004.4,29.1,29.6,1,6.5,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 12:00:00",9.4,7.8,330,1003.7,29.1,29.4,1.34,7.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 13:00:00",10.9,9,326,1002.6,29.1,29.3,1.24,5.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 14:00:00",11.5,9.1,326,1002.5,29.1,29.2,1.29,5.5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 15:00:00",10.9,9,324,1001.9,29.2,29.2,1.44,5.5,213,25.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 16:00:00",10.6,8.1,339,1002.4,29.3,29.1,1.58,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 17:00:00",11,8.2,341,1002.1,29.1,29.1,1.49,5.6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 18:00:00",10.1,8.1,334,1002.2,29.2,29.1,1.33,5.1,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 19:00:00",7.8,6.4,333,1003.2,29.2,29.1,1.23,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 20:00:00",10.3,8.2,320,1002.9,29.3,29,1.01,5.9,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 21:00:00",7.2,6,330,1004.1,29.1,29,0.92,5.8,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 22:00:00",7.2,5.9,330,1004,28.8,28.8,0.84,6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-16 23:00:00",7.6,6.3,326,1004.3,28.7,28.4,0.95,5.9,225,12.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 00:00:00",9.3,7.8,314,1003.3,28.5,28.5,0.85,5.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 01:00:00",9.2,7.5,317,1002.9,28.5,28.6,0.87,5.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 02:00:00",8.6,7.2,313,1002.8,28.4,28.7,0.86,5.1,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 03:00:00",7.7,6.7,319,1002.3,28.4,28.7,0.84,5.3,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 04:00:00",8.1,6.6,333,1002.1,28.3,28.6,0.85,5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 05:00:00",9.8,8.2,319,1002.6,28.2,28.7,0.83,4.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-09-17 06:00:00",8.8,7.4,319,1002.9,28.1,28.7,0.82,4.8,270,7.8,,,,,,
