測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-12-02 00:00:00",3.4,2.4,20,1020.4,20.7,26.8,0.92,5.6,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 01:00:00",3.6,2.7,55,1020.1,20.6,26.9,0.94,5.8,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 02:00:00",2.6,1.8,32,1019.5,21,26.9,0.81,5.3,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 03:00:00",3.7,2.6,42,1019.2,20.8,26.8,0.78,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 04:00:00",3.9,3.1,43,1018.7,20,26.8,0.85,5.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 05:00:00",4.6,3.4,27,1018.6,20.2,26.8,0.88,5.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 06:00:00",3.4,2.5,30,1018.9,19.7,26.9,0.79,4.7,112,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 07:00:00",3.1,1.7,8,1019.6,19.9,26.7,0.81,4.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 08:00:00",4.1,3.3,4,1019.7,19.6,27.1,0.63,4.9,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 09:00:00",3,2,345,1020.6,21.1,27.1,0.65,5.2,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 10:00:00",4.1,3.2,53,1020.3,21.8,27.2,0.55,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 11:00:00",3.6,2.6,57,1019.7,21.8,27,0.63,5.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 12:00:00",2.9,2,179,1019.3,22.1,27.1,0.72,5.3,213,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 13:00:00",4.7,3.6,269,1017.9,22.4,27.1,0.69,5.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 14:00:00",6,4.7,261,1017.4,22.4,27,0.68,5,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 15:00:00",5.3,3.5,260,1017.6,22.5,26.9,0.68,4.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 16:00:00",6,4.7,242,1017,22.3,26.9,0.8,4.8,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 17:00:00",4.1,2.9,207,1017.3,22.9,26.8,0.92,4.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 18:00:00",4.1,1.8,169,1018.2,22.8,27.2,1.02,4.7,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 19:00:00",2.5,1.1,166,1018.5,22.8,27.2,0.9,4.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 20:00:00",4.3,2.4,346,1019,22.7,27.3,0.97,4.4,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 21:00:00",4.2,2.7,308,1019.3,22.6,27.3,0.87,4.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 22:00:00",5.8,4.2,69,1019.7,22.1,27.3,0.8,4.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-02 23:00:00",5.5,4.2,62,1019.5,22.1,27.2,0.88,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 00:00:00",5.4,3.3,47,1019.7,22,27.3,0.8,4.9,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 01:00:00",5,3.5,72,1019.4,21.9,27.3,0.84,5.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 02:00:00",6.8,4.9,91,1018.8,21.8,27.2,0.78,5,112,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 03:00:00",4.5,3.2,96,1018.5,21.5,27.3,0.87,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 04:00:00",5,4.1,28,1018.1,20.9,27.2,0.94,5.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 05:00:00",5,3.9,42,1017.9,20.9,27.2,0.95,5.5,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 06:00:00",5.3,3.4,27,1018.6,20.9,27.2,0.88,5.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 07:00:00",5.6,4.5,34,1018.7,21.1,27.3,0.86,4.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 08:00:00",5.5,4.2,36,1019.3,21,27.4,0.91,5.2,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 09:00:00",4.5,3.4,46,1019.8,21,27.4,0.76,5.1,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 10:00:00",4.7,3.8,70,1019.8,21.5,27.5,0.66,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 11:00:00",4,2.5,51,1019.7,21.9,27.5,0.72,5.8,146,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 12:00:00",3.3,2.2,291,1018.8,23.2,27.4,0.73,5.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 13:00:00",4.4,3,296,1017.7,23.1,27.5,0.61,5.6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 14:00:00",4.8,3.5,312,1017.1,23.3,27.5,0.62,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 15:00:00",4.9,3.6,302,1016.9,23.5,27.4,0.63,5.6,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 16:00:00",5.3,3.5,321,1016.6,22.7,27.3,0.66,5.2,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 17:00:00",4.1,3,288,1017.2,22.4,27.3,0.8,5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 18:00:00",5.3,3.8,301,1017.5,22.2,27.2,0.87,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 19:00:00",4.1,2.7,295,1018.1,22.3,27.4,0.9,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 20:00:00",3.5,2.3,265,1018.4,22.3,27.4,0.86,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 21:00:00",3.7,1.4,267,1018.3,22.2,27.4,0.8,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 22:00:00",3.3,2.3,328,1018.4,22.2,27.4,0.69,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-03 23:00:00",2.5,1.3,323,1018.4,22.1,27.3,0.8,4.9,303,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 00:00:00",3.6,2.6,49,1017.6,21.7,27.3,0.68,4.6,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 01:00:00",4.6,3.7,25,1018.1,20.9,27.3,0.64,5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 02:00:00",4.8,3.7,30,1017.7,20.4,27.3,0.71,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 03:00:00",4.9,3.9,29,1017.7,19.7,27.3,0.66,5.1,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 04:00:00",4.8,3.9,34,1017.6,19.5,27.3,0.63,5.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 05:00:00",4.3,3.5,31,1017.4,19.7,27.3,0.61,4.9,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 06:00:00",4.8,3.8,29,1017.8,19.7,27.3,0.68,4.7,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 07:00:00",4.4,3.3,29,1018.1,20.1,27.3,0.66,4.5,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 08:00:00",3.5,2.2,92,1018.8,21.2,27.3,0.67,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 09:00:00",,,,1018.9,22.3,27.3,0.8,5.3,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 10:00:00",4.1,2.8,132,1018.6,22,27.3,0.72,4.8,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 11:00:00",2.4,1.7,210,1018.5,22.7,27.4,0.65,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 12:00:00",3,2.1,256,1017.3,22.5,27.4,0.59,5.3,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 13:00:00",3.9,2.6,266,1016.3,23.2,27.2,0.51,5.5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 14:00:00",6.9,4.5,304,1015.8,22,27.3,0.52,5.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 15:00:00",5.1,3.9,309,1015.4,21.9,27.3,0.6,5.5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 16:00:00",5.3,4.1,315,1015.6,22.5,27.3,0.68,5.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 17:00:00",4.5,2.9,345,1015.7,22.5,26.9,0.59,5.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 18:00:00",5.1,3.1,344,1016.3,22.2,27.1,0.64,5.2,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 19:00:00",5.5,4.4,19,1016.8,22.1,27.2,0.69,5.1,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 20:00:00",5.6,4.5,19,1017.3,21.5,27.2,0.88,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 21:00:00",4.5,3.7,3,1017.2,21.1,27.1,0.74,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 22:00:00",3.3,2.4,345,1017.4,21.2,26.8,0.89,5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-04 23:00:00",3.2,2.4,329,1016.8,21,26.7,0.77,4.8,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 00:00:00",3.9,3.1,23,1016.8,20.6,26.9,0.69,4.8,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 01:00:00",3,2.2,7,1016.9,20.6,27,0.55,4.7,157,5,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 02:00:00",4.5,3.6,23,1016.6,19.8,26.6,0.53,5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 03:00:00",4.5,3.5,11,1016,19.8,26.8,0.53,5,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 04:00:00",3.5,2.5,23,1015.7,19.7,26.8,0.58,4.9,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 05:00:00",4.4,3.5,25,1015.9,19.6,26.8,0.55,4.7,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 06:00:00",5,3.8,32,1016.7,19.4,26.7,0.57,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 07:00:00",3.8,2.9,19,1017.4,19.5,26.7,0.63,4.7,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 08:00:00",3.5,2.4,10,1018,20.7,26.7,0.72,4.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 09:00:00",2.7,1.9,323,1018.6,21.3,26.8,0.74,4.6,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 10:00:00",2.9,1.8,298,1018.1,22.4,27,0.78,4.9,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 11:00:00",3.3,2.1,276,1017.6,22.6,27.1,0.71,4.6,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 12:00:00",4.7,3.4,289,1016.6,23.3,27.4,0.59,5,123,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 13:00:00",5.4,4.4,279,1015.6,23.1,27.4,0.55,5.4,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 14:00:00",5.4,4.3,303,1015,23.1,27.2,0.48,5.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 15:00:00",5.7,4.5,315,1014.8,22.7,27.1,0.38,5.3,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 16:00:00",5.4,4.1,332,1014.8,22.9,27.1,0.45,5.3,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 17:00:00",4.7,3.5,330,1015.3,22.9,26.8,0.57,5.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 18:00:00",3.7,2.5,6,1015.7,22.6,26.7,0.68,5.2,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 19:00:00",3.8,3,17,1016,22.6,26.6,0.72,5.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 20:00:00",5.2,3.9,23,1016.1,22.4,26.5,0.71,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 21:00:00",5.5,4.1,22,1016,22,26.8,0.73,5.3,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 22:00:00",4.4,3.4,28,1016,22,26.9,0.82,5.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-05 23:00:00",5.1,3.6,360,1015.6,21.6,27,0.8,5.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 00:00:00",5.2,4.5,8,1015.6,20.8,27,0.74,5.4,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 01:00:00",5.5,4.5,26,1015.3,20.1,27.1,0.67,5.5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 02:00:00",5.7,4.8,24,1015,20,27.1,0.61,5.5,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 03:00:00",4.9,4,28,1014.7,19.6,27.1,0.69,6.4,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 04:00:00",6.5,5.4,23,1014.7,19.9,27.1,0.53,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 05:00:00",6.2,5.2,28,1014.7,19.6,27.1,0.51,5.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 06:00:00",5.8,4.4,29,1015.2,19.3,27.1,0.57,5.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 07:00:00",5.8,4.9,9,1015.6,20,27.2,0.58,5.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 08:00:00",5.4,4.3,9,1016,20.6,27.2,0.68,5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 09:00:00",4.4,3.2,55,1016.4,21.3,27.1,0.8,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 10:00:00",2.3,1.7,74,1016,22.2,27.1,0.73,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 11:00:00",3.9,2.4,322,1015.8,22.8,27.3,0.64,4.8,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 12:00:00",4.5,3.1,311,1015,23.5,27.4,0.55,4.8,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 13:00:00",4.4,3.1,344,1013.8,23.3,27.3,0.47,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 14:00:00",4.8,3.1,342,1013.7,23.5,27.3,0.41,5.3,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 15:00:00",5.1,3.8,323,1013.4,23.6,27,0.53,4.9,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 16:00:00",5.1,3.5,325,1013.5,23.6,27.1,0.59,5.2,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 17:00:00",,,,1013.8,23.8,27.3,0.76,5.2,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 18:00:00",2.7,2.1,184,1014.4,23.9,27.2,0.74,5.1,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 19:00:00",4,3.2,213,1015,23.9,27.2,0.74,4.8,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 20:00:00",4.9,3.8,225,1015.2,24,27.2,0.72,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 21:00:00",4.7,3.3,261,1015.5,24.1,27.2,0.86,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 22:00:00",4.1,3,344,1015.6,23.6,27.2,0.79,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-06 23:00:00",3.1,1.8,346,1015.3,23.2,27.3,0.86,4.9,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 00:00:00",,,,1015.7,23.3,27.3,0.75,4.5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 01:00:00",3.4,2.6,244,1015.2,23.3,27.3,0.68,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 02:00:00",3,2.2,262,1014.6,23,27.3,0.67,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 03:00:00",4.8,4,26,1014.1,21.5,27.3,0.71,5,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 04:00:00",3.1,2.7,25,1014.5,21.5,27.3,0.56,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 05:00:00",4.1,3.4,31,1014.7,21.3,27.2,0.57,4.8,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 06:00:00",3.7,2.9,34,1015.3,21.8,27.3,0.53,5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 07:00:00",1.8,1.1,321,1015.9,22.2,27.2,0.62,5.4,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 08:00:00",2.6,2.1,29,1016.3,22.4,27.3,0.58,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 09:00:00",4,3.1,51,1017,22.9,27.3,0.68,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 10:00:00",,,,1016.8,23.9,27.4,0.71,4.5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 11:00:00",3.2,2.3,257,1016.5,24.4,27.5,0.63,4.5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 12:00:00",5,4,289,1015.4,24.2,27.5,0.58,4.5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 13:00:00",6,4.7,308,1015.4,24.2,27.5,0.55,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 14:00:00",5.2,4,292,1014.5,23.3,27.4,0.58,5.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 15:00:00",4.2,2.9,300,1014.7,23.6,27.3,0.56,5.3,112,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 16:00:00",2.5,1.5,266,1014.9,24,27.2,0.65,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 17:00:00",4.3,2.8,264,1015.4,23.8,27.1,0.61,5.6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 18:00:00",4.1,3.2,295,1015.7,23.3,27.2,0.54,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 19:00:00",4.2,2.6,276,1015.8,23.6,27.3,0.74,5.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 20:00:00",5,3.9,298,1016.7,23.6,27.2,0.65,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 21:00:00",5.3,3.9,307,1016.7,23.7,27.2,0.84,5.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 22:00:00",4.3,2.8,277,1016.8,23.8,27.1,0.78,5.5,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-07 23:00:00",2.9,1.8,319,1016.4,23.6,27.1,0.88,5.5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 00:00:00",,,,1016,23.7,27.3,0.76,5.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 01:00:00",2,1.3,253,1015.6,23.5,27.3,0.71,5.2,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 02:00:00",3,2.1,200,1015.5,23.6,27.2,0.74,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 03:00:00",3.4,2.2,200,1015.2,23.4,27.2,0.69,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 04:00:00",,,,1015,23.4,27.2,0.69,5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 05:00:00",3.4,2.7,47,1015.2,22.8,27.2,0.64,4.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 06:00:00",3,2.2,28,1015.3,22.6,27.3,0.59,4.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 07:00:00",3.1,2.3,39,1015.9,22.7,27.3,0.6,4.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 08:00:00",2.7,2,24,1017,22.8,27.3,0.68,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 09:00:00",3.9,3.1,29,1017,22.8,27.3,0.74,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 10:00:00",,,,1016.7,23.7,27.3,0.87,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 11:00:00",3.1,1.8,299,1016.2,23.4,27.3,0.88,4.7,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 12:00:00",,,,1015.6,24,27.3,0.82,5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 13:00:00",2.2,1.3,290,1014.8,24,27.3,0.74,4.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 14:00:00",2.2,1.5,189,1013.7,24.1,27.3,0.59,4.8,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 15:00:00",5.7,4.2,164,1013.5,23.8,27,0.43,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 16:00:00",5.8,4.8,134,1013.5,23.5,26.4,0.52,5.4,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 17:00:00",4.1,3.1,95,1013.6,24.4,27.2,0.6,5.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 18:00:00",4.1,3.4,88,1013.9,24.6,27.1,0.61,4.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 19:00:00",2.4,1.8,27,1014.1,23.8,27,0.66,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 20:00:00",2,1.4,27,1013.9,23.7,27,0.55,4.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 21:00:00",3,2,10,1014,23.6,27,0.64,4.9,202,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 22:00:00",3.3,2.6,359,1013.8,23.2,27.1,0.73,5.3,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-08 23:00:00",3.3,2.5,39,1013.6,23.2,27.1,0.72,5.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 00:00:00",3.4,2.6,30,1012.8,23.2,27,0.65,5.4,303,6.6,,,,,,
