測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-04-09 03:00:00",3.2,2.6,327,1012.2,25.7,26.6,0.59,6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 04:00:00",2.5,2,15,1012.3,25.2,26.3,0.65,5.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 05:00:00",2.8,2.1,36,1012.2,24.9,25.8,0.58,5.4,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 06:00:00",2,1.6,9,1012.5,24.5,25.9,0.45,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 07:00:00",1.5,1.1,34,1012.8,25.3,26.3,0.42,5.1,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 08:00:00",,,,1013,26,26.2,0.38,5.4,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 09:00:00",,,,1013.2,26.7,27.4,0.44,5.3,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 10:00:00",2.5,1.9,267,1013.3,26.3,27.6,0.4,6.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 11:00:00",5.2,4.3,312,1013.4,26.4,28,0.5,7.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 12:00:00",4.1,3.3,317,1012.6,26.5,27,0.63,6.6,157,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 13:00:00",4,3.4,295,1011.5,26.5,26.2,0.6,6.5,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 14:00:00",4.9,3.6,302,1010.6,26.2,26.5,0.57,6.1,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 15:00:00",5.6,4.6,303,1009.5,26.1,26.3,0.56,5.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 16:00:00",5,4.1,287,1009.4,26.3,26.4,0.51,5.1,202,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 17:00:00",4.3,3.5,274,1009.1,26.6,26.4,0.53,4.8,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 18:00:00",4.7,3.8,278,1010.5,26.3,26.2,0.53,4.8,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 19:00:00",6.5,5.2,313,1011,26.1,26.4,0.55,5.4,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 20:00:00",7.1,5.6,335,1011.8,26.1,26.4,0.49,6.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 21:00:00",6.6,5,343,1011.8,25.8,27.2,0.46,5.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 22:00:00",4.2,3.5,,1012,26,27.1,0.48,6,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-09 23:00:00",5.1,3.6,4,1011.7,26.1,27.3,0.67,7.5,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 00:00:00",4.5,3.2,341,1011.9,26.1,27.2,0.69,7.8,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 01:00:00",2.5,1.7,327,1010.7,25.9,26.7,0.63,7.5,123,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 02:00:00",1.8,1.1,33,1010.2,25.7,26.5,0.63,7.1,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 03:00:00",4.6,3.9,283,1010.1,26.5,26.7,0.56,6.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 04:00:00",4.4,3.8,286,1010,26.6,26.8,0.54,6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 05:00:00",3.4,2.8,44,1010.1,25.7,26.5,0.54,6.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 06:00:00",2.8,2.3,40,1009.9,24.9,26.4,0.56,6.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 07:00:00",3.7,2.8,65,1010.1,25.5,27.5,0.57,6,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 08:00:00",3.4,2.8,142,1010.7,25.8,27.5,0.52,6,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 09:00:00",2.8,2,144,1010.5,26.5,27.8,0.44,5.1,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 10:00:00",3.1,2.4,142,1010.3,26.9,27.9,0.52,5.5,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 11:00:00",3.4,2.8,160,1009.7,26.8,28,0.42,5.6,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 12:00:00",3.5,2.7,192,1009.7,26.8,27.6,0.41,6.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 13:00:00",3.1,2.3,203,1009,27.1,26.6,0.6,6.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 14:00:00",3.2,2.3,239,1008.6,26.9,26.3,0.56,6,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 15:00:00",3.3,2.5,240,1008.6,26.8,26.8,0.53,5.5,168,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 16:00:00",3.3,2.7,269,1008.6,26.9,26.9,0.56,5.3,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 17:00:00",4.6,3.7,278,1008.8,26.7,26.7,0.56,4.9,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 18:00:00",4.5,3.9,297,1009,26.4,26.6,0.51,4.7,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 19:00:00",16.1,12.8,311,1010.3,23.7,26.6,0.48,4.2,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 20:00:00",12.5,9.5,15,1010.7,23.2,26.3,0.64,4.2,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 21:00:00",9.5,7.2,29,1010.8,24.1,26.8,0.58,4.3,315,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 22:00:00",9.1,6.9,351,1012.8,24.2,26.7,0.56,4.1,78,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-10 23:00:00",6.7,5.6,72,1010.5,24.7,27.3,0.64,5.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 00:00:00",3.7,3.1,57,1010.7,24.9,27.2,0.55,5.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 01:00:00",3.9,2.7,57,1010.6,25,27.3,0.51,6.4,123,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 02:00:00",5.5,4.5,32,1010.1,24.1,26.9,0.56,7.1,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 03:00:00",5.6,4.8,51,1009,24.5,26.7,0.45,6.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 04:00:00",3.5,2.6,52,1009,22.5,26.6,0.4,5.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 05:00:00",8.1,6.1,333,1009.8,22.8,26.5,0.41,5.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 06:00:00",13.2,8.6,355,1010.3,22.6,26.4,0.4,5.9,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 07:00:00",8.1,6.8,84,1010,22.3,26.2,0.38,5.4,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 08:00:00",8.5,6.9,133,1009.6,23.6,27.1,0.32,4.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 09:00:00",8.3,6.2,129,1010.8,24.7,27.5,0.35,4.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 10:00:00",4.7,3.8,127,1010.7,25.6,27.6,0.34,4.1,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 11:00:00",4.5,3.1,140,1010.7,26,27.5,0.51,4.5,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 12:00:00",3.1,2.1,185,1010.3,26.4,27.6,0.48,5.5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 13:00:00",3.5,2.6,171,1009.9,25.9,27.4,0.41,5.8,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 14:00:00",3.2,2.3,61,1009.2,24.7,26.9,0.41,5.3,146,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 15:00:00",,,,1009.2,25.8,26.4,0.53,5.6,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 16:00:00",2,1.2,164,1009.1,25.7,26.4,0.64,5.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 17:00:00",2.7,2,163,1009.5,25.7,26.8,0.62,5.1,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 18:00:00",,,,1009.4,25.9,26.5,0.6,4.8,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 19:00:00",2.4,2,3,1010.4,25.6,26.7,0.6,4.7,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 20:00:00",4.1,2.2,258,1010.8,23.2,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 21:00:00",7.6,5.8,35,1010.7,22.9,26.4,0.84,4.2,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 22:00:00",3.7,2.7,83,1010.9,23.5,27,0.74,4.4,326,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-11 23:00:00",2.6,1.7,178,1010.8,24.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 00:00:00",4.3,3.2,168,1010.5,25.7,27.3,0.66,5.7,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 01:00:00",1.8,1.1,231,1010.9,25,27.3,0.54,6,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 02:00:00",,,,1009.8,25.1,27,0.58,6,123,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 03:00:00",4,3,357,1010,23.5,26.7,0.54,6,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 04:00:00",4.7,3.4,15,1009.9,23.7,26.7,0.59,5.6,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 05:00:00",5.3,3.8,18,1009.9,23.4,26.9,0.54,5.4,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 06:00:00",3.4,2.7,37,1010.2,23.7,26.7,0.58,4.9,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 07:00:00",2.5,1.8,3,1011,23.9,26.9,0.67,5.1,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 08:00:00",3.1,2.2,340,1011.1,24.7,26.8,0.62,5.3,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 09:00:00",4.3,3.1,52,1011.3,24.7,27,0.62,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 10:00:00",3.7,2.9,69,1011,24.9,27.4,0.65,5.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 11:00:00",2.2,1.6,60,1010.5,25.6,28.1,0.61,5.7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 12:00:00",,,,1009.6,27.3,27.9,0.66,5.6,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 13:00:00",,,,1008.8,26.7,28,0.61,5.6,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 14:00:00",1.7,1.3,155,1007.9,27.1,27.7,0.56,5.9,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 15:00:00",2.8,2.2,217,1007.2,26.3,27.1,0.62,6.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 16:00:00",2.1,1.5,259,1007.2,26.9,27.2,0.65,5.9,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 17:00:00",1.7,1.1,251,1006.7,27,27.1,0.62,5.8,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 18:00:00",1.5,1.1,187,1007.4,26.1,27,0.68,5.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 19:00:00",,,,1007.7,25.9,26.5,0.6,5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 20:00:00",2.2,1.7,113,1007.6,25.7,26.3,0.61,4.9,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 21:00:00",2.6,2,129,1008.5,26,26.5,0.6,5.1,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 22:00:00",3.3,2.4,130,1008.5,26.1,26.8,0.55,4.7,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-12 23:00:00",,,,1009.7,25.9,28,0.54,4.9,202,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 00:00:00",2.7,2.2,37,1009.1,26,28.1,0.57,6.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 01:00:00",4.5,3.4,60,1008.7,25.6,27.9,0.58,6.5,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 02:00:00",3.4,2.3,22,1008.6,25.5,27.9,0.48,6.2,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 03:00:00",1.8,1.1,191,1007.8,25.1,27.2,0.59,6.6,112,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 04:00:00",2.8,2.3,44,1007.5,24.7,27.3,0.55,5.9,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 05:00:00",3.5,2.9,39,1006.9,24.8,27.1,0.51,5.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 06:00:00",2.5,1.7,46,1006.8,25.1,27,0.57,5.3,202,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 07:00:00",2.8,1.7,90,1007.2,26.4,27.2,0.54,5.5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 08:00:00",4.3,2.9,90,1007,26.4,27.2,0.48,5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 09:00:00",3.7,2.6,96,1006.9,26.6,27.4,0.48,4.5,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 10:00:00",3.5,2.8,114,1006.5,26.9,27.8,0.51,4.7,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 11:00:00",5.6,3.6,156,1006.3,27.2,27.6,0.58,5.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 12:00:00",4.4,3.6,190,1006.3,27.4,28,0.94,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 13:00:00",4.9,3.7,221,1006.4,27.4,27.8,0.9,4.9,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 14:00:00",11.4,8.7,225,1005.5,27.3,27.5,0.97,4.8,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 15:00:00",14.6,11.7,258,1006.3,24.4,27.7,1.41,4.5,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 16:00:00",11.1,8.6,259,1006.3,25.5,27.5,1.78,4.9,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 17:00:00",10.3,8.3,310,1007.1,26,27.1,1.82,5.3,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 18:00:00",7.3,5.7,339,1007.2,24.6,26.8,2.62,5.9,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 19:00:00",6.2,4.2,13,1007.8,24.2,27,2.26,5.6,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 20:00:00",6,3.8,347,1008.3,24.3,26.9,2.14,5.5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 21:00:00",6.2,3.6,22,1009,24.1,27.5,1.7,5.5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 22:00:00",5.6,3.8,324,1008.6,24.7,27.6,1.75,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-13 23:00:00",5,2.7,16,1008.6,24.7,27.3,1.7,5.5,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 00:00:00",6.6,5.1,285,1009.5,24.5,27.6,1.26,5.4,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 01:00:00",6.7,4,23,1009.2,24,27.7,1.17,5.5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 02:00:00",2.7,1.9,188,1008.8,24.8,27.6,1.12,5.5,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 03:00:00",5.9,4,33,1008.3,24.5,27.1,1.07,5.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 04:00:00",6,4.7,42,1008.5,24.9,26.9,1,5.8,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 05:00:00",6.5,5.3,30,1009.1,24.3,27,0.86,5.8,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 06:00:00",7.6,6,38,1009.3,24.6,27,0.9,5.9,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 07:00:00",4.4,3.5,49,1010.1,25.4,27.1,0.95,5.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 08:00:00",3.9,3.1,107,1010.7,26,27.1,0.9,5.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 09:00:00",4.9,3.9,143,1011,26.6,27.2,0.92,5.8,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 10:00:00",4.1,3.5,143,1011.5,26.7,27.3,0.8,5.6,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 11:00:00",4,3.3,144,1011.4,26.6,27.3,0.77,5.5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 12:00:00",3.8,3.1,152,1011.1,26.5,27.2,0.74,5.5,225,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 13:00:00",3.1,1.5,171,1010,26.2,27,0.92,5.7,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 14:00:00",5.6,4.6,127,1009.3,26.4,27.2,0.82,5.6,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 15:00:00",4.8,3.6,74,1009.8,26.3,27.9,0.82,5.9,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 16:00:00",3.5,2.4,64,1009.9,26.6,28,0.8,5.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 17:00:00",3.8,1.8,33,1009.8,26.1,27.7,1.05,5.5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 18:00:00",1.8,1.2,223,1009.7,26.1,27.4,1.22,5.8,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 19:00:00",6.5,5.1,232,1010.9,27,27,1.34,5.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 20:00:00",4.2,3.3,266,1012,27.1,27.2,1.3,5.4,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 21:00:00",8.3,4.7,40,1012.3,25.6,27.8,1.22,5.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 22:00:00",6.4,4.9,39,1012.3,25,27.5,1.33,5.3,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-14 23:00:00",6.4,4.5,13,1012.9,24.9,27.9,1.36,5.4,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 00:00:00",6.8,4.8,33,1012.2,24.6,27.9,1.23,6,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 01:00:00",7.8,6.2,36,1012,24.8,27.9,1.17,6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 02:00:00",7.1,5.9,40,1011.4,24.7,27.5,1.01,5.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 03:00:00",7.9,6.3,59,1010,24.9,27.7,0.96,5.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 04:00:00",5.3,4.3,57,1010.5,25.4,27.1,1.01,6.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 05:00:00",6,4.9,62,1011.1,25.7,27.5,0.87,6.4,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 06:00:00",9.3,7.2,38,1012.2,24.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 07:00:00",9.6,7.8,44,1012.7,23.9,27.2,1.08,6.2,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 08:00:00",5.5,4,95,1013.7,24.4,27.1,1,6.3,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 09:00:00",3.5,2.6,166,1013.9,25.1,27.1,1,6.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 10:00:00",7.1,5.6,144,1013.3,25.8,27.1,1.04,6.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 11:00:00",6.7,5.6,143,1012.8,26.5,27.8,1.04,5.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 12:00:00",6,5,155,1012.7,26.7,27.9,0.99,5.2,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 13:00:00",4.7,3.9,154,1011.7,26.9,28,1.03,5.2,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 14:00:00",4.2,3.3,181,1011.5,26.9,28.1,1.04,5.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 15:00:00",3.7,2.9,206,1010.9,27.2,28.1,0.96,5.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 16:00:00",2.9,2.3,217,1011.3,27.7,28.4,0.87,5.9,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 17:00:00",3.2,2.6,222,1011.4,27.4,28.3,0.91,5.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 18:00:00",2.9,2.5,276,1012,27.4,28.2,1.06,6.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 19:00:00",3.5,2.9,289,1012.4,27.1,27.7,1.1,6,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 20:00:00",4.5,3.1,330,1013.3,26.8,27.5,1.21,6.1,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 21:00:00",3.4,2.6,345,1013.7,26.3,27.6,1.23,6.2,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 22:00:00",2.9,1.9,5,1013.8,26.1,27.4,1.32,5.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-15 23:00:00",,,,1013.3,25.7,27.4,1.07,5.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 00:00:00",1.8,1.3,76,1012.8,25.6,27.9,0.96,5.6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 01:00:00",3,2.5,109,1011.9,25.8,27.7,1.02,5.5,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 02:00:00",2.2,1.3,152,1011.9,25.7,28,0.99,6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 03:00:00",4.7,3.9,157,1010.9,26.4,28.1,0.77,5.8,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 04:00:00",5.8,4.6,113,1010.5,25.9,28.1,0.82,6,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 05:00:00",4.4,3.4,114,1011.1,25.8,28.2,0.78,5.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 06:00:00",4.1,3.3,93,1011.7,25.9,27.9,0.76,5.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 07:00:00",4.4,3.2,76,1011.9,25.4,27.6,0.78,5.6,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 08:00:00",4.6,3.7,115,1011.9,26.4,27.6,0.9,6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 09:00:00",4.2,3.2,98,1012.3,26.7,27.7,0.72,5.5,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 10:00:00",4,3.2,122,1012.4,27.4,28,0.81,5.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 11:00:00",3.5,2.8,127,1012.4,27.3,28.3,0.75,5.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 12:00:00",4.4,3.5,134,1011.6,27,28.6,0.83,5.5,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 13:00:00",3.5,2.5,84,1011,27.8,29,0.72,5.6,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 14:00:00",2.3,1.5,76,1010.4,28.7,28.9,0.77,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 15:00:00",,,,1010,28.3,28.8,0.75,5.6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 16:00:00",2.8,2.2,53,1010,28.2,28.9,0.78,6.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 17:00:00",,,,1009.7,29.5,29.1,0.73,6.7,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 18:00:00",2.8,2,345,1010.1,29,29,0.67,6.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 19:00:00",1.6,1.3,326,1011.1,27.8,28.4,0.74,6.4,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 20:00:00",2.8,2.4,280,1011.5,27.8,28.6,0.73,6.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 21:00:00",4.1,3.5,299,1012.8,27.5,28.4,0.72,5.9,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 22:00:00",5.3,4.4,318,1013.3,27.6,28.3,0.75,6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-16 23:00:00",6.4,5.3,307,1013,27.9,28.3,0.66,5.9,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 00:00:00",5.4,4.6,310,1012.7,27.8,28.3,0.63,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 01:00:00",5.2,4.4,323,1012.2,27.7,28.3,0.62,5.9,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 02:00:00",6.1,5.1,316,1011.6,27.6,28.2,0.53,5.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 03:00:00",4.7,3.6,327,1011.7,27.4,28.2,0.56,6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 04:00:00",3.4,2.9,334,1011.5,26.9,28.1,0.48,5.9,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 05:00:00",3.1,2.5,329,1012,26.7,27.9,0.47,6.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 06:00:00",3.8,3.3,336,1011.7,26.3,27.7,0.46,6.3,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 07:00:00",2.9,2.4,66,1012.8,26.3,27.8,0.49,6.5,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 08:00:00",2,1.6,82,1013,28,28,0.5,5.9,225,6.7,,,,,,
