測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-07-02 00:00:00",2,1.4,333,1008.3,29.3,31.3,0.39,5.6,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 01:00:00",2,1.4,5,1007.9,29.1,31.2,0.37,5.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 02:00:00",2.1,1.5,353,1007.9,28.9,,0.45,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 03:00:00",,,,1007.8,28.8,30.3,0.46,5.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 04:00:00",,,,1007.7,28.7,30.1,0.44,5.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 05:00:00",1.6,1.2,350,1007.9,28.6,30,0.41,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 06:00:00",3.1,2.2,6,1008.3,28.9,29.7,0.35,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 07:00:00",4,3,360,1008.7,29.7,29.9,0.37,5.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 08:00:00",4.6,3,337,1008.9,29.3,29.7,0.43,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 09:00:00",4.4,3.1,333,1008.8,29.3,29.8,0.49,5.4,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 10:00:00",4.6,3.9,318,1008.7,29.6,30.9,0.53,5.4,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 11:00:00",5.8,4.6,307,1008.5,29.9,30.8,0.44,5.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 12:00:00",6,4.9,302,1008.2,30,31.1,0.49,4.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 13:00:00",6.5,5.1,306,1007.7,29.9,30.9,0.48,4.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 14:00:00",7,6.1,296,1007.5,29.9,30.9,0.48,4.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 15:00:00",7.6,6.3,296,1007,30,30.9,0.46,4.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 16:00:00",7.5,6.3,294,1006.9,29.9,31,0.41,3.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 17:00:00",7.2,6,291,1006.9,29.9,31,0.51,4.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 18:00:00",7.3,6.3,287,1007.1,30,31,0.45,3.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 19:00:00",7.2,6,302,1007.2,29.7,30.9,0.53,4.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 20:00:00",6.8,5.7,291,1007.9,29.6,30.9,0.5,3.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 21:00:00",4.5,3.6,302,1008.1,29.4,30.9,0.51,4.2,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 22:00:00",3,2.4,293,1008.8,29.4,30.8,0.45,3.9,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-02 23:00:00",3.2,2.4,269,1008.9,29.4,30.6,0.44,3.9,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 00:00:00",3.2,2.4,249,1008.7,29.3,30.3,0.39,4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 01:00:00",2.8,2.3,263,1008.5,29.1,,0.43,4.3,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 02:00:00",2.5,1.9,295,1008.5,29.4,30.9,0.47,4.6,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 03:00:00",,,,1008.5,29,30.9,0.38,4.6,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 04:00:00",1.6,1.3,332,1008.4,29,30.8,0.43,4.6,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 05:00:00",2.8,2,339,1008.7,29,30.7,0.41,4.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 06:00:00",2.8,1.9,343,1009.3,29.2,30.9,0.39,4.6,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 07:00:00",4.7,3.2,12,1009.6,29.5,30.9,0.5,4.3,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 08:00:00",4.1,3.1,10,1009.8,29.7,30.8,0.51,4.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 09:00:00",5.5,4.2,346,1010.2,29.6,30.6,0.5,4.4,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 10:00:00",5.8,4.2,317,1010.3,29.8,30.5,0.57,4.1,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 11:00:00",7.7,5.6,332,1009.8,30.2,30.4,0.6,4.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 12:00:00",7.7,6.5,311,1009.4,30.1,30.6,0.69,4.1,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 13:00:00",8.2,6.6,316,1009.1,29.9,30.7,0.72,4,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 14:00:00",8.2,6.8,321,1008.5,30.1,30.8,0.58,4.1,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 15:00:00",7.8,6.5,315,1008.4,30,31,0.58,4.1,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 16:00:00",9,7.1,308,1008,30,31,0.61,3.9,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 17:00:00",8.7,7.3,298,1008,30.1,31,0.55,3.8,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 18:00:00",8.2,6.6,294,1008.2,30,31.1,0.53,3.9,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 19:00:00",7.7,6.5,288,1008.5,29.8,30.9,0.68,4.1,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 20:00:00",7.7,6.6,291,1008.9,29.8,30.6,0.59,3.9,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 21:00:00",7.6,6.1,292,1009.4,29.7,30.6,0.64,4,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 22:00:00",4.9,4.2,306,1009.8,29.7,30.6,0.66,4.3,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-03 23:00:00",4.2,3.3,297,1009.9,29.6,30.4,0.6,4.1,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 00:00:00",3.3,2.6,276,1009.9,29.4,30.4,0.64,3.9,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 01:00:00",4.3,3.3,271,1009.2,29.4,30.4,0.63,4,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 02:00:00",5,4.1,270,1008.9,29.3,30.4,0.62,4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 03:00:00",5.4,4.2,278,1008.9,29.5,30.5,0.68,4,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 04:00:00",6.3,5.3,290,1008.8,29.5,31,0.49,4.1,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 05:00:00",6.6,5.7,294,1009,29.5,30.7,0.55,4.1,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 06:00:00",6.8,5.4,312,1009.5,29.6,30.5,0.7,4.2,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 07:00:00",6.5,5.1,332,1009.8,29.4,30.8,0.88,4.3,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 08:00:00",7.6,4.7,2,1010.1,30,30.9,0.72,4.2,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 09:00:00",9,6.7,339,1010.3,30.1,31,0.8,4.4,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 10:00:00",9.7,7.3,336,1010.4,30,30.9,0.94,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 11:00:00",8.5,7.1,325,1010.3,30,30.9,0.99,4.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 12:00:00",8.3,7,321,1010,29.9,30.3,1.09,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 13:00:00",8.7,7.1,321,1009.1,29.9,30.2,1.02,4.7,101,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 14:00:00",8.2,6.8,315,1008.9,29.7,30.5,1.06,4.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 15:00:00",6.9,5.8,312,1008.5,30,30.7,0.86,4.7,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 16:00:00",8.2,6.8,307,1008.5,30.3,31,0.85,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 17:00:00",6.9,6,305,1008.8,30.1,31,0.72,4.5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 18:00:00",8,6.6,282,1008.6,30.3,30.7,0.77,4.5,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 19:00:00",7.7,6.9,279,1008.4,29.8,30.5,0.81,4.6,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 20:00:00",7.4,6.3,286,1008.6,29.7,30.4,0.84,4.4,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 21:00:00",6.8,5.6,303,1009.1,29.7,30.5,0.95,4.5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 22:00:00",5.6,4.6,321,1009,29.7,30.4,1.03,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-07-04 23:00:00",5.1,4.1,320,1008.9,29.5,30.5,1.08,4.5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 00:00:00",5.2,4.4,299,1008.3,29.5,30.8,1.1,4.4,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 01:00:00",6,4.6,295,1007.7,29.5,30.7,1.07,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 02:00:00",8.5,5.1,301,1007.5,29.5,30.5,0.95,4.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 03:00:00",7.4,6.2,304,1007.6,29.4,30.6,1.1,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 04:00:00",7.5,6.2,315,1007.3,29.4,30.6,1.03,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 05:00:00",5.8,4.4,330,1007.5,29.4,30.8,1.11,4.8,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 06:00:00",5.4,3.6,8,1007.7,29.4,30.8,1.21,5.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 07:00:00",5,3.6,16,1007.9,28.8,30.8,1.41,5.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 08:00:00",6.2,4.2,345,1008,29.5,30.8,1.28,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 09:00:00",8,6.7,307,1007.7,30,30.7,1.52,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 10:00:00",8.9,6.9,298,1007.9,29.9,30.7,1.51,5.3,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 11:00:00",11.2,8.2,287,1007.8,29.7,30.6,1.3,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 12:00:00",10.6,8.9,293,1007.4,30,30.6,1.64,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 13:00:00",10.1,8.2,285,1007,30.1,30.8,1.75,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 14:00:00",10.4,8.5,284,1006.7,30.2,30.9,1.51,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 15:00:00",10.1,8.5,285,1006.4,30.3,30.9,1.47,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 16:00:00",9.3,7.9,283,1006.1,30.5,31,1.41,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 17:00:00",9.1,7.7,287,1006.1,30.5,31,1.13,5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 18:00:00",9,7.5,277,1006.3,30.3,31,1.02,4.8,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 19:00:00",6.6,5.5,279,1007,29.8,30.7,1.14,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 20:00:00",6.3,4.9,288,1007.5,29.8,30.7,1.41,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 21:00:00",6.6,5.5,262,1008.1,29.8,30.9,1.5,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 22:00:00",7.5,6.3,253,1008.2,29.7,30.8,1.46,5.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-05 23:00:00",7.9,6.5,260,1008.4,29.7,30.8,1.56,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 00:00:00",8.6,7,263,1008.1,29.8,30.8,1.66,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 01:00:00",9,7.6,267,1007.7,29.5,30.7,1.87,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 02:00:00",8.2,6.8,272,1007.7,29.5,30.6,1.53,5.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 03:00:00",8.1,6.7,269,1007.8,29.6,30.9,1.63,5.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 04:00:00",8.2,6.6,274,1007.9,29.6,31.2,1.32,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 05:00:00",7.1,6,263,1007.9,29.6,30.8,1.49,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 06:00:00",7.9,6.4,269,1008.3,29.2,,1.58,5.4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 07:00:00",8.3,6.7,276,1008.7,29.4,29.8,1.85,5.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 08:00:00",7.6,6.1,279,1008.9,29.6,30.4,1.52,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 09:00:00",8,6.6,280,1008.9,29.8,30.7,1.84,5.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 10:00:00",7.8,6.4,316,1009.1,29.6,30.6,1.87,5.7,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 11:00:00",7.3,6.1,317,1009.1,29.7,30.2,1.82,5.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 12:00:00",8.1,6.6,323,1008.9,29.8,30.3,2.06,5.9,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 13:00:00",7.4,6.1,317,1008.9,29.8,30.1,1.65,5.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 14:00:00",7.8,6.4,310,1008.4,30,30.1,2.09,6,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 15:00:00",7.4,6.3,308,1007.9,30.3,30.7,1.73,5.9,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 16:00:00",6.8,5.8,304,1007.8,30.3,31,1.31,6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 17:00:00",6.5,5.5,296,1007.7,30.2,31.1,1.26,6.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 18:00:00",5.8,4.7,302,1008.2,29.8,30.9,1.23,6.1,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 19:00:00",5.6,4.4,318,1008.3,29.5,29.9,1.15,5.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 20:00:00",4.5,3.5,310,1008.7,29.4,30,1.63,6.3,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 21:00:00",5.6,4.4,276,1009.5,29.5,30.1,1.45,5.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 22:00:00",5,3.5,268,1009.8,29.5,30.3,1.51,5.9,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-06 23:00:00",5.6,4.5,258,1009.6,29.4,30.1,1.66,6,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 00:00:00",6.4,4.6,245,1009.3,29.2,30.2,1.72,6.1,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 01:00:00",6.2,4.7,241,1008.9,29.2,30.1,1.83,6.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 02:00:00",5.7,4.6,252,1008.7,29.1,29.7,1.8,5.6,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 03:00:00",4.3,3.5,241,1008.5,29.1,30,1.39,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 04:00:00",4.8,3.7,254,1008.8,29.2,30,1.1,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 05:00:00",6.4,5.4,253,1009.1,29.1,29.5,1.13,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 06:00:00",5.3,4.5,272,1009.7,29.5,29.8,1.29,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 07:00:00",4,2.8,294,1009.6,30,30.7,1.24,5.3,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 08:00:00",4.1,3.3,308,1010,29.5,29.3,1.21,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 09:00:00",4.2,3,318,1010.2,29.8,30.2,1.67,5.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 10:00:00",6.9,5.2,308,1010.4,29.3,30.2,1.36,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 11:00:00",6.5,5.2,310,1010.9,29.7,30.1,1.51,5.4,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 12:00:00",7.4,5.5,313,1010.9,29.7,30.1,1.81,5.9,67,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 13:00:00",6.4,5.1,317,1010.3,29.7,30.1,1.56,5.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 14:00:00",7,5.5,311,1009.9,30,30.2,1.55,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 15:00:00",5.7,5,300,1009.5,30.4,30.2,1.26,5.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 16:00:00",6.1,5.1,283,1009.3,30.8,31,1.12,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 17:00:00",6.2,5.3,283,1009.2,31,31.2,0.95,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 18:00:00",6,5,296,1009.8,30.5,31,0.94,5.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 19:00:00",5.1,4.1,296,1010.1,29.7,30.9,1.07,5.9,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 20:00:00",4.4,3.7,296,1010.6,29.4,29.5,0.93,5.9,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 21:00:00",4.3,3.3,286,1011,29.4,29.9,1.37,6.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 22:00:00",4,2.8,273,1011.4,29.3,30,1.13,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-07 23:00:00",4,2.9,239,1011.4,29.3,30.1,1.17,5.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 00:00:00",5.4,4.4,221,1010.8,29.3,30,1.13,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 01:00:00",4.6,3.6,222,1010.6,29.1,29.8,1.2,5.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 02:00:00",3.8,3,243,1010.2,28.8,29.1,1.28,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 03:00:00",2.7,2.1,288,1009.5,28.7,,1.33,5.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 04:00:00",4.1,3.1,254,1009.4,28.8,29.9,1.15,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 05:00:00",4.4,3.7,271,1009.5,29,29.8,1.02,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 06:00:00",3.7,3,40,1009.9,28.3,30.7,0.81,5.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 07:00:00",2.5,1.8,44,1010.2,28.7,30.7,0.73,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 08:00:00",1.7,1.2,188,1010.3,29.9,30.8,0.89,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 09:00:00",,,,1010.8,30.6,30.9,0.82,5.4,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 10:00:00",2.2,1.5,69,1010.9,31.1,31,0.89,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 11:00:00",,,,1010.9,31.1,31,1,5.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 12:00:00",5,3.7,265,1010.3,29.9,31.1,1.03,5.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 13:00:00",4.6,3.8,274,1009.8,30,31.4,0.95,5.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 14:00:00",5.6,4.6,259,1009.2,30.2,31.1,0.95,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 15:00:00",6.6,5.4,265,1008.6,30.6,31.3,1.01,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 16:00:00",6.6,5.5,270,1008.6,30.2,31.5,0.82,5.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 17:00:00",5.8,4.7,275,1008.7,29.9,31.3,0.81,5.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 18:00:00",4.8,3.9,262,1008.9,30.7,31.1,0.8,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 19:00:00",4.1,3.3,282,1009.6,29.8,31,0.76,5.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 20:00:00",3,2.4,291,1010.1,29.6,29.9,0.76,5.6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 21:00:00",3,2.4,237,1010.5,29.4,,1,5.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 22:00:00",2.7,2,267,1010.8,29.4,30.1,0.89,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-08 23:00:00",1.6,1.2,219,1010.6,29.2,30,1.05,5.7,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-07-09 00:00:00",2.5,2,213,1010.3,29,30.1,1.07,5.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-07-09 01:00:00",2.6,2,215,1010.4,29,29.8,1.1,5.5,247,8,,,,,,
