測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-11-02 00:00:00",,,,1016.1,25.7,27.9,0.48,5.4,157,9.1,0.08,,325,,,
Vector_CWB_FB_46714D,"2023-11-02 01:00:00",,,,1015.5,25.8,27.8,0.5,5.6,168,7.8,0.08,,316,,,
Vector_CWB_FB_46714D,"2023-11-02 02:00:00",,,,1015,25.8,27.8,0.42,5.6,168,8.5,0.1,,278,,,
Vector_CWB_FB_46714D,"2023-11-02 03:00:00",2.7,1.7,331,1014.5,25.5,27.8,0.4,5.5,180,8,0.16,,217,,,
Vector_CWB_FB_46714D,"2023-11-02 04:00:00",3.5,1.8,2,1014.4,25.5,27.8,0.41,5.6,168,8.9,0.22,,226,,,
Vector_CWB_FB_46714D,"2023-11-02 05:00:00",2.4,1.6,22,1014.6,25.3,27.8,0.33,5.4,157,9.3,0.26,,249,,,
Vector_CWB_FB_46714D,"2023-11-02 06:00:00",3.8,2.7,42,1015.2,24.9,27.8,0.4,6,157,9.4,0.19,,257,,,
Vector_CWB_FB_46714D,"2023-11-02 07:00:00",3.9,2.9,54,1015.6,24.7,27.8,0.44,6.3,157,9.1,0.13,,238,,,
Vector_CWB_FB_46714D,"2023-11-02 08:00:00",3.8,2.8,38,1016,25.6,27.8,0.3,5.3,157,8.5,0.17,,254,,,
Vector_CWB_FB_46714D,"2023-11-02 09:00:00",3.1,2.2,57,1016.8,25.4,27.9,0.32,5.6,157,9.1,0.07,,27,,,
Vector_CWB_FB_46714D,"2023-11-02 10:00:00",,,,1016.6,26.6,28.1,,,,,0.14,,48,,,
Vector_CWB_FB_46714D,"2023-11-02 11:00:00",2.4,1.1,232,1016.2,29.3,28.8,0.31,5,180,6.9,0.19,,93,,,
Vector_CWB_FB_46714D,"2023-11-02 12:00:00",4.1,3,271,1015.6,26.6,28.1,0.26,5.4,202,7.1,0.45,,66,,,
Vector_CWB_FB_46714D,"2023-11-02 13:00:00",4.9,3.6,275,1014.6,26.6,28,0.33,6.1,157,8.2,0.49,,354,,,
Vector_CWB_FB_46714D,"2023-11-02 14:00:00",4.7,3.5,283,1013.9,26.4,28,0.42,5.3,258,7.6,0.48,,276,,,
Vector_CWB_FB_46714D,"2023-11-02 15:00:00",5.7,4.1,304,1013.8,26.7,28,0.33,5.9,146,8.2,0.55,,257,,,
Vector_CWB_FB_46714D,"2023-11-02 16:00:00",5.1,3.6,306,1014,26.6,27.9,0.29,5.5,157,6.7,0.46,,265,,,
Vector_CWB_FB_46714D,"2023-11-02 17:00:00",5,3.7,326,1013.9,26.5,27.9,0.27,5.3,157,7.3,0.28,,277,,,
Vector_CWB_FB_46714D,"2023-11-02 18:00:00",5.6,3.8,330,1014,26.2,27.8,0.33,5.6,168,8.2,0.24,,262,,,
Vector_CWB_FB_46714D,"2023-11-02 19:00:00",5.4,4.2,337,1014.4,26.2,27.8,0.32,5.1,202,7.1,0.18,,255,,,
Vector_CWB_FB_46714D,"2023-11-02 20:00:00",4.5,3.5,338,1014.8,26.3,27.7,0.29,4.4,180,5.6,0.18,,283,,,
Vector_CWB_FB_46714D,"2023-11-02 21:00:00",3.6,2.6,326,1015.2,26.3,27.4,,,,,0.43,,335,,,
Vector_CWB_FB_46714D,"2023-11-02 22:00:00",,,,1015,26.2,27.4,0.33,4.4,146,8.1,0.33,,339,,,
Vector_CWB_FB_46714D,"2023-11-02 23:00:00",,,,1014.5,26.2,27.6,0.37,4.6,168,7.4,0.45,,318,,,
Vector_CWB_FB_46714D,"2023-11-03 00:00:00",,,,1014.2,26.1,27.6,0.37,4.7,236,6.3,0.25,,341,,,
Vector_CWB_FB_46714D,"2023-11-03 01:00:00",,,,1013.8,25.8,27.8,0.45,5.3,168,8.9,0.33,,2,,,
Vector_CWB_FB_46714D,"2023-11-03 02:00:00",1.7,1.1,1,1013.4,25.8,27.7,0.36,5.2,168,8.2,0.32,,355,,,
Vector_CWB_FB_46714D,"2023-11-03 03:00:00",2.1,1.5,9,1013.4,25.7,27.7,0.4,5.2,180,5.9,0.12,,16,,,
Vector_CWB_FB_46714D,"2023-11-03 04:00:00",4.3,3.2,42,1013.3,25.3,27.8,0.32,5.1,168,9.4,0.28,,54,,,
Vector_CWB_FB_46714D,"2023-11-03 05:00:00",4.2,3.2,29,1013.3,25.3,27.9,0.3,5.1,168,7.7,0.29,,26,,,
Vector_CWB_FB_46714D,"2023-11-03 06:00:00",4.1,3.1,16,1013.8,24.9,27.8,0.24,5.1,180,6.7,0.12,,18,,,
Vector_CWB_FB_46714D,"2023-11-03 07:00:00",3.9,2.8,49,1014.2,25.2,27.9,0.25,5.4,168,8.6,0.12,,13,,,
Vector_CWB_FB_46714D,"2023-11-03 08:00:00",4.6,3.6,30,1014.5,25.2,27.9,0.22,5.5,168,9.1,0.15,,62,,,
Vector_CWB_FB_46714D,"2023-11-03 09:00:00",3.4,2.3,37,1014.9,26,27.9,0.28,5.8,157,9.1,0.23,,76,,,
Vector_CWB_FB_46714D,"2023-11-03 10:00:00",2.3,1.3,46,1014.6,26.7,28,0.23,5.1,157,6.9,0.44,,84,,,
Vector_CWB_FB_46714D,"2023-11-03 11:00:00",,,,1014.2,29.3,28.1,0.21,4.9,180,7.3,0.59,,79,,,
Vector_CWB_FB_46714D,"2023-11-03 12:00:00",4.3,3.2,280,1013.5,26.6,28.2,0.25,5.5,157,7.1,0.83,,72,,,
Vector_CWB_FB_46714D,"2023-11-03 13:00:00",5.7,4.1,286,1012.9,26.7,27.8,,,,,0.4,,88,,,
Vector_CWB_FB_46714D,"2023-11-03 14:00:00",5.4,4.1,299,1012.2,26.9,27.7,0.27,5.4,168,6.1,0.23,,211,,,
Vector_CWB_FB_46714D,"2023-11-03 15:00:00",5,3.9,302,1012.2,27.5,27.6,0.3,5.8,157,7.4,0.71,,234,,,
Vector_CWB_FB_46714D,"2023-11-03 16:00:00",4.6,3.3,315,1012.3,27.3,27.8,0.24,5.5,146,8.1,0.62,,239,,,
Vector_CWB_FB_46714D,"2023-11-03 17:00:00",3.4,2.4,305,1012.4,26.9,27.8,0.23,5.7,168,8.6,0.54,,231,,,
Vector_CWB_FB_46714D,"2023-11-03 18:00:00",2.5,1.7,290,1012.5,26.6,27.7,0.23,5,157,7.2,0.37,,223,,,
Vector_CWB_FB_46714D,"2023-11-03 19:00:00",2.1,1.2,280,1013.3,26.9,27.6,0.26,5,202,5.5,0.21,,240,,,
Vector_CWB_FB_46714D,"2023-11-03 20:00:00",3,2,263,1013.8,26.8,27.5,0.26,4.7,202,6.1,0.2,,243,,,
Vector_CWB_FB_46714D,"2023-11-03 21:00:00",3.5,2.6,288,1014,26.7,27.5,0.25,4,213,4.5,0.16,,296,,,
Vector_CWB_FB_46714D,"2023-11-03 22:00:00",4.2,3.1,304,1014.1,26.6,27.1,0.29,4.5,157,8.1,0.23,,305,,,
Vector_CWB_FB_46714D,"2023-11-03 23:00:00",4.7,3.7,305,1014.3,26.5,27.2,0.38,5.1,157,7.7,0.19,,232,,,
Vector_CWB_FB_46714D,"2023-11-04 00:00:00",3.9,2.6,313,1013.9,26.6,27.1,0.39,5.2,146,7.4,0.43,,306,,,
Vector_CWB_FB_46714D,"2023-11-04 01:00:00",2.3,1.4,324,1013.5,26.4,27.4,0.33,4.4,168,6.6,0.3,,302,,,
Vector_CWB_FB_46714D,"2023-11-04 02:00:00",,,,1013.1,26.1,27.5,0.41,5.3,157,8.1,0.4,,321,,,
Vector_CWB_FB_46714D,"2023-11-04 03:00:00",,,,1013.1,25.9,27.6,0.35,4.7,146,7,0.22,,311,,,
Vector_CWB_FB_46714D,"2023-11-04 04:00:00",,,,1012.9,25.8,27.6,0.36,5,157,8.5,0.18,,340,,,
Vector_CWB_FB_46714D,"2023-11-04 05:00:00",,,,1013.5,25.9,27.6,0.32,5.2,168,6.5,0.18,,4,,,
Vector_CWB_FB_46714D,"2023-11-04 06:00:00",,,,1013.7,25.8,27.6,0.4,5.3,157,6.3,0.12,,41,,,
Vector_CWB_FB_46714D,"2023-11-04 07:00:00",3.4,2.5,40,1014.5,25.4,27.6,0.41,5.3,157,5.2,0.05,,24,,,
Vector_CWB_FB_46714D,"2023-11-04 08:00:00",4.1,3.2,41,1015.1,25.5,27.7,0.37,5.3,157,7,0.08,,26,,,
Vector_CWB_FB_46714D,"2023-11-04 09:00:00",3.2,2.5,31,1015.3,25.9,27.7,0.32,5.1,146,6.3,0.05,,3,,,
Vector_CWB_FB_46714D,"2023-11-04 10:00:00",2.5,1.8,49,1015.4,26.2,27.8,0.28,5,157,6.8,0.08,,68,,,
Vector_CWB_FB_46714D,"2023-11-04 11:00:00",,,,1015.1,27.7,28.2,0.29,5.2,146,7.1,0.25,,66,,,
Vector_CWB_FB_46714D,"2023-11-04 12:00:00",3,2.2,259,1014.3,28,28,0.26,5,157,6.9,0.31,,65,,,
Vector_CWB_FB_46714D,"2023-11-04 13:00:00",4.7,3.7,277,1013.4,27.4,28.1,0.23,4.5,146,5.6,0.38,,73,,,
Vector_CWB_FB_46714D,"2023-11-04 14:00:00",5.3,4,283,1012.8,27.1,28.1,0.24,4.8,157,5.7,0.16,,30,,,
Vector_CWB_FB_46714D,"2023-11-04 15:00:00",5.1,3.8,295,1012.6,27.2,27.9,0.25,4.7,168,9.4,0.07,,287,,,
Vector_CWB_FB_46714D,"2023-11-04 16:00:00",4.9,3.4,304,1013.2,27.5,27.9,0.25,4.9,168,5,0.39,,242,,,
Vector_CWB_FB_46714D,"2023-11-04 17:00:00",3.9,2.8,323,1013.6,27.2,27.9,0.24,5.1,180,6.7,0.53,,253,,,
Vector_CWB_FB_46714D,"2023-11-04 18:00:00",4.5,3.3,334,1013.7,26.8,27.8,,,,,0.43,,252,,,
Vector_CWB_FB_46714D,"2023-11-04 19:00:00",2.7,1.9,327,1014.2,26.6,27.8,0.21,4.3,191,7.1,0.3,,246,,,
Vector_CWB_FB_46714D,"2023-11-04 20:00:00",2.4,1.5,312,1014.6,26.6,27.7,,,,,0.24,,263,,,
Vector_CWB_FB_46714D,"2023-11-04 21:00:00",2.3,1.7,301,1014.5,26.6,27.7,,,,,0.31,,287,,,
Vector_CWB_FB_46714D,"2023-11-04 22:00:00",,,,1014.9,26.8,27.8,0.21,4.2,281,18.9,0.43,,300,,,
Vector_CWB_FB_46714D,"2023-11-04 23:00:00",,,,1014.5,26.6,27.8,,,,,0.53,,297,,,
Vector_CWB_FB_46714D,"2023-11-05 00:00:00",,,,1014.6,26.7,27.9,,,,,0.45,,286,,,
Vector_CWB_FB_46714D,"2023-11-05 01:00:00",,,,1014.1,26.5,27.9,0.21,3.8,225,3,0.3,,294,,,
Vector_CWB_FB_46714D,"2023-11-05 02:00:00",,,,1013.8,26.5,27.8,0.21,4.2,236,9.8,0.12,,312,,,
Vector_CWB_FB_46714D,"2023-11-05 03:00:00",1.9,1.2,178,1013.8,26.4,27.8,0.26,4.9,146,8.6,0.06,,327,,,
Vector_CWB_FB_46714D,"2023-11-05 04:00:00",,,,1013.6,26.3,27.8,0.36,5.8,146,9.4,0.09,,297,,,
Vector_CWB_FB_46714D,"2023-11-05 05:00:00",,,,1014,26.4,27.8,0.36,5.9,146,8.2,0.12,,335,,,
Vector_CWB_FB_46714D,"2023-11-05 06:00:00",,,,1014.7,26.6,27.8,0.25,5.2,157,9.1,0.11,,260,,,
Vector_CWB_FB_46714D,"2023-11-05 07:00:00",3.5,2.6,58,1015.2,26.3,27.8,0.26,4.7,180,8.6,0.05,,222,,,
Vector_CWB_FB_46714D,"2023-11-05 08:00:00",3.4,2.3,42,1015.4,26.6,27.9,0.24,5.3,157,9.4,0.17,,202,,,
Vector_CWB_FB_46714D,"2023-11-05 09:00:00",4.1,3.1,42,1015.4,26.3,28,0.24,4.8,146,8.9,0.08,,238,,,
Vector_CWB_FB_46714D,"2023-11-05 10:00:00",2.4,1.8,58,1016.2,27.5,28.1,0.21,4.8,168,7.1,0.08,,270,,,
Vector_CWB_FB_46714D,"2023-11-05 11:00:00",,,,1015.4,28.3,28.4,0.24,5,157,8.6,0.1,,66,,,
Vector_CWB_FB_46714D,"2023-11-05 12:00:00",3.1,2.6,281,1014.6,27.6,28.6,0.28,5.1,157,7,0.17,,82,,,
Vector_CWB_FB_46714D,"2023-11-05 13:00:00",3.6,2.5,276,1013.8,28.3,28.5,0.27,5.1,157,6.2,0.41,,60,,,
Vector_CWB_FB_46714D,"2023-11-05 14:00:00",3.2,2.4,269,1013.3,28.4,28.6,0.31,4.3,157,5.2,0.56,,58,,,
Vector_CWB_FB_46714D,"2023-11-05 15:00:00",3.4,2.6,273,1013,27.8,28.4,0.25,4.5,157,5.3,0.28,,22,,,
Vector_CWB_FB_46714D,"2023-11-05 16:00:00",3,2.2,277,1013.4,27.8,28.2,0.23,4.5,146,4.6,0.26,,241,,,
Vector_CWB_FB_46714D,"2023-11-05 17:00:00",3.4,2.4,289,1013.9,27.7,28.2,0.26,4.7,191,8,0.53,,228,,,
Vector_CWB_FB_46714D,"2023-11-05 18:00:00",2.5,1.8,308,1014.1,27.3,28,0.26,4.3,180,4.8,0.46,,236,,,
Vector_CWB_FB_46714D,"2023-11-05 19:00:00",3.8,2.3,337,1014.9,27.1,27.9,0.27,4.7,180,5.2,0.36,,252,,,
Vector_CWB_FB_46714D,"2023-11-05 20:00:00",4.1,3,343,1015.7,26.8,27.8,0.29,4.4,180,4.1,0.3,,257,,,
Vector_CWB_FB_46714D,"2023-11-05 21:00:00",4.6,3,355,1015.5,26.6,27.7,0.28,4.1,191,4.3,0.29,,248,,,
Vector_CWB_FB_46714D,"2023-11-05 22:00:00",2.4,1.8,1,1015.5,26.5,27.7,0.29,3.8,168,3.5,0.22,,254,,,
Vector_CWB_FB_46714D,"2023-11-05 23:00:00",2,1.3,21,1015.4,26.6,27.8,0.24,3.9,180,6,0.44,,293,,,
Vector_CWB_FB_46714D,"2023-11-06 00:00:00",2.7,1.7,67,1014.7,26.4,27.8,0.23,4.4,146,6.6,0.38,,269,,,
Vector_CWB_FB_46714D,"2023-11-06 01:00:00",,,,1014.3,26.4,27.7,0.26,4.5,168,7.2,0.58,,300,,,
Vector_CWB_FB_46714D,"2023-11-06 02:00:00",2,1.3,36,1013.8,26.3,27.9,0.28,4.3,213,4.6,0.55,,282,,,
Vector_CWB_FB_46714D,"2023-11-06 03:00:00",2.8,2,2,1013.9,25.8,27.9,,,,,0.45,,279,,,
Vector_CWB_FB_46714D,"2023-11-06 04:00:00",2.5,1.9,4,1014,25.7,27.9,0.25,4.4,180,6,0.33,,269,,,
Vector_CWB_FB_46714D,"2023-11-06 05:00:00",3.4,2.5,45,1014.5,25.4,27.9,0.25,4.8,180,5.6,0.27,,290,,,
Vector_CWB_FB_46714D,"2023-11-06 06:00:00",2.3,1.3,81,1014.8,25.5,27.9,0.26,4.5,191,6,0.29,,269,,,
Vector_CWB_FB_46714D,"2023-11-06 07:00:00",,,,1015.9,26.3,27.8,0.23,5,168,9.3,0.17,,280,,,
Vector_CWB_FB_46714D,"2023-11-06 08:00:00",2.1,1.4,115,1016.4,26.7,27.9,0.27,5.2,168,8.8,0.03,,275,,,
Vector_CWB_FB_46714D,"2023-11-06 09:00:00",,,,1016.9,27.8,28.1,0.27,5.5,180,8.8,0.21,,234,,,
Vector_CWB_FB_46714D,"2023-11-06 10:00:00",,,,1016.5,28.9,28.4,0.25,4.8,168,7.4,0.26,,226,,,
Vector_CWB_FB_46714D,"2023-11-06 11:00:00",2.1,1.4,262,1016,27.5,28.3,0.3,5.2,191,6.2,0.12,,208,,,
Vector_CWB_FB_46714D,"2023-11-06 12:00:00",2.3,1.7,250,1015.2,27.6,28.7,0.27,4.8,168,6.3,0.09,,108,,,
Vector_CWB_FB_46714D,"2023-11-06 13:00:00",2.4,1.6,242,1014.4,29.5,28.6,0.26,4.7,180,5.1,0.43,,79,,,
Vector_CWB_FB_46714D,"2023-11-06 14:00:00",4.2,3.2,278,1014.2,28.3,28.4,0.3,5,168,5.7,0.48,,68,,,
Vector_CWB_FB_46714D,"2023-11-06 15:00:00",3,2.1,274,1013.9,28.4,28.2,0.26,4.7,191,5.1,0.59,,65,,,
Vector_CWB_FB_46714D,"2023-11-06 16:00:00",2.5,1.6,271,1014,28.2,28.1,0.26,4.6,168,5.3,0.14,,351,,,
Vector_CWB_FB_46714D,"2023-11-06 17:00:00",,,,1014.5,28.1,27.9,0.3,4.8,180,4.9,0.42,,244,,,
Vector_CWB_FB_46714D,"2023-11-06 18:00:00",,,,1014.9,27.6,27.8,,,,,0.5,,225,,,
Vector_CWB_FB_46714D,"2023-11-06 19:00:00",2.4,1.7,270,1015.3,27.4,27.9,0.3,4.6,168,4.6,0.48,,223,,,
Vector_CWB_FB_46714D,"2023-11-06 20:00:00",2,1.2,277,1016.2,27.6,27.6,0.3,4.5,180,5.1,0.46,,244,,,
Vector_CWB_FB_46714D,"2023-11-06 21:00:00",1.7,1.1,241,1016.7,27.4,27.7,0.28,4.3,157,8.2,0.4,,251,,,
Vector_CWB_FB_46714D,"2023-11-06 22:00:00",3.4,2,260,1016.7,27.4,27.8,0.24,3.9,168,4.4,0.34,,279,,,
Vector_CWB_FB_46714D,"2023-11-06 23:00:00",4.5,3.1,202,1016.5,27.2,27.7,0.28,4,168,8.5,0.11,,306,,,
Vector_CWB_FB_46714D,"2023-11-07 00:00:00",3.8,2.7,277,1016.3,27.3,27.7,0.24,3.6,168,3,0.07,,3,,,
Vector_CWB_FB_46714D,"2023-11-07 01:00:00",4.1,2.8,289,1015.9,27,27.8,0.29,4.3,236,5,0.47,,310,,,
Vector_CWB_FB_46714D,"2023-11-07 02:00:00",3.8,2.7,310,1015.9,26.8,27.6,0.31,4.1,157,8.2,0.42,,257,,,
Vector_CWB_FB_46714D,"2023-11-07 03:00:00",1.9,1.1,347,1015.4,26.6,27.8,0.27,4.5,157,8.3,0.26,,293,,,
Vector_CWB_FB_46714D,"2023-11-07 04:00:00",,,,1015.4,26.4,27.8,0.25,4.2,168,5.2,0.29,,289,,,
Vector_CWB_FB_46714D,"2023-11-07 05:00:00",,,,1015.8,26.4,27.8,0.24,4.4,191,5.5,0.15,,277,,,
Vector_CWB_FB_46714D,"2023-11-07 06:00:00",,,,1016.1,26.3,27.8,0.29,4.5,168,8.5,0.18,,224,,,
Vector_CWB_FB_46714D,"2023-11-07 07:00:00",2.4,1.4,160,1016.5,26.8,27.8,0.26,4.6,157,8.3,0.05,,151,,,
Vector_CWB_FB_46714D,"2023-11-07 08:00:00",,,,1017.1,27.5,27.8,0.27,5,168,7.8,0.15,,33,,,
Vector_CWB_FB_46714D,"2023-11-07 09:00:00",3.8,2.9,274,1017.4,27.2,28,0.24,4.9,236,7.4,0.17,,82,,,
Vector_CWB_FB_46714D,"2023-11-07 10:00:00",3.4,2.5,288,1017.3,27.3,28.1,0.24,4.9,168,6.8,0.02,,223,,,
Vector_CWB_FB_46714D,"2023-11-07 11:00:00",5.7,3.5,329,1016.7,27.1,28.1,0.22,4.4,191,8.1,0.05,,202,,,
Vector_CWB_FB_46714D,"2023-11-07 12:00:00",4.5,2.5,322,1016.2,26.7,28.1,0.24,4.4,202,7.7,0.04,,234,,,
Vector_CWB_FB_46714D,"2023-11-07 13:00:00",,,,1015.5,27.3,28.1,0.21,4.2,202,7.6,0.18,,51,,,
Vector_CWB_FB_46714D,"2023-11-07 14:00:00",3.6,2.5,279,1015.1,26.7,27.8,0.23,4.1,225,4.7,0.29,,91,,,
Vector_CWB_FB_46714D,"2023-11-07 15:00:00",3.5,2.4,293,1015.4,26.5,27.8,0.23,4.4,236,4.5,0.38,,65,,,
Vector_CWB_FB_46714D,"2023-11-07 16:00:00",3,1.9,294,1015.6,26.3,27.8,0.34,4.1,112,3.8,0.32,,55,,,
Vector_CWB_FB_46714D,"2023-11-07 17:00:00",2,1.3,266,1015.6,26.3,27.7,0.34,3.9,225,4.6,0.13,,257,,,
Vector_CWB_FB_46714D,"2023-11-07 18:00:00",3,2,260,1015.7,26.2,27.6,0.35,4,236,4.4,0.29,,229,,,
Vector_CWB_FB_46714D,"2023-11-07 19:00:00",3.4,2,163,1016.2,26.3,27.4,,,,,0.46,,233,,,
Vector_CWB_FB_46714D,"2023-11-07 20:00:00",2,1.2,187,1016.5,26.5,27.5,0.36,3.8,135,4,0.44,,226,,,
Vector_CWB_FB_46714D,"2023-11-07 21:00:00",2.8,1.8,188,1016.3,26.6,27.5,0.36,3.9,135,4,0.39,,245,,,
Vector_CWB_FB_46714D,"2023-11-07 22:00:00",2.7,1.8,193,1016,26.5,27.5,0.33,3.8,157,4.6,0.32,,263,,,
Vector_CWB_FB_46714D,"2023-11-07 23:00:00",4.2,2.9,252,1016.1,26.6,27.6,0.31,3.7,146,3.8,0.25,,268,,,
Vector_CWB_FB_46714D,"2023-11-08 00:00:00",4.6,3,297,1016,26.3,27.5,0.3,3.9,258,5.5,0.4,,298,,,
Vector_CWB_FB_46714D,"2023-11-08 01:00:00",2,1.2,293,1015.7,26.1,27.3,0.36,3.7,146,3.7,0.37,,288,,,
Vector_CWB_FB_46714D,"2023-11-08 02:00:00",1.7,1.1,305,1015.2,25.8,27.3,0.37,3.9,213,3.3,0.46,,293,,,
Vector_CWB_FB_46714D,"2023-11-08 03:00:00",2.5,1.6,160,1015,26,27.4,0.37,3.8,247,4.9,0.41,,276,,,
Vector_CWB_FB_46714D,"2023-11-08 04:00:00",,,,1015,25.9,27.2,0.36,3.8,225,3.4,0.47,,280,,,
Vector_CWB_FB_46714D,"2023-11-08 05:00:00",,,,1015,26.2,27.4,0.4,3.7,157,3.3,0.47,,277,,,
Vector_CWB_FB_46714D,"2023-11-08 06:00:00",,,,1015.3,25.6,27.4,0.42,3.5,146,3.1,0.33,,264,,,
Vector_CWB_FB_46714D,"2023-11-08 07:00:00",,,,1016,26.3,27.5,0.42,4,236,3.5,0.35,,284,,,
Vector_CWB_FB_46714D,"2023-11-08 08:00:00",,,,1016.6,27,27.6,0.38,3.7,123,2.9,0.23,,290,,,
Vector_CWB_FB_46714D,"2023-11-08 09:00:00",,,,1017.3,27.2,27.7,0.39,4,202,8,0.15,,293,,,
Vector_CWB_FB_46714D,"2023-11-08 10:00:00",,,,1017.4,27.6,28.1,0.38,4.4,191,7.7,0.18,,302,,,
Vector_CWB_FB_46714D,"2023-11-08 11:00:00",3.4,2.3,260,1016.8,26.8,28.5,0.39,4.3,191,8.5,0.23,,298,,,
Vector_CWB_FB_46714D,"2023-11-08 12:00:00",3.1,2.1,277,1016,26.7,28.4,0.37,4.2,180,7.4,0.19,,305,,,
Vector_CWB_FB_46714D,"2023-11-08 13:00:00",4.2,3,269,1015.1,26.8,28.4,0.4,4.5,258,7.8,0.22,,311,,,
Vector_CWB_FB_46714D,"2023-11-08 14:00:00",5.1,3.4,288,1014.7,26.6,28.1,0.35,4.6,168,8.1,0.12,,334,,,
Vector_CWB_FB_46714D,"2023-11-08 15:00:00",5.4,3.8,298,1014.6,26.6,27.9,0.32,4.5,191,5.6,0.05,,47,,,
Vector_CWB_FB_46714D,"2023-11-08 16:00:00",5.6,3.8,313,1014.8,26.6,28,0.26,4.4,202,6.1,0.31,,89,,,
Vector_CWB_FB_46714D,"2023-11-08 17:00:00",4.6,3,324,1015.2,26.5,28,0.28,5,180,8.3,0.42,,75,,,
Vector_CWB_FB_46714D,"2023-11-08 18:00:00",4.7,3.3,343,1015.4,26.4,28,0.3,4.6,202,5.3,0.31,,56,,,
