測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-08-02 01:00:00",11.2,8.8,137,1004.4,29.2,31.4,3.02,6.9,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 02:00:00",11.5,8.9,133,1003.8,29.2,31.3,3.67,7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 03:00:00",10.5,8.5,132,1003.8,29,31.2,3.8,7.7,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 04:00:00",9.4,7.6,140,1003.6,29.3,31.1,2.98,6.6,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 05:00:00",10.1,8,140,1003.9,29.5,31.2,3.05,7.2,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 06:00:00",8.3,6.9,134,1004.6,29.4,31.3,2.59,7.1,180,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 07:00:00",10.4,8.3,136,1004.8,29.7,31.3,2.79,7.4,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 08:00:00",12,9.3,123,1005.1,30,31.4,2.55,6.9,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 09:00:00",9.8,8.1,124,1005.9,30.3,31.1,3.07,7.7,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 10:00:00",9.2,7.1,137,1006.4,30.6,31.3,2.92,7.8,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 11:00:00",9.5,7.2,145,1006.2,30.6,31.5,3.27,8,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 12:00:00",9.4,6.9,168,1006,30.8,31.4,3.34,8,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 13:00:00",7.7,6.4,165,1005.8,30.9,31.5,2.3,7.6,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 14:00:00",7.6,6.2,162,1005.4,30.4,31.4,2.15,7.2,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 15:00:00",8.4,6.9,155,1005,30.3,31.4,3.03,7.8,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 16:00:00",8.1,6.5,170,1005,30.3,31.4,2.5,7.3,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 17:00:00",7.5,6,171,1004.9,30.1,31.4,2.32,6.8,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 18:00:00",7.5,5.9,172,1005.7,29.8,31.4,2.37,7,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 19:00:00",7.2,5.6,165,1006.3,29.7,31.4,2.22,6.7,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 20:00:00",7.4,6,160,1007.1,29.7,31.2,2.31,6.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 21:00:00",6.4,5,135,1008,28.8,31.1,2.27,6.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 22:00:00",6.7,4.5,168,1008.6,29,31,2.74,6.7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-02 23:00:00",6.3,5,115,1008.2,29.1,31.1,2.49,6.9,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 00:00:00",6.3,5.1,150,1008.2,28.9,31.1,2.48,6.7,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 01:00:00",6,4.2,122,1007.4,28.7,31.2,2.99,7.1,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 02:00:00",5,3.5,123,1006.9,29,31.2,2.21,6.4,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 03:00:00",5.2,3.6,104,1006.7,29.1,31.2,2.69,6.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 04:00:00",4.7,3,135,1007,29.1,31.3,3.12,6.8,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 05:00:00",4.4,3,152,1007.4,29.2,31.2,3.11,6.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 06:00:00",4.4,2.9,151,1008.2,28.9,31.3,2.92,6.7,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 07:00:00",4.4,2.7,143,1008.3,29.6,31.4,2.76,7.2,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 08:00:00",4.2,2.6,109,1008.4,30,31.4,2.29,7,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 09:00:00",3.4,2.3,131,1008.5,30,31.3,2,6.8,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 10:00:00",3.9,2.8,155,1008.8,29.8,31.4,1.69,7.1,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 11:00:00",5.1,4,181,1009,29.7,31.5,1.44,7,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 12:00:00",5,3.9,185,1008.8,29.9,31.6,1.6,7.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 13:00:00",5.3,4,203,1008.5,30.7,31.5,1.61,7.3,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 14:00:00",5.5,4.2,203,1008.3,30.4,31.8,1.41,6.5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 15:00:00",5.2,4,207,1007.8,30.6,31.7,2.22,7.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 16:00:00",5.4,4.1,195,1007.5,30.9,31.7,1.56,6.5,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 17:00:00",5.6,4.5,188,1007.4,30.8,31.7,1.55,6.4,292,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 18:00:00",4.6,3.5,179,1007.7,30.2,31.6,1.64,6.2,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 19:00:00",3.7,2.7,164,1008.4,30,31.5,1.32,5.6,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 20:00:00",3.6,2.6,173,1008.9,30,31.5,1.41,5.9,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 21:00:00",3.4,2,183,1009.7,29.9,30.7,1.5,6.4,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 22:00:00",2.2,1.6,188,1010.3,29.9,30.9,1.12,6.3,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-03 23:00:00",2.8,1.8,134,1010.1,29.8,31.4,1.38,6.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 00:00:00",2.5,1.8,130,1009.6,29.6,31.1,1.54,6.3,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 01:00:00",2.7,1.8,126,1009.2,29.5,31.3,1.23,6,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 02:00:00",3,2.1,118,1009,29.3,31.2,1.41,6.4,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 03:00:00",3.1,2.1,110,1008.6,29.2,31.3,1.32,6.3,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 04:00:00",3.1,2,98,1008.3,29.3,31.3,1.5,6.4,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 05:00:00",2.9,2.1,102,1008.1,29,31.3,1.32,6.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 06:00:00",3.3,1.8,64,1008.4,29.2,31.1,1.51,6.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 07:00:00",4.5,3.5,68,1008.9,29.2,31.5,1.28,6.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 08:00:00",2.9,2.1,81,1008.7,29.1,31.5,0.97,5.8,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 09:00:00",1.6,1.1,133,1009.1,29.5,31.6,0.87,5.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 10:00:00",2.6,1.8,202,1009.2,29.3,31.4,0.92,6.2,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 11:00:00",2.2,1.4,244,1009.6,29.7,31.9,0.88,6.2,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 12:00:00",2.8,2.1,236,1009.1,29.9,32,0.89,6.2,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 13:00:00",4.1,3.2,250,1008.6,30,31.7,0.9,6.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 14:00:00",5.2,4.4,271,1008,30.6,31.7,1.01,6.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 15:00:00",4.9,4,278,1007.9,30.3,31.7,1.11,6.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 16:00:00",4.9,3.9,287,1007.6,30.5,31.7,0.86,5.9,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 17:00:00",4.8,4,296,1007.4,30.3,31.7,1.01,5.8,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 18:00:00",5.4,4.3,294,1007.6,30.3,31.6,1.17,6.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 19:00:00",5.8,4.6,313,1008.1,30.1,31.6,1.05,5.4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 20:00:00",5.4,4.3,315,1008.7,29.9,31.5,0.93,5.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 21:00:00",4.9,4.2,314,1009.1,29.9,31.5,0.93,6.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 22:00:00",5.3,4.3,327,1009.7,29.8,31.7,1.01,6.7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-04 23:00:00",5,3.7,335,1009.8,29.8,31.7,0.88,6.6,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 00:00:00",5.2,4,343,1009.4,29.6,31.6,0.85,6.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 01:00:00",5.3,4.1,341,1008.7,29.4,31,0.87,6.6,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 02:00:00",3.6,2.4,358,1008,29.2,31.3,1.03,6.7,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 03:00:00",5.6,4.1,328,1007.7,29.5,31.5,1.16,6.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 04:00:00",6.1,4.8,318,1007,29.4,31.3,1.17,6.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 05:00:00",6.7,5.4,322,1007.4,29.3,31.1,1.31,6.8,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 06:00:00",7.4,6.1,328,1007.9,29.4,30.9,1.04,6.3,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 07:00:00",6.3,5,345,1008.1,29.6,30.8,0.91,5.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 08:00:00",5.3,4.1,356,1008.5,29.7,31.2,0.81,5.3,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 09:00:00",5.2,3.7,3,1008.2,29.7,31.4,0.8,5.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 10:00:00",6.9,5.9,324,1008.3,29.9,31.5,0.67,5.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 11:00:00",8.4,7,314,1007.8,30,31.6,0.75,5.5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 12:00:00",9.2,7.9,307,1007.2,30,31.7,0.85,5.2,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 13:00:00",10.1,8.4,306,1006.7,29.9,31.7,0.91,4.5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 14:00:00",10,8.3,313,1006,30,31.7,1.1,5.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 15:00:00",10.8,8.8,300,1005.5,29.9,31.6,0.97,5.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 16:00:00",10.4,8.7,302,1004.7,29.6,31.5,1.03,4.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 17:00:00",9.7,7.9,312,1004.6,29.7,31.5,1.27,5.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 18:00:00",8.7,7,314,1005.1,29.6,31.4,1.24,5.4,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 19:00:00",8.3,6.9,314,1005,29.7,31.3,1.33,5.5,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 20:00:00",7.8,6.5,321,1005.8,29.6,31.4,1.16,5.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 21:00:00",6.9,5.8,322,1006.4,29.6,31.4,0.89,5.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 22:00:00",6,4.9,328,1006.6,29.5,31.5,0.93,5.6,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-05 23:00:00",6.6,5.2,332,1006.2,29.4,31.5,0.76,5.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 00:00:00",6.2,4.9,327,1005.4,29.4,31.4,0.8,6.4,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 01:00:00",7.4,5.7,318,1004.7,29.3,31.3,0.84,6.6,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 02:00:00",7.2,5.8,304,1004.3,29.4,30.8,0.92,6.5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 03:00:00",6.9,5.5,328,1004.8,29.3,31.2,0.9,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 04:00:00",7.2,6.2,313,1004.4,29.4,31.2,1,6.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 05:00:00",7.2,5.9,328,1003.8,29.4,31.1,0.86,5.4,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 06:00:00",5.9,4.9,323,1004.3,29.4,31,0.89,5.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 07:00:00",6.2,5,323,1004.5,29.6,31,0.82,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 08:00:00",5.8,4.7,330,1004.3,29.5,30.8,1,5.6,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 09:00:00",5.6,4.6,327,1003.9,29.5,30.8,1.05,5.2,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 10:00:00",5.5,4.5,319,1003.4,29.7,31.1,0.73,4.4,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 11:00:00",6.1,5.1,312,1003.6,29.8,31.2,0.63,4.4,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 12:00:00",6.5,5.4,298,1003.2,29.8,31.5,0.76,4.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 13:00:00",6.4,5.7,294,1002.2,29.9,31.4,0.65,4.9,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 14:00:00",7.6,6.4,277,1001.2,30.1,31.4,0.79,5.4,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 15:00:00",6.8,5.7,277,1000.8,30.1,31.3,0.7,4.7,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 16:00:00",5,4.1,268,1000.8,29.9,31.4,0.75,4.8,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 17:00:00",5.9,4.8,79,1001.1,28.3,31.5,0.86,5.4,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 18:00:00",5,3.7,52,1001.1,28.4,31.5,0.97,5.5,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 19:00:00",4.3,3.4,52,1002,28,31.5,1,5.5,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 20:00:00",2.5,1.7,86,1002.3,28.4,31.4,1.09,5.2,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 21:00:00",4.4,3.1,68,1001.7,28.7,31.5,1.06,4.8,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 22:00:00",3.1,2.3,74,1002.3,28.8,31.5,1.09,5.3,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-06 23:00:00",1.9,1.3,128,1002.1,29.1,31.5,0.9,5.3,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 00:00:00",,,,1002.3,29,31.5,0.86,5.2,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 01:00:00",2.2,1.4,279,1001.2,29.3,31.4,0.84,5.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 02:00:00",,,,1001.1,29.3,31.3,0.76,5.7,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 03:00:00",2.2,1.4,17,1000.8,29.2,31.3,1.02,5.7,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 04:00:00",2.6,1.9,61,1000.5,28.6,31.4,1.04,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 05:00:00",3,2.2,74,1000.6,28.5,31.3,1.1,5.5,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 06:00:00",3.3,2.3,67,1000.9,28.7,31.4,0.99,5.3,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 07:00:00",3.4,2.6,52,1001.6,28.7,31.4,1.02,5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 08:00:00",4,3.1,52,1002.1,28.9,31.4,1.06,4.7,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 09:00:00",5.1,3.2,342,1002.3,29.3,31.5,0.9,4.5,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 10:00:00",4.9,3.8,333,1002.1,29.8,31.7,0.81,4.9,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 11:00:00",6.3,5.3,324,1001.4,30.7,31.8,0.71,4.7,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 12:00:00",7,5.8,315,1001.4,30.6,31.8,0.73,4.6,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 13:00:00",8.6,7.5,304,1000.5,30.3,31.8,0.66,4.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 14:00:00",8.9,7.5,312,999.9,30.2,31.8,0.78,4.6,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 15:00:00",9.4,8.1,310,999.1,30,31.7,0.65,4.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 16:00:00",8,6.6,298,1000,30,31.6,0.76,4.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 17:00:00",4.8,3.8,305,1000.6,29.9,31.6,0.67,4.6,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 18:00:00",5.6,4.7,301,1000.6,30,31.6,0.71,4.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 19:00:00",6.4,4.9,302,1002,29.9,31.6,0.64,4.7,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 20:00:00",6.1,5.3,320,1002.4,29.9,31.5,0.75,4.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 21:00:00",7.2,6.1,323,1002.3,29.8,31.4,0.77,4.6,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 22:00:00",4.6,3.9,20,1003.2,28.8,31.3,0.78,5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-07 23:00:00",3.4,2.7,13,1002.9,28.4,31.3,0.64,4.8,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 00:00:00",4.7,3.6,21,1002.6,28,31.1,0.69,5,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 01:00:00",3.2,2.3,359,1002.1,28.2,30.9,0.55,4.8,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 02:00:00",3.1,2.4,340,1001.3,28.4,30.7,0.52,5.1,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 03:00:00",4.4,3.5,319,1001.3,28.8,30.5,0.63,5.1,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 04:00:00",5.8,4.2,325,1001.6,29.1,31,0.6,4.8,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 05:00:00",6.9,5.5,313,1001.5,29.2,31,0.62,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 06:00:00",7.5,5.6,326,1002,28.7,31.1,0.83,4.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 07:00:00",5.7,4,17,1002.4,27.9,30.6,0.76,4.9,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 08:00:00",4.7,3.4,357,1002.9,27.9,30.9,0.87,5.2,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 09:00:00",5.9,4.8,342,1003.2,29,31.1,0.86,5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 10:00:00",6.7,5,339,1002.7,29.3,31.3,0.83,5.1,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 11:00:00",6.7,5.3,335,1002.4,29.5,31.4,0.9,5.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 12:00:00",7.5,6.4,323,1001.7,30,31.5,0.78,4.7,202,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 13:00:00",8.1,6.8,305,1001.2,29.9,31.6,0.82,5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 14:00:00",8.7,7.5,297,1000.7,30,31.6,0.73,4.7,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 15:00:00",8,6.7,295,1000.1,30.2,31.6,0.71,4.9,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 16:00:00",7.8,6.6,291,999.5,30.1,31.6,0.72,4.1,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 17:00:00",8.4,7.2,288,999.4,30.2,31.6,0.94,4.4,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 18:00:00",8.3,6.9,302,999.9,30,31.4,0.96,4.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 19:00:00",8.9,7,314,1001,29.9,31.5,1,4.7,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 20:00:00",7.8,6.7,326,1001.6,29.8,31.5,0.86,4.6,213,6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 21:00:00",7,5.6,324,1002.2,29.8,31.5,0.91,4.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 22:00:00",6.8,5.8,318,1002.3,29.7,31.5,0.82,4.5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-08 23:00:00",7,5.7,317,1002.2,29.6,31.4,0.78,4.6,202,6.1,,,,,,
