測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-09-02 08:42:00",,,,,,,,,,,0.491,,283,,,
Vector_CWB_FB_46714D,"2015-09-02 09:00:00",,,,1010.1,28.3,29.5,0.78,5.7,258,7,0.508,,245,,,
Vector_CWB_FB_46714D,"2015-09-02 09:06:00",,,,,,,,,,,0.501,,253,,,
Vector_CWB_FB_46714D,"2015-09-02 09:12:00",,,,,,,,,,,0.548,,246,,,
Vector_CWB_FB_46714D,"2015-09-02 09:18:00",,,,,,,,,,,0.572,,255,,,
Vector_CWB_FB_46714D,"2015-09-02 09:24:00",,,,,,,,,,,0.471,,270,,,
Vector_CWB_FB_46714D,"2015-09-02 09:30:00",,,,,,,,,,,0.465,,269,,,
Vector_CWB_FB_46714D,"2015-09-02 09:36:00",,,,,,,,,,,0.448,,275,,,
Vector_CWB_FB_46714D,"2015-09-02 09:42:00",,,,,,,,,,,0.492,,280,,,
Vector_CWB_FB_46714D,"2015-09-02 09:48:00",,,,,,,,,,,0.411,,281,,,
Vector_CWB_FB_46714D,"2015-09-02 10:00:00",,,,1010.1,28.5,29.7,0.82,5.6,236,7.5,0.378,,278,,,
Vector_CWB_FB_46714D,"2015-09-02 10:06:00",,,,,,,,,,,0.35,,278,,,
Vector_CWB_FB_46714D,"2015-09-02 10:12:00",,,,,,,,,,,0.35,,273,,,
Vector_CWB_FB_46714D,"2015-09-02 10:18:00",,,,,,,,,,,0.333,,272,,,
Vector_CWB_FB_46714D,"2015-09-02 10:24:00",,,,,,,,,,,0.251,,272,,,
Vector_CWB_FB_46714D,"2015-09-02 10:30:00",,,,,,,,,,,0.208,,272,,,
Vector_CWB_FB_46714D,"2015-09-02 10:36:00",,,,,,,,,,,0.14,,253,,,
Vector_CWB_FB_46714D,"2015-09-02 10:42:00",,,,,,,,,,,0.115,,231,,,
Vector_CWB_FB_46714D,"2015-09-02 10:48:00",,,,,,,,,,,0.014,,150,,,
Vector_CWB_FB_46714D,"2015-09-02 11:00:00",,,,1010.1,28.6,29.8,0.77,5.8,258,7.5,0.014,,102,,,
Vector_CWB_FB_46714D,"2015-09-02 11:06:00",,,,,,,,,,,0.037,,292,,,
Vector_CWB_FB_46714D,"2015-09-02 11:12:00",,,,,,,,,,,0.032,,114,,,
Vector_CWB_FB_46714D,"2015-09-02 11:18:00",,,,,,,,,,,0.113,,46,,,
Vector_CWB_FB_46714D,"2015-09-02 11:24:00",,,,,,,,,,,0.168,,43,,,
Vector_CWB_FB_46714D,"2015-09-02 11:30:00",,,,,,,,,,,0.078,,65,,,
Vector_CWB_FB_46714D,"2015-09-02 11:36:00",,,,,,,,,,,0.109,,88,,,
Vector_CWB_FB_46714D,"2015-09-02 11:42:00",,,,,,,,,,,0.149,,64,,,
Vector_CWB_FB_46714D,"2015-09-02 11:48:00",,,,,,,,,,,0.132,,101,,,
Vector_CWB_FB_46714D,"2015-09-02 11:54:00",,,,,,,,,,,0.113,,112,,,
Vector_CWB_FB_46714D,"2015-09-02 12:00:00",,,,1009.8,28.6,29.7,0.8,6.1,236,8.2,0.164,,113,,,
Vector_CWB_FB_46714D,"2015-09-02 12:06:00",,,,,,,,,,,0.215,,132,,,
Vector_CWB_FB_46714D,"2015-09-02 12:12:00",,,,,,,,,,,0.171,,128,,,
Vector_CWB_FB_46714D,"2015-09-02 12:18:00",,,,,,,,,,,0.22,,135,,,
Vector_CWB_FB_46714D,"2015-09-02 12:24:00",,,,,,,,,,,0.274,,145,,,
Vector_CWB_FB_46714D,"2015-09-02 12:30:00",,,,,,,,,,,0.26,,140,,,
Vector_CWB_FB_46714D,"2015-09-02 12:36:00",,,,,,,,,,,0.3,,140,,,
Vector_CWB_FB_46714D,"2015-09-02 12:42:00",,,,,,,,,,,0.317,,141,,,
Vector_CWB_FB_46714D,"2015-09-02 12:48:00",,,,,,,,,,,0.271,,135,,,
Vector_CWB_FB_46714D,"2015-09-02 12:54:00",,,,,,,,,,,0.21,,101,,,
Vector_CWB_FB_46714D,"2015-09-02 13:00:00",,,,1009.2,28.9,29.9,0.74,5.7,213,7.4,0.311,,90,,,
Vector_CWB_FB_46714D,"2015-09-02 13:06:00",,,,,,,,,,,0.394,,109,,,
Vector_CWB_FB_46714D,"2015-09-02 13:12:00",,,,,,,,,,,0.552,,120,,,
Vector_CWB_FB_46714D,"2015-09-02 13:18:00",,,,,,,,,,,0.642,,119,,,
Vector_CWB_FB_46714D,"2015-09-02 13:24:00",,,,,,,,,,,0.687,,117,,,
Vector_CWB_FB_46714D,"2015-09-02 13:30:00",,,,,,,,,,,0.712,,122,,,
Vector_CWB_FB_46714D,"2015-09-02 13:36:00",,,,,,,,,,,0.758,,129,,,
Vector_CWB_FB_46714D,"2015-09-02 13:42:00",,,,,,,,,,,0.749,,135,,,
Vector_CWB_FB_46714D,"2015-09-02 13:54:00",,,,,,,,,,,0.626,,135,,,
Vector_CWB_FB_46714D,"2015-09-02 14:00:00",,,,1009,29.1,29.5,0.76,5.4,180,7.3,0.665,,133,,,
Vector_CWB_FB_46714D,"2015-09-02 14:06:00",,,,,,,,,,,0.714,,142,,,
Vector_CWB_FB_46714D,"2015-09-02 14:12:00",,,,,,,,,,,0.575,,150,,,
Vector_CWB_FB_46714D,"2015-09-02 14:18:00",,,,,,,,,,,0.347,,176,,,
Vector_CWB_FB_46714D,"2015-09-02 14:24:00",,,,,,,,,,,0.286,,219,,,
Vector_CWB_FB_46714D,"2015-09-02 14:30:00",,,,,,,,,,,0.317,,211,,,
Vector_CWB_FB_46714D,"2015-09-02 14:36:00",,,,,,,,,,,0.368,,225,,,
Vector_CWB_FB_46714D,"2015-09-02 14:42:00",,,,,,,,,,,0.37,,232,,,
Vector_CWB_FB_46714D,"2015-09-02 14:48:00",,,,,,,,,,,0.429,,241,,,
Vector_CWB_FB_46714D,"2015-09-02 14:54:00",,,,,,,,,,,0.503,,240,,,
Vector_CWB_FB_46714D,"2015-09-02 15:00:00",,,,1009.3,29,30,0.79,5.7,236,7.3,0.511,,242,,,
Vector_CWB_FB_46714D,"2015-09-02 15:06:00",,,,,,,,,,,0.571,,242,,,
Vector_CWB_FB_46714D,"2015-09-02 15:12:00",,,,,,,,,,,0.63,,251,,,
Vector_CWB_FB_46714D,"2015-09-02 15:18:00",,,,,,,,,,,0.623,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 15:24:00",,,,,,,,,,,0.59,,243,,,
Vector_CWB_FB_46714D,"2015-09-02 15:30:00",,,,,,,,,,,0.614,,243,,,
Vector_CWB_FB_46714D,"2015-09-02 15:36:00",,,,,,,,,,,0.589,,247,,,
Vector_CWB_FB_46714D,"2015-09-02 15:42:00",,,,,,,,,,,0.544,,248,,,
Vector_CWB_FB_46714D,"2015-09-02 15:48:00",,,,,,,,,,,0.565,,254,,,
Vector_CWB_FB_46714D,"2015-09-02 15:54:00",,,,,,,,,,,0.557,,250,,,
Vector_CWB_FB_46714D,"2015-09-02 16:00:00",,,,1009,29,30.1,0.87,6,247,7.7,0.525,,250,,,
Vector_CWB_FB_46714D,"2015-09-02 16:06:00",,,,,,,,,,,0.484,,253,,,
Vector_CWB_FB_46714D,"2015-09-02 16:12:00",,,,,,,,,,,0.452,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 16:18:00",,,,,,,,,,,0.463,,247,,,
Vector_CWB_FB_46714D,"2015-09-02 16:24:00",,,,,,,,,,,0.443,,251,,,
Vector_CWB_FB_46714D,"2015-09-02 16:30:00",,,,,,,,,,,0.445,,253,,,
Vector_CWB_FB_46714D,"2015-09-02 16:36:00",,,,,,,,,,,0.461,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 16:42:00",,,,,,,,,,,0.47,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 16:48:00",,,,,,,,,,,0.498,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 16:54:00",,,,,,,,,,,0.42,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 17:00:00",,,,1009.5,28.9,30.1,0.85,5.9,247,8.1,0.466,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 17:06:00",,,,,,,,,,,0.441,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 17:12:00",,,,,,,,,,,0.42,,255,,,
Vector_CWB_FB_46714D,"2015-09-02 17:18:00",,,,,,,,,,,0.417,,261,,,
Vector_CWB_FB_46714D,"2015-09-02 17:24:00",,,,,,,,,,,0.397,,255,,,
Vector_CWB_FB_46714D,"2015-09-02 17:30:00",,,,,,,,,,,0.432,,262,,,
Vector_CWB_FB_46714D,"2015-09-02 17:36:00",,,,,,,,,,,0.424,,261,,,
Vector_CWB_FB_46714D,"2015-09-02 17:42:00",,,,,,,,,,,0.434,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 17:48:00",,,,,,,,,,,0.44,,260,,,
Vector_CWB_FB_46714D,"2015-09-02 17:54:00",,,,,,,,,,,0.453,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 18:00:00",,,,1010.1,28.6,30,1.06,6.1,247,7.5,0.458,,253,,,
Vector_CWB_FB_46714D,"2015-09-02 18:06:00",,,,,,,,,,,0.469,,257,,,
Vector_CWB_FB_46714D,"2015-09-02 18:12:00",,,,,,,,,,,0.461,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 18:18:00",,,,,,,,,,,0.442,,258,,,
Vector_CWB_FB_46714D,"2015-09-02 18:24:00",,,,,,,,,,,0.474,,254,,,
Vector_CWB_FB_46714D,"2015-09-02 18:30:00",,,,,,,,,,,0.448,,248,,,
Vector_CWB_FB_46714D,"2015-09-02 18:36:00",,,,,,,,,,,0.459,,255,,,
Vector_CWB_FB_46714D,"2015-09-02 18:42:00",,,,,,,,,,,0.422,,248,,,
Vector_CWB_FB_46714D,"2015-09-02 18:48:00",,,,,,,,,,,0.451,,249,,,
Vector_CWB_FB_46714D,"2015-09-02 18:54:00",,,,,,,,,,,0.451,,256,,,
Vector_CWB_FB_46714D,"2015-09-02 19:00:00",,,,1010.5,28.6,30,0.96,5.5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-02 19:06:00",,,,,,,,,,,0.417,,246,,,
Vector_CWB_FB_46714D,"2015-09-02 19:12:00",,,,,,,,,,,0.428,,243,,,
Vector_CWB_FB_46714D,"2015-09-02 19:18:00",,,,,,,,,,,0.428,,244,,,
Vector_CWB_FB_46714D,"2015-09-02 19:24:00",,,,,,,,,,,0.425,,248,,,
Vector_CWB_FB_46714D,"2015-09-02 19:30:00",,,,,,,,,,,0.429,,240,,,
Vector_CWB_FB_46714D,"2015-09-02 19:36:00",,,,,,,,,,,0.413,,247,,,
Vector_CWB_FB_46714D,"2015-09-02 19:42:00",,,,,,,,,,,0.381,,245,,,
Vector_CWB_FB_46714D,"2015-09-02 19:48:00",,,,,,,,,,,0.369,,248,,,
Vector_CWB_FB_46714D,"2015-09-02 19:54:00",,,,,,,,,,,0.409,,245,,,
Vector_CWB_FB_46714D,"2015-09-02 20:00:00",,,,1010.9,28.5,29.8,1.23,5.9,258,7.2,0.331,,240,,,
Vector_CWB_FB_46714D,"2015-09-02 20:06:00",,,,,,,,,,,0.289,,244,,,
Vector_CWB_FB_46714D,"2015-09-02 20:12:00",,,,,,,,,,,0.29,,240,,,
Vector_CWB_FB_46714D,"2015-09-02 20:18:00",,,,,,,,,,,0.226,,244,,,
Vector_CWB_FB_46714D,"2015-09-02 20:24:00",,,,,,,,,,,0.205,,274,,,
Vector_CWB_FB_46714D,"2015-09-02 20:30:00",,,,,,,,,,,0.253,,286,,,
Vector_CWB_FB_46714D,"2015-09-02 20:36:00",,,,,,,,,,,0.186,,287,,,
Vector_CWB_FB_46714D,"2015-09-02 20:42:00",,,,,,,,,,,0.224,,314,,,
Vector_CWB_FB_46714D,"2015-09-02 20:48:00",,,,,,,,,,,0.429,,338,,,
Vector_CWB_FB_46714D,"2015-09-02 20:54:00",,,,,,,,,,,0.323,,343,,,
Vector_CWB_FB_46714D,"2015-09-02 21:00:00",,,,1011.7,28.3,29.5,0.79,5.7,236,6.6,0.277,,346,,,
Vector_CWB_FB_46714D,"2015-09-02 21:06:00",,,,,,,,,,,0.324,,345,,,
Vector_CWB_FB_46714D,"2015-09-02 21:12:00",,,,,,,,,,,0.375,,348,,,
Vector_CWB_FB_46714D,"2015-09-02 21:18:00",,,,,,,,,,,0.452,,356,,,
Vector_CWB_FB_46714D,"2015-09-02 21:24:00",,,,,,,,,,,0.369,,6,,,
Vector_CWB_FB_46714D,"2015-09-02 21:30:00",,,,,,,,,,,0.464,,12,,,
Vector_CWB_FB_46714D,"2015-09-02 21:36:00",,,,,,,,,,,0.323,,16,,,
Vector_CWB_FB_46714D,"2015-09-02 21:42:00",,,,,,,,,,,0.393,,16,,,
Vector_CWB_FB_46714D,"2015-09-02 21:48:00",,,,,,,,,,,0.412,,27,,,
Vector_CWB_FB_46714D,"2015-09-02 22:00:00",,,,1011.8,27.9,29.6,0.74,5.8,270,7.7,0.372,,32,,,
Vector_CWB_FB_46714D,"2015-09-02 22:06:00",,,,,,,,,,,0.361,,34,,,
Vector_CWB_FB_46714D,"2015-09-02 22:12:00",,,,,,,,,,,0.296,,52,,,
Vector_CWB_FB_46714D,"2015-09-02 22:18:00",,,,,,,,,,,0.309,,49,,,
Vector_CWB_FB_46714D,"2015-09-02 22:24:00",,,,,,,,,,,0.265,,58,,,
Vector_CWB_FB_46714D,"2015-09-02 22:30:00",,,,,,,,,,,0.242,,58,,,
Vector_CWB_FB_46714D,"2015-09-02 22:36:00",,,,,,,,,,,0.204,,63,,,
Vector_CWB_FB_46714D,"2015-09-02 22:42:00",,,,,,,,,,,0.149,,64,,,
Vector_CWB_FB_46714D,"2015-09-02 22:48:00",,,,,,,,,,,0.09,,79,,,
Vector_CWB_FB_46714D,"2015-09-02 23:00:00",,,,1011.4,28,29.5,0.68,5.4,225,6,0.035,,72,,,
Vector_CWB_FB_46714D,"2015-09-02 23:06:00",,,,,,,,,,,0.045,,112,,,
Vector_CWB_FB_46714D,"2015-09-02 23:12:00",,,,,,,,,,,0.056,,183,,,
Vector_CWB_FB_46714D,"2015-09-02 23:18:00",,,,,,,,,,,0.077,,195,,,
Vector_CWB_FB_46714D,"2015-09-02 23:24:00",,,,,,,,,,,0.126,,176,,,
Vector_CWB_FB_46714D,"2015-09-02 23:30:00",,,,,,,,,,,0.079,,151,,,
Vector_CWB_FB_46714D,"2015-09-02 23:36:00",,,,,,,,,,,0.099,,133,,,
Vector_CWB_FB_46714D,"2015-09-02 23:42:00",,,,,,,,,,,0.115,,122,,,
Vector_CWB_FB_46714D,"2015-09-02 23:48:00",,,,,,,,,,,0.142,,141,,,
Vector_CWB_FB_46714D,"2015-09-02 23:54:00",,,,,,,,,,,0.186,,129,,,
Vector_CWB_FB_46714D,"2015-09-03 00:00:00",,,,1011.2,28.1,29.4,0.78,6,191,7.6,0.217,,114,,,
Vector_CWB_FB_46714D,"2015-09-03 00:06:00",,,,,,,,,,,0.232,,99,,,
Vector_CWB_FB_46714D,"2015-09-03 00:12:00",,,,,,,,,,,0.318,,104,,,
Vector_CWB_FB_46714D,"2015-09-03 00:18:00",,,,,,,,,,,0.396,,106,,,
Vector_CWB_FB_46714D,"2015-09-03 00:24:00",,,,,,,,,,,0.432,,106,,,
Vector_CWB_FB_46714D,"2015-09-03 00:30:00",,,,,,,,,,,0.414,,104,,,
Vector_CWB_FB_46714D,"2015-09-03 00:42:00",,,,,,,,,,,0.533,,98,,,
Vector_CWB_FB_46714D,"2015-09-03 00:48:00",,,,,,,,,,,0.539,,98,,,
Vector_CWB_FB_46714D,"2015-09-03 00:54:00",,,,,,,,,,,0.634,,108,,,
Vector_CWB_FB_46714D,"2015-09-03 01:00:00",,,,1010.8,28.3,29.5,0.52,5.7,202,7.6,0.589,,113,,,
Vector_CWB_FB_46714D,"2015-09-03 01:06:00",,,,,,,,,,,0.569,,118,,,
Vector_CWB_FB_46714D,"2015-09-03 01:12:00",,,,,,,,,,,0.475,,121,,,
Vector_CWB_FB_46714D,"2015-09-03 01:18:00",,,,,,,,,,,0.424,,120,,,
Vector_CWB_FB_46714D,"2015-09-03 01:24:00",,,,,,,,,,,0.404,,127,,,
Vector_CWB_FB_46714D,"2015-09-03 01:30:00",,,,,,,,,,,0.368,,130,,,
Vector_CWB_FB_46714D,"2015-09-03 01:36:00",,,,,,,,,,,0.357,,133,,,
Vector_CWB_FB_46714D,"2015-09-03 01:42:00",,,,,,,,,,,0.264,,114,,,
Vector_CWB_FB_46714D,"2015-09-03 01:48:00",,,,,,,,,,,0.282,,103,,,
Vector_CWB_FB_46714D,"2015-09-03 01:54:00",,,,,,,,,,,0.456,,100,,,
Vector_CWB_FB_46714D,"2015-09-03 02:00:00",,,,1010.4,27.6,29.3,0.66,5.4,225,7.3,0.56,,106,,,
Vector_CWB_FB_46714D,"2015-09-03 02:06:00",,,,,,,,,,,0.606,,116,,,
Vector_CWB_FB_46714D,"2015-09-03 02:12:00",,,,,,,,,,,0.6,,117,,,
Vector_CWB_FB_46714D,"2015-09-03 02:18:00",,,,,,,,,,,0.609,,125,,,
Vector_CWB_FB_46714D,"2015-09-03 02:24:00",,,,,,,,,,,0.556,,129,,,
Vector_CWB_FB_46714D,"2015-09-03 02:30:00",,,,,,,,,,,0.483,,133,,,
Vector_CWB_FB_46714D,"2015-09-03 02:36:00",,,,,,,,,,,0.555,,127,,,
Vector_CWB_FB_46714D,"2015-09-03 02:48:00",,,,,,,,,,,0.477,,138,,,
Vector_CWB_FB_46714D,"2015-09-03 02:54:00",,,,,,,,,,,0.501,,140,,,
Vector_CWB_FB_46714D,"2015-09-03 03:00:00",,,,1010.4,27.3,29.3,0.7,4.8,202,7.7,0.581,,152,,,
Vector_CWB_FB_46714D,"2015-09-03 03:06:00",,,,,,,,,,,0.401,,171,,,
Vector_CWB_FB_46714D,"2015-09-03 03:12:00",,,,,,,,,,,0.375,,208,,,
Vector_CWB_FB_46714D,"2015-09-03 03:18:00",,,,,,,,,,,0.605,,229,,,
Vector_CWB_FB_46714D,"2015-09-03 03:24:00",,,,,,,,,,,0.699,,234,,,
Vector_CWB_FB_46714D,"2015-09-03 03:30:00",,,,,,,,,,,0.827,,243,,,
Vector_CWB_FB_46714D,"2015-09-03 03:36:00",,,,,,,,,,,0.752,,242,,,
Vector_CWB_FB_46714D,"2015-09-03 03:42:00",,,,,,,,,,,0.741,,241,,,
Vector_CWB_FB_46714D,"2015-09-03 04:00:00",,,,1010.6,26.9,29,0.81,5.7,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 04:18:00",,,,,,,,,,,0.688,,245,,,
Vector_CWB_FB_46714D,"2015-09-03 04:24:00",,,,,,,,,,,0.677,,245,,,
Vector_CWB_FB_46714D,"2015-09-03 04:30:00",,,,,,,,,,,0.635,,245,,,
Vector_CWB_FB_46714D,"2015-09-03 04:36:00",,,,,,,,,,,0.617,,249,,,
Vector_CWB_FB_46714D,"2015-09-03 04:42:00",,,,,,,,,,,0.641,,247,,,
Vector_CWB_FB_46714D,"2015-09-03 04:48:00",,,,,,,,,,,0.601,,242,,,
Vector_CWB_FB_46714D,"2015-09-03 04:54:00",,,,,,,,,,,0.595,,243,,,
Vector_CWB_FB_46714D,"2015-09-03 05:00:00",,,,1010.6,26.9,28.8,0.69,5.5,247,7.1,0.584,,238,,,
Vector_CWB_FB_46714D,"2015-09-03 05:06:00",,,,,,,,,,,0.572,,241,,,
Vector_CWB_FB_46714D,"2015-09-03 05:12:00",,,,,,,,,,,0.59,,243,,,
Vector_CWB_FB_46714D,"2015-09-03 05:18:00",,,,,,,,,,,0.579,,246,,,
Vector_CWB_FB_46714D,"2015-09-03 05:24:00",,,,,,,,,,,0.553,,247,,,
Vector_CWB_FB_46714D,"2015-09-03 05:30:00",,,,,,,,,,,0.544,,249,,,
Vector_CWB_FB_46714D,"2015-09-03 05:36:00",,,,,,,,,,,0.572,,254,,,
Vector_CWB_FB_46714D,"2015-09-03 05:42:00",,,,,,,,,,,0.577,,248,,,
Vector_CWB_FB_46714D,"2015-09-03 05:48:00",,,,,,,,,,,0.565,,248,,,
Vector_CWB_FB_46714D,"2015-09-03 05:54:00",,,,,,,,,,,0.583,,250,,,
Vector_CWB_FB_46714D,"2015-09-03 06:00:00",,,,1011,26.7,28.9,0.75,5.5,247,6.8,0.573,,250,,,
Vector_CWB_FB_46714D,"2015-09-03 06:06:00",,,,,,,,,,,0.215,,252,,,
Vector_CWB_FB_46714D,"2015-09-03 07:00:00",,,,1011,26.6,,1.01,6.3,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 08:00:00",2.6,2.1,99,1013.4,27.5,28.3,0.74,5.3,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 09:00:00",1.6,1.1,82,1013.5,28.1,28.8,0.61,5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 10:00:00",2.1,1.6,109,1013.6,28.8,29,0.66,5.6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 11:00:00",1.4,1.1,190,1013.4,28.9,29.1,0.49,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 12:00:00",2.9,2.1,284,1013.2,29.5,29.9,0.46,5.4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 13:00:00",4.2,3.6,320,1012.9,28.8,29.3,0.49,5.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 14:00:00",5.3,4.6,326,1012.6,28.8,29.4,0.6,6.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 15:00:00",5.3,4.4,319,1012.4,28.8,28.4,0.55,5.7,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 16:00:00",4.2,3.6,307,1012.1,29.1,28.8,0.59,5.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 17:00:00",4,2.6,296,1012.4,28.8,28.8,0.65,5.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 18:00:00",3.1,2.5,304,1012.6,28.8,29,0.71,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 19:00:00",2.3,1.6,303,1013.3,28.8,28.8,0.72,5.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 20:00:00",1.8,1.4,260,1013.9,28.8,28.7,0.64,5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 21:00:00",2.1,1.6,206,1014.6,28.7,28.8,0.62,5.2,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 22:00:00",2.7,2.2,221,1014.9,28.5,28.9,0.63,5.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-09-03 23:00:00",2.3,1.9,232,1014.9,28.4,28.8,0.47,4.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 00:00:00",2.7,2.2,188,1014.8,28.5,28.8,0.52,4.9,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 01:00:00",,,,1014.1,28.2,28.9,0.57,5.3,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 02:00:00",2.3,1.7,243,1013.2,28.3,28.7,0.47,5.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 03:00:00",,,,1013.2,27.6,28.7,0.41,5.2,225,7,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 04:00:00",,,,1012.7,27.5,28.6,0.57,6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 05:00:00",,,,1012.9,27.5,28.7,0.46,5.9,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 06:00:00",2,1.3,136,1013,27.7,28.7,0.47,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 07:00:00",,,,1013.7,28.7,28.6,0.49,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 08:00:00",,,,1014,28.3,28.8,0.52,5.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 09:00:00",2.6,2.1,66,1013.9,28,29,0.48,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 10:00:00",2.1,1.5,89,1013.9,28,29.2,0.52,5.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 11:00:00",2.1,1.3,215,1013.4,30.5,29.4,0.47,5.7,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 12:00:00",2.9,1.9,276,1012.5,28.9,29.5,0.42,5.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 13:00:00",3.1,2.4,272,1012.4,29,29.7,0.42,5.6,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 14:00:00",3.5,2.6,285,1011.7,29,,0.46,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 15:00:00",3.9,3.2,298,1011.6,29.2,29.7,0.42,5.7,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 16:00:00",4.4,3.6,302,1011.5,29.4,29.8,0.42,5.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 17:00:00",3.2,2.6,295,1011.3,29.3,29.3,0.47,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 18:00:00",2.6,2,306,1011.6,28.9,29.3,0.41,5.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 19:00:00",2.4,2,305,1011.8,28.8,29.2,0.61,5.6,213,7,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 20:00:00",4.4,3.2,329,1013.1,28.7,29.2,0.62,5.4,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 21:00:00",3.3,2.2,360,1013.6,28.6,29.2,0.47,4.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 22:00:00",3.6,2.9,338,1013.4,28.5,29.3,0.61,5.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-09-04 23:00:00",4,3,338,1012.6,28.4,29.2,0.55,5.7,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 00:00:00",2.7,1.8,13,1012.4,28.2,29,0.38,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 01:00:00",2.3,1.5,360,1011,28,29,0.43,5.7,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 02:00:00",,,,1010.8,27.8,29,0.41,5.8,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 03:00:00",1.5,1.1,44,1011.1,27.6,28.9,0.56,6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 04:00:00",3.5,2.7,120,1010.7,27.8,29,0.43,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 05:00:00",2.6,2,131,1010.6,27.9,29,0.35,5.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 06:00:00",2.3,1.8,122,1011.1,28,28.6,0.36,6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 07:00:00",3.2,2.8,104,1011.7,27.9,29,0.38,5.9,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 08:00:00",3.6,2.5,95,1011.8,28.2,29,0.36,5.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-09-05 09:00:00",2.8,2.4,93,1012.2,28.1,29.1,0.46,5.7,247,6.9,,,,,,
