測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-09-02 01:00:00",2.2,1.5,39,1012.3,,32.5,0.32,4.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 02:00:00",3.7,2.6,46,1011.9,,32.4,0.3,4.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 03:00:00",3.9,3.1,32,1011.1,,32.2,0.31,4.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 04:00:00",2.5,2.1,28,1011.4,,32.1,0.27,5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 05:00:00",4.1,3.4,48,1011.5,,,0.3,5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 06:00:00",2.9,2.2,48,1011.7,,31.1,0.3,4.8,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 07:00:00",3.3,2.7,42,1011.7,,31.7,0.29,5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 08:00:00",2.7,2,59,1012.2,,32.7,0.36,5.1,225,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 09:00:00",2.7,2.2,64,1012.5,,32.9,0.41,4.9,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 10:00:00",4,2.5,348,1012.5,,,0.42,4.7,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 11:00:00",4.4,3.3,300,1012,,,0.34,4.6,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 12:00:00",5.7,4.8,296,1011.6,,32.9,0.32,5,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 13:00:00",6.3,5.3,294,1011.1,,32.8,0.32,5.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 14:00:00",7,6.1,299,1010.5,,32.8,0.34,6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 15:00:00",8,6.5,289,1009.9,,,0.47,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 16:00:00",7.5,6.4,291,1009.3,,,0.47,4.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 17:00:00",7.2,6.2,293,1009.6,,32.8,0.56,4.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 18:00:00",6.9,5.6,297,1009.5,,32.8,0.46,4.8,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 19:00:00",5.8,4.7,299,1009.9,,32.2,0.48,5.3,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 20:00:00",5.7,4.5,328,1010.5,,32,0.47,5.4,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 21:00:00",5.1,3.8,336,1010.9,,32.2,0.46,5.1,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 22:00:00",3.5,2.7,323,1011.5,,32.3,0.38,4.9,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-02 23:00:00",3.3,2.7,340,1011.3,,32.3,0.38,5.1,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 00:00:00",2,1.5,2,1010.9,,32.3,0.34,5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 01:00:00",,,,1010.3,,32.4,0.34,5.2,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 02:00:00",,,,1010.3,,32.2,0.39,5.7,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 03:00:00",2.9,2.3,105,1010.5,,32.5,0.36,5.6,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 04:00:00",3.8,2.4,146,1010,,32.2,0.35,5.6,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 05:00:00",4.3,3.1,142,1009.9,,32,0.38,5.9,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 06:00:00",5.4,4.3,141,1010.1,,32.6,0.33,5.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 07:00:00",3.4,2.5,110,1010.3,,32.6,0.38,5.3,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 08:00:00",2.8,2,136,1010.7,,32.8,0.33,5.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 09:00:00",1.6,1.2,141,1011.1,,32.8,0.37,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 10:00:00",2.8,2,205,1010.9,,,0.39,5.4,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 11:00:00",3,2,230,1010.1,,,0.3,4.8,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 12:00:00",4.2,3.4,229,1009.7,,,0.36,5.4,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 13:00:00",4.8,3.7,255,1008.9,,,0.26,4.8,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 14:00:00",6.7,5.5,270,1008.1,,,0.28,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 15:00:00",6.3,5.3,301,1007.7,,,0.32,5.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 16:00:00",6.7,5.6,306,1007.3,,32.8,0.3,5.1,213,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 17:00:00",6.9,5.6,320,1007.4,,,0.4,3.5,202,2.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 18:00:00",6.8,5.3,314,1007.7,,32.8,0.48,3.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 19:00:00",6.3,5.1,320,1008.7,,32.8,0.44,3.6,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 20:00:00",5.9,4.8,336,1009.1,,32.7,0.41,4.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 21:00:00",4.7,3.6,336,1009.5,,32.7,0.38,4.1,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 22:00:00",3.2,2.3,342,1009.7,,32.5,0.38,4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-03 23:00:00",3,2.5,26,1009.5,,32.4,0.37,4.1,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 00:00:00",2.3,1.7,43,1009.3,,32.4,0.34,3.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 01:00:00",,,,1008.3,,32.4,0.37,3.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 02:00:00",1.6,1.2,360,1007.9,,32.7,0.35,3.9,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 03:00:00",,,,1007.1,,32.4,0.33,4.1,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 04:00:00",2.4,1.8,8,1007.5,,32.3,0.27,4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 05:00:00",2.9,2.4,23,1007.4,,32.3,0.29,4.3,236,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 06:00:00",4.2,3.5,28,1007.8,,32.2,0.25,4.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 07:00:00",4.9,3.9,36,1008.2,,32.5,0.24,4.5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 08:00:00",4.4,3.8,37,1008.5,,32.7,0.24,4.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 09:00:00",3.9,3.3,55,1008.8,,32.8,0.24,5.1,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 10:00:00",2,1.4,117,1008.6,,32.9,0.25,5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 11:00:00",2.5,1.3,211,1008.3,,,0.26,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 12:00:00",3,2.3,267,1007.5,,,0.28,4.5,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 13:00:00",4,3.1,265,1007.3,,,0.29,4.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 14:00:00",4.3,3.5,266,1006.5,,,0.28,4.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 15:00:00",4.8,4,292,1006.1,,32.8,0.25,4.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 16:00:00",4.5,3.4,295,1006.2,,,0.26,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 17:00:00",4.3,3.1,340,1006.7,,,0.27,5.6,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 18:00:00",7.3,5.8,28,1006.7,,32.1,0.27,5.2,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 19:00:00",4.2,3.4,33,1007.5,,32.4,0.39,5.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 20:00:00",4,2.9,28,1008.2,,32.9,0.35,5.4,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 21:00:00",2.9,2.2,67,1008.9,,32.9,0.37,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 22:00:00",2.9,2.3,81,1008.3,,32.8,0.42,5.8,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-04 23:00:00",1.6,1.1,81,1008.6,,32.8,0.43,5.4,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 00:00:00",3.1,2.5,69,1007.9,,32.8,0.42,5.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 01:00:00",3.8,3.1,26,1007.5,,32.8,0.44,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 02:00:00",4,2.2,33,1007,,32.7,0.42,5.3,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 03:00:00",2.4,2,30,1006.3,,32.5,0.35,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 04:00:00",3.1,2.4,72,1006.6,,32.6,0.32,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 05:00:00",2.4,1.7,73,1006.8,,32.6,0.31,5.3,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 06:00:00",2.5,2,18,1006.8,,32.2,0.31,5.4,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 07:00:00",,,,1007.4,,32.3,0.32,5.4,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 08:00:00",3.4,2.8,38,1008,,32.5,0.29,5.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 09:00:00",2,1.3,106,1008.6,,32.8,0.29,5.4,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 10:00:00",,,,1008.4,,,0.26,5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 11:00:00",3.6,2.6,258,1007.7,,,0.25,5.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 12:00:00",4.8,3.7,271,1007.2,,,0.29,4.9,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 13:00:00",4.7,3.9,291,1006.5,,32.9,0.29,4.7,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 14:00:00",6.4,5.2,312,1005.5,,32.9,0.29,4.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 15:00:00",5.6,4.8,299,1005.4,,,0.3,4.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 16:00:00",4.9,4.2,299,1005,,32.8,0.25,4.8,146,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 17:00:00",3.8,3.1,297,1005.2,,32.8,0.25,4.9,146,6,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 18:00:00",2.4,1.9,314,1005.5,,32.9,0.22,5.2,135,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 19:00:00",2.7,2.1,226,1006.2,,32.6,0.27,4.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 20:00:00",5.6,4.4,204,1006.7,,32.9,0.34,4.6,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 21:00:00",5.5,4.3,273,1006.9,,32.9,0.28,4.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 22:00:00",6.7,5.3,304,1007.6,,32.7,0.32,4,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-05 23:00:00",6.4,5.3,308,1007.5,,32.8,0.33,4,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 00:00:00",3.8,3.1,320,1007.4,,32.7,0.3,3.8,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 01:00:00",3.7,3.1,328,1006.9,,32.7,0.3,3.8,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 02:00:00",2,1.5,28,1005.9,,32.7,0.32,4.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 03:00:00",,,,1006.1,,32.7,0.31,3.8,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 04:00:00",1.7,1.2,31,1005.8,,32.8,0.28,4,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 05:00:00",1.9,1.4,23,1005.9,,32.7,0.37,4.2,315,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 06:00:00",2.1,1.3,127,1007,,32.7,0.31,4.2,303,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 07:00:00",1.7,1.2,25,1007.3,,32.8,0.25,4.6,303,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 08:00:00",2.8,2.2,81,1008,,32.8,0.25,4.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 09:00:00",3.2,2.5,75,1007.9,,32.9,0.38,4.6,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 10:00:00",2.8,1.9,81,1007.8,,,0.33,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 11:00:00",2.3,1.2,255,1007.7,,,0.29,4.8,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 12:00:00",4,3.2,270,1006.7,,,0.3,4.4,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 13:00:00",4.7,3.7,279,1006.5,,,0.29,4.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 14:00:00",3.9,3,260,1006,,,0.31,4.2,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 15:00:00",4.8,3.7,240,1005.7,,,0.34,3.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 16:00:00",4.3,3.6,244,1006,,,0.36,3.9,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 17:00:00",4.5,3.8,225,1006.3,,32.8,0.31,4.4,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 18:00:00",3.9,3.3,234,1006.9,,,0.28,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 19:00:00",6.4,4.6,90,1007.8,,32.9,0.23,4.7,123,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 20:00:00",6.9,5.6,176,1008.7,,32.4,0.28,3.7,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 21:00:00",4.2,3.3,203,1008.8,,,0.28,3.9,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 22:00:00",1.9,1.3,170,1009.1,,32.2,0.31,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-06 23:00:00",,,,1009.4,,31.8,0.34,4.6,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 00:00:00",2.2,1.7,44,1008.9,,32,0.31,4.3,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 01:00:00",5.4,4.6,43,1008.3,,32.5,0.32,4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 02:00:00",3.7,3.1,38,1008.3,,32.4,0.34,4,303,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 03:00:00",3,2.2,76,1008.1,,32.2,0.34,3.9,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 04:00:00",2.3,1.7,42,1008.2,,32.3,0.34,4,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 05:00:00",1.9,1.3,12,1008.3,,32,0.36,4.3,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 06:00:00",2.2,1.3,19,1008.7,,31.8,0.36,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 07:00:00",1.6,1.2,60,1009.3,,32,0.3,4.6,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 08:00:00",,,,1009.4,,32.2,0.28,4.5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 09:00:00",1.8,1.3,173,1010.2,,32.4,0.35,4.8,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 10:00:00",1.7,1.2,231,1010,,32.6,0.31,4.6,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 11:00:00",3.7,3,259,1009.9,,,0.28,4.6,33,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 12:00:00",4.3,3.4,284,1009.8,,,0.26,4.3,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 13:00:00",6.5,5.4,304,1009.6,,32.8,0.28,4.5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 14:00:00",5.7,4.6,303,1009,,32.7,0.26,4,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 15:00:00",5.6,4.7,310,1008.2,,32.5,0.33,4,270,5,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 16:00:00",6,5,306,1008,,32.4,0.38,3.9,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 17:00:00",4.1,3.1,321,1008.1,,32.2,0.4,3.7,247,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 18:00:00",1.7,1.3,305,1008.6,,32.1,0.39,3.9,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 19:00:00",2.2,1.8,312,1009.3,,32.7,0.39,5.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 20:00:00",1.7,1.2,291,1009.7,,32.8,0.43,6.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 21:00:00",1.8,1.3,68,1010.3,,31.9,0.59,6.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 22:00:00",2,1.4,26,1010.8,,32.1,0.7,6.6,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-07 23:00:00",2,1.5,51,1010.3,,32.1,0.87,6.5,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 00:00:00",2.9,1.2,94,1010,,32.1,0.92,6.6,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 01:00:00",3.2,2.1,24,1009.6,,32.5,0.96,6.5,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 02:00:00",3.2,2.4,29,1009.2,,32.6,1.15,6.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 03:00:00",2.7,1.9,32,1008.8,,32.5,1.45,6.3,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 04:00:00",3.6,2.6,46,1008.6,,32.5,1.22,6.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 05:00:00",3.2,1.8,360,1008.9,,32.5,1.35,6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 06:00:00",2.5,1.8,50,1009.1,,32.6,1.1,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 07:00:00",3.1,1.8,51,1009.5,,32.6,0.99,5.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 08:00:00",3.4,2.3,54,1009.9,,32.1,0.96,6.2,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 09:00:00",2.5,1.3,32,1009.7,,32.5,1.09,6.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 10:00:00",,,,1009.8,,32.9,1.17,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 11:00:00",2.3,1.8,301,1009.8,,32.9,1.13,6.8,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 12:00:00",3.4,2.6,295,1009.3,,32.9,1.14,6.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 13:00:00",4.9,4,278,1008.5,,32.9,1.09,6.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 14:00:00",6,4.7,299,1008.2,,32.9,0.95,6,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 15:00:00",5.7,4.7,302,1007.3,,32.8,1.17,5.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 16:00:00",4.8,3.5,22,1007.6,,32.7,1.12,5.3,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 17:00:00",3.5,2.4,39,1007.8,,32.7,1.09,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 18:00:00",2.5,1.3,297,1007.6,,32.6,0.81,4.8,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 19:00:00",,,,1007.5,,32.5,0.78,5.7,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 20:00:00",,,,1008.9,,32.8,0.7,5.9,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 21:00:00",2,1.3,136,1009.4,,32.5,0.76,6.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 22:00:00",1.6,1.1,148,1009.9,,,0.88,6.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-08 23:00:00",1.8,1.1,180,1009.3,,31.8,1.02,6.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 00:00:00",,,,1009.5,,32.1,1.23,6.6,213,7,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 01:00:00",2.3,1.4,85,1009.3,,32.4,1.37,6.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 02:00:00",5.1,3.4,329,1008.8,,32.1,1.41,6.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 03:00:00",5.1,3.3,56,1008.8,,32.3,1.17,5.8,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 04:00:00",3.6,2.6,80,1008.5,,32.1,1.08,5.5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 05:00:00",3,2.1,40,1008.4,,32.2,1.07,5.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 06:00:00",2.6,1.8,45,1009.2,,32.2,1.22,5.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 07:00:00",3.6,2.6,43,1009.8,,32.2,1,5.1,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 08:00:00",4,3,39,1010,,32.4,0.75,5.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 09:00:00",3.8,2.9,50,1009.8,,32.7,0.75,5.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-09-09 10:00:00",4,2.6,356,1009.8,,32.1,0.74,5.9,180,7.3,,,,,,
