測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-06-02 01:00:00",5.4,4.3,152,1006.1,26.1,27,2.21,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 02:00:00",5.7,4.5,156,1006,26,27,1.95,6.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 03:00:00",4.4,3.4,158,1006.5,26.1,27,2.31,6.5,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 04:00:00",5.6,4.4,161,1006.6,26.2,27,2.29,6.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 05:00:00",5.2,3.9,165,1006.8,26.2,27.1,1.63,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 06:00:00",4.8,3.8,154,1007.2,26.2,27.2,1.67,5.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 07:00:00",5.4,4.3,146,1007.7,26.4,27.1,1.32,5.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 08:00:00",4.3,3.3,149,1008.4,27.1,27.3,1.12,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 09:00:00",2.8,1.9,161,1009,27.2,27.5,1.08,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 10:00:00",2.2,1.6,168,1009.1,27.2,27.8,0.91,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 11:00:00",2.9,2,207,1009,27.4,28,0.9,5.6,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 12:00:00",2.4,1.6,193,1008.8,27.3,28.2,1.04,5.4,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 13:00:00",2.3,1.8,175,1008.4,27.3,28.2,1.1,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 14:00:00",2.7,2,189,1008.1,27.4,28.3,0.99,5.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 15:00:00",5.3,2.7,186,1007.6,27.2,28.1,0.96,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 16:00:00",5.7,3.4,180,1007,27.3,28.4,1.06,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 17:00:00",2.9,2.2,207,1006.8,27.2,28.5,0.97,5.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 18:00:00",6.1,4.5,189,1007.2,26.9,28.1,1.03,5.4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 19:00:00",4.1,3.3,187,1007.8,26.8,28,0.94,5.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 20:00:00",7.6,7,189,1008.6,26.7,27.8,0.89,5.6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 21:00:00",3.8,3.2,191,1008.9,26.5,27.6,0.87,5.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 22:00:00",2.6,1.8,182,1009,26.4,27.5,0.73,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-02 23:00:00",2.3,1.7,155,1008.9,26.3,27.2,0.81,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 00:00:00",2.6,1.9,169,1008.6,26.3,27.3,0.82,5.5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 01:00:00",2.1,1.5,149,1008.1,26.1,27.2,0.82,5.5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 02:00:00",2.4,1.7,181,1007.3,25.9,27.2,0.98,5.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 03:00:00",2.9,2.2,178,1006.9,25.8,27.1,0.88,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 04:00:00",4.4,3.1,194,1007.7,26,27.2,1.07,5.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 05:00:00",5.3,4,201,1007,25.8,27.1,0.93,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 06:00:00",2.3,1.6,305,1006.9,25.5,27.1,0.89,4.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 07:00:00",,,,1007.1,25.6,27.1,0.86,4.4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 08:00:00",3.1,2.1,321,1007.4,25.6,27.2,0.74,4.3,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 09:00:00",2.8,2.1,300,1008,25.8,27.5,0.64,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 10:00:00",3.1,2.1,309,1008.4,26.1,28,0.6,4.5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 11:00:00",3.1,2.4,280,1008.3,26.5,28.1,0.51,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 12:00:00",3.4,2.8,281,1008.4,26.6,27.9,0.53,4.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 13:00:00",5.5,4.8,285,1008.2,26.7,27.9,0.47,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 14:00:00",3.2,2.6,283,1007.8,26.7,27.8,0.45,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 15:00:00",2.9,2.2,262,1007.2,27,27.8,0.46,4.6,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 16:00:00",2.2,1.6,246,1007.4,27,28.1,0.39,4.6,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 17:00:00",4.1,3.3,268,1007.3,26.8,28,0.44,4.8,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 18:00:00",6.6,4.7,291,1007.5,26.5,27.6,0.43,4.5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 19:00:00",2.3,1.7,274,1007.3,26.4,27.7,0.43,4.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 20:00:00",3.3,2.3,299,1007.5,26.3,27.6,0.4,4.3,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 21:00:00",,,,1007.9,25.8,27.5,0.36,4.6,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 22:00:00",,,,1009.1,25.7,28.2,0.31,4.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-03 23:00:00",,,,1009.1,25.8,28,0.28,4.9,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 00:00:00",,,,1008.9,25.9,27.6,0.24,4.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 01:00:00",,,,1008.8,25.8,27.6,0.27,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 02:00:00",,,,1008.6,25.8,27.6,0.32,4.8,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 03:00:00",1.4,1.1,103,1008.6,25.8,27.5,0.36,4.8,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 04:00:00",1.9,1.5,87,1008.3,25.8,27.6,0.43,4.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 05:00:00",2.1,1.4,92,1008.2,25.7,27.6,0.36,4.6,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 06:00:00",,,,1007.3,25.4,27.6,0.36,4.4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 07:00:00",1.7,1.1,163,1007.9,26.3,27.6,0.34,4.2,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 08:00:00",,,,1008.7,27.3,27.9,0.32,4.1,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 09:00:00",4.8,1.5,69,1008.8,27.6,28.5,0.3,4.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 10:00:00",3.4,1.9,267,1009.3,28.1,28.9,0.24,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 11:00:00",2,1.5,265,1009.2,28,28.7,0.21,4.4,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 12:00:00",5.2,2.2,229,1008.6,26.9,28.7,0.21,4.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 13:00:00",5.1,3.7,267,1008.4,27.5,28.5,0.21,4.4,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 14:00:00",5.8,4.1,257,1007.8,27.6,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 15:00:00",3,2.5,259,1007.3,27.9,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 16:00:00",2.7,2.3,284,1007,27.6,28.6,0.21,4.5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 17:00:00",2.7,2.2,270,1006.8,28.1,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 18:00:00",4,3.1,288,1006.5,27.5,28.2,0.24,4.8,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 19:00:00",4.4,3.5,283,1007.3,27.3,28.2,0.27,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 20:00:00",2.1,1.5,287,1007.4,27,28.1,0.22,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 21:00:00",,,,1008.2,26.9,28.1,0.21,4.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 22:00:00",2.3,2,272,1008.3,26.9,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-04 23:00:00",1.7,1.2,301,1008.5,27.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 00:00:00",,,,1008,26.6,28.2,0.21,5.2,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 01:00:00",,,,1008.1,26.6,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 02:00:00",2.4,1.9,139,1007.9,26.5,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 03:00:00",2.3,1.9,134,1007.4,26.4,27.6,0.23,4.7,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 04:00:00",2.2,1.8,121,1007.4,26.4,27.7,0.24,4.6,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 05:00:00",1.8,1.4,94,1006.6,26.1,27.5,0.25,4.4,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 06:00:00",1.7,1.4,95,1006.4,26.2,27.4,0.23,4.3,236,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 07:00:00",2.1,1.6,105,1007.3,26.9,27.5,0.24,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 08:00:00",2.1,1.6,56,1007.6,27.7,27.4,0.22,4.3,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 09:00:00",,,,1008.2,28,27.5,0.21,4.2,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 10:00:00",2.5,1.8,298,1009.1,28.3,27.1,0.22,4.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 11:00:00",4,3,303,1009.5,27.5,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 12:00:00",4.8,3.9,309,1009,27.6,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 13:00:00",4.9,4.1,309,1008.6,27.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 14:00:00",5,4.2,309,1007.9,27.8,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 15:00:00",5.7,4.5,306,1007.7,27.8,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 16:00:00",8.6,7.2,298,1006.7,27.9,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 17:00:00",6.5,5.2,299,1006.3,27.7,28.1,0.22,3.5,90,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 18:00:00",5.8,4.5,296,1005.6,27.3,27.8,0.29,3.3,90,2.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 19:00:00",8.2,7.3,299,1005.1,27,27.7,0.31,3.4,101,2.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 20:00:00",5.6,4.7,298,1006.2,27.2,27.9,0.26,4.2,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 21:00:00",4.1,2.9,330,1006.7,27,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 22:00:00",4.4,3.7,318,1008.6,27.5,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-05 23:00:00",4.5,3.5,324,1008.1,27.3,28.2,0.28,5,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 00:00:00",3.9,2.7,342,1008.1,27.1,27.8,0.23,4.9,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 01:00:00",2.5,1.7,328,1007.1,26.7,27.4,0.24,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 02:00:00",1.7,1.3,311,1006.2,26.5,27.4,0.24,4.4,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 03:00:00",1.4,1.1,324,1006.2,26.4,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 04:00:00",1.4,1.1,302,1005.8,26.4,27.6,0.27,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 05:00:00",,,,1006.4,26.4,27.5,0.24,4.4,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 06:00:00",,,,1006.2,26.3,27.5,0.24,4.5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 07:00:00",,,,1007.3,27,27.9,0.22,4.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 08:00:00",,,,1007.3,27.7,27.3,0.23,4.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 09:00:00",5.4,5,286,1008.7,27.6,27,0.21,3.9,90,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 10:00:00",5.3,4,297,1008.9,27.4,27.7,0.23,3.8,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 11:00:00",7.5,6.9,299,1008.5,27.6,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 12:00:00",6.2,5.3,311,1008,27.9,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 13:00:00",8.3,6.9,323,1006.9,28.2,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 14:00:00",10,8.7,317,1006.1,27.9,28.6,0.21,3.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 15:00:00",7.8,6.4,325,1005.3,27.7,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 16:00:00",7.8,6.4,311,1004.6,27.5,27.8,0.39,3.2,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 17:00:00",7.7,6.2,313,1004.8,27.7,27.9,0.35,3.4,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 18:00:00",7.5,6.2,316,1005.1,27.5,27.7,0.36,3.3,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 19:00:00",6.4,4.7,323,1005.2,27.1,27.5,0.43,3.3,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 20:00:00",6.3,4.7,327,1005.8,27.1,27.5,0.38,3.3,101,3.3,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 21:00:00",5.6,4.4,326,1005.5,27,27.4,0.4,3.2,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 22:00:00",4.4,3.5,321,1006,27.1,28.4,0.24,3.4,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-06 23:00:00",3.7,3.1,305,1006.2,27.2,28.3,0.25,3.5,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 00:00:00",4,3.5,291,1006.1,27.3,28.3,0.21,3.6,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 01:00:00",3.4,2.7,290,1005.9,27.1,27.9,0.24,3.6,247,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 02:00:00",3.2,2.6,279,1005.4,26.8,27.3,0.25,3.5,225,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 03:00:00",2.5,2.1,300,1005.9,26.4,26.7,0.29,3.5,236,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 04:00:00",2.8,2.2,302,1005.6,26.6,27.6,0.32,3.5,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 05:00:00",3.2,2.4,278,1005.1,26.4,27.4,0.27,3.6,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 06:00:00",3,2.4,290,1005.5,26.5,27,0.3,3.6,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 07:00:00",2.2,1.8,292,1005.7,27.2,26.8,0.31,3.7,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 08:00:00",3.1,2.7,307,1006.6,27.2,26.9,0.3,3.6,236,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 09:00:00",3.4,2,320,1006.3,27.5,26.9,0.31,3.4,56,2.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 10:00:00",5.6,3.8,325,1006.6,27.9,28,0.23,3.4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 11:00:00",7,5,322,1006.5,28.3,28.2,0.24,3.3,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 12:00:00",6.6,5.5,311,1006.1,28.5,29.3,0.26,3.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 13:00:00",6.2,5.3,306,1005.4,28.5,,0.28,3.4,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 14:00:00",6.5,5.6,301,1005.2,28.6,29.5,0.26,3.5,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 15:00:00",7,5.8,296,1004.4,28.6,29.4,0.26,3.8,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 16:00:00",6.5,5.4,296,1003.4,28.2,28.3,0.31,3.7,247,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 17:00:00",6.2,4.9,284,1004.2,28.1,28.2,0.5,3.7,270,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 18:00:00",6.1,5,285,1004.2,28,28.4,0.42,3.7,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 19:00:00",6,5,291,1004,27.8,28.6,0.49,3.6,236,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 20:00:00",5.8,4.6,289,1004.7,27.7,28.5,0.45,3.6,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 21:00:00",5.2,4.3,286,1005.2,27.7,28.3,0.47,3.6,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 22:00:00",4.4,3.6,284,1005.7,27.6,28.5,0.43,3.7,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-07 23:00:00",4.7,3.9,308,1006.1,27.8,28.8,0.36,4,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 00:00:00",3.5,2.7,324,1005.4,27.5,28.9,0.35,3.8,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 01:00:00",3.2,2.2,320,1005.3,27.5,29,0.34,3.9,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 02:00:00",2.9,2.2,322,1004.6,27.2,28,0.3,3.8,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 03:00:00",2,1.4,338,1004.2,26.7,,0.33,3.9,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 04:00:00",2.1,1.1,322,1003.7,26.7,28,0.36,4,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 05:00:00",1.6,1.2,325,1004.2,26.6,28,0.42,3.9,236,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 06:00:00",2.1,1.3,333,1004.7,26.7,27.5,0.4,4,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 07:00:00",1.8,1.4,55,1005.2,26.5,26.4,0.46,3.9,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 08:00:00",2,1.5,62,1005.4,26.5,,0.37,3.7,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 09:00:00",,,,1006.2,27.1,27.2,0.44,3.7,67,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 10:00:00",2,1.5,281,1005.9,27.7,27.4,0.47,3.6,258,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 11:00:00",3,1.4,261,1007.1,28.2,28.1,0.43,3.6,202,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 12:00:00",7.3,5.5,271,1006.9,28.3,28.8,0.37,3.8,112,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 13:00:00",5.2,4.3,274,1006,28.3,29,0.32,3.9,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 14:00:00",6,4.9,277,1005.5,28.6,,0.31,4.2,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 15:00:00",5.9,5.2,282,1004.9,28.7,29.5,0.26,4.4,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 16:00:00",6.6,5.6,274,1004.8,28.6,29.4,0.29,4.2,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 17:00:00",5.2,4.2,266,1004.2,28.2,27.9,0.27,3.8,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 18:00:00",4.2,3.3,259,1005.4,28.1,28.2,0.41,4.1,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 19:00:00",,,,1005.6,27.8,28.1,0.38,4,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 20:00:00",6,3.1,184,1005.6,27.2,27.8,0.39,4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 21:00:00",6,5.6,160,1005.7,26.9,27.7,0.35,4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 22:00:00",,,,1005.4,26.6,28.3,0.32,3.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-06-08 23:00:00",,,,1005.2,26.7,28.7,0.35,4,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-06-09 00:00:00",1.5,1.1,169,1004.9,26.7,28.8,0.3,3.8,258,4,,,,,,
Vector_CWB_FB_46714D,"2011-06-09 01:00:00",2.6,1.9,139,1004.5,26.9,29.1,0.32,3.9,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-06-09 02:00:00",4.8,3.7,143,1004.1,26.9,29.5,0.31,3.7,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-09 03:00:00",3.9,3.1,141,1004.4,26.7,27.8,0.29,3.8,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-06-09 04:00:00",4.4,3.2,121,1005.2,27.1,26.9,0.33,3.9,213,5.4,,,,,,
