測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-02-01 23:00:00",5.1,3.4,27,1017.2,20.1,25.8,0.74,5.4,168,7.4,0.46,,59,,,
Vector_CWB_FB_46714D,"2022-02-02 00:00:00",4.7,3.2,22,1017.2,20.1,25.7,0.78,5.3,168,6.8,0.42,,73,,,
Vector_CWB_FB_46714D,"2022-02-02 01:00:00",4.3,2.4,14,1017.1,19.8,26.1,0.67,5,180,7.4,0.409,,80,,,
Vector_CWB_FB_46714D,"2022-02-02 02:00:00",6.5,4.7,27,1016.6,20.1,26,0.69,4.9,213,5,0.386,,69,,,
Vector_CWB_FB_46714D,"2022-02-02 03:00:00",4.6,2.3,4,1016.6,19.9,26,0.64,5.2,168,6.4,0.162,,62,,,
Vector_CWB_FB_46714D,"2022-02-02 04:00:00",4.1,2.2,10,1016.4,19.8,26,0.66,5.3,180,8.8,0.13,,29,,,
Vector_CWB_FB_46714D,"2022-02-02 05:00:00",4.3,2.5,9,1016.4,19.9,26.1,0.67,4.7,191,6.7,0.138,,285,,,
Vector_CWB_FB_46714D,"2022-02-02 06:00:00",4.3,2.3,11,1016.9,19.2,26.1,0.77,5.1,202,5.4,0.135,,253,,,
Vector_CWB_FB_46714D,"2022-02-02 07:00:00",5.3,3.5,5,1017.3,19.4,25.8,,,,,0.281,,155,,,
Vector_CWB_FB_46714D,"2022-02-02 08:00:00",4.6,2.9,46,1017.2,20.2,26.2,0.61,4.8,157,8.9,0.179,,15,,,
Vector_CWB_FB_46714D,"2022-02-02 09:00:00",3.8,2.2,61,1017.8,20.2,26.2,,,,,0.091,,276,,,
Vector_CWB_FB_46714D,"2022-02-02 10:00:00",4.3,2.2,286,1017.9,21.5,26.1,0.77,5.3,180,6.9,0.161,,192,,,
Vector_CWB_FB_46714D,"2022-02-02 11:00:00",4.2,2.4,293,1017.2,21.4,26.2,0.57,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2022-02-02 12:00:00",6.1,3.8,307,1016.6,21.6,26.3,0.7,5.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2022-02-02 13:00:00",8,5.5,316,1015.7,21.7,26.2,0.61,5.2,180,6.2,0.055,,194,,,
Vector_CWB_FB_46714D,"2022-02-02 14:00:00",8.8,6,316,1015.2,21.6,26.1,0.52,4.8,180,6.4,0.041,,122,,,
Vector_CWB_FB_46714D,"2022-02-02 15:00:00",9.7,7,320,1014.8,22,26,0.55,4.6,202,9.3,0.162,,116,,,
Vector_CWB_FB_46714D,"2022-02-02 16:00:00",10.1,6.7,331,1014.5,22.3,25.9,0.53,4.7,292,8.2,0.168,,80,,,
Vector_CWB_FB_46714D,"2022-02-02 17:00:00",8.7,6.6,340,1014.4,22.5,25.8,0.5,4.6,236,6.4,0.373,,89,,,
Vector_CWB_FB_46714D,"2022-02-02 18:00:00",7.5,5.4,342,1015,22.2,25.9,0.47,4.8,191,7.2,0.228,,88,,,
Vector_CWB_FB_46714D,"2022-02-02 19:00:00",5.6,4,14,1015.4,22.2,25.9,0.5,4.7,247,7.6,0.245,,82,,,
Vector_CWB_FB_46714D,"2022-02-02 20:00:00",5.1,3.8,21,1015.8,21.9,25.8,0.49,4.5,202,6,0.145,,88,,,
Vector_CWB_FB_46714D,"2022-02-02 21:00:00",4.7,3.3,30,1016,22,25.9,0.51,4.8,225,6.8,0.045,,270,,,
Vector_CWB_FB_46714D,"2022-02-02 22:00:00",4.5,2.9,56,1015.7,22.3,26.1,0.52,5.3,168,7.7,0.173,,278,,,
Vector_CWB_FB_46714D,"2022-02-02 23:00:00",3.5,2.3,11,1015.3,21.9,26,0.49,5.4,146,7.4,0.11,,288,,,
Vector_CWB_FB_46714D,"2022-02-03 00:00:00",4.1,2.7,346,1014.8,21.6,26,0.51,5,191,6,0.079,,181,,,
Vector_CWB_FB_46714D,"2022-02-03 01:00:00",6.1,3.5,341,1015.5,21.1,26,0.57,5.2,146,7.6,0.177,,212,,,
Vector_CWB_FB_46714D,"2022-02-03 02:00:00",6.7,3.6,327,1014.8,20.9,26,0.58,5.1,180,5.5,0.337,,225,,,
Vector_CWB_FB_46714D,"2022-02-03 03:00:00",4.9,2.6,328,1014.6,20.5,25.9,,,,,0.308,,219,,,
Vector_CWB_FB_46714D,"2022-02-03 04:00:00",3.8,2.1,352,1014.1,20.1,25.9,0.51,5.1,202,5.9,0.272,,235,,,
Vector_CWB_FB_46714D,"2022-02-03 05:00:00",7.2,4.3,327,1014.3,20.6,25.9,0.52,5,157,8.6,0.171,,237,,,
Vector_CWB_FB_46714D,"2022-02-03 06:00:00",9.1,6.5,351,1014.8,19.7,25.8,0.53,4.8,191,6.2,0.065,,241,,,
Vector_CWB_FB_46714D,"2022-02-03 07:00:00",5.7,4,23,1015.5,19.1,25.8,0.48,4.4,225,4.4,0.029,,44,,,
Vector_CWB_FB_46714D,"2022-02-03 08:00:00",5.7,4.1,22,1015.2,19.7,25.8,0.49,4.2,281,7,0.166,,7,,,
Vector_CWB_FB_46714D,"2022-02-03 09:00:00",6.1,4.6,41,1015.6,19.5,25.9,0.43,4.4,180,8.8,0.174,,41,,,
Vector_CWB_FB_46714D,"2022-02-03 10:00:00",5.6,3.7,351,1015.7,20.6,26.1,0.41,4.9,157,6.9,0.288,,82,,,
Vector_CWB_FB_46714D,"2022-02-03 11:00:00",6.2,4.2,308,1015.3,20.7,26,0.57,5.8,157,7.7,0.092,,69,,,
Vector_CWB_FB_46714D,"2022-02-03 12:00:00",9.2,6,320,1014.6,21.3,26,0.58,5.3,202,7.1,0.465,,222,,,
Vector_CWB_FB_46714D,"2022-02-03 13:00:00",9.8,7,329,1014.1,21.7,25.9,0.52,4.9,168,7.8,0.596,,217,,,
Vector_CWB_FB_46714D,"2022-02-03 14:00:00",9.7,6.6,345,1013.8,22.3,25.9,0.55,5.3,191,6.5,0.61,,233,,,
Vector_CWB_FB_46714D,"2022-02-03 15:00:00",8,5.7,341,1013.2,22.9,25.9,0.52,4.7,225,6.3,0.45,,241,,,
Vector_CWB_FB_46714D,"2022-02-03 16:00:00",8.2,5.6,327,1013.4,22.7,25.9,0.51,4.5,258,8.3,0.244,,245,,,
Vector_CWB_FB_46714D,"2022-02-03 17:00:00",7.5,5.1,340,1013.6,22.7,26,0.44,4.2,213,5.4,0.083,,278,,,
Vector_CWB_FB_46714D,"2022-02-03 18:00:00",9.5,6.9,339,1013.9,21.8,25.9,0.52,4.5,236,5.1,0.186,,52,,,
Vector_CWB_FB_46714D,"2022-02-03 19:00:00",4.6,3.3,359,1013.6,22.2,25.8,0.42,4.3,191,6.8,0.389,,57,,,
Vector_CWB_FB_46714D,"2022-02-03 20:00:00",3.8,2.4,360,1014.6,21.7,25.8,0.46,4.5,258,7.4,0.429,,61,,,
Vector_CWB_FB_46714D,"2022-02-03 21:00:00",6.2,4.1,332,1014.8,21.2,25.8,0.47,4.5,258,5.4,0.404,,64,,,
Vector_CWB_FB_46714D,"2022-02-03 22:00:00",8.2,6.4,350,1015.6,20.6,25.8,0.5,4.7,180,7.8,0.348,,79,,,
Vector_CWB_FB_46714D,"2022-02-03 23:00:00",6.9,5,20,1015.6,20.5,25.7,0.56,4.4,213,7.1,0.387,,60,,,
Vector_CWB_FB_46714D,"2022-02-04 00:00:00",4.3,3,18,1014.9,20.2,25.8,0.51,4.6,146,7.5,0.279,,66,,,
Vector_CWB_FB_46714D,"2022-02-04 01:00:00",5.1,3.4,318,1015.2,20.3,25.7,0.38,4.9,146,8.2,0.167,,6,,,
Vector_CWB_FB_46714D,"2022-02-04 02:00:00",9.2,6.5,339,1014.9,19.7,25.8,0.49,4.9,270,5.8,0.201,,71,,,
Vector_CWB_FB_46714D,"2022-02-04 03:00:00",10.3,7.8,349,1014.9,19,25.8,0.62,4.6,258,4.6,0.055,,125,,,
Vector_CWB_FB_46714D,"2022-02-04 04:00:00",8.3,5.9,356,1015.1,18.6,25.7,0.59,4.4,247,5.8,0.101,,23,,,
Vector_CWB_FB_46714D,"2022-02-04 05:00:00",6.7,5,352,1015.5,17.7,25.8,0.42,4.3,247,6.4,0.143,,25,,,
Vector_CWB_FB_46714D,"2022-02-04 06:00:00",5.4,3.7,6,1015.2,17.9,25.8,0.49,4.1,258,4.8,0.145,,62,,,
Vector_CWB_FB_46714D,"2022-02-04 07:00:00",6.8,4.3,339,1016.1,17.7,25.8,0.5,4.1,247,7,0.207,,24,,,
Vector_CWB_FB_46714D,"2022-02-04 08:00:00",6,3.9,5,1016.9,18.1,25.8,0.48,4.4,258,6,0.315,,40,,,
Vector_CWB_FB_46714D,"2022-02-04 09:00:00",6.1,4.2,37,1017.5,18.5,25.8,0.43,4,180,6.8,0.332,,43,,,
Vector_CWB_FB_46714D,"2022-02-04 10:00:00",3.4,1.7,61,1017.6,18.7,25.9,0.4,4.9,157,8.6,0.584,,95,,,
Vector_CWB_FB_46714D,"2022-02-04 11:00:00",3.8,2.1,276,1017.7,19.6,25.9,0.39,4.5,225,7.6,0.451,,85,,,
Vector_CWB_FB_46714D,"2022-02-04 12:00:00",5.6,3.7,287,1017.1,19.9,26,0.34,5.1,225,7.4,0.19,,151,,,
Vector_CWB_FB_46714D,"2022-02-04 13:00:00",6.7,4.6,292,1016.4,20.6,25.9,0.55,5,247,6.6,0.715,,205,,,
Vector_CWB_FB_46714D,"2022-02-04 14:00:00",7.7,5.2,315,1015.5,20.6,25.8,0.35,4.9,225,6,0.777,,226,,,
Vector_CWB_FB_46714D,"2022-02-04 15:00:00",5.8,4.2,310,1015.6,20.8,25.8,0.39,4.6,258,8.8,0.646,,248,,,
Vector_CWB_FB_46714D,"2022-02-04 16:00:00",5.3,3.5,284,1015.6,21.3,25.6,0.41,4.7,270,9.6,0.443,,258,,,
Vector_CWB_FB_46714D,"2022-02-04 17:00:00",6,4.1,282,1016.1,21.5,25.7,,,,,0.223,,279,,,
Vector_CWB_FB_46714D,"2022-02-04 18:00:00",4.4,3,295,1016.6,21.5,25.6,0.43,4.6,281,7.3,0.071,,24,,,
Vector_CWB_FB_46714D,"2022-02-04 19:00:00",6,4.2,302,1016.9,21.4,25.5,0.54,4.3,281,3.8,0.25,,63,,,
Vector_CWB_FB_46714D,"2022-02-04 20:00:00",6.2,4.2,322,1017.7,21.4,25.5,0.48,4.1,281,3.7,0.476,,73,,,
Vector_CWB_FB_46714D,"2022-02-04 21:00:00",7.1,4.5,327,1018,20.5,25.5,0.51,4,270,3.6,0.461,,80,,,
Vector_CWB_FB_46714D,"2022-02-04 22:00:00",7.3,5.2,333,1018.4,20,25.4,0.54,4,270,4.3,0.392,,71,,,
Vector_CWB_FB_46714D,"2022-02-04 23:00:00",7.6,4.5,328,1018.5,19.3,25.5,0.52,4.2,281,7.1,0.449,,67,,,
Vector_CWB_FB_46714D,"2022-02-05 00:00:00",6.8,4.5,333,1018.2,18.7,25.4,0.57,4.3,270,7.3,0.421,,62,,,
Vector_CWB_FB_46714D,"2022-02-05 01:00:00",5.1,3.2,1,1018.5,18.3,25.6,0.52,4.7,135,7.3,0.521,,62,,,
Vector_CWB_FB_46714D,"2022-02-05 02:00:00",5.3,2.6,346,1018.7,17.8,25.6,0.48,4.4,247,5.7,0.242,,63,,,
Vector_CWB_FB_46714D,"2022-02-05 03:00:00",5.1,3.1,345,1018.3,17.6,25.6,0.53,4.6,270,4.8,0.234,,65,,,
Vector_CWB_FB_46714D,"2022-02-05 04:00:00",3.8,1.9,354,1018.3,17.2,25.6,0.73,5.6,270,6,0.168,,93,,,
Vector_CWB_FB_46714D,"2022-02-05 05:00:00",3.4,1.5,341,1018.8,17.4,25.6,0.57,4.5,247,4.8,0.183,,86,,,
Vector_CWB_FB_46714D,"2022-02-05 06:00:00",3.9,1.9,350,1019.1,17.3,25.6,0.65,4.6,258,4.7,0.107,,69,,,
Vector_CWB_FB_46714D,"2022-02-05 07:00:00",3.4,1.9,341,1019.7,17.1,25.6,0.55,4.4,258,4.8,0.255,,64,,,
Vector_CWB_FB_46714D,"2022-02-05 08:00:00",4.5,2.7,337,1020.4,18.1,25.6,0.52,4.3,270,6.8,0.316,,74,,,
Vector_CWB_FB_46714D,"2022-02-05 09:00:00",5.4,2.7,334,1021,17.9,25.6,0.52,4.2,270,8,0.362,,62,,,
Vector_CWB_FB_46714D,"2022-02-05 10:00:00",7.3,4.7,329,1021.3,18.4,25.4,0.42,4.1,258,9.4,0.53,,67,,,
Vector_CWB_FB_46714D,"2022-02-05 11:00:00",8.4,5.9,326,1020.9,18.3,25.6,0.28,4.5,180,7.8,0.731,,86,,,
Vector_CWB_FB_46714D,"2022-02-05 12:00:00",8,5.5,321,1021.2,18.8,25.5,0.3,4.8,146,6.7,0.752,,88,,,
Vector_CWB_FB_46714D,"2022-02-05 13:00:00",8.8,6,313,1020,19.7,25.4,0.41,4.7,225,8.9,0.228,,164,,,
Vector_CWB_FB_46714D,"2022-02-05 14:00:00",8.6,5.9,332,1019.4,19.9,25.5,0.73,5.2,270,7,0.713,,219,,,
Vector_CWB_FB_46714D,"2022-02-05 15:00:00",7.9,4.9,333,1019.2,19.6,25.4,0.46,5.1,270,6.5,0.754,,229,,,
Vector_CWB_FB_46714D,"2022-02-05 16:00:00",7.3,4.7,338,1019.1,20.1,25.4,0.44,4.6,258,6.4,0.659,,243,,,
Vector_CWB_FB_46714D,"2022-02-05 17:00:00",6,3.8,339,1019.1,20.2,25.3,0.45,4.7,270,7.2,0.629,,265,,,
Vector_CWB_FB_46714D,"2022-02-05 18:00:00",5.6,3.9,342,1019.3,19.9,25.3,0.48,5,225,7.8,0.487,,282,,,
Vector_CWB_FB_46714D,"2022-02-05 19:00:00",7.2,5,343,1020,19.9,25.3,0.43,4.7,247,8.6,0.417,,295,,,
Vector_CWB_FB_46714D,"2022-02-05 20:00:00",6.1,4.3,358,1020.5,19.7,25.2,0.51,4.6,270,8.2,0.409,,327,,,
Vector_CWB_FB_46714D,"2022-02-05 21:00:00",6.2,4.4,17,1020.8,19.4,25.1,0.49,4.4,281,8.8,0.286,,336,,,
Vector_CWB_FB_46714D,"2022-02-05 22:00:00",6.8,5,17,1021,18.8,25.1,0.51,4.4,191,7.8,0.38,,300,,,
Vector_CWB_FB_46714D,"2022-02-05 23:00:00",6.1,4.3,9,1021.2,18.1,25.2,0.57,4.3,225,5.4,0.322,,279,,,
Vector_CWB_FB_46714D,"2022-02-06 00:00:00",7.5,5.5,19,1021.6,18.2,25.1,0.62,5.2,247,4.2,0.209,,268,,,
Vector_CWB_FB_46714D,"2022-02-06 01:00:00",6.8,4.8,10,1021,17.7,25.6,0.58,4.8,247,4.9,0.239,,335,,,
Vector_CWB_FB_46714D,"2022-02-06 02:00:00",6.1,4.5,19,1020.9,17.7,25.5,0.56,4.9,281,7.3,0.211,,335,,,
Vector_CWB_FB_46714D,"2022-02-06 03:00:00",4.7,3,3,1020.7,17.3,25.5,0.48,4.7,213,5.4,0.288,,248,,,
Vector_CWB_FB_46714D,"2022-02-06 04:00:00",8.6,6.3,1,1020.6,17.5,25.2,0.54,5,247,8.1,0.335,,234,,,
Vector_CWB_FB_46714D,"2022-02-06 05:00:00",9.1,6.8,9,1019.7,17.6,25.1,0.62,5.7,225,9.1,0.435,,247,,,
Vector_CWB_FB_46714D,"2022-02-06 06:00:00",4.5,2.8,4,1020.5,17.2,25.1,0.6,5.1,157,8.8,0.303,,237,,,
Vector_CWB_FB_46714D,"2022-02-06 07:00:00",4.4,2.7,18,1020.7,17.7,25.1,0.48,4.8,213,6.1,0.281,,234,,,
Vector_CWB_FB_46714D,"2022-02-06 08:00:00",5.1,3.3,9,1021.2,17.7,25.2,0.55,5.3,180,6.5,0.201,,252,,,
Vector_CWB_FB_46714D,"2022-02-06 09:00:00",,,,1021.5,18.6,25.2,0.55,4.9,180,6.5,0.221,,269,,,
Vector_CWB_FB_46714D,"2022-02-06 10:00:00",4,1.6,344,1021.7,20,25.2,0.54,4.7,191,7.3,0.079,,279,,,
Vector_CWB_FB_46714D,"2022-02-06 11:00:00",,,,1021,20.8,25.4,0.58,5,180,8.3,0.076,,67,,,
Vector_CWB_FB_46714D,"2022-02-06 12:00:00",4.9,3.1,282,1020,19.8,25.3,0.77,5.5,202,8.3,0.12,,54,,,
Vector_CWB_FB_46714D,"2022-02-06 13:00:00",4.2,2.6,255,1019,20.8,25.4,0.64,5.5,157,8.2,0.188,,71,,,
Vector_CWB_FB_46714D,"2022-02-06 14:00:00",5.6,3.3,285,1018.2,20.7,25.3,0.66,6.1,247,7.1,0.111,,22,,,
Vector_CWB_FB_46714D,"2022-02-06 15:00:00",7.2,4.3,315,1017.6,21.1,25.5,0.81,5.4,247,5.6,0.172,,237,,,
Vector_CWB_FB_46714D,"2022-02-06 16:00:00",4.7,2.7,314,1017.5,21,25.5,0.48,4.7,213,8,0.215,,287,,,
Vector_CWB_FB_46714D,"2022-02-06 17:00:00",4.7,2.9,309,1017.7,20.8,25.6,0.55,4.8,202,6.1,0.175,,262,,,
Vector_CWB_FB_46714D,"2022-02-06 18:00:00",5.3,3.6,307,1018.1,20.8,25.5,0.58,5.1,202,8.5,0.22,,282,,,
Vector_CWB_FB_46714D,"2022-02-06 19:00:00",5.8,3.8,320,1018.4,20.8,25.7,,,,,0.196,,294,,,
Vector_CWB_FB_46714D,"2022-02-06 20:00:00",3.6,2,329,1018.8,20.5,25.7,0.61,4.4,168,7.2,0.143,,285,,,
Vector_CWB_FB_46714D,"2022-02-06 21:00:00",6,3.9,339,1018.8,20.5,25.6,0.68,4.5,168,6.4,0.027,,153,,,
Vector_CWB_FB_46714D,"2022-02-06 22:00:00",7.7,5.1,338,1018.7,19.7,25.5,0.7,4.6,236,7,0.26,,305,,,
Vector_CWB_FB_46714D,"2022-02-06 23:00:00",6.5,4.8,344,1018.9,19.4,25.5,0.82,5,247,5.3,0.336,,294,,,
Vector_CWB_FB_46714D,"2022-02-07 00:00:00",5.3,3.4,356,1018.4,19,25.5,0.79,4.9,270,6.7,0.187,,278,,,
Vector_CWB_FB_46714D,"2022-02-07 01:00:00",3.4,1.5,321,1018,19,25.5,0.7,5,168,7.7,0.166,,280,,,
Vector_CWB_FB_46714D,"2022-02-07 02:00:00",5,3.1,348,1017.7,19.1,25.5,0.65,5.2,157,8.1,0.227,,269,,,
Vector_CWB_FB_46714D,"2022-02-07 03:00:00",3.6,1.9,3,1017.3,18.6,25.5,0.66,5.6,180,8.9,0.316,,260,,,
Vector_CWB_FB_46714D,"2022-02-07 04:00:00",4.9,2.7,26,1017.1,18.9,25.5,0.74,5.5,213,8.5,0.321,,237,,,
Vector_CWB_FB_46714D,"2022-02-07 05:00:00",4.2,2.5,29,1016.3,18.3,25.5,0.65,5.2,168,7.2,0.245,,259,,,
Vector_CWB_FB_46714D,"2022-02-07 06:00:00",3.5,2,13,1016.7,18.6,25.4,0.68,5.2,146,8.8,0.311,,276,,,
Vector_CWB_FB_46714D,"2022-02-07 07:00:00",3.2,1.5,359,1016.6,18.9,25.6,0.7,5.4,236,8.6,0.151,,300,,,
Vector_CWB_FB_46714D,"2022-02-07 08:00:00",3.2,1.9,22,1017,19,25.7,,,,,0.195,,291,,,
Vector_CWB_FB_46714D,"2022-02-07 09:00:00",,,,1016.7,19.3,25.7,0.8,5.2,258,8,0.178,,295,,,
Vector_CWB_FB_46714D,"2022-02-07 10:00:00",9.5,7,155,1016.1,21.5,25.6,0.75,4.9,213,7.6,0.266,,278,,,
Vector_CWB_FB_46714D,"2022-02-07 11:00:00",14.9,11.1,127,1014.9,22.8,25.6,0.86,4.2,247,8.2,0.295,,286,,,
Vector_CWB_FB_46714D,"2022-02-07 12:00:00",13.8,10.4,132,1014.1,22.6,25.6,1.14,4.1,146,4,0.204,,281,,,
Vector_CWB_FB_46714D,"2022-02-07 13:00:00",13.4,9.9,135,1013.8,23.1,25.4,1.56,4.4,146,4.8,0.155,,294,,,
Vector_CWB_FB_46714D,"2022-02-07 14:00:00",13.5,9.7,141,1012.7,22.8,25.3,1.57,4.8,135,4.4,0.151,,328,,,
Vector_CWB_FB_46714D,"2022-02-07 15:00:00",13.5,10.3,143,1011.9,22.7,25.3,1.44,4.4,146,4.6,0.055,,329,,,
Vector_CWB_FB_46714D,"2022-02-07 16:00:00",15.4,11.4,141,1012.6,22.9,25.3,,,,,0.031,,310,,,
Vector_CWB_FB_46714D,"2022-02-07 17:00:00",13.2,10.5,137,1013.1,22.9,25.2,1.54,4.6,146,4.4,0.185,,256,,,
Vector_CWB_FB_46714D,"2022-02-07 18:00:00",13.2,9.6,140,1013.5,23.2,25.3,1.42,4.6,180,5.2,0.202,,247,,,
Vector_CWB_FB_46714D,"2022-02-07 19:00:00",12.3,9,138,1013.2,23.2,25.4,1.38,4.5,180,5.7,0.339,,254,,,
Vector_CWB_FB_46714D,"2022-02-07 20:00:00",11,8,138,1013.8,23.2,25.4,1.36,4.9,180,7.6,0.379,,226,,,
Vector_CWB_FB_46714D,"2022-02-07 21:00:00",10.3,6.2,92,1013.4,22.4,25.3,1.15,4.5,180,5.8,0.323,,282,,,
Vector_CWB_FB_46714D,"2022-02-07 22:00:00",12.3,8.6,360,1014.4,19,25.3,0.92,4.8,180,5.5,0.159,,259,,,
Vector_CWB_FB_46714D,"2022-02-07 23:00:00",16.4,11.3,343,1015,,25.3,0.78,5.2,213,6.7,0.088,,296,,,
Vector_CWB_FB_46714D,"2022-02-08 00:00:00",10.8,7.8,13,1015.2,18.5,25.3,1.05,5.2,157,8.6,0.115,,268,,,
Vector_CWB_FB_46714D,"2022-02-08 01:00:00",7.7,5.3,13,1014.7,17.9,25.4,1.05,4.9,236,7.6,0.083,,246,,,
Vector_CWB_FB_46714D,"2022-02-08 02:00:00",9,5.6,351,1014,19.3,25.5,0.95,5.2,146,7.8,0.046,,40,,,
Vector_CWB_FB_46714D,"2022-02-08 03:00:00",9.1,6.6,13,1013.4,19.7,25.5,0.83,5.3,180,6.4,0.042,,112,,,
Vector_CWB_FB_46714D,"2022-02-08 04:00:00",8.2,6,8,1013.5,19.4,25.4,0.89,5.4,191,6.4,0.186,,66,,,
Vector_CWB_FB_46714D,"2022-02-08 05:00:00",8.2,5.8,355,1013.5,20.6,25.3,,,,,0.075,,95,,,
Vector_CWB_FB_46714D,"2022-02-08 06:00:00",7.1,4.8,354,1014.6,20.7,25.3,0.94,5.5,247,6,0.112,,221,,,
Vector_CWB_FB_46714D,"2022-02-08 07:00:00",6.7,4.7,353,1015.4,19.7,25.3,0.96,5.7,157,8.6,0.146,,278,,,
Vector_CWB_FB_46714D,"2022-02-08 08:00:00",7.6,5.1,351,1016.1,19.4,25.4,0.87,5.6,168,9.1,0.146,,273,,,
Vector_CWB_FB_46714D,"2022-02-08 09:00:00",7.3,4.9,356,1016.7,19.5,25.4,0.88,5.4,168,5.5,0.093,,287,,,
Vector_CWB_FB_46714D,"2022-02-08 10:00:00",4.5,2.1,328,1017.1,20.6,25.5,0.87,5.1,168,7.6,0.14,,296,,,
Vector_CWB_FB_46714D,"2022-02-08 11:00:00",5.6,3.6,290,1016.8,20.5,25.6,0.86,5.2,168,6.3,0.103,,329,,,
Vector_CWB_FB_46714D,"2022-02-08 12:00:00",6,4.1,287,1016.4,21,25.6,0.86,5.2,157,6.9,0.137,,4,,,
Vector_CWB_FB_46714D,"2022-02-08 13:00:00",4.9,3.1,269,1015.5,21.1,25.6,0.68,4.7,146,8,0.251,,21,,,
Vector_CWB_FB_46714D,"2022-02-08 14:00:00",5.7,4,268,1015,21.7,25.7,0.67,4.8,146,8.3,0.238,,60,,,
