測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-05-01 23:00:00",4.9,3.3,302,1014.9,24.9,26.5,0.55,4.4,112,3.8,0.2,,229,,,
Vector_CWB_FB_46714D,"2023-05-02 00:00:00",4,2.7,301,1014.6,24.9,26.5,0.44,4.4,213,3.8,0.35,,243,,,
Vector_CWB_FB_46714D,"2023-05-02 01:00:00",2.9,1.9,308,1013.8,24.5,26.6,0.37,4.3,236,5.6,0.35,,261,,,
Vector_CWB_FB_46714D,"2023-05-02 02:00:00",3.3,2.1,305,1013,24.5,26.6,0.37,4.2,157,4.5,0.32,,269,,,
Vector_CWB_FB_46714D,"2023-05-02 03:00:00",3.3,2.2,302,1013,24.3,26.4,0.34,4,213,6.5,0.3,,286,,,
Vector_CWB_FB_46714D,"2023-05-02 04:00:00",3.3,2.1,314,1013.3,24.4,26.4,0.34,3.9,247,3.2,0.34,,322,,,
Vector_CWB_FB_46714D,"2023-05-02 05:00:00",3.7,2.4,346,1013.6,24.3,26.4,0.38,4,168,6.8,0.25,,339,,,
Vector_CWB_FB_46714D,"2023-05-02 06:00:00",3,1.9,357,1014.2,24.2,26.4,0.33,4,202,5.8,0.27,,357,,,
Vector_CWB_FB_46714D,"2023-05-02 07:00:00",2.8,1.6,12,1014.9,24.9,26.5,0.31,4,236,6.2,0.14,,14,,,
Vector_CWB_FB_46714D,"2023-05-02 08:00:00",2.9,1.8,79,1015.2,24.9,26.6,0.33,4.4,236,5.9,0.16,,34,,,
Vector_CWB_FB_46714D,"2023-05-02 09:00:00",,,,1015.3,26.2,27.1,0.26,4.2,225,6,0.17,,35,,,
Vector_CWB_FB_46714D,"2023-05-02 10:00:00",4.8,3,314,1015.2,25.1,27.2,0.28,4.4,180,8,0.07,,356,,,
Vector_CWB_FB_46714D,"2023-05-02 11:00:00",5.5,4,281,1015.1,25.1,27.3,0.27,4.3,247,4.9,0.13,,312,,,
Vector_CWB_FB_46714D,"2023-05-02 12:00:00",5.9,4.5,288,1014.5,25.4,27.3,0.29,4.6,202,8.3,0.17,,309,,,
Vector_CWB_FB_46714D,"2023-05-02 13:00:00",6.1,4.7,300,1013.8,25.6,27.2,0.34,4.9,157,7.6,0.19,,290,,,
Vector_CWB_FB_46714D,"2023-05-02 14:00:00",7.7,5.4,306,1013.2,25.6,27.1,0.33,4.9,135,7.1,0.15,,276,,,
Vector_CWB_FB_46714D,"2023-05-02 15:00:00",7.7,5.3,313,1013,25.7,26.8,0.34,4.6,157,5.9,0.12,,209,,,
Vector_CWB_FB_46714D,"2023-05-02 16:00:00",8.3,5.5,325,1012.5,25.3,26.6,0.32,4.1,168,5.3,0.1,,218,,,
Vector_CWB_FB_46714D,"2023-05-02 17:00:00",7.2,5.1,328,1012.9,25.2,26.6,0.37,4.2,146,6.5,0.06,,198,,,
Vector_CWB_FB_46714D,"2023-05-02 18:00:00",7,4.3,330,1013.2,25,26.5,0.39,4.2,247,5,0.1,,233,,,
Vector_CWB_FB_46714D,"2023-05-02 19:00:00",6.6,4.2,330,1013.5,24.6,26.4,0.41,4.3,258,5.8,0.06,,189,,,
Vector_CWB_FB_46714D,"2023-05-02 20:00:00",5.2,3.5,334,1014.2,24.6,26.4,0.38,4.3,146,8.5,0.08,,145,,,
Vector_CWB_FB_46714D,"2023-05-02 21:00:00",5.1,3.8,338,1014.6,25,26.3,0.38,5,225,5.7,0.16,,62,,,
Vector_CWB_FB_46714D,"2023-05-02 22:00:00",2.9,1.6,337,1014.7,24.8,26.5,0.3,4.7,213,5.6,0.14,,82,,,
Vector_CWB_FB_46714D,"2023-05-02 23:00:00",2.3,1.1,292,1014.8,24.8,26.4,0.33,4.7,236,5.6,0.05,,203,,,
Vector_CWB_FB_46714D,"2023-05-03 00:00:00",2.8,1.7,304,1014.4,24.7,26.3,0.39,4.7,168,7.7,0.13,,232,,,
Vector_CWB_FB_46714D,"2023-05-03 01:00:00",2.2,1.1,296,1013.7,24.8,26.3,0.34,4.4,258,4.6,0.13,,274,,,
Vector_CWB_FB_46714D,"2023-05-03 02:00:00",2.1,1.3,217,1013.2,25,26.3,0.28,4.1,191,7.6,0.18,,269,,,
Vector_CWB_FB_46714D,"2023-05-03 03:00:00",2.9,1.9,277,1012.8,25.1,26.4,0.33,4.2,146,7.2,0.32,,310,,,
Vector_CWB_FB_46714D,"2023-05-03 04:00:00",3.3,2.2,313,1012.6,24.9,26.3,0.39,4.1,168,8.8,0.3,,315,,,
Vector_CWB_FB_46714D,"2023-05-03 05:00:00",2.7,1.3,13,1012.8,24.6,26.4,0.41,3.8,157,3.5,0.29,,325,,,
Vector_CWB_FB_46714D,"2023-05-03 06:00:00",3.1,1.9,20,1013.5,24.7,26.4,0.4,3.9,157,7.4,0.27,,313,,,
Vector_CWB_FB_46714D,"2023-05-03 07:00:00",4,2.7,37,1013.9,25.5,26.5,0.43,4.1,157,7.7,0.28,,292,,,
Vector_CWB_FB_46714D,"2023-05-03 08:00:00",2.5,1.4,47,1014.3,26.2,26.6,0.44,4,180,5.6,0.21,,260,,,
Vector_CWB_FB_46714D,"2023-05-03 09:00:00",,,,1014.5,27.4,27,,,,,0.16,,248,,,
Vector_CWB_FB_46714D,"2023-05-03 10:00:00",2.4,1.3,264,1014.7,26,27.2,0.4,4.1,168,5.4,0.31,,267,,,
Vector_CWB_FB_46714D,"2023-05-03 11:00:00",4.1,2.5,268,1014.6,26.4,27.1,0.47,4.5,157,8.9,0.26,,287,,,
Vector_CWB_FB_46714D,"2023-05-03 12:00:00",4.2,2.9,272,1013.5,26.1,27.4,0.43,4.2,180,5.4,0.08,,336,,,
Vector_CWB_FB_46714D,"2023-05-03 13:00:00",7.9,4.4,161,1012.7,27,27.2,0.65,4.3,191,5.5,0.07,,94,,,
Vector_CWB_FB_46714D,"2023-05-03 14:00:00",10.5,8.2,149,1011.7,26.9,26.8,0.96,4,157,4.1,0.19,,330,,,
Vector_CWB_FB_46714D,"2023-05-03 15:00:00",10.9,8.1,149,1011.3,27.1,26.5,0.86,4,135,3.7,0.2,,300,,,
Vector_CWB_FB_46714D,"2023-05-03 16:00:00",10.5,8,151,1010.7,27.2,26.9,1.03,4.1,135,4.1,0.43,,334,,,
Vector_CWB_FB_46714D,"2023-05-03 17:00:00",10.5,7.6,150,1010.8,26.9,27.1,1.14,4.2,135,4.1,0.36,,343,,,
Vector_CWB_FB_46714D,"2023-05-03 18:00:00",10.4,7.8,143,1011.4,26.8,26.9,1.03,4,135,4,0.29,,13,,,
Vector_CWB_FB_46714D,"2023-05-03 19:00:00",9.4,7,119,1012,26.8,26.6,0.96,4.3,168,4.4,0.18,,26,,,
Vector_CWB_FB_46714D,"2023-05-03 20:00:00",8.5,6,139,1012.2,26.5,26.6,0.85,4.3,168,5.1,0.37,,72,,,
Vector_CWB_FB_46714D,"2023-05-03 21:00:00",9.9,7.4,146,1012.3,26.4,26.7,1,4.5,146,5.6,0.58,,89,,,
Vector_CWB_FB_46714D,"2023-05-03 22:00:00",10.7,7.7,131,1012.2,26.5,26.8,1.21,4.6,146,5,0.42,,88,,,
Vector_CWB_FB_46714D,"2023-05-03 23:00:00",,8.2,129,1012.2,26.5,26.7,1,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2023-05-04 00:00:00",11.1,8.3,115,1011.7,26.1,26.5,1.13,4.6,146,5.2,0.25,,263,,,
Vector_CWB_FB_46714D,"2023-05-04 01:00:00",12.3,9.3,127,1010.9,26.3,26.5,1.12,4.5,157,4.9,0.28,,267,,,
Vector_CWB_FB_46714D,"2023-05-04 02:00:00",11.3,8.7,121,1010.3,26,26.4,1.1,4.3,157,4.7,0.3,,261,,,
Vector_CWB_FB_46714D,"2023-05-04 03:00:00",11.3,8.7,120,1009.7,26.1,26.3,1.01,4.2,157,4.5,0.29,,305,,,
Vector_CWB_FB_46714D,"2023-05-04 04:00:00",3.9,1.9,56,1009.7,25.7,26.2,0.91,4.6,146,4.5,0.24,,335,,,
Vector_CWB_FB_46714D,"2023-05-04 05:00:00",6.6,4.4,110,1009.9,26,26.4,0.86,4.2,157,4.5,0.42,,332,,,
Vector_CWB_FB_46714D,"2023-05-04 06:00:00",9.4,7.3,123,1010.6,26.1,26.5,0.74,4.2,168,5.9,0.49,,335,,,
Vector_CWB_FB_46714D,"2023-05-04 07:00:00",8.1,6,124,1011.1,26.6,26.5,0.74,4.4,168,6.5,0.31,,352,,,
Vector_CWB_FB_46714D,"2023-05-04 08:00:00",4.2,2.6,67,1011.1,26,26.7,0.69,4.2,157,3.4,0.33,,55,,,
Vector_CWB_FB_46714D,"2023-05-04 09:00:00",2.9,1.7,67,1011.5,26.1,26.9,0.76,4.9,157,5.7,0.35,,79,,,
Vector_CWB_FB_46714D,"2023-05-04 10:00:00",5.7,2.7,161,1011.4,27.1,27.5,0.8,4.7,157,5.3,0.19,,60,,,
Vector_CWB_FB_46714D,"2023-05-04 11:00:00",7.2,5.3,152,1010.7,27.5,27.2,0.89,5,157,5.9,0.2,,21,,,
Vector_CWB_FB_46714D,"2023-05-04 12:00:00",8.7,6.6,167,1009.6,27.4,27,0.83,4.9,157,8.5,0.09,,341,,,
Vector_CWB_FB_46714D,"2023-05-04 13:00:00",8.9,6.8,163,1008.7,27.5,27,0.72,4.5,168,7.8,0.12,,290,,,
Vector_CWB_FB_46714D,"2023-05-04 14:00:00",11.3,8.3,162,1008,27.6,27.1,0.96,4.7,168,7.1,0.31,,319,,,
Vector_CWB_FB_46714D,"2023-05-04 15:00:00",13.1,9,164,1007,27.3,27.1,0.78,4.1,168,4.2,0.35,,345,,,
Vector_CWB_FB_46714D,"2023-05-04 16:00:00",12.3,9.6,170,1006.8,27.2,27.2,0.98,4.3,157,4.5,0.42,,352,,,
Vector_CWB_FB_46714D,"2023-05-04 17:00:00",13.7,10.3,161,1006.3,26.9,27.1,1.16,4.2,146,4.6,0.37,,31,,,
Vector_CWB_FB_46714D,"2023-05-04 18:00:00",12.3,9.3,157,1006.6,26.9,27,1.07,4.3,157,4.7,0.38,,36,,,
Vector_CWB_FB_46714D,"2023-05-04 19:00:00",12.8,9.8,143,1006.7,26.9,27,1.24,4.5,146,4.6,0.37,,18,,,
Vector_CWB_FB_46714D,"2023-05-04 20:00:00",11.9,8.9,147,1007.4,26.7,27,1.32,4.6,135,4.4,0.59,,31,,,
Vector_CWB_FB_46714D,"2023-05-04 21:00:00",12.8,9.8,149,1007.4,26.6,26.7,,,,,0.1,,340,,,
Vector_CWB_FB_46714D,"2023-05-04 22:00:00",12.3,8.6,144,1007.6,26.6,26.8,1.23,4.8,146,5.2,0.15,,60,,,
Vector_CWB_FB_46714D,"2023-05-04 23:00:00",12.3,9.2,138,1007.4,26.8,26.8,1.09,4.5,135,5.3,0.16,,231,,,
Vector_CWB_FB_46714D,"2023-05-05 00:00:00",10.7,8.2,141,1007.1,26.3,26.7,1.13,4.6,180,6.4,0.5,,224,,,
Vector_CWB_FB_46714D,"2023-05-05 01:00:00",11.3,8.7,127,1006.6,26.6,26.7,1.09,4.7,146,5,0.51,,225,,,
Vector_CWB_FB_46714D,"2023-05-05 02:00:00",10,7.7,140,1007.1,26.1,26.8,0.83,4.2,168,5,0.5,,255,,,
Vector_CWB_FB_46714D,"2023-05-05 03:00:00",9.8,7.7,132,1006.9,26.2,26.8,0.77,4.1,157,4.4,0.44,,271,,,
Vector_CWB_FB_46714D,"2023-05-05 04:00:00",9.2,7.2,130,1006.8,26.3,26.9,0.74,4.4,157,8.9,0.33,,310,,,
Vector_CWB_FB_46714D,"2023-05-05 05:00:00",9.8,7.4,137,1006.3,26.2,26.9,0.67,4.3,157,5,0.36,,310,,,
Vector_CWB_FB_46714D,"2023-05-05 06:00:00",8.8,6.9,127,1006.8,26.3,26.9,0.73,4.3,157,5.5,0.29,,318,,,
Vector_CWB_FB_46714D,"2023-05-05 07:00:00",6.6,4.7,124,1007,26.9,26.9,0.71,4.6,146,8.1,0.3,,305,,,
Vector_CWB_FB_46714D,"2023-05-05 08:00:00",6.5,4.1,77,1007.1,26.4,27,0.61,4.5,157,7,0.15,,323,,,
Vector_CWB_FB_46714D,"2023-05-05 09:00:00",5.2,3.5,127,1007.3,26.8,27,0.57,4.7,157,6.7,0.02,,83,,,
Vector_CWB_FB_46714D,"2023-05-05 10:00:00",7.4,5.6,152,1007.2,26.9,27,0.57,4.7,168,5.8,0.1,,85,,,
Vector_CWB_FB_46714D,"2023-05-05 11:00:00",6,4.4,163,1007.3,27,27.2,,,,,0.07,,232,,,
Vector_CWB_FB_46714D,"2023-05-05 12:00:00",8.1,6.1,163,1006.9,27.3,27.2,0.68,4.6,157,5.8,0.06,,350,,,
Vector_CWB_FB_46714D,"2023-05-05 13:00:00",7.4,5.6,159,1006,27.2,27.2,0.77,4.5,168,5.2,0.16,,318,,,
Vector_CWB_FB_46714D,"2023-05-05 14:00:00",7.9,5.7,157,1005.1,26.8,27.3,0.81,4.8,157,6.4,0.18,,306,,,
Vector_CWB_FB_46714D,"2023-05-05 15:00:00",6.6,4.9,164,1004.6,27.1,27.3,0.8,4.8,168,6.2,0.07,,18,,,
Vector_CWB_FB_46714D,"2023-05-05 16:00:00",7.1,5.5,167,1004.1,27.2,27.3,0.85,5.1,157,6.5,0.23,,26,,,
Vector_CWB_FB_46714D,"2023-05-05 17:00:00",6.4,4.7,171,1003.9,27,27.3,0.83,4.9,157,7.2,0.39,,14,,,
Vector_CWB_FB_46714D,"2023-05-05 18:00:00",5.4,3.8,173,1004.2,26.8,27.3,0.84,5.3,168,7.2,0.54,,35,,,
Vector_CWB_FB_46714D,"2023-05-05 19:00:00",5.4,3.9,181,1004.7,26.2,27.2,0.92,5.5,157,6.3,0.53,,29,,,
Vector_CWB_FB_46714D,"2023-05-05 20:00:00",4.2,2.9,176,1005.6,26.2,27.3,0.79,5.6,168,6.8,0.55,,43,,,
Vector_CWB_FB_46714D,"2023-05-05 21:00:00",5.3,3.8,174,1006,26.1,27.2,0.84,6.2,146,6.5,0.26,,27,,,
Vector_CWB_FB_46714D,"2023-05-05 22:00:00",4.9,3.3,172,1006.3,26.1,27.2,0.69,5.8,123,6.4,0.45,,82,,,
Vector_CWB_FB_46714D,"2023-05-05 23:00:00",6.1,4.2,159,1006.4,26,27.2,0.95,6.5,135,7.2,0.17,,72,,,
Vector_CWB_FB_46714D,"2023-05-06 00:00:00",6.1,4.1,160,1005.8,26,27,0.78,5.9,146,5.8,0.28,,212,,,
Vector_CWB_FB_46714D,"2023-05-06 01:00:00",4.7,3.2,147,1005.6,26,27,0.79,5.4,157,5.8,0.4,,234,,,
Vector_CWB_FB_46714D,"2023-05-06 02:00:00",5.3,3.9,133,1005.1,25.8,27.1,0.71,5.4,146,8.8,0.38,,257,,,
Vector_CWB_FB_46714D,"2023-05-06 03:00:00",4.2,2.9,171,1004.8,25.8,27,0.65,5.1,146,8.6,0.45,,266,,,
Vector_CWB_FB_46714D,"2023-05-06 04:00:00",3.1,2.1,171,1005,25.7,26.9,0.55,5,157,8.1,0.53,,307,,,
Vector_CWB_FB_46714D,"2023-05-06 05:00:00",3.1,2.1,144,1005.1,25.7,27,0.5,5,146,8.1,0.4,,325,,,
Vector_CWB_FB_46714D,"2023-05-06 06:00:00",3.3,2.2,148,1005.6,25.7,27.1,0.52,5.2,157,7.7,0.35,,349,,,
Vector_CWB_FB_46714D,"2023-05-06 07:00:00",3.5,2.6,127,1006.1,26,27.1,0.51,5.6,146,8,0.25,,341,,,
Vector_CWB_FB_46714D,"2023-05-06 08:00:00",2.4,1.3,141,1006.5,26.8,27.3,0.49,5.8,157,7.7,0.41,,330,,,
Vector_CWB_FB_46714D,"2023-05-06 09:00:00",3.3,2.4,145,1006.7,27.2,27.5,0.41,6,146,7.5,0.49,,338,,,
Vector_CWB_FB_46714D,"2023-05-06 10:00:00",2.9,1.9,168,1006.5,27.8,27.7,0.43,6.1,157,8.8,0.11,,346,,,
Vector_CWB_FB_46714D,"2023-05-06 11:00:00",3.5,2.5,210,1006.4,27.2,27.8,0.55,6.4,146,8.8,0.16,,225,,,
Vector_CWB_FB_46714D,"2023-05-06 12:00:00",3.5,2.5,199,1006,26.9,27.9,0.5,6.2,157,8.2,0.39,,228,,,
Vector_CWB_FB_46714D,"2023-05-06 13:00:00",3.9,2.5,215,1005.4,27.2,28.3,0.49,5.9,157,8.6,0.32,,225,,,
Vector_CWB_FB_46714D,"2023-05-06 14:00:00",3.5,2.5,231,1004.6,27.2,28.3,0.45,5.7,146,8.1,0.25,,232,,,
Vector_CWB_FB_46714D,"2023-05-06 15:00:00",3.3,2.3,212,1004,27.2,28.3,0.5,5.5,146,8.8,0.18,,246,,,
Vector_CWB_FB_46714D,"2023-05-06 16:00:00",4.4,3.1,225,1003.5,27.1,28.1,0.51,5,157,7.6,0.11,,1,,,
Vector_CWB_FB_46714D,"2023-05-06 17:00:00",3.8,2.5,204,1003.5,27.5,28,0.56,5.1,168,6.8,0.4,,16,,,
Vector_CWB_FB_46714D,"2023-05-06 18:00:00",3.7,2.5,217,1004.1,27.1,27.8,0.61,5.1,157,8.3,0.44,,15,,,
Vector_CWB_FB_46714D,"2023-05-06 19:00:00",3.3,2.4,237,1004.4,26.6,27.5,0.56,5.2,157,8.1,0.4,,28,,,
Vector_CWB_FB_46714D,"2023-05-06 20:00:00",,,,1005.1,26.7,27.5,0.5,4.9,180,6.5,0.45,,53,,,
Vector_CWB_FB_46714D,"2023-05-06 21:00:00",,,,1005.7,26.4,27.7,0.56,5.7,146,6.7,0.55,,76,,,
Vector_CWB_FB_46714D,"2023-05-06 22:00:00",,,,1006.3,26.3,27.5,0.5,5.7,146,6.7,0.8,,79,,,
Vector_CWB_FB_46714D,"2023-05-06 23:00:00",,,,1006.2,26.1,27.5,0.5,5.5,135,6.4,0.5,,94,,,
Vector_CWB_FB_46714D,"2023-05-07 00:00:00",,,,1005.3,26.1,27.2,0.52,5.9,123,6.2,0.38,,208,,,
Vector_CWB_FB_46714D,"2023-05-07 01:00:00",,,,1005.4,25.8,27.1,0.61,5.6,168,5.6,0.57,,242,,,
Vector_CWB_FB_46714D,"2023-05-07 02:00:00",,,,1004.7,25.7,27,0.52,5.5,157,5.5,0.51,,251,,,
Vector_CWB_FB_46714D,"2023-05-07 03:00:00",,,,1004.8,25.8,27,0.4,5.2,157,8,0.4,,251,,,
Vector_CWB_FB_46714D,"2023-05-07 04:00:00",,,,1004.5,25.5,27,0.46,5.5,157,8.6,0.32,,243,,,
Vector_CWB_FB_46714D,"2023-05-07 05:00:00",,,,1004.9,25.7,27.1,0.39,5.2,157,6,0.04,,128,,,
Vector_CWB_FB_46714D,"2023-05-07 06:00:00",,,,1005.2,25.8,27,0.36,5.2,146,7.3,0.04,,213,,,
Vector_CWB_FB_46714D,"2023-05-07 07:00:00",2,1.1,114,1005.7,25.6,27.1,0.38,4.8,157,8.3,0.16,,46,,,
Vector_CWB_FB_46714D,"2023-05-07 08:00:00",2.1,1.2,126,1006.2,27,27.2,0.4,5,157,7.8,0.25,,347,,,
Vector_CWB_FB_46714D,"2023-05-07 09:00:00",2.1,1.2,190,1006.7,26.9,27.5,,,,,0.35,,334,,,
Vector_CWB_FB_46714D,"2023-05-07 10:00:00",3,2,265,1006.9,26.7,27.3,0.41,5.7,135,6.4,0.1,,79,,,
Vector_CWB_FB_46714D,"2023-05-07 11:00:00",3,2,269,1006.8,26.8,27.4,0.38,6.5,135,9.1,0.4,,100,,,
Vector_CWB_FB_46714D,"2023-05-07 12:00:00",3.2,2.2,267,1006.6,26.8,27.3,0.56,6.1,180,5.8,0.21,,196,,,
Vector_CWB_FB_46714D,"2023-05-07 13:00:00",6.5,3.2,334,1006.3,27.3,27.3,0.58,6.3,168,6.7,0.43,,228,,,
Vector_CWB_FB_46714D,"2023-05-07 14:00:00",8.5,5.9,19,1005.3,25.9,27.5,0.4,5.9,180,8.8,0.64,,245,,,
Vector_CWB_FB_46714D,"2023-05-07 15:00:00",7,5,6,1004.8,25.6,27.4,0.51,5.6,180,8.8,0.47,,242,,,
Vector_CWB_FB_46714D,"2023-05-07 16:00:00",5.6,3.8,328,1005.3,26.9,27.4,0.57,6.1,168,9.8,0.23,,240,,,
Vector_CWB_FB_46714D,"2023-05-07 17:00:00",6.4,4.4,319,1005.1,26.9,27.4,0.51,5.5,191,6,0.1,,257,,,
Vector_CWB_FB_46714D,"2023-05-07 18:00:00",5.3,3.6,310,1005.6,26.6,27.4,0.58,6.4,180,9.8,0.19,,20,,,
Vector_CWB_FB_46714D,"2023-05-07 19:00:00",6.1,4.3,327,1006,26.9,27.4,0.49,5.6,225,6.4,0.25,,24,,,
Vector_CWB_FB_46714D,"2023-05-07 20:00:00",3.8,2.6,312,1006.8,26.7,27.3,0.46,5.4,191,6.9,0.38,,36,,,
Vector_CWB_FB_46714D,"2023-05-07 21:00:00",3.8,2.7,275,1007.5,26.4,27.3,0.46,6,157,9.1,0.19,,38,,,
Vector_CWB_FB_46714D,"2023-05-07 22:00:00",3.2,1.8,325,1008.4,25.2,27.2,0.41,6.5,146,9.1,0.27,,68,,,
Vector_CWB_FB_46714D,"2023-05-07 23:00:00",4.1,2.7,317,1008.6,25.7,27,0.65,7.2,146,7.2,0.59,,79,,,
Vector_CWB_FB_46714D,"2023-05-08 00:00:00",6.7,5.2,55,1007,25.1,27,0.44,6.5,135,6.3,0.22,,119,,,
Vector_CWB_FB_46714D,"2023-05-08 01:00:00",4.3,2.6,90,1006.7,25.5,26.9,0.62,6.8,191,6,0.74,,208,,,
Vector_CWB_FB_46714D,"2023-05-08 02:00:00",8.2,6.2,128,1006.5,25.3,27,0.51,6,225,6.9,0.78,,233,,,
Vector_CWB_FB_46714D,"2023-05-08 03:00:00",7,4.9,142,1006.5,24.6,26.8,0.59,5,191,5.2,0.49,,257,,,
Vector_CWB_FB_46714D,"2023-05-08 04:00:00",4.2,2,197,1006.6,25,26.7,0.61,4.7,236,7.4,0.51,,270,,,
Vector_CWB_FB_46714D,"2023-05-08 05:00:00",,,,1006.8,25.1,26.8,,,,,0.23,,280,,,
Vector_CWB_FB_46714D,"2023-05-08 06:00:00",3.8,2.5,46,1007.4,25.2,26.8,0.52,4.9,247,6,0.15,,335,,,
Vector_CWB_FB_46714D,"2023-05-08 07:00:00",2.1,1.1,99,1008.1,25.1,26.9,0.54,5,146,6.7,0.44,,89,,,
Vector_CWB_FB_46714D,"2023-05-08 08:00:00",2.2,1.2,115,1008.4,25.4,27.1,0.48,5,247,6.9,0.65,,78,,,
Vector_CWB_FB_46714D,"2023-05-08 09:00:00",6.1,4.5,132,1008.6,25.5,27,0.59,4.9,247,6.5,0.62,,77,,,
Vector_CWB_FB_46714D,"2023-05-08 10:00:00",4.6,3.1,24,1009.4,24.6,27.7,0.62,4.8,146,9.6,0.61,,75,,,
Vector_CWB_FB_46714D,"2023-05-08 11:00:00",7.3,4.5,320,1009.7,24.2,27.7,0.53,4.7,258,6.4,0.89,,71,,,
Vector_CWB_FB_46714D,"2023-05-08 12:00:00",3.8,2.4,297,1009.3,24.7,27.5,0.54,4.8,236,6.4,0.61,,84,,,
Vector_CWB_FB_46714D,"2023-05-08 13:00:00",4.2,2,316,1009.4,25.6,27.4,0.7,4.9,225,5.5,0.15,,101,,,
Vector_CWB_FB_46714D,"2023-05-08 14:00:00",5.5,3.7,317,1009.1,25.3,27,0.77,5.3,247,5.6,0.02,,154,,,
Vector_CWB_FB_46714D,"2023-05-08 15:00:00",4.6,2.8,297,1008.8,25.4,27.3,0.87,5.8,247,7.4,0.55,,253,,,
