測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-02-02 00:00:00",6.7,5.1,353,1018.3,18.1,25.6,0.37,4.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 01:00:00",7.1,5,357,1018.4,18,25.5,0.46,4.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 02:00:00",8.6,5.6,6,1018,17.8,25.4,0.45,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 03:00:00",10.5,7.6,355,1017.3,17.4,24.9,0.4,4.1,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 04:00:00",9.9,6.2,357,1017.4,17.9,25,0.5,3.9,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 05:00:00",7,4.6,13,1018,17.8,25.1,0.46,4,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 06:00:00",4.4,2.7,28,1018.5,17.6,25.2,0.4,3.8,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 07:00:00",3.6,2,31,1019.3,18,25.1,0.51,4.2,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 08:00:00",3.5,2.4,53,1019.4,18.4,25.2,0.43,4.2,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 09:00:00",9.1,6.3,323,1020.1,19.2,25.2,0.41,4.2,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 10:00:00",9.5,7.3,334,1020.1,18.8,25.2,0.53,4,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 11:00:00",6,3.7,3,1019.8,19.2,25.2,0.5,4.1,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 12:00:00",2.3,1.3,124,1018.6,20.3,25.3,0.48,4.3,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 13:00:00",4.2,2.1,248,1017.1,20.4,25.5,0.51,4.2,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 14:00:00",8.8,7,293,1017,21.1,25.5,0.52,3.9,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 15:00:00",9.6,7.9,327,1017.1,20.1,25.4,0.56,3.9,292,4,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 16:00:00",8.3,5.6,328,1017.2,20.4,25.4,0.5,4.1,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 17:00:00",4.7,3.6,319,1017.6,20.9,25.3,0.54,4.2,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 18:00:00",4.9,3.5,307,1017.6,21.1,25.4,0.57,4.2,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 19:00:00",4.3,2.6,293,1018.3,21.2,25.5,0.62,4.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 20:00:00",5.7,4.3,322,1018.8,20.8,25.5,0.71,4.5,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 21:00:00",5.6,4.2,334,1018.9,20.2,25.5,0.63,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 22:00:00",7,5.5,329,1019.5,19.7,25.5,0.76,4.3,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-02 23:00:00",8.2,6.5,314,1019.7,19.8,25.6,0.91,4.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 00:00:00",9.7,7.4,335,1019.9,18.6,25.6,0.9,4.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 01:00:00",10.1,7.9,339,1020.4,17.8,25.8,0.8,4.6,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 02:00:00",6.6,4.6,1,1019.9,17.2,25.9,0.77,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 03:00:00",6.3,4.3,336,1020,17.5,26,0.79,5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 04:00:00",5.6,3.7,39,1019.1,16.8,25.9,0.88,5.1,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 05:00:00",3.1,2.1,347,1019.4,16.7,26,0.8,4.9,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 06:00:00",3.5,2.5,349,1020,17.4,26.2,0.78,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 07:00:00",8.9,6.3,346,1020.4,16.9,26.1,0.79,5.2,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 08:00:00",4.4,1.5,352,1021.1,17.2,26.2,0.71,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 09:00:00",9.6,6.6,335,1021.9,17.8,26.3,0.73,4.9,135,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 10:00:00",3.9,2.3,333,1022,18.1,26.4,0.78,5,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 11:00:00",6.9,4.9,303,1021.2,18.9,26.5,0.73,4.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 12:00:00",10.7,7.9,329,1020.4,18.8,26.6,0.76,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 13:00:00",9.2,6.9,344,1019.3,18.9,26.5,0.81,4.2,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 14:00:00",6.9,5,338,1018.5,19.8,26.4,0.74,4.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 15:00:00",6.9,5.2,343,1017.8,20.5,26.4,0.82,4.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 16:00:00",7,4.7,348,1017.8,20.6,26.4,0.73,4.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 17:00:00",5.7,3.8,4,1018.3,20.8,26.3,0.75,5,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 18:00:00",6,3.9,6,1018.3,20.4,26.4,0.76,5,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 19:00:00",6.2,4,360,1019,20.4,26.4,0.72,5,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 20:00:00",6.8,5.2,355,1019.3,19.9,26.5,0.72,4.9,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 21:00:00",5.1,3.4,11,1019.7,19.8,26.6,0.69,4.8,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 22:00:00",4.5,3.1,19,1019.6,19.1,26.6,0.74,5.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-03 23:00:00",3.8,2.8,15,1019.4,18.9,26.8,0.68,5.2,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 00:00:00",3.9,3,360,1019.2,18.6,26.9,0.65,4.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 01:00:00",3.7,2.4,3,1019.1,18.3,26.8,0.61,4.7,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 02:00:00",4.1,3.1,332,1018.8,18.6,26.9,0.56,4.5,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 03:00:00",3.2,1.9,359,1018.3,18.5,26.8,0.61,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 04:00:00",3.9,2.4,18,1018.6,18.4,26.9,0.61,5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 05:00:00",3.8,2.9,36,1018.7,18.2,26.9,0.64,5.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 06:00:00",4.9,4,19,1018.9,17.8,26.8,0.58,5,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 07:00:00",3.5,2.1,27,1019.4,18.2,26.8,0.62,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 08:00:00",3.8,2.5,25,1019.9,18.6,26.8,0.62,5.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 09:00:00",4.2,2.7,49,1020.1,19.2,26.8,0.54,5.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 10:00:00",4,2.5,354,1020.2,19.7,26.7,0.69,5.1,135,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 11:00:00",6.5,5,342,1019.4,21,26.7,0.62,5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 12:00:00",7.4,5,338,1018.5,21.7,26.7,0.6,4.3,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 13:00:00",6,4.1,329,1017.5,22.4,26.7,0.58,4.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 14:00:00",5.9,4.4,317,1016.6,22.8,26.7,0.57,4.5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 15:00:00",5.1,3.7,312,1015.9,23.2,26.9,0.58,4.9,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 16:00:00",2.6,1.9,285,1015.5,24.2,26.9,0.63,5.1,157,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 17:00:00",3.1,1.5,151,1015.4,24.3,26.8,0.61,5.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 18:00:00",7.7,5.9,163,1015.5,23.8,26.7,0.61,5.4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 19:00:00",8.7,7.2,142,1015.7,24,26.7,0.94,4,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 20:00:00",5.5,2.8,258,1016.3,24.1,26.5,0.81,4.4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 21:00:00",6.7,4.2,20,1017.1,21.3,26.6,0.77,4.8,123,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 22:00:00",3.6,2.3,16,1017.4,21,26.5,0.78,4.7,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-04 23:00:00",3.8,2.6,311,1017.5,21.8,26.5,0.78,5,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 00:00:00",7.1,5.8,332,1017.7,20.8,26.5,0.7,4.7,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 01:00:00",4,3,19,1017.8,20.9,26.4,0.72,4.9,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 02:00:00",4.8,3.9,6,1017.1,20.5,26.5,0.67,4.6,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 03:00:00",3.7,2.8,37,1017,19.9,26.6,0.62,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 04:00:00",2.6,1.6,51,1016.4,20.4,26.5,0.6,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 05:00:00",5.7,4,346,1016.5,20.3,26.5,0.64,5.3,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 06:00:00",4.1,3.3,32,1016.7,20.1,26.5,0.66,5.2,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 07:00:00",5.6,3.6,14,1017.4,19.5,26.5,0.71,5.3,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 08:00:00",5.3,3.7,8,1018.2,19.7,26.4,0.86,4.5,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 09:00:00",5.9,3.3,6,1018.1,20.6,26.4,0.8,4.4,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 10:00:00",7.2,4.5,359,1017.6,21.8,26.4,0.72,4.4,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 11:00:00",6.2,4.5,350,1016.9,22.8,26.4,0.74,5.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 12:00:00",5.8,4.2,346,1015.6,23.9,26.4,0.7,5.9,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 13:00:00",5.4,3.5,310,1014.7,24.6,26.5,0.69,6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 14:00:00",3.1,1.7,308,1013.7,25.1,26.6,0.87,6.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 15:00:00",2.8,1.7,286,1013.2,24.7,26.5,0.87,6,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 16:00:00",,,,1012.9,25,26.7,1.04,5.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 17:00:00",6.1,4.5,157,1013.4,23.9,26.4,0.93,5.3,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 18:00:00",6.7,4.2,154,1013.4,24.2,26.3,0.94,4.8,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 19:00:00",3.9,2.9,181,1013.9,24.4,26.3,0.9,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 20:00:00",3.8,2.6,191,1014.5,24.4,26.4,0.97,4.6,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 21:00:00",6.3,4.9,162,1014.6,24.4,26.4,1.09,4.9,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 22:00:00",8.3,6.7,150,1014.5,24.1,26.4,1.3,5.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-05 23:00:00",7.6,6.1,135,1013.9,24.4,26.6,1.35,5.2,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 00:00:00",7.9,5.9,142,1013.2,24.6,26.6,1.52,5.4,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 01:00:00",9,6.7,136,1012.5,24.6,26.6,1.27,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 02:00:00",7.8,6.5,127,1012.2,24.8,26.5,1.14,4.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 03:00:00",7.8,6.5,125,1011.9,24.7,26.4,1.01,4.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 04:00:00",8.5,6.9,127,1011.3,24.7,26.5,1.09,4.9,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 05:00:00",8.2,6.9,133,1011.4,25.1,26.5,1.15,4.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 06:00:00",8.2,6.3,140,1012.2,25.1,26.5,1.33,4.9,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 07:00:00",8.6,6.8,139,1012,25,26.6,1.21,5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 08:00:00",10.8,8.9,171,1012.3,26.1,26.5,1.26,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 09:00:00",11.3,9,169,1012.3,26,26.5,1.36,4.8,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 10:00:00",12.1,9.8,170,1012.3,26,26.6,1.77,5.2,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 11:00:00",12,10,178,1011.7,26,26.5,1.98,5.1,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 12:00:00",10.5,8.8,184,1010.9,26,26.5,1.95,5.2,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 13:00:00",10.2,8.1,187,1010.2,26.1,26.5,1.85,5.2,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 14:00:00",8.8,7,191,1009.6,26,26.6,1.82,5.2,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 15:00:00",8.2,6.8,200,1008.9,26,26.6,1.59,4.9,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 16:00:00",7.6,6.2,207,1008.7,26,26.6,1.63,4.9,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 17:00:00",7.7,6.3,196,1008.7,25.9,26.6,1.58,4.6,157,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 18:00:00",6.8,5.5,219,1009,25.7,26.1,1.47,4.5,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 19:00:00",8.4,6.6,234,1009.5,25.2,26.2,1.4,4.5,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 20:00:00",6.6,5.3,225,1009.9,25.1,26.2,1.43,4.6,168,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 21:00:00",5.4,4.4,211,1010,25.1,26.6,1.24,4.5,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 22:00:00",4.9,3.6,218,1010.1,25,26.6,1.11,4.8,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-06 23:00:00",4.7,3.6,229,1010.3,24.9,26.6,0.96,4.6,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 00:00:00",4.9,3.7,246,1010.4,24.7,26.6,0.98,4.9,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 01:00:00",4.3,3.5,278,1010.2,24.6,26.6,1.03,5.3,123,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 02:00:00",4.8,3.5,291,1010,24.6,26.6,1.03,5.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 03:00:00",6.1,4.6,294,1009.9,24.6,26.5,0.9,5.3,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 04:00:00",6.4,4.9,313,1009.7,24.5,26.5,0.9,5.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 05:00:00",6.1,4.1,328,1009.7,24.5,26.5,0.77,4.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 06:00:00",5.1,3.5,326,1010.3,24.3,26.5,0.73,4.7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 07:00:00",5.5,4.4,308,1011.3,24.5,26.6,0.66,4.7,123,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 08:00:00",4.9,3.7,295,1011.3,24.6,26.5,0.78,5.6,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 09:00:00",5.2,4.1,274,1011.6,24.8,26.5,0.7,5.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 10:00:00",3.2,2,319,1012.6,22.5,26.5,0.54,4.1,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 11:00:00",3.5,2.1,331,1012.1,24.5,26.7,0.5,4.2,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 12:00:00",6.5,4.7,330,1011.4,23.8,26.8,0.57,4,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 13:00:00",6.6,4.7,350,1010.6,23.6,26.6,0.59,3.5,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 14:00:00",8.3,6.7,332,1010.4,23.1,26.7,0.57,3.8,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 15:00:00",7.3,5.7,325,1010.7,22.1,26.6,0.63,3.6,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 16:00:00",8.1,6.6,332,1011,21.2,26.5,0.72,3.9,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 17:00:00",7.5,6.1,327,1011.6,20.9,26.3,0.87,3.8,146,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 18:00:00",8.7,6.3,317,1012.8,20.6,26.5,0.79,3.9,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 19:00:00",8,6.3,339,1013.4,19.9,26.6,0.7,4.2,258,4,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 20:00:00",7.7,6.2,331,1014.3,19.5,26.5,0.71,3.9,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 21:00:00",5.6,4.4,337,1015.2,19.3,26.5,0.62,4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 22:00:00",6.1,3.8,316,1015.3,19.3,26.5,0.7,4.2,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-07 23:00:00",7.9,6.2,329,1015.8,18.8,26.5,0.68,4.3,90,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 00:00:00",8.1,6.5,340,1015.8,18.3,26.5,0.84,4.3,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 01:00:00",7.9,6,338,1015.8,17.9,26.5,0.69,4.3,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 02:00:00",7.3,5.7,337,1016.5,17.3,26.5,0.65,4.2,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 03:00:00",3.8,2.1,20,1016.8,16.1,26.4,0.61,4.3,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 04:00:00",3,1.9,13,1016.6,16.4,26.5,0.63,4.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 05:00:00",5.7,4.1,333,1017.2,17.1,26.4,0.75,4.8,90,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 06:00:00",5.4,3.7,346,1017.6,16.9,26.4,0.73,4.4,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 07:00:00",5.5,4.3,340,1017.8,16.5,26.3,0.67,4.4,281,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 08:00:00",6.6,5.3,340,1018.4,16.9,26.4,0.6,4.8,270,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 09:00:00",8,6.2,344,1019.1,16.9,26.4,0.57,4.9,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 10:00:00",7.5,5.5,348,1019.4,16.6,26.4,0.62,5.3,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 11:00:00",7.6,5.6,347,1019.4,16.5,26.3,0.57,5,123,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 12:00:00",6.5,4.6,1,1018.9,16.4,26.2,0.92,4.6,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 13:00:00",6,4.3,350,1018,16.5,26.2,0.84,4.7,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 14:00:00",5.8,4,338,1017.5,16.8,26.2,0.79,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 15:00:00",6.9,5.6,332,1017.1,17,26.1,0.78,4.9,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 16:00:00",5.1,3.2,16,1017.4,16.6,26.2,0.71,4.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 17:00:00",6.1,4,357,1017.8,16.7,26.2,0.82,4.6,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 18:00:00",5.7,3.6,336,1018.2,16.6,26,0.62,4.6,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 19:00:00",6,4,340,1019.1,16.5,26.2,0.47,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 20:00:00",4.7,3.5,8,1019.4,16.6,26.3,0.6,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 21:00:00",3.3,2.2,4,1019.9,17,26.2,0.59,4.6,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 22:00:00",7,4.8,339,1020.1,16.8,26.4,0.85,4.8,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-08 23:00:00",6.8,5.1,338,1020,16.5,26.3,0.78,4.9,247,8.5,,,,,,
