測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-01-02 00:00:00",5.4,4.1,284,1019,21.7,24.6,1.04,5.6,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 01:00:00",4,2.9,307,1019.1,21.4,24.6,0.91,5.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 02:00:00",3.6,2.6,337,1019.1,21,24.5,0.87,6.1,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 03:00:00",4,3,322,1018.6,20.9,24.5,0.9,6.6,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 04:00:00",6.2,4.8,301,1018.7,20.7,24.5,0.72,6.7,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 05:00:00",4.2,3.6,330,1018.4,20.3,24.5,0.7,6.7,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 06:00:00",3.1,2.4,2,1019,20.6,24.5,0.7,6.8,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 07:00:00",2.9,2.2,1,1019.2,20.4,24.5,0.86,6.7,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 08:00:00",5.9,3.8,316,1019.8,20.8,24.6,0.87,6.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 09:00:00",3.3,1.8,323,1020.2,21.6,24.6,0.83,5.9,146,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 10:00:00",4,2.5,333,1020.2,21.5,24.7,0.93,6.1,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 11:00:00",4.9,3.6,298,1019.6,22,24.8,0.94,5.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 12:00:00",5.5,4.4,284,1018.6,22.3,24.8,0.81,5.1,303,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 13:00:00",7.3,5.9,280,1017.5,22.3,24.7,0.84,5.3,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 14:00:00",7.2,5.8,282,1017,22.4,24.8,0.79,5.5,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 15:00:00",7.8,6.2,299,1016.5,22.4,24.8,0.62,4.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 16:00:00",7.7,6.2,303,1016.4,22.2,24.8,0.69,5.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 17:00:00",6.1,5.1,299,1016.8,22.1,24.8,0.64,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 18:00:00",4.8,3.8,296,1017.2,22.1,24.7,0.6,5.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 19:00:00",3.7,2.9,298,1017.7,22.1,24.7,0.54,5.3,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 20:00:00",,,,1018,21.8,24.6,0.52,5.2,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 21:00:00",3,2.2,192,1018.3,22.7,24.6,0.51,5.1,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 22:00:00",4.6,3.6,276,1018.4,22.6,24.6,0.68,5.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-02 23:00:00",4.3,3.4,302,1018.3,21.9,24.6,0.71,5.2,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 00:00:00",3.2,2.2,328,1018.5,21.4,24.6,0.76,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 01:00:00",2.6,1.6,314,1018.3,21.3,24.6,0.7,4.8,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 02:00:00",2.3,1.7,347,1017.9,21,24.7,0.71,5.1,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 03:00:00",2.5,1.9,340,1017.6,20.9,24.7,0.69,6,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 04:00:00",2.4,1.8,308,1017.7,20.9,24.7,0.71,6.4,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 05:00:00",6.2,4.6,299,1017.9,21.3,24.7,0.63,6.2,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 06:00:00",4.8,3.7,321,1018.1,20.9,24.6,0.69,6.8,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 07:00:00",3.3,2.3,350,1018.7,20.8,24.6,0.58,6.1,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 08:00:00",2.9,1.8,353,1019.2,21.2,24.6,0.66,6.1,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 09:00:00",2.7,1.4,282,1019.5,22.2,24.2,0.68,6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 10:00:00",3.5,2.1,281,1019.4,23,24.4,0.66,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 11:00:00",4.6,3.4,262,1019,22.1,24.6,0.72,5.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 12:00:00",4.9,4,271,1018,21.9,24.7,0.74,4.6,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 13:00:00",4.8,3.9,248,1017,21.7,24.8,0.82,5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 14:00:00",4.3,3.4,272,1016.3,22.5,24.8,0.77,4.9,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 15:00:00",4.6,3.5,277,1016.1,22.6,24.8,0.66,5.1,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 16:00:00",4.3,3.2,315,1016.3,22.2,24.8,0.64,5.4,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 17:00:00",4.7,3.7,299,1016.9,22,24.7,0.6,5.3,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 18:00:00",4.9,3.9,313,1017.4,21.7,24.7,0.53,5,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 19:00:00",4.7,3.8,304,1017.7,21.9,24.6,0.59,5.2,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 20:00:00",4.6,3.9,293,1017.8,21.7,24.6,0.7,5.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 21:00:00",4.4,3.3,296,1018.3,21.7,24.7,0.84,6,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 22:00:00",3,2.3,304,1018.3,21.8,24.6,0.92,5.8,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-03 23:00:00",2.7,2,311,1017.9,21.7,24.6,0.97,5.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 00:00:00",3.5,2.8,313,1017.4,21.6,24.6,1,5.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 01:00:00",3.7,2.9,311,1017.3,21.5,24.5,0.93,5.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 02:00:00",2.8,2.2,328,1017,21.3,24.5,0.82,5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 03:00:00",2.8,2.1,359,1016.7,21,24.5,0.69,5.4,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 04:00:00",3,2.4,324,1016.6,20.9,24.5,0.71,5.8,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 05:00:00",2.8,2.2,342,1016.9,20.7,24.5,0.63,5.7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 06:00:00",3.3,2.8,5,1017.5,20.8,24.4,0.7,6.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 07:00:00",3.7,3,1,1017.9,20.8,24.4,0.62,6.3,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 08:00:00",3.1,2.4,33,1018.3,21.2,24.4,0.74,6.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 09:00:00",3.2,1.8,38,1018.6,21.6,24.5,0.82,5.9,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 10:00:00",,,,1018.9,22.3,24.7,0.91,5.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 11:00:00",3.2,2.1,266,1017.8,23.1,24.8,1.05,5.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 12:00:00",3.4,2.5,283,1017,23,24.8,0.95,5.5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 13:00:00",4.1,3.1,278,1015.8,22.6,24.6,1.09,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 14:00:00",3.9,2.9,284,1015.6,22.4,24.6,0.91,5.2,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 15:00:00",2.8,2.1,292,1015,22.4,24.5,0.86,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 16:00:00",3.9,3.1,330,1015.2,22.2,24.4,0.69,5.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 17:00:00",4.2,3.7,315,1015.5,22.1,24.2,0.74,6.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 18:00:00",4.9,3.6,325,1015.7,22.1,24.1,0.81,5.9,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 19:00:00",4.7,3.7,316,1016.6,22.1,24,0.69,5.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 20:00:00",4.9,4,319,1017,21.9,24.1,0.68,5.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 21:00:00",4.3,3.5,311,1016.7,21.7,24,0.6,5.5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 22:00:00",4.4,3.6,310,1016.4,21.8,24,0.56,5.3,326,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-04 23:00:00",4,3.5,312,1016.2,21.6,24.1,0.59,5.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 00:00:00",4.4,3.4,323,1016.1,21.3,24,0.82,5.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 01:00:00",3,2,332,1016.3,21.2,24.1,0.86,5.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 02:00:00",2.2,1.5,316,1016.1,21.1,24.1,0.77,5.1,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 03:00:00",2.6,2.1,325,1016,21,24.1,0.83,5.2,,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 04:00:00",2.7,2,353,1015.7,20.7,24,0.81,5.3,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 05:00:00",3.6,2.3,341,1015.7,20.5,24,0.78,5.7,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 06:00:00",2.2,1.5,355,1016.2,20.2,24,0.75,5.9,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 07:00:00",3.3,2.6,354,1016.5,20,24,0.84,6.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 08:00:00",3.6,2.7,5,1016.6,20.6,24.1,0.66,6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 09:00:00",5.2,3.5,332,1016.9,21.4,24.1,0.81,6.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 10:00:00",4.8,3.2,322,1016.9,22.2,24.2,0.62,5.8,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 11:00:00",6,4.4,302,1016.3,22.7,24.3,0.59,5.5,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 12:00:00",7.1,5.4,292,1016,22.6,24.2,0.8,5.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 13:00:00",7.1,5.7,299,1014.7,22.6,24.2,0.84,5,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 14:00:00",7.3,5.7,298,1013.8,22.8,24.2,0.72,4.6,281,4,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 15:00:00",7.2,5.3,314,1013.1,22.7,24.2,0.71,4.3,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 16:00:00",6.2,4.8,311,1012.9,22.8,24.2,0.57,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 17:00:00",5.9,4.6,305,1013.7,22.6,24.1,0.6,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 18:00:00",6.4,4.4,313,1014.2,22.4,24,0.54,4.6,112,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 19:00:00",4.7,3.4,346,1015.1,22.7,24,0.63,4.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 20:00:00",2.4,1.9,343,1015.8,22.8,24,0.61,4.6,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 21:00:00",1.4,1.1,356,1015.8,22.5,24.1,0.69,5.4,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 22:00:00",3,2.5,355,1015.9,21.9,24,0.56,5.3,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-05 23:00:00",2.9,1.7,314,1016,21.8,24.2,0.6,5.5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 00:00:00",2,1.4,3,1015.7,21.6,24.2,0.6,5.1,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 01:00:00",2,1.5,332,1015.9,21.5,24.1,0.69,5,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 02:00:00",1.6,1.1,356,1015.8,21.3,24.1,0.79,4.8,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 03:00:00",2.8,2.2,288,1014.9,21.2,24.1,0.7,4.8,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 04:00:00",2.7,2.1,331,1014.7,21.2,24.1,0.75,5.2,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 05:00:00",3.3,2.7,26,1014.8,21.5,24.1,0.7,5.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 06:00:00",3.1,2.5,38,1015,22,24.2,0.81,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 07:00:00",3.1,2,83,1015.6,22.2,24.2,0.67,6.1,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 08:00:00",3.1,2,113,1015.9,22.9,24.2,0.69,6.1,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 09:00:00",6.7,4.8,93,1015.9,23.4,24.2,0.67,5.9,,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 10:00:00",5.4,4.2,117,1015.6,23.4,24.3,0.64,5.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 11:00:00",4.2,3.1,187,1014.6,23.3,24.4,0.63,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 12:00:00",5,3.9,246,1013.9,23,24.5,0.61,4.4,11,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 13:00:00",6.9,5.3,265,1013.2,22.7,24.4,0.65,4.2,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 14:00:00",7,5.4,275,1012.4,22.7,24.5,0.7,4,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 15:00:00",5.6,4.5,281,1011.8,22.8,24.5,0.64,4.1,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 16:00:00",6.2,4.8,281,1012.2,22.9,24.4,0.56,4.1,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 17:00:00",7,5.4,29,1013.1,22.7,24.4,0.53,4.4,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 18:00:00",6.5,4.9,20,1013.4,22.5,24.3,0.43,4.5,11,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 19:00:00",6.1,4.5,15,1013.7,22.2,24.3,0.44,4.4,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 20:00:00",5.4,4.1,347,1014.1,22,24.3,0.56,4.6,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 21:00:00",4.9,3.6,287,1014.2,22,24.2,0.54,4.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 22:00:00",4.9,3.2,297,1014.2,21.4,24.2,0.59,4.9,123,5,,,,,,
Vector_CWB_FB_46714D,"2017-01-06 23:00:00",4.3,3,327,1014.3,21.2,24.2,0.76,5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 00:00:00",2.3,1.6,349,1014,21.2,24.2,0.77,5.1,270,5,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 01:00:00",2.4,1.4,6,1013.5,21,24.1,0.86,5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 02:00:00",2.8,1.9,333,1013.5,21,24.2,1,5.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 03:00:00",4.4,3,322,1013.1,21,24.2,1.01,5.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 04:00:00",3.6,2.6,307,1012.8,20.9,24.3,0.83,5.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 05:00:00",3.8,3.1,322,1013,21,24.3,0.85,5.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 06:00:00",4.5,3.8,322,1013.4,21.1,24.3,0.72,5.4,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 07:00:00",4,3.4,325,1013.4,21,24.3,0.75,5.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 08:00:00",5,3.4,339,1013.9,21.9,24.3,0.72,5.6,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 09:00:00",3.8,3.1,1,1014.6,21.7,24.3,0.66,5.8,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 10:00:00",2.1,1.2,22,1014.5,23,24.5,0.74,5.7,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 11:00:00",,,,1013.8,23.9,24.9,0.75,6.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 12:00:00",2.6,1.1,138,1012.8,23.5,24.8,0.99,5.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 13:00:00",2,1.5,54,1011.7,23.6,25.1,0.92,4.9,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 14:00:00",2.6,2,16,1010.8,23.7,25,0.93,5,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 15:00:00",3.9,3,259,1010.2,23.9,24.7,1.02,5.1,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 16:00:00",5.3,4.3,279,1010.2,23.9,24.4,0.67,4.6,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 17:00:00",5.3,4.3,19,1010.8,22.7,24.8,0.55,4.8,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 18:00:00",6.2,4.5,28,1011.1,22.9,24.6,0.53,4.7,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 19:00:00",6.8,5.4,25,1011.7,22.7,24.5,0.5,4.8,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 20:00:00",4.9,3.6,32,1012.3,22.8,24.5,0.41,4.6,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 21:00:00",2.7,1.9,258,1012.2,22.6,24.6,0.44,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 22:00:00",1.9,1.4,293,1012.5,22.5,24.6,0.5,5,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-07 23:00:00",,,,1012.3,22.6,24.6,0.62,5.4,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 00:00:00",2.1,1.5,331,1012.2,22.4,24.4,0.66,5.2,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 01:00:00",,,,1012.1,22.5,24.4,0.83,6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 02:00:00",,,,1011.3,22.4,24,0.69,5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 03:00:00",2.6,1.6,289,1011.3,22.5,24.5,0.73,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 04:00:00",3.9,2.8,276,1011,22.3,24.5,0.7,5.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 05:00:00",2.8,1.8,189,1011.2,21.9,24.4,0.7,5.6,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 06:00:00",2.8,2.3,110,1011.5,22,24.4,0.56,5.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 07:00:00",,,,1012.1,21.9,24.3,0.6,5.3,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 08:00:00",3,2.3,38,1012.8,22.4,24.3,0.49,5.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 09:00:00",5.5,3.9,31,1013.3,22.7,24.2,0.44,5.4,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 10:00:00",5.3,3.9,59,1013.5,22.9,24.2,0.55,4.6,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 11:00:00",5.7,4.7,253,1012.8,23.2,24.2,0.54,5,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 12:00:00",7,5.5,291,1011.6,23.6,24.5,0.54,4.8,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 13:00:00",6.3,5.2,290,1010.7,23.7,24.5,0.54,4.5,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 14:00:00",5.8,5,290,1009.2,23.6,24.5,0.62,4.5,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 15:00:00",6.9,5.5,286,1009.5,23.5,24.4,0.63,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 16:00:00",5.7,4.6,278,1009.7,23.2,24.4,0.57,4.2,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 17:00:00",5.4,4.4,282,1010.1,22.7,24.4,0.58,4.1,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 18:00:00",4.4,3,307,1011.1,22.5,24.4,0.66,4.4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 19:00:00",6.3,4.7,17,1011.7,22.6,24.5,0.59,4.3,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 20:00:00",4.9,3.6,7,1012.6,22.6,24.5,0.54,4.1,281,4,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 21:00:00",4.1,3.1,238,1013,22.7,24.5,0.61,4.4,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 22:00:00",5.3,4.3,268,1013.2,22.7,24.5,0.55,4.4,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-08 23:00:00",2.1,1.6,302,1013,22.3,24.4,0.53,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 00:00:00",3.9,2.9,303,1012.5,21.9,24.4,0.45,4.8,258,5.3,,,,,,
