測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-09-02 01:00:00",2.6,2.1,291,1009.5,27.7,28.2,1.09,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 02:00:00",3.1,2.3,317,1008.7,27.6,28.3,1,6.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 03:00:00",3.3,2.4,16,1008.2,26.9,27.9,0.89,6.3,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 04:00:00",3.8,2.8,23,1008.2,26.5,27.7,1.01,6.8,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 05:00:00",3.2,2.1,4,1008.3,26.4,27.4,0.88,6.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 06:00:00",3,2.3,3,1008.6,26.5,28.2,1.01,6.6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 07:00:00",3.9,2.5,25,1008.9,26.9,27.8,0.97,6.2,247,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 08:00:00",3.9,2.9,55,1009,27.3,28,0.93,6.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 09:00:00",3,2.1,48,1009,27.8,28.3,0.8,5.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 10:00:00",,,,1008.5,28.1,28.9,0.86,6.1,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 11:00:00",2.5,2,259,1008.2,27.7,28.8,0.89,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 12:00:00",4.1,3.1,278,1007.7,28.1,28.7,0.82,6.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 13:00:00",4.6,3.6,282,1007.5,28.3,28.8,0.87,6.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 14:00:00",5.5,4.3,278,1006.8,28.2,29,0.6,6.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 15:00:00",4.2,3.4,292,1006.4,28.3,29,0.6,6.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 16:00:00",2.4,1.7,297,1006.2,28.3,29,0.63,6.5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 17:00:00",2.8,2.1,309,1006.6,28.3,29,0.62,6.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 18:00:00",2.5,1.8,328,1006.7,28.2,28.9,0.69,6.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 19:00:00",3.1,1.7,5,1007.4,27.9,28.7,0.7,6.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 20:00:00",2.8,1.9,5,1007.8,27.7,28.5,0.74,6.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 21:00:00",3.5,2.6,5,1007.6,27,28.5,0.69,6.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 22:00:00",3.2,2.4,3,1007.9,27.1,28.4,0.79,6.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-02 23:00:00",1.8,1.2,37,1007.9,26.7,28.3,0.66,6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 00:00:00",2.8,2,33,1008,26.7,28.5,0.71,6.4,247,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 01:00:00",2.4,1.7,40,1007.6,26.6,28.1,0.68,6.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 02:00:00",2.8,2.2,27,1007,26.5,28.4,0.63,6.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 03:00:00",2.7,2.1,25,1006.4,26.3,27.9,0.55,6.7,236,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 04:00:00",4,3.3,9,1006.7,26.5,28.2,0.56,6.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 05:00:00",4,3.2,25,1006.5,25.9,28.2,0.62,7.4,225,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 06:00:00",4.2,3.5,26,1007,25.8,28,0.61,6.6,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 07:00:00",5,3.7,23,1007.2,26.7,28.2,0.7,7.2,225,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 08:00:00",6,3.9,24,1007.7,27.2,28.4,0.75,6.4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 09:00:00",3.7,2.5,341,1007.7,28.3,28.7,0.68,6.5,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 10:00:00",4.6,3.4,313,1007.6,28,28.8,0.6,6.3,236,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 11:00:00",5.1,4.3,310,1007.3,28,28.8,0.65,6,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 12:00:00",5.9,4.6,307,1006.8,28.1,28.8,0.65,6.5,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 13:00:00",6.9,5.4,322,1006.3,28.1,28.8,0.53,5.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 14:00:00",8.6,7.2,307,1005.4,28.4,29.1,0.47,4.5,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 15:00:00",9.2,7.5,306,1005.3,28.4,29.2,0.73,6.3,22,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 16:00:00",10.2,8.2,305,1004.9,28.5,28.9,0.51,5,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 17:00:00",7.9,6.4,310,1004.7,28.5,29,0.67,3.9,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 18:00:00",7.1,5.8,314,1004.9,28.4,28.7,0.67,4,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 19:00:00",7,5.8,311,1005.3,28.2,28.7,0.59,4.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 20:00:00",5.2,4.4,311,1006.1,28.1,28.6,0.58,4.3,213,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 21:00:00",4.5,2.8,326,1006.6,28,28.6,0.55,4.1,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 22:00:00",5.3,4.1,309,1006.7,28.1,28.5,0.61,4.5,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-03 23:00:00",3.7,2.9,317,1006.5,28,28.6,0.6,4.2,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 00:00:00",3.6,3,303,1005.9,28,28.6,0.56,4.4,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 01:00:00",4.2,3.4,281,1005.8,28,28.6,0.55,4.2,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 02:00:00",4.5,3.7,285,1005.4,27.9,28.6,0.55,4.1,247,4,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 03:00:00",5.4,4.3,304,1005.4,27.9,28.7,0.55,4,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 04:00:00",4.2,2.9,5,1005.4,27.3,28.6,0.52,4.2,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 05:00:00",4.2,3.2,19,1005.4,26.8,28.6,0.53,4.1,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 06:00:00",4.4,3.3,12,1005.6,26.7,28.7,0.54,4.3,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 07:00:00",4.2,2.6,357,1006.1,27.6,28.6,0.52,4.5,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 08:00:00",5.1,3.4,344,1006.4,28.3,28.7,0.49,4.5,270,4,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 09:00:00",4,2.9,330,1006.6,28,28.7,0.55,4,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 10:00:00",5,3.2,8,1006.5,27.9,28.7,0.71,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 11:00:00",4.6,3.5,321,1006,28.2,28.9,0.8,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 12:00:00",4.9,4,300,1005.9,28,28.9,0.78,4.1,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 13:00:00",5.4,4.5,298,1005.2,28,29,0.81,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 14:00:00",7.2,6.1,290,1004.4,28.5,29.2,0.82,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 15:00:00",8,6.6,283,1004.1,28.6,29.1,0.79,4.2,258,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 16:00:00",9.1,7.7,273,1003.6,28.8,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 17:00:00",7.2,5.7,262,1004.2,28.6,29.2,0.81,4.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 18:00:00",6.1,5.1,267,1004.8,28.6,29.1,0.77,4.2,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 19:00:00",6.1,4.9,270,1005.5,28.6,29.1,0.92,4.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 20:00:00",6.5,4.9,273,1005.6,28.4,28.9,0.82,4.2,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 21:00:00",5.7,4.7,273,1006.2,28.3,29,0.72,4.3,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 22:00:00",5,4.1,279,1006.2,28.3,29,0.77,4.3,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-04 23:00:00",4.9,4,277,1005.8,28.3,28.9,0.82,4.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 00:00:00",4.4,3.3,277,1005.6,28.2,28.9,1.03,4.4,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 01:00:00",4.6,3.6,278,1005.4,28.2,28.9,0.97,4.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 02:00:00",4.2,3.3,282,1005.2,28.1,28.9,0.86,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 03:00:00",2.8,2.1,295,1005.1,28.1,28.9,0.82,4.4,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 04:00:00",3.1,2.5,302,1005,28.1,28.8,0.8,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 05:00:00",3.2,2.5,297,1005.3,28,28.9,0.63,4.6,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 06:00:00",2.9,2.1,297,1005.3,28.1,28.8,0.54,4.6,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 07:00:00",3.2,2.5,281,1006,28.1,28.8,0.56,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 08:00:00",2.6,2,287,1006.4,28.2,28.9,0.56,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 09:00:00",1.8,1.2,313,1007.1,28.9,29,0.6,4.5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 10:00:00",,,,1007.1,28.6,29.6,0.74,4.7,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 11:00:00",3,1.8,276,1007,28.6,29.8,0.68,4.5,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 12:00:00",3.2,2.5,285,1006.3,28.6,29.7,0.68,4.3,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 13:00:00",4,3.3,286,1005.2,28.7,29.8,0.71,4.3,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 14:00:00",5.2,4.1,264,1004.5,28.8,29.6,0.63,4.1,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 15:00:00",5.2,4.3,257,1003.9,28.9,29.5,0.66,4.2,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 16:00:00",5.1,3.8,257,1003.9,28.8,29.8,0.67,4.5,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 17:00:00",4.8,3.7,268,1004.5,28.6,29.5,0.54,4.4,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 18:00:00",3.4,2.8,272,1004.9,28.7,29.9,0.56,4.6,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 19:00:00",3.1,2.4,332,1005.5,28.7,29.7,0.45,4.4,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 20:00:00",4.2,2.8,19,1006.3,28.1,29.3,0.5,4.4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 21:00:00",2.9,1.6,300,1007.2,27.8,29.4,0.53,4.7,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 22:00:00",,,,1007.4,27.8,29.4,0.57,4.5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-05 23:00:00",1.7,1.1,21,1007.1,27.9,29.4,0.47,4.7,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 00:00:00",,,,1006.6,28,29.2,0.65,4.6,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 01:00:00",,,,1006.4,28,29.3,0.67,4.6,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 02:00:00",,,,1006,28.1,29.4,0.62,4.5,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 03:00:00",2.6,2,21,1005.3,27.7,29.3,0.55,4.7,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 04:00:00",2.6,2,37,1005,27.4,29.2,0.53,4.9,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 05:00:00",2.9,2,41,1005.1,27.2,29.2,0.49,5.1,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 06:00:00",2.8,2.1,37,1005.3,26.9,29,0.45,5.6,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 07:00:00",3.3,2.6,44,1005.9,27.6,29,0.48,5.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 08:00:00",2.1,1.6,71,1006.5,28.4,29,0.56,6.1,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 09:00:00",,,,1007.2,28.3,29.4,0.59,6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 10:00:00",,,,1007.1,29,29.9,0.63,6.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 11:00:00",,,,1007.2,28.8,30.2,0.54,6,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 12:00:00",2.3,1.6,271,1006.3,28.7,30.1,0.58,5.6,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 13:00:00",3.3,2.6,259,1005.8,29.1,30.1,0.67,5.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 14:00:00",3.8,2.5,255,1005.1,29.2,29.8,0.69,5.2,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 15:00:00",4.8,3.9,257,1004.8,29.1,29.8,0.72,5.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 16:00:00",7.4,5.9,304,1004.2,28.5,29.5,0.66,5.6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 17:00:00",5.2,4.2,318,1005,25.7,29.2,0.7,6.1,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 18:00:00",6.7,4.5,25,1005.4,25.9,29.1,0.52,5.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 19:00:00",4.9,3.9,35,1005.6,26.1,29.4,0.58,5.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 20:00:00",4,2.9,28,1006.2,26.5,29.2,0.74,6.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 21:00:00",2.6,1.8,33,1007.1,27,28.9,0.77,6.3,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 22:00:00",1.9,1.4,94,1007.4,27.5,28.9,0.62,6.3,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-06 23:00:00",3.7,2.6,123,1007.7,28,29,0.86,6.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 00:00:00",1.8,1.1,174,1007.8,28,29.4,0.85,6.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 01:00:00",5.4,4.3,144,1006.9,28.3,29.2,0.93,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 02:00:00",4,2.5,80,1006.2,28,29.2,0.87,5.5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 03:00:00",,,,1006.1,27.5,28.9,0.87,6.1,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 04:00:00",2.6,1.8,69,1005.8,27.4,29.1,0.69,5.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 05:00:00",3.3,2.5,34,1006,26.5,28.6,0.66,6.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 06:00:00",4.2,2.7,30,1006.3,26.6,29,0.6,6.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 07:00:00",2.6,1.8,57,1006.5,27.1,29,0.49,6.2,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 08:00:00",1.9,1.3,70,1007.3,28,29,0.48,6.4,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 09:00:00",2.2,1.5,79,1007.6,28.9,29.4,0.45,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 10:00:00",2.6,1.5,125,1007.5,28.3,29.4,0.54,6.7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 11:00:00",2.7,1.7,146,1007.1,28.5,29.8,0.65,6.8,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 12:00:00",2.8,1.7,194,1006.8,28.7,30.3,0.7,6.5,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 13:00:00",3,2.3,222,1006.4,28.8,30.2,0.65,6.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 14:00:00",4.3,3.4,225,1005.9,28.9,30,0.7,6.2,225,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 15:00:00",4.2,3.2,230,1005.2,29,29.9,0.81,6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 16:00:00",4.4,3.4,220,1005.1,29,30,0.71,6.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 17:00:00",3.3,2.4,213,1005.2,29.3,29.8,0.69,6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 18:00:00",,,,1006,28.9,29.8,0.57,6.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 19:00:00",2.5,1.7,162,1006.5,28.8,29.6,0.58,6.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 20:00:00",2.9,2.2,183,1007.3,28.6,29.2,0.66,6.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 21:00:00",5,3.3,54,1008.4,27.6,29.1,0.81,6.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 22:00:00",3,2.4,44,1008.6,27.7,29.2,0.63,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-07 23:00:00",2.9,1.9,25,1008.4,27.5,29.1,0.72,6.2,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 00:00:00",4,2.8,121,1008.1,27.9,29,0.76,6.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 01:00:00",2.8,2.3,127,1007.9,28.1,29,0.6,5.8,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 02:00:00",3.3,1.9,87,1007.2,27.9,29,0.84,6,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 03:00:00",3.7,2.9,36,1006.8,27.1,28.8,0.72,5.7,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 04:00:00",3.6,2.7,59,1006.5,27.2,28.9,0.73,5.4,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 05:00:00",3.3,2.4,54,1006.8,26.9,29,0.65,5.5,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 06:00:00",3.8,2.6,43,1007.8,27.1,29,0.67,6.1,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 07:00:00",3.8,2.6,35,1007.7,27.5,29.2,0.57,6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 08:00:00",4.1,3.2,43,1008.3,27.9,29.1,0.59,5.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 09:00:00",2.9,2.3,69,1008.7,27.8,29.3,0.42,5.4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 10:00:00",3.3,2.4,143,1009.3,28.4,29.5,0.53,6.1,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 11:00:00",3.7,2.7,151,1009.2,28.5,29.6,0.53,6.3,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 12:00:00",4.2,3.3,178,1008.6,28.7,29.4,0.56,6.2,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 13:00:00",4,2.9,208,1007.6,28.4,29.4,0.49,6.1,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 14:00:00",5,4,181,1007,27.5,29.4,0.64,6.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 15:00:00",4,2.9,206,1006.7,27.6,29.5,0.66,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 16:00:00",5,3.7,235,1006.5,27.8,29.6,0.64,5.3,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 17:00:00",3.8,2.7,199,1006.8,27.6,29.5,0.65,5.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 18:00:00",5,3.4,18,1008.4,25.1,29.2,0.6,5.3,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 19:00:00",2.6,1.8,93,1008.7,25.2,29.2,0.58,5.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 20:00:00",2.6,1.7,33,1008.9,25.5,29.3,0.43,5.1,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 21:00:00",3,2.2,358,1009.3,26,29,0.47,5.8,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 22:00:00",2,1.3,313,1009.5,26.4,29,0.47,5.7,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-08 23:00:00",,,,1009,26.6,29,0.56,6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 00:00:00",,,,1008.9,26.8,29.1,0.61,6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 01:00:00",,,,1008.7,26.7,29,0.6,5.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 02:00:00",,,,1008.2,26.8,29,0.55,5.3,213,5.4,,,,,,
