測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-10-02 01:00:00",4.4,3.5,38,1009.6,28.1,30.5,0.53,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 02:00:00",4.2,3.3,39,1009.3,28.3,30.4,0.55,4.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 03:00:00",5.3,4.2,39,1008.7,27.9,30,0.72,5,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 04:00:00",3.9,3.2,31,1008.7,27.8,30.1,0.62,4.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 05:00:00",4.1,3.2,53,1009.1,28.1,30.1,0.68,5.1,270,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 06:00:00",3.2,2.6,28,1009.4,27.9,30,0.91,5.1,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 07:00:00",3.3,2.6,39,1010.3,28.1,30.3,0.78,4.9,292,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 08:00:00",3.5,2.7,60,1010.7,28.2,30.3,0.67,4.5,292,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 09:00:00",1.9,1.1,80,1011,28.9,30.5,0.6,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 10:00:00",2.5,1.5,147,1011.2,30.6,30.6,0.55,4.8,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 11:00:00",3.1,1.9,192,1011,30,30.6,0.5,4.7,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 12:00:00",4.4,3.1,227,1010.1,29.5,30.4,0.58,5.4,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 13:00:00",5.1,3.7,247,1009.4,29.4,30.3,0.64,5.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 14:00:00",5.4,4.4,239,1009.1,29.3,31,0.57,4.8,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 15:00:00",6.7,5.1,256,1008.7,29.4,30.8,0.53,4.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 16:00:00",6.5,5,266,1008.8,29.4,30.6,0.58,4.1,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 17:00:00",5.9,4.9,272,1009,30.2,30.5,0.63,4.1,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 18:00:00",5.2,4.1,280,1009.2,28.5,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 19:00:00",6.1,4.8,302,1009.8,28.5,30.5,0.73,4.2,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 20:00:00",6.5,5,303,1010.8,28.5,30.5,0.67,4.5,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 21:00:00",5.6,4.2,307,1011.4,28.5,30.5,0.53,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 22:00:00",4.6,3.5,342,1011.7,28.2,30.5,0.5,4.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 23:00:00",3.4,2.7,9,1011.8,28,30.5,0.35,4.8,303,5,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 00:00:00",3,1.9,29,1011.7,28,30.4,0.38,4.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 01:00:00",3,2.5,34,1010.8,27.8,30.2,0.43,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 02:00:00",1.8,1.1,62,1010.4,28,30.3,0.51,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 03:00:00",1.8,1.1,40,1010.2,27.7,30.2,0.54,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 04:00:00",1.9,1.2,20,1010,27.8,30.2,0.46,4.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 05:00:00",4.4,3.5,30,1010.2,27,30.1,0.46,4.4,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 06:00:00",3.1,2.4,1,1010.2,27,30.2,0.43,4.6,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 07:00:00",4.7,3.8,39,1010.7,27.1,30.2,0.52,4.9,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 08:00:00",4.7,3.6,34,1011.1,27.4,30.2,0.66,4.8,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 09:00:00",3.3,2.4,73,1011.4,28.1,30.3,0.6,5.2,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 10:00:00",,,,1011.3,30.1,30.6,0.49,4.7,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 11:00:00",2.6,1.7,277,1010.6,29.5,31,0.38,4.9,315,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 12:00:00",3.5,2.5,290,1009.9,29.1,31.2,0.4,5.1,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 13:00:00",5.3,3.8,290,1009,29.9,31.1,0.28,5.1,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 14:00:00",6.5,5.2,299,1008,29.4,30.8,0.29,5,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 15:00:00",6.3,5.2,312,1007.6,28.9,30.6,0.42,4.1,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 16:00:00",6.5,5.5,312,1008.1,29,30.8,0.44,3.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 17:00:00",5.8,4.5,326,1008.7,28.8,30.6,0.52,4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 18:00:00",6.2,5,313,1009.1,28.6,30.5,0.52,3.9,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 19:00:00",6.8,5.7,317,1009.5,28.6,30.5,0.5,3.8,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 20:00:00",7.2,5.4,328,1010.3,28.5,30.4,0.48,3.8,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 21:00:00",7.1,5.8,348,1011,28.3,30.3,0.48,3.9,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 22:00:00",5.8,4.6,343,1011.2,28.4,30.4,0.51,4,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 23:00:00",3.3,2.3,354,1011.2,28.3,30.5,0.49,4.1,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 00:00:00",3.3,2.4,343,1010.9,28.4,30.4,0.42,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 01:00:00",2.4,1.7,35,1010.2,28.2,30.4,0.39,4.8,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 02:00:00",2,1.5,29,1009.5,28.9,30.4,0.43,4.9,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 03:00:00",2.5,1.7,133,1009.3,28.3,30.2,0.54,4.5,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 04:00:00",2.2,1.4,168,1009,28.3,30.2,0.48,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 05:00:00",1.8,1.2,209,1009,28.6,30.2,0.4,4.3,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 06:00:00",2.3,1.5,314,1009.3,28.5,30.2,0.38,4.2,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 07:00:00",3.5,2.6,34,1009.4,28.5,30.2,0.36,4.4,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 08:00:00",3.7,3,51,1010,28.7,30.3,0.4,4.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 09:00:00",2.6,1.7,74,1010.1,29.5,30.5,0.44,4.6,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 10:00:00",,,,1009.7,30.6,30.9,0.34,4.9,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 11:00:00",2.5,1.5,225,1009.3,29.9,31.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 12:00:00",4.4,3.4,288,1008.6,29.5,,0.44,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 13:00:00",4.5,3.5,282,1007.6,29.3,31.1,0.34,4.9,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 14:00:00",4.6,3.5,269,1007.1,29.5,31,0.33,5.5,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 15:00:00",5.7,4.6,274,1007,28.9,30.5,0.38,4.7,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 16:00:00",5.4,4.2,289,1007.2,29.1,30.8,0.45,3.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 17:00:00",5.4,4.2,289,1007.2,28.7,30.7,0.43,4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 18:00:00",5.1,4.1,302,1007.4,28.5,30.6,0.44,4.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 19:00:00",4.7,3.7,303,1008.1,28.5,30.5,0.41,4.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 20:00:00",3.9,2.9,318,1008.9,28.5,30.5,0.46,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 21:00:00",4.7,3.6,325,1009.5,28.7,30.4,0.46,4.5,168,5,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 22:00:00",3.7,2.8,341,1009.6,28.5,30.4,0.4,4.6,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 23:00:00",1.7,1.1,14,1009.6,28.4,30.4,0.39,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 00:00:00",1.6,1.2,1,1009.4,28.4,30.3,0.42,5.1,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 01:00:00",,,,1009.3,28.2,30.3,0.53,5.2,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 02:00:00",1.7,1.2,344,1009,28.3,30.2,0.58,5.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 03:00:00",2.6,2,359,1008.9,27.8,30.2,0.59,4.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 04:00:00",2.5,1.7,6,1008.7,27.7,30.2,0.48,4.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 05:00:00",2.7,2.1,31,1008.9,27.8,30.2,0.44,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 06:00:00",3.1,2.4,57,1009.3,27.4,30.4,0.4,4.5,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 07:00:00",2,1.4,62,1009.3,28.2,30.4,0.37,4.8,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 08:00:00",1.8,1.1,122,1010,29.1,30.4,0.36,4.7,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 09:00:00",2.8,1.9,172,1010.3,29.2,30.5,0.34,4.5,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 10:00:00",3.2,2.4,208,1010.3,29.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 11:00:00",4.5,3.5,272,1010,29.1,30.9,0.32,4.7,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 12:00:00",5.2,3.4,280,1009.5,29.9,30.9,0.35,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 13:00:00",3.9,3,283,1009,29.3,31,0.51,5.3,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 14:00:00",4.1,3,285,1008.5,29.6,30.7,0.57,5.4,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 15:00:00",3.7,2.8,269,1008.4,29.8,30.7,0.46,5.4,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 16:00:00",3.8,2.9,283,1008.6,29.2,30.7,0.76,5.6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 17:00:00",4.5,3.3,231,1008.7,29.3,30.7,0.85,5.4,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 18:00:00",4.9,3.9,230,1009.4,28.9,30.8,0.94,5.7,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 19:00:00",4.1,2.4,282,1009.7,29.2,30.7,0.96,5.9,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 20:00:00",3.3,2.5,333,1010.5,30.1,30.7,0.66,5.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 21:00:00",2.2,1.2,340,1011,29.5,30.6,0.77,4.9,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 22:00:00",2.7,1.8,331,1010.8,29.2,30.6,0.75,5.1,315,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 23:00:00",,,,1010.9,29.5,30.7,0.82,5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 00:00:00",,,,1011,29.3,30.6,0.84,5.5,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 01:00:00",2.1,1.2,222,1010.5,29.3,30.6,0.84,5.5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 02:00:00",3.2,2.2,196,1010.2,29.3,30.5,0.7,5.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 03:00:00",2.6,1.6,202,1009.8,28.8,30.5,0.58,5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 04:00:00",2.6,1.7,4,1010,28.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 05:00:00",3.8,2.8,40,1009.9,27.6,30.4,0.86,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 06:00:00",2.2,1.4,32,1010.5,28.1,30.4,0.81,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 07:00:00",2.5,1.6,7,1011.1,28.1,30.4,0.74,5.1,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 08:00:00",2.3,1.2,343,1011.4,28.9,30.3,0.81,5.2,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 09:00:00",,,,1011.7,29,30.3,0.66,4.6,315,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 10:00:00",,,,1011.7,29.5,30.6,0.64,4.8,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 11:00:00",2.2,1.6,227,1011.5,30.1,30.2,0.64,5.5,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 12:00:00",3.9,2.6,273,1011.3,29.6,30.6,0.65,5.6,303,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 13:00:00",4.2,3.4,267,1010.7,29.2,30.9,0.6,5.1,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 14:00:00",4.7,3.4,277,1010.3,29.2,30.7,0.63,4.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 15:00:00",5.1,3.5,264,1010.3,28.5,30.7,0.67,4.9,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 16:00:00",4.9,3.6,254,1010,28.9,30.8,0.96,5.1,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 17:00:00",4.4,3.2,245,1010.4,28.8,30.6,0.84,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 18:00:00",4.6,3.4,246,1010.7,28.6,30.4,0.94,4.7,303,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 19:00:00",3.8,2.4,260,1011.3,29.1,30.2,0.99,4.9,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 20:00:00",3.9,2.8,285,1011.7,29.2,30.7,1.13,5.1,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 21:00:00",4.1,2.6,286,1012,28.8,30.7,1.07,4.8,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 22:00:00",3.9,2.5,315,1012.4,28.8,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 23:00:00",3.7,2.2,291,1011.9,28.6,30.7,1.03,4.7,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 00:00:00",3.3,2.3,307,1011.7,28.5,30.7,0.9,4.4,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 01:00:00",4.8,3.6,315,1011.5,28.4,30.6,0.9,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 02:00:00",4.7,3.3,301,1011.2,28.3,30.6,0.86,4.9,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 03:00:00",4,3.2,302,1010.7,28,30.5,0.87,4.9,315,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 04:00:00",3.7,2.6,295,1010.9,28.1,30.5,0.95,5.1,112,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 05:00:00",3.2,2.3,300,1011,28,30.5,0.77,4.9,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 06:00:00",3.2,2,305,1011.8,27.7,30.5,0.87,4.9,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 07:00:00",2.4,1.3,309,1012.2,28,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 08:00:00",2.9,1.6,308,1012.8,28.5,30.5,0.82,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 09:00:00",3.5,2.4,266,1013.1,28.5,30.6,0.78,4.6,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 10:00:00",3.5,2.4,214,1013.5,29,30.6,0.76,4.6,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 11:00:00",3.5,2.6,201,1012.9,28.7,30.6,0.81,5.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 12:00:00",2.5,1.2,232,1012.3,29.3,30.5,0.81,5.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 13:00:00",2.9,2.1,245,1011.3,28.1,30.4,0.82,5.3,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 14:00:00",5.1,3.7,234,1010.5,27.9,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 15:00:00",4.4,3.2,244,1010.2,27.8,30.5,0.8,5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 16:00:00",6.1,4.9,270,1009.9,27.9,30.4,0.68,4.8,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 17:00:00",6.4,4.3,265,1009.9,27.9,30.2,0.93,5.4,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 18:00:00",4.7,3.3,244,1010.4,28.4,30.1,0.91,5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 19:00:00",4.8,3.7,245,1010.7,28.6,30.1,0.93,4.7,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 20:00:00",4.7,3.3,129,1011.4,27.9,30.5,1.02,4.7,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 21:00:00",2.2,1.1,140,1012,28.3,30.5,0.95,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 22:00:00",4,1.4,195,1012.2,28.1,30.5,0.9,4.4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 23:00:00",3.9,2.1,242,1012.1,28,30.5,0.94,4.7,315,5,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 00:00:00",2.4,1.3,239,1012,28.1,30.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 01:00:00",4.6,3.6,253,1011.2,27.9,30.5,0.82,4.9,315,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 02:00:00",5.7,4.5,293,1010.9,27.2,30.5,0.73,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 03:00:00",5.7,4.6,302,1010.6,27.1,30.5,0.85,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 04:00:00",4.6,3.1,316,1010.7,26.7,30.3,0.74,4.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 05:00:00",3,2,319,1011.1,27,30.2,0.85,5.1,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 06:00:00",,,,1011.3,26.9,30.1,0.85,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 07:00:00",2.7,1.6,279,1012.5,27,30.2,0.86,4.9,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 08:00:00",2.5,1.3,253,1013,27.4,30.2,0.89,5,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 09:00:00",3.1,2.1,227,1013.1,27.7,30.2,0.78,4.4,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 10:00:00",2.6,1.2,249,1012.9,28,30.6,0.76,4.8,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 11:00:00",3.1,1.9,247,1012.5,28,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 12:00:00",3.4,2.1,257,1012.1,27.9,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 13:00:00",3.9,2.7,275,1011.4,28.8,30.9,0.63,5,315,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 14:00:00",4.2,2.8,268,1011,28.8,30.8,0.71,5.6,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 15:00:00",4.5,3.3,269,1010.8,28.1,30.7,0.65,5.7,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 16:00:00",3.8,2.4,259,1010.9,27.8,30.4,0.67,5.1,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 17:00:00",3.6,2.5,258,1010.9,28.1,30.2,0.85,5.3,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 18:00:00",3.3,2.4,268,1011.6,28.2,30.2,0.78,5.1,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 19:00:00",2.7,1.6,249,1012.4,28.3,30.4,0.77,4.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 20:00:00",3.2,1.9,227,1013.3,28.2,30.4,0.88,5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 21:00:00",4.1,3.1,236,1013.4,28.4,30.1,0.93,4.9,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 22:00:00",4.1,2.8,246,1013.2,28.4,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 23:00:00",3.1,2.2,247,1013.1,28.3,29.7,0.92,4.9,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 00:00:00",3.9,2.6,233,1012.8,28.2,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 01:00:00",4.4,2.8,100,1012.4,28.1,30.5,0.8,4.9,270,10.4,,,,,,
