測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-12-02 00:00:00",3.5,2.8,261,1019.3,21.6,26.9,0.61,5.5,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 01:00:00",2.8,1.9,268,1019.2,21.4,26.8,0.98,5.8,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 02:00:00",2.6,2,288,1018.8,21.2,26.9,1.28,5.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 03:00:00",4,2.8,288,1018.8,21.7,26.9,1.53,5.9,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 04:00:00",3.5,2.1,333,1019,21.1,26.8,1.08,5.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 05:00:00",4.4,3.2,358,1019,21.2,26.9,1.18,5.3,303,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 06:00:00",3.2,2.3,18,1019.3,21.3,26.8,1.14,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 07:00:00",,,,1019.8,21.9,26.8,0.99,5.1,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 08:00:00",3.7,2.7,24,1020.3,22.4,26.9,0.88,5,135,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 09:00:00",2.8,1.9,20,1020.8,22.4,26.8,0.75,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 10:00:00",3.8,2.4,354,1020,22.4,27.1,0.74,5.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 11:00:00",4.1,3.1,348,1020,22.4,27,0.75,6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 12:00:00",3.2,1.8,347,1019.4,22.5,26.9,0.65,5.8,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 13:00:00",3,1.9,304,1018.6,23.3,27,0.95,5.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 14:00:00",4.4,3,317,1017.6,24.1,27,1.06,5.6,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 15:00:00",2.6,1.1,327,1017.3,24.3,27.1,1.02,5.7,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 16:00:00",,,,1017.7,24.2,27,1.55,6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 17:00:00",1.9,1.3,269,1018,24.3,26.9,1.21,5.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 18:00:00",3.5,2.6,276,1018.4,24.3,26.8,0.99,5.2,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 19:00:00",4.3,2.5,351,1018.8,24.4,26.8,1.26,5.4,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 20:00:00",3,1.4,299,1019,24.3,26.8,1.07,5.3,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 21:00:00",2.4,1.5,307,1018.5,23.8,26.8,1.18,5.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 22:00:00",5.2,4.1,268,1018.7,23.6,26.9,1.23,5.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-02 23:00:00",4.9,3.8,302,1018.6,23.1,26.9,1.14,5.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 00:00:00",4.5,3.1,360,1018.4,22.6,26.9,1.05,5.3,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 01:00:00",3.1,2.4,331,1018,22.4,26.9,0.85,5.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 02:00:00",3.5,2.7,304,1017.7,22.4,26.9,0.87,5.4,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 03:00:00",2.9,1.9,301,1017.4,22.1,26.9,1.1,5.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 04:00:00",5.3,3.7,334,1017.2,21.8,26.8,1.13,5.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 05:00:00",4.7,3.3,318,1017.9,21.6,26.8,0.95,5.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 06:00:00",3.1,2.3,322,1018.6,21.7,26.9,1.1,5.3,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 07:00:00",3,2,351,1018.9,21.6,26.9,1.09,5.5,292,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 08:00:00",2.6,1.6,263,1019.5,22.1,26.9,0.99,5.5,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 09:00:00",4.3,2.6,25,1019.9,22.5,26.9,0.96,5.5,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 10:00:00",4.6,3.3,22,1019.7,22.8,26.9,0.88,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 11:00:00",4.6,3,16,1019.2,23.4,27,0.83,5.9,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 12:00:00",3.8,2.8,340,1018.3,23.7,26.2,0.53,5.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 13:00:00",3.8,2.8,21,1017.6,23.5,26.3,0.68,5.4,33,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 14:00:00",3.9,3,298,1016.7,24.3,26.3,0.75,5.1,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 15:00:00",3.9,3.2,295,1016.1,24.6,27,0.85,5.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 16:00:00",3.9,3,272,1016.1,25,27,0.85,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 17:00:00",4.2,3.2,280,1016.4,24.3,27.1,0.88,5,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 18:00:00",4.7,3.8,286,1016.7,24,26.9,0.8,4.9,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 19:00:00",4.4,3.4,307,1016.9,24.2,26.6,1.06,5.4,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 20:00:00",5.2,3.8,18,1017.3,24.1,26.3,0.93,5.2,303,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 21:00:00",3.1,2.3,284,1017.2,23.7,26.2,0.76,5,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 22:00:00",3.1,2.3,297,1017,23.6,26.3,0.73,5.1,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-03 23:00:00",4.2,3.2,285,1017.2,23.4,26.7,0.75,4.9,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 00:00:00",3.7,2.5,17,1017.1,23.1,26.4,0.65,5.1,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 01:00:00",3.6,2.7,6,1017,22.9,26.6,0.71,5.2,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 02:00:00",4.6,3.4,38,1016.3,22.8,26.6,0.52,5.4,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 03:00:00",2.8,2,322,1015.9,22.7,26.5,0.72,5.7,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 04:00:00",2.7,2,296,1015.7,22.5,26.5,0.78,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 05:00:00",2.1,1.3,314,1016.2,22.7,26.5,0.71,5.1,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 06:00:00",3.5,2.6,286,1016.3,22.8,26.5,0.67,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 07:00:00",3.1,2.3,311,1016.6,22.5,26.4,0.65,5.4,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 08:00:00",3.3,2.3,304,1016.9,22.5,26.5,0.7,5.1,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 09:00:00",4,3.1,258,1017.1,23.1,26.6,0.69,5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 10:00:00",3.3,2.2,215,1016.8,23.6,26.7,0.6,4.8,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 11:00:00",1.7,1.2,119,1015.7,24.5,26.6,0.58,5.4,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 12:00:00",6.1,4.8,299,1015,24.1,26,0.71,5.6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 13:00:00",7.4,5.4,9,1014.5,24,26.4,0.73,5.1,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 14:00:00",7.5,5.5,339,1014.2,24.1,26.5,0.71,4.8,101,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 15:00:00",3.2,2.6,293,1013.3,25.5,26.6,0.74,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 16:00:00",5.5,4.6,305,1013.6,25,26.6,0.77,4.6,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 17:00:00",7.7,6.2,320,1014.2,24,26.5,0.76,4.6,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 18:00:00",6.5,5.3,311,1014.9,23.9,26.5,0.8,4.5,112,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 19:00:00",5,3.5,4,1015.2,24.2,26.5,0.69,4.5,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 20:00:00",,,,1015.5,24.1,26.4,0.68,4.6,315,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 21:00:00",2.9,2,20,1015.8,24.1,26.4,0.59,4.5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 22:00:00",2.7,2,24,1016.1,23.9,26.3,0.65,4.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-04 23:00:00",2.5,1.6,11,1015.8,23.9,26.4,0.65,5.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 00:00:00",3.5,2.1,13,1015.3,24,26.4,0.57,5.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 01:00:00",2.8,1.9,53,1015,23.8,26.5,0.67,6.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 02:00:00",3.5,2.7,96,1014.5,23.3,26.4,0.8,6.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 03:00:00",3,2.1,38,1014.2,23.6,26,0.97,6.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 04:00:00",2.8,1.9,360,1014,23.3,25.9,0.81,6.1,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 05:00:00",2.6,2,335,1014.3,23.6,26,0.74,5.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 06:00:00",2.8,2.2,4,1014.7,23.4,26.1,0.85,5.9,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 07:00:00",2.6,1.8,358,1015.3,23.1,26.2,0.6,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 08:00:00",2.2,1.4,345,1015.6,23.5,26.3,0.69,5.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 09:00:00",2.9,2,324,1016,24.1,26.4,0.67,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 10:00:00",3.7,2.6,341,1015.9,23.9,26.3,0.78,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 11:00:00",6.6,4.7,13,1015.3,24.2,26.3,0.7,6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 12:00:00",5,3.6,2,1014.8,24.4,26.3,0.69,6.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 13:00:00",5.6,4.5,301,1014,24.5,26.3,0.67,6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 14:00:00",6,4.9,312,1013.6,24.3,26.2,0.62,5.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 15:00:00",6.5,5.4,307,1013.3,24.6,26.2,0.63,4.4,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 16:00:00",8.1,6.5,310,1014,24.2,26.2,0.71,4.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 17:00:00",7.7,6.4,310,1014.8,23.9,26.1,0.8,4.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 18:00:00",6,4.9,317,1015,24,26,0.86,4.3,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 19:00:00",4.6,3.6,305,1016,24.3,26.2,0.85,4.4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 20:00:00",4.6,3.5,301,1016.9,24.5,26.1,0.83,4.5,67,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 21:00:00",5.2,3.3,255,1017.3,24.2,26.1,0.79,4.4,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 22:00:00",3.2,2.4,25,1017.4,24.3,26,0.72,4.9,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-05 23:00:00",4.2,2.8,28,1017.6,24.1,25.9,0.7,5,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 00:00:00",3.5,2.5,6,1017.3,24.3,26,0.65,5.1,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 01:00:00",5.8,4.1,13,1017,23.3,26.6,0.55,5.2,101,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 02:00:00",6.2,4.8,346,1016.3,22.8,26.6,0.66,6.1,22,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 03:00:00",4.6,2.7,17,1016.5,22.5,26.4,0.8,6.3,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 04:00:00",5.4,3.5,5,1016.3,22.3,25.8,1.1,5.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 05:00:00",4.9,3.6,334,1016.5,22.5,26,1.09,5.4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 06:00:00",3.1,2,319,1017,22.4,25.9,1.15,5.5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 07:00:00",4.1,2.6,291,1017.5,22.5,26,1.1,5.4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 08:00:00",4.9,3.8,292,1017.8,22.5,26.1,1.02,5.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 09:00:00",2.9,2,308,1018.5,22.5,26.1,0.94,5.3,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 10:00:00",3,1.6,315,1018,23.1,26.1,1.21,5.5,112,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 11:00:00",2.3,1.5,302,1017.5,23.5,26.1,1.1,5.3,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 12:00:00",2.6,1.6,247,1016.8,23.9,26.8,0.9,5.6,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 13:00:00",5.3,3.9,247,1015.7,23.5,26.7,0.8,5.3,11,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 14:00:00",6.1,4.9,277,1015,23.2,26.6,0.64,5.4,348,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 15:00:00",3.9,2.5,255,1015.1,23.6,26.4,0.71,5.5,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 16:00:00",4.6,3.4,248,1015.5,23.3,26.3,0.92,5.4,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 17:00:00",4.6,3.7,260,1016,23.1,26.2,0.89,5.3,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 18:00:00",4.5,3.1,234,1016.2,23.1,26.2,1.05,5.5,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 19:00:00",4.4,3.3,244,1016.9,23.3,26.3,0.93,5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 20:00:00",3.7,2.4,236,1017,23.4,26.3,0.96,5,292,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 21:00:00",5.4,3.9,227,1017.3,23.4,26.3,0.91,4.6,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 22:00:00",4.4,3.5,255,1017.3,23.3,26.2,0.7,4.4,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-06 23:00:00",5.3,4.2,284,1017.2,22.7,26.2,0.62,4.2,45,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 00:00:00",5.8,4.8,280,1017.1,22.3,26.3,0.63,4.5,56,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 01:00:00",5.3,4.3,284,1017,22.1,26.4,0.67,4.6,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 02:00:00",4.5,3.3,269,1016.8,22.1,26.4,0.7,4.7,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 03:00:00",2.3,1.6,337,1016.5,22.3,26.3,0.71,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 04:00:00",4.3,2.8,22,1016.3,22.2,26.3,0.8,5.7,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 05:00:00",2.5,1.9,305,1016.3,22.1,26.3,0.69,5.4,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 06:00:00",,,,1016.7,22.1,26.2,0.95,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 07:00:00",,,,1016.8,22.1,26.3,0.77,4.4,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 08:00:00",2.7,1.7,285,1017.2,22.9,26.3,0.77,4.9,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 09:00:00",3.6,2.6,286,1017.4,23.3,26.3,0.85,4.9,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 10:00:00",3.7,2.7,263,1017,23,26.4,0.79,4.6,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 11:00:00",2.4,1.6,236,1016.7,23.2,26.3,0.75,4.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 12:00:00",3.1,2.1,280,1015.9,23.6,26.3,0.89,4.9,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 13:00:00",5.7,4.1,341,1014.7,22.9,26.5,0.79,5.6,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 14:00:00",4.8,3.8,347,1014.1,23.1,26.2,0.75,5.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 15:00:00",5.2,3.7,298,1013.7,22.9,25.9,0.69,5.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 16:00:00",4.8,3.6,296,1014.3,22.9,26.1,0.7,5.3,101,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 17:00:00",4,3.1,300,1014.5,23,26,0.87,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 18:00:00",5.8,4.3,296,1014.9,23.1,26,0.87,5.2,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 19:00:00",5.5,4.1,309,1015.3,22.8,26,0.82,4.9,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 20:00:00",6.2,4.7,296,1016,22.7,25.9,0.82,4.6,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 21:00:00",5.5,4.5,298,1015.7,22.6,25.9,0.78,4.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 22:00:00",4.9,3.6,306,1015.8,22.8,25.9,0.78,4.6,292,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-07 23:00:00",4,2.8,315,1015.5,22.5,25.8,0.78,4.9,,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 00:00:00",3,2.3,313,1014.8,22.5,25.7,0.64,4.6,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 01:00:00",1.4,1.1,341,1014.5,22.4,25.7,0.66,4.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 02:00:00",2.3,1.7,291,1014.2,22.5,26.5,0.74,5.2,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 03:00:00",4.8,3.1,23,1013.5,22.4,26.5,0.81,6,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 04:00:00",4.8,3.4,27,1013.4,22,26.5,0.72,6.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 05:00:00",3.2,2.2,7,1013.7,21.8,26.4,0.79,5.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 06:00:00",4.3,2.7,8,1013.9,21.9,26.3,0.88,4.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 07:00:00",5.5,3.9,357,1014.4,21.4,26.4,0.98,5.6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 08:00:00",3.9,3,334,1014.6,21.7,26.2,0.9,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 09:00:00",2.7,1.8,306,1014.8,22.6,26.2,0.73,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 10:00:00",5.1,3.9,288,1014.4,23.1,26.5,0.96,5.3,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 11:00:00",4.9,3.5,310,1013.8,22.5,26.3,0.81,5.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 12:00:00",6,4.5,315,1012.6,22.4,26.3,1.02,5.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 13:00:00",5.8,4.6,296,1011.4,22.9,26.2,0.91,5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 14:00:00",5,3.4,353,1010.6,23.2,26.6,0.79,6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 15:00:00",6.1,4.4,8,1010.7,23.4,26.6,0.77,5.9,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 16:00:00",4.9,3.6,349,1010.9,23.5,26.5,0.86,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 17:00:00",6.3,4.9,312,1011.6,23.2,26.1,0.91,5.1,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 18:00:00",5.9,4.5,317,1012.2,23.1,26.1,1.07,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 19:00:00",5.6,4.5,315,1012,23.1,26.1,1.18,5,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 20:00:00",5.1,4,318,1012.5,23.1,26.3,1.02,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 21:00:00",4.5,3.5,303,1012.9,23,26.3,1.17,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 22:00:00",5.8,4.3,295,1013,22.5,26.2,0.91,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-08 23:00:00",6.8,4.9,308,1012.8,21.7,26.2,0.94,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 00:00:00",4.8,3.4,318,1012.7,21.7,26.2,0.85,4.7,315,5.4,,,,,,
