測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-03-02 00:00:00",1,1.1,337,1016.2,22.1,24.3,0.57,4.3,270,4.3,0.007,,200,,,
Vector_CWB_FB_46714D,"2021-03-02 01:00:00",3,3,335,1015.8,22.5,24.2,0.52,4.2,258,3.7,0.003,,60,,,
Vector_CWB_FB_46714D,"2021-03-02 02:00:00",3,2.9,347,1015.2,22.3,24.2,0.45,4,281,3.7,0.029,,41,,,
Vector_CWB_FB_46714D,"2021-03-02 03:00:00",3,2.8,333,1014.9,22.6,24.4,0.39,4.6,168,6,0.039,,40,,,
Vector_CWB_FB_46714D,"2021-03-02 04:00:00",3,3,335,1014.2,22.7,24.4,0.32,4.9,225,5.6,0.052,,32,,,
Vector_CWB_FB_46714D,"2021-03-02 05:00:00",3,2.9,330,1014.6,23,24.4,0.36,5.2,202,5.8,0.047,,37,,,
Vector_CWB_FB_46714D,"2021-03-02 06:00:00",5,4.7,345,1015.6,23.1,24.3,0.36,5.3,180,5.8,0.022,,27,,,
Vector_CWB_FB_46714D,"2021-03-02 07:00:00",6,5.4,339,1016.2,23,24.4,0.31,4.2,292,5.8,0.008,,319,,,
Vector_CWB_FB_46714D,"2021-03-02 08:00:00",5,4.8,339,1016.5,23.1,24.4,0.35,4.7,213,5.8,0.054,,206,,,
Vector_CWB_FB_46714D,"2021-03-02 09:00:00",7,5.8,338,1016.9,23.3,24.4,0.38,4.2,258,7.3,0.066,,212,,,
Vector_CWB_FB_46714D,"2021-03-02 10:00:00",6,5.1,324,1017.1,22.5,24.4,,,,,0.065,,202,,,
Vector_CWB_FB_46714D,"2021-03-02 11:00:00",7,6.3,321,1016.8,22.2,24.5,0.55,4.4,225,6.2,0.069,,200,,,
Vector_CWB_FB_46714D,"2021-03-02 12:00:00",7,5.7,300,1016.5,22.2,24.5,0.52,4.2,292,4,0.043,,216,,,
Vector_CWB_FB_46714D,"2021-03-02 13:00:00",10,7.5,310,1016.2,21.3,24.5,0.59,4.3,281,4,0.042,,210,,,
Vector_CWB_FB_46714D,"2021-03-02 14:00:00",8,6.3,314,1016.1,21.4,24.3,0.89,3.9,303,3.5,0.015,,165,,,
Vector_CWB_FB_46714D,"2021-03-02 15:00:00",9,6.9,318,1015.6,21.4,24.2,0.81,4.2,123,4,0.007,,196,,,
Vector_CWB_FB_46714D,"2021-03-02 16:00:00",8,7.1,321,1016.2,21.5,24.4,0.8,4.7,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 17:00:00",4,3.2,321,1016.9,21.7,24.3,0.99,4.6,292,5.5,0.021,,242,,,
Vector_CWB_FB_46714D,"2021-03-02 18:00:00",3,2.4,252,1017.1,21.6,24.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 19:00:00",5,4.4,298,1017.4,20.6,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 20:00:00",5,4.5,284,1017.8,20.6,24,0.92,4.6,292,6.4,0.068,,211,,,
Vector_CWB_FB_46714D,"2021-03-02 21:00:00",5,3.7,283,1018.8,20.9,24.2,0.82,5.2,281,8.1,0.065,,204,,,
Vector_CWB_FB_46714D,"2021-03-02 22:00:00",5,4.1,297,1019.2,20.7,24.3,0.88,5.4,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 23:00:00",5,4.2,298,1019.3,20.5,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 00:00:00",6,4.9,320,1019.2,20.1,23.8,,,,,0.065,,209,,,
Vector_CWB_FB_46714D,"2021-03-03 01:00:00",4,3.5,311,1018.6,19.5,24.1,1.12,5.2,258,6.4,0.033,,201,,,
Vector_CWB_FB_46714D,"2021-03-03 02:00:00",6,5.1,321,1018.8,19.3,24,1.02,4.5,258,4,0.022,,223,,,
Vector_CWB_FB_46714D,"2021-03-03 03:00:00",5,3.9,311,1018.6,19.5,24,0.86,4.6,213,3.5,0.018,,301,,,
Vector_CWB_FB_46714D,"2021-03-03 04:00:00",8,6.3,314,1019.2,18.8,24.1,0.96,5.2,258,5.7,0.014,,344,,,
Vector_CWB_FB_46714D,"2021-03-03 05:00:00",5,4.8,323,1019.4,19,24.2,0.91,5.1,258,7.7,0.011,,18,,,
Vector_CWB_FB_46714D,"2021-03-03 06:00:00",2,1.3,319,1019.7,19.2,24.3,0.78,5.1,281,6,0.013,,14,,,
Vector_CWB_FB_46714D,"2021-03-03 07:00:00",2,1.3,256,1020.1,19.5,24.2,0.73,5.4,270,6.2,0.009,,318,,,
Vector_CWB_FB_46714D,"2021-03-03 08:00:00",2,1.8,321,1020.1,20.1,24.2,0.73,5.9,270,6.9,0.023,,231,,,
Vector_CWB_FB_46714D,"2021-03-03 09:00:00",2,1.2,248,1020.4,21.2,24.3,0.82,6,270,6.3,0.035,,205,,,
Vector_CWB_FB_46714D,"2021-03-03 10:00:00",3,2.4,302,1020.6,20.3,24.2,0.85,5.7,258,5.5,0.043,,217,,,
Vector_CWB_FB_46714D,"2021-03-03 11:00:00",2,1.8,260,1020.1,20.7,24.2,0.84,5.7,270,5.4,0.06,,209,,,
Vector_CWB_FB_46714D,"2021-03-03 12:00:00",5,3.5,252,1019.4,20.7,24.3,0.93,5.4,292,7,0.049,,206,,,
Vector_CWB_FB_46714D,"2021-03-03 13:00:00",6,4.5,289,1018.6,20.5,24,0.84,4.7,270,3.9,0.03,,203,,,
Vector_CWB_FB_46714D,"2021-03-03 14:00:00",6,5.1,290,1018,20.5,24,0.82,4.6,270,4.4,0.005,,221,,,
Vector_CWB_FB_46714D,"2021-03-03 15:00:00",7,6,304,1017.6,20.6,24,0.81,4.8,236,8.3,0.018,,21,,,
Vector_CWB_FB_46714D,"2021-03-03 16:00:00",8,6.6,321,1017.7,20.2,24.1,0.76,4.7,270,8.1,0.033,,22,,,
Vector_CWB_FB_46714D,"2021-03-03 17:00:00",6,4.9,322,1018.1,20.6,23.9,0.69,5,236,8.2,0.029,,51,,,
Vector_CWB_FB_46714D,"2021-03-03 18:00:00",3,2.3,303,1018.3,20.9,23.9,0.67,5.5,258,6.6,0.046,,19,,,
Vector_CWB_FB_46714D,"2021-03-03 19:00:00",4,3.6,319,1018.5,20.6,24.1,0.55,5.8,281,6.8,0.025,,37,,,
Vector_CWB_FB_46714D,"2021-03-03 20:00:00",3,2.4,327,1018.7,20.7,24,0.39,6,258,6.9,0.025,,100,,,
Vector_CWB_FB_46714D,"2021-03-03 21:00:00",3,2.4,324,1019.1,20.9,23.8,0.48,5.9,258,6.3,0.008,,231,,,
Vector_CWB_FB_46714D,"2021-03-03 22:00:00",5,4.2,310,1019.4,20.7,23.9,0.58,5.7,270,5.9,0.025,,201,,,
Vector_CWB_FB_46714D,"2021-03-03 23:00:00",5,4.6,322,1019.3,20.6,24,0.57,5.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 00:00:00",6,5.6,335,1019.1,20.7,24.1,0.63,5.2,258,5.1,0.038,,197,,,
Vector_CWB_FB_46714D,"2021-03-04 01:00:00",4,3.9,352,1019.3,20.6,24.1,0.87,5.3,281,5.5,0.02,,185,,,
Vector_CWB_FB_46714D,"2021-03-04 02:00:00",3,2.4,23,1018.8,20.5,23.9,0.88,5,258,5.5,0.009,,19,,,
Vector_CWB_FB_46714D,"2021-03-04 03:00:00",2,1.8,20,1018.7,20.5,24.2,0.79,4.8,258,5.4,0.021,,50,,,
Vector_CWB_FB_46714D,"2021-03-04 04:00:00",2,2,30,1018.2,20.3,24.3,0.67,5.1,281,6.2,0.034,,19,,,
Vector_CWB_FB_46714D,"2021-03-04 05:00:00",2,1.4,50,1018,20.4,24.3,0.61,5,258,6.5,0.035,,51,,,
Vector_CWB_FB_46714D,"2021-03-04 06:00:00",1,1.5,54,1017.8,20.5,24.3,0.63,5.2,281,7,0.049,,30,,,
Vector_CWB_FB_46714D,"2021-03-04 07:00:00",2,1.5,342,1018.7,20.5,24.3,0.64,5.8,270,5.5,0.031,,25,,,
Vector_CWB_FB_46714D,"2021-03-04 08:00:00",2,1.4,277,1019.1,21.6,24.4,0.54,5.5,281,6.2,0.021,,45,,,
Vector_CWB_FB_46714D,"2021-03-04 09:00:00",2,2.3,337,1019.1,21.6,24.6,0.63,6,270,6.3,0.002,,108,,,
Vector_CWB_FB_46714D,"2021-03-04 10:00:00",4,3.2,333,1019.5,21.6,24.6,0.63,5.9,258,6.6,0.027,,197,,,
Vector_CWB_FB_46714D,"2021-03-04 11:00:00",3,2.9,316,1018.5,21.7,24.7,0.74,5.8,270,6.3,0.031,,202,,,
Vector_CWB_FB_46714D,"2021-03-04 12:00:00",4,3.5,305,1018.1,22.3,24.9,0.74,5.8,258,6.4,0.028,,208,,,
Vector_CWB_FB_46714D,"2021-03-04 13:00:00",3,2.6,290,1017,22.2,24.8,0.83,5.3,270,7.1,0.021,,207,,,
Vector_CWB_FB_46714D,"2021-03-04 14:00:00",6,5.9,306,1016.8,21.8,24.3,0.67,4.9,292,6.3,0.005,,268,,,
Vector_CWB_FB_46714D,"2021-03-04 15:00:00",8,7.2,330,1016.7,21.5,24.2,0.68,4.4,270,6.5,0.007,,20,,,
Vector_CWB_FB_46714D,"2021-03-04 16:00:00",6,5.8,337,1016.1,21.9,24.2,0.66,4.5,225,6,0.033,,34,,,
Vector_CWB_FB_46714D,"2021-03-04 17:00:00",5,4.4,346,1016.3,22.2,24.3,0.64,4.8,225,5.3,0.048,,32,,,
Vector_CWB_FB_46714D,"2021-03-04 18:00:00",5,4.4,328,1016.7,22.4,24.4,0.63,4.7,157,6.1,0.051,,35,,,
Vector_CWB_FB_46714D,"2021-03-04 19:00:00",5,4.4,335,1016.9,22.3,24.5,0.6,4.9,213,6.1,0.045,,34,,,
Vector_CWB_FB_46714D,"2021-03-04 20:00:00",3,2.8,334,1017.2,22.1,24.7,0.77,6.7,101,18.9,0.037,,37,,,
Vector_CWB_FB_46714D,"2021-03-04 21:00:00",3,2.2,324,1017.8,22.6,25,0.63,4.9,292,5.4,0.018,,39,,,
Vector_CWB_FB_46714D,"2021-03-04 22:00:00",4,3.1,338,1018,22.4,25,0.56,5,281,5.8,0.004,,175,,,
Vector_CWB_FB_46714D,"2021-03-04 23:00:00",4,3.2,349,1018.1,22.5,24.9,0.53,5.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 00:00:00",1,1.1,7,1017.7,22.5,24.9,0.57,4.7,270,4.4,0.025,,196,,,
Vector_CWB_FB_46714D,"2021-03-05 01:00:00",1,1.3,26,1017.3,22.4,24.8,0.61,4.5,270,5.2,0.023,,196,,,
Vector_CWB_FB_46714D,"2021-03-05 02:00:00",,,,1016.5,22.4,25,,,,,0.009,,210,,,
Vector_CWB_FB_46714D,"2021-03-05 03:00:00",1,1.1,20,1016.4,22.3,25.2,0.51,4.7,168,6.2,0.003,,225,,,
Vector_CWB_FB_46714D,"2021-03-05 04:00:00",2,1.9,101,1016,22.5,25.1,,,,,0.019,,22,,,
Vector_CWB_FB_46714D,"2021-03-05 05:00:00",2,2,141,1015.9,22.5,25.1,0.4,4.5,258,5,0.036,,39,,,
Vector_CWB_FB_46714D,"2021-03-05 06:00:00",6,4.5,152,1016.4,23.3,25,0.43,4.7,168,4.8,0.038,,35,,,
Vector_CWB_FB_46714D,"2021-03-05 07:00:00",5,4.8,158,1016.5,23.4,24.9,0.47,4.1,292,4.4,0.047,,33,,,
Vector_CWB_FB_46714D,"2021-03-05 08:00:00",4,4,66,1016.8,22.4,25,0.52,3.8,247,5.3,0.032,,25,,,
Vector_CWB_FB_46714D,"2021-03-05 09:00:00",3,2.9,49,1017.5,22.5,25.1,0.46,4.1,270,5.5,0.008,,57,,,
Vector_CWB_FB_46714D,"2021-03-05 10:00:00",,,,1017.8,23.6,25.2,0.53,4.2,281,4.8,0.004,,223,,,
Vector_CWB_FB_46714D,"2021-03-05 11:00:00",3,2.6,315,1017.8,23.7,25.3,0.46,4.2,258,5.3,0.021,,204,,,
Vector_CWB_FB_46714D,"2021-03-05 12:00:00",4,3,307,1016.6,23.1,25.1,0.47,4.4,236,4.6,0.029,,207,,,
Vector_CWB_FB_46714D,"2021-03-05 13:00:00",3,3,318,1015.6,23,25,0.49,4.5,247,5.1,0.02,,206,,,
Vector_CWB_FB_46714D,"2021-03-05 14:00:00",3,2.7,327,1014.9,22.7,24.9,0.46,4.5,213,5.3,0.016,,200,,,
Vector_CWB_FB_46714D,"2021-03-05 15:00:00",2,1.8,264,1014.4,23.3,25,0.56,4.3,191,4.7,0.006,,334,,,
Vector_CWB_FB_46714D,"2021-03-05 16:00:00",1,1.4,284,1014.8,23.7,24.9,,,,,0.017,,355,,,
Vector_CWB_FB_46714D,"2021-03-05 17:00:00",3,2.7,299,1014.9,23.3,25.1,0.57,4,191,4.9,0.036,,29,,,
Vector_CWB_FB_46714D,"2021-03-05 18:00:00",7,6,314,1015.5,22.5,25.2,0.55,4.1,157,3.1,0.041,,35,,,
Vector_CWB_FB_46714D,"2021-03-05 19:00:00",3,3.1,103,1014.7,22.9,25.3,0.55,3.7,303,3.1,0.053,,33,,,
Vector_CWB_FB_46714D,"2021-03-05 20:00:00",3,2.5,75,1015.6,23.2,25.4,0.45,4.3,168,5.6,0.044,,23,,,
Vector_CWB_FB_46714D,"2021-03-05 21:00:00",,,,1016,23.2,25.5,0.45,4.1,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 22:00:00",4,3.6,150,1016.2,23.9,25.6,0.52,4.5,303,7.7,0.01,,118,,,
Vector_CWB_FB_46714D,"2021-03-05 23:00:00",3,2.6,145,1016.5,24.5,25.5,0.53,4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 00:00:00",3,2.7,278,1016.4,23.4,25.5,0.58,4.2,101,3.5,0.006,,195,,,
Vector_CWB_FB_46714D,"2021-03-06 01:00:00",5,4.5,335,1016.3,22.6,25.4,0.59,3.9,270,4.6,0.015,,169,,,
Vector_CWB_FB_46714D,"2021-03-06 02:00:00",2,1.8,20,1015.7,22.6,25.2,0.67,4.4,258,4.7,0.014,,202,,,
Vector_CWB_FB_46714D,"2021-03-06 03:00:00",1,1.5,39,1015.5,22.6,24.9,0.54,4,303,5.3,0.006,,186,,,
Vector_CWB_FB_46714D,"2021-03-06 04:00:00",2,1.6,82,1015,23.2,25.4,0.5,4,292,3.7,0.013,,35,,,
Vector_CWB_FB_46714D,"2021-03-06 05:00:00",2,1.6,83,1015,23.2,25.4,0.43,4.6,202,5.8,0.023,,32,,,
Vector_CWB_FB_46714D,"2021-03-06 06:00:00",,,,1016.1,23.4,25.3,0.38,4.7,292,5.8,0.039,,27,,,
Vector_CWB_FB_46714D,"2021-03-06 07:00:00",2,1.9,354,1017.2,22.7,25.2,0.41,5,168,5.4,0.038,,31,,,
Vector_CWB_FB_46714D,"2021-03-06 08:00:00",3,2.3,346,1017.4,23.4,25.3,0.36,4.8,202,5.4,0.037,,25,,,
Vector_CWB_FB_46714D,"2021-03-06 09:00:00",3,2.9,61,1017.6,23.5,25.3,0.41,5,202,5.1,0.016,,78,,,
Vector_CWB_FB_46714D,"2021-03-06 10:00:00",2,1.6,61,1017.5,24.6,25.5,,,,,0.006,,251,,,
Vector_CWB_FB_46714D,"2021-03-06 11:00:00",,,,1017.3,25.2,25.9,0.42,5.3,303,5.2,0.006,,253,,,
Vector_CWB_FB_46714D,"2021-03-06 12:00:00",3,2.1,312,1016.8,24.6,26.3,0.52,5,292,5.3,0.017,,216,,,
Vector_CWB_FB_46714D,"2021-03-06 13:00:00",5,4.4,300,1015.9,23.5,26,0.52,4.5,281,4.7,0.019,,204,,,
Vector_CWB_FB_46714D,"2021-03-06 14:00:00",3,3.4,318,1015.2,23.3,26.1,0.54,4.3,281,5.5,0.019,,199,,,
Vector_CWB_FB_46714D,"2021-03-06 15:00:00",7,5.5,323,1014.8,23.1,26.1,0.49,4.1,281,6,0.025,,199,,,
Vector_CWB_FB_46714D,"2021-03-06 16:00:00",5,4.9,317,1014.7,23.5,26,0.48,4,213,5.6,0.006,,255,,,
Vector_CWB_FB_46714D,"2021-03-06 17:00:00",5,5,329,1014.9,23.5,25.8,0.47,4.3,236,5.8,0.01,,343,,,
Vector_CWB_FB_46714D,"2021-03-06 18:00:00",7,6.3,328,1015.5,22.9,25.6,0.42,4,303,3.5,0.024,,359,,,
Vector_CWB_FB_46714D,"2021-03-06 19:00:00",7,5.9,330,1015.2,22.8,25.5,0.52,4.3,247,5.1,0.035,,23,,,
Vector_CWB_FB_46714D,"2021-03-06 20:00:00",6,4.9,340,1015.9,23.3,25.4,0.58,4.3,213,5.4,0.027,,25,,,
Vector_CWB_FB_46714D,"2021-03-06 21:00:00",3,3.2,337,1017,23.5,25.3,0.61,4.7,270,5.5,0.029,,14,,,
Vector_CWB_FB_46714D,"2021-03-06 22:00:00",4,3.6,343,1017.2,23.3,25.3,0.55,4.4,292,4.9,0.011,,10,,,
Vector_CWB_FB_46714D,"2021-03-06 23:00:00",6,6.1,335,1017.4,22.7,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 00:00:00",6,4.9,338,1017.1,23,25.3,0.62,4.5,236,4.8,0.025,,200,,,
Vector_CWB_FB_46714D,"2021-03-07 01:00:00",3,2.7,12,1016.5,22.6,25.3,0.59,4.2,292,4.6,0.028,,209,,,
Vector_CWB_FB_46714D,"2021-03-07 02:00:00",4,4.1,35,1015.9,22.4,25.2,0.57,4.6,303,4.7,0.042,,197,,,
Vector_CWB_FB_46714D,"2021-03-07 03:00:00",3,2.7,44,1015.8,22.6,25.2,0.52,4.3,292,5.7,0.04,,208,,,
Vector_CWB_FB_46714D,"2021-03-07 04:00:00",,,,1015.6,22.5,25.1,0.53,4.4,326,5.3,0.039,,221,,,
Vector_CWB_FB_46714D,"2021-03-07 05:00:00",,,,1016.3,22.6,25,,,,,0.027,,216,,,
Vector_CWB_FB_46714D,"2021-03-07 06:00:00",4,3.5,325,1016.8,22,25.1,0.43,4.3,168,4.4,0.023,,216,,,
Vector_CWB_FB_46714D,"2021-03-07 07:00:00",4,3.6,313,1017.2,21.8,25.1,0.47,4.2,135,3.7,0.015,,268,,,
Vector_CWB_FB_46714D,"2021-03-07 08:00:00",5,4.6,321,1018.2,22.1,24.9,0.47,4.3,180,6.5,0.02,,203,,,
Vector_CWB_FB_46714D,"2021-03-07 09:00:00",5,4.9,331,1018.6,21.3,25,0.49,4.5,292,6.8,0.024,,207,,,
Vector_CWB_FB_46714D,"2021-03-07 10:00:00",4,3.8,326,1018.8,21.9,24.9,0.59,4.5,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 11:00:00",4,3.6,310,1018.2,21.9,25,0.68,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 12:00:00",6,5.3,303,1017.6,21.5,25.4,0.68,4.7,303,5.5,0.057,,202,,,
Vector_CWB_FB_46714D,"2021-03-07 13:00:00",6,5.8,308,1016.7,21.3,25.1,,,,,0.054,,216,,,
Vector_CWB_FB_46714D,"2021-03-07 14:00:00",6,5.9,313,1016,21.6,25,0.65,4.1,292,6,0.053,,206,,,
Vector_CWB_FB_46714D,"2021-03-07 15:00:00",7,6.2,309,1015.5,22.2,25,0.7,4.2,303,3.6,0.063,,198,,,
Vector_CWB_FB_46714D,"2021-03-07 16:00:00",6,5.8,324,1015.7,22.3,25.1,0.78,4.5,315,4.7,0.048,,215,,,
Vector_CWB_FB_46714D,"2021-03-07 17:00:00",7,6.2,327,1015.9,22.1,25.1,0.8,4.5,281,5.3,0.032,,208,,,
Vector_CWB_FB_46714D,"2021-03-07 18:00:00",7,6.6,326,1016.3,21.7,25.1,0.76,4.5,258,5.4,0.026,,223,,,
Vector_CWB_FB_46714D,"2021-03-07 19:00:00",7,6.7,330,1017,21.6,25,0.86,4.5,315,4.6,0.021,,215,,,
Vector_CWB_FB_46714D,"2021-03-07 20:00:00",6,5.6,321,1017.6,22.2,24.9,0.84,4.8,315,7,0.011,,228,,,
Vector_CWB_FB_46714D,"2021-03-07 21:00:00",6,5.5,323,1018.1,22.1,24.9,,,,,0.005,,332,,,
Vector_CWB_FB_46714D,"2021-03-07 22:00:00",5,4.4,313,1018.6,21.8,24.9,0.68,4.3,303,4.1,0.008,,320,,,
Vector_CWB_FB_46714D,"2021-03-07 23:00:00",6,5.2,318,1018.7,21.6,24.9,0.63,4.6,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 00:00:00",6,5.5,321,1018.7,21.3,25,0.64,4.7,281,7.1,0.029,,205,,,
Vector_CWB_FB_46714D,"2021-03-08 01:00:00",5,5,324,1018,21,25,0.59,4.6,292,4.5,0.048,,206,,,
Vector_CWB_FB_46714D,"2021-03-08 02:00:00",4,3.9,332,1017.9,20.9,25,0.63,4.6,292,6,0.038,,200,,,
Vector_CWB_FB_46714D,"2021-03-08 03:00:00",3,2.8,321,1017.7,21.1,25.1,0.7,4.8,281,5.8,0.052,,218,,,
Vector_CWB_FB_46714D,"2021-03-08 04:00:00",4,3.3,325,1017.6,20.7,25,0.91,4.9,303,5.4,0.041,,206,,,
Vector_CWB_FB_46714D,"2021-03-08 05:00:00",5,4.6,324,1017.6,20.6,25.1,0.76,4.5,315,6,0.045,,202,,,
Vector_CWB_FB_46714D,"2021-03-08 06:00:00",5,4.6,327,1018,20.6,25.1,0.69,4.6,303,7.6,0.034,,197,,,
Vector_CWB_FB_46714D,"2021-03-08 07:00:00",3,2.3,342,1018.9,20.7,25,0.66,4.4,315,7.5,0.035,,201,,,
Vector_CWB_FB_46714D,"2021-03-08 08:00:00",5,4.6,315,1019.6,20.4,25,0.63,4.7,315,6.9,0.023,,204,,,
Vector_CWB_FB_46714D,"2021-03-08 09:00:00",6,5.3,320,1019.8,20.1,25,0.58,4.7,326,5.6,0.022,,220,,,
Vector_CWB_FB_46714D,"2021-03-08 10:00:00",6,5.4,322,1020.1,20.3,25,0.78,5,315,6.4,0.011,,303,,,
Vector_CWB_FB_46714D,"2021-03-08 11:00:00",6,5.5,322,1020,20.5,25.1,0.8,4.8,315,6.3,0.019,,215,,,
Vector_CWB_FB_46714D,"2021-03-08 12:00:00",7,6.1,309,1018.9,20.7,25.1,0.75,4.8,303,6.7,0.03,,242,,,
Vector_CWB_FB_46714D,"2021-03-08 13:00:00",7,6.6,302,1018.1,20.6,25.1,,,,,0.048,,216,,,
Vector_CWB_FB_46714D,"2021-03-08 14:00:00",7,6.5,312,1016.9,21.2,25.1,0.76,4.6,303,6.4,0.049,,222,,,
Vector_CWB_FB_46714D,"2021-03-08 15:00:00",8,6.9,308,1016.4,21.2,25.1,0.69,4.8,292,5.1,0.047,,205,,,
Vector_CWB_FB_46714D,"2021-03-08 16:00:00",8,7.4,320,1016.9,21.1,25,0.63,4.3,303,3.5,0.045,,199,,,
Vector_CWB_FB_46714D,"2021-03-08 17:00:00",7,6.7,320,1017.5,21.2,25,0.72,4.8,292,5.8,0.027,,219,,,
Vector_CWB_FB_46714D,"2021-03-08 18:00:00",7,6.6,324,1018.2,20.9,24.7,0.89,4.7,281,4.3,0.025,,207,,,
Vector_CWB_FB_46714D,"2021-03-08 19:00:00",7,6.4,315,1018.7,21.1,24.7,0.89,4.7,281,6.4,0.004,,200,,,
Vector_CWB_FB_46714D,"2021-03-08 20:00:00",6,5.4,314,1019.3,21.4,24.8,0.9,4.8,303,5.8,0.013,,219,,,
Vector_CWB_FB_46714D,"2021-03-08 21:00:00",7,6.3,323,1019.7,20.7,24.7,0.89,4.5,303,6.3,0.016,,12,,,
