測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-01 23:00:00",3.7,1.8,331,1005.8,24.9,26.9,1.94,8.3,,11.1,,,,,,
Vector_CWB_FB_46714D,"2022-11-02 00:00:00",3.6,1.5,28,1005.7,24.9,27.1,1.82,8.1,,10.6,0.63,,288,,,
Vector_CWB_FB_46714D,"2022-11-02 01:00:00",,,,1006.2,24.6,27.1,1.75,8.2,,12.1,0.64,,283,,,
Vector_CWB_FB_46714D,"2022-11-02 02:00:00",4.1,2.3,13,1005.7,24.7,27.1,1.4,7.6,,10.2,0.39,,282,,,
Vector_CWB_FB_46714D,"2022-11-02 03:00:00",,,,1005.6,24.5,27.1,1.5,7.9,,11.1,0.35,,281,,,
Vector_CWB_FB_46714D,"2022-11-02 04:00:00",4,2,338,1005.2,24.3,27.1,1.65,7.5,,11.6,0.18,,237,,,
Vector_CWB_FB_46714D,"2022-11-02 05:00:00",2.9,1.3,348,1005.9,24,27.1,1.37,7.3,,9.6,0.17,,292,,,
Vector_CWB_FB_46714D,"2022-11-02 06:00:00",4.7,2.6,25,1007,23.7,27.1,1.66,8.1,,10.8,0.24,,216,,,
Vector_CWB_FB_46714D,"2022-11-02 07:00:00",3.3,1.6,304,1007.4,24.1,27.1,1.45,8.1,,10.6,0.25,,202,,,
Vector_CWB_FB_46714D,"2022-11-02 08:00:00",3.7,2,305,1008.1,24.6,27.1,1.72,8.3,,11.3,0.19,,194,,,
Vector_CWB_FB_46714D,"2022-11-02 09:00:00",5.9,3.8,307,1008.7,24.4,27.1,1.72,8.1,,10.6,0.15,,230,,,
Vector_CWB_FB_46714D,"2022-11-02 10:00:00",6.6,4.7,305,1008.7,24.4,27.2,1.52,7.3,,10.2,0.16,,216,,,
Vector_CWB_FB_46714D,"2022-11-02 11:00:00",6.8,4.5,291,1008.9,24.6,27.3,1.7,7.2,,10,0.14,,214,,,
Vector_CWB_FB_46714D,"2022-11-02 12:00:00",6.4,4.1,306,1008.4,24.8,27.3,1.91,7.7,,10.4,0.13,,195,,,
Vector_CWB_FB_46714D,"2022-11-02 13:00:00",6.1,4,315,1008.2,24.8,27.3,1.54,7,,10.8,0.11,,206,,,
Vector_CWB_FB_46714D,"2022-11-02 14:00:00",5.8,4,312,1007.7,25.4,27.3,1.63,7,,9.6,0.23,,118,,,
Vector_CWB_FB_46714D,"2022-11-02 15:00:00",5.7,3.6,297,1007.9,25.5,27.2,1.5,6.9,,8.6,0.26,,86,,,
Vector_CWB_FB_46714D,"2022-11-02 16:00:00",3.9,2.1,311,1007.9,25.3,27.2,1.45,7,,10,0.55,,65,,,
Vector_CWB_FB_46714D,"2022-11-02 17:00:00",2.7,1.2,307,1008.2,25.5,27.2,1.37,7,,10.6,0.54,,76,,,
Vector_CWB_FB_46714D,"2022-11-02 18:00:00",,,,1008.7,25.3,27.2,1.54,7.5,,9.6,0.44,,87,,,
Vector_CWB_FB_46714D,"2022-11-02 19:00:00",5.2,3.4,245,1009.5,25.5,27.1,1.57,7.5,,8.9,0.11,,110,,,
Vector_CWB_FB_46714D,"2022-11-02 20:00:00",6.2,4.2,282,1010,25.7,27.1,1.33,6.8,,8.8,0.11,,112,,,
Vector_CWB_FB_46714D,"2022-11-02 21:00:00",4.6,3,283,1010.5,25.4,27,1.23,6,,8.8,0.36,,229,,,
Vector_CWB_FB_46714D,"2022-11-02 22:00:00",,,,1010.4,25.2,27,1.46,6.5,,9.1,0.43,,240,,,
Vector_CWB_FB_46714D,"2022-11-02 23:00:00",,,,1010,25.2,27.1,1.26,6.4,,7.7,,,,,,
Vector_CWB_FB_46714D,"2022-11-03 00:00:00",3.1,1.4,289,1009.9,25.5,27.1,1.42,6.6,,9.6,0.29,,253,,,
Vector_CWB_FB_46714D,"2022-11-03 01:00:00",,,,1009.9,25.1,27.1,1.44,7,,9.3,0.3,,245,,,
Vector_CWB_FB_46714D,"2022-11-03 02:00:00",3.1,1.6,323,1009.8,25.1,27.1,1.47,6.7,,9.1,0.17,,269,,,
Vector_CWB_FB_46714D,"2022-11-03 03:00:00",,,,1009.9,25,27.1,1.12,6.2,,9.3,0.3,,9,,,
Vector_CWB_FB_46714D,"2022-11-03 04:00:00",3.1,1.5,17,1009.9,25,27.1,1.08,6.1,,9.4,0.27,,12,,,
Vector_CWB_FB_46714D,"2022-11-03 05:00:00",5.7,3.5,59,1010.2,24.6,27.1,0.85,5.7,,8.2,0.11,,9,,,
Vector_CWB_FB_46714D,"2022-11-03 06:00:00",4.4,2.7,59,1010.3,24.5,27.1,0.9,6.1,,8.1,0.21,,76,,,
Vector_CWB_FB_46714D,"2022-11-03 07:00:00",2.6,1.2,12,1010.8,24.9,27.1,0.77,6.3,,8.9,0.34,,65,,,
Vector_CWB_FB_46714D,"2022-11-03 08:00:00",,,,1011.9,26.5,27.2,0.89,7.2,,8.6,0.33,,49,,,
Vector_CWB_FB_46714D,"2022-11-03 09:00:00",,,,1012.2,27.6,27.4,0.83,6.7,,7.8,0.35,,38,,,
Vector_CWB_FB_46714D,"2022-11-03 10:00:00",3.6,2.2,272,1012.6,25.9,27.5,0.84,6.6,,7.8,0.31,,32,,,
Vector_CWB_FB_46714D,"2022-11-03 11:00:00",4.6,2.9,277,1012.1,25.9,27.4,0.99,6.8,,7.6,0.32,,26,,,
Vector_CWB_FB_46714D,"2022-11-03 12:00:00",4.9,3.2,282,1011.4,26,27.7,1.01,6.6,,8.5,0.32,,16,,,
Vector_CWB_FB_46714D,"2022-11-03 13:00:00",5.1,3.3,291,1011,25.6,27.5,0.96,6.3,,7.7,0.18,,26,,,
Vector_CWB_FB_46714D,"2022-11-03 14:00:00",5.3,3.4,292,1010.8,25.6,27.6,0.91,6,,7.7,0.29,,46,,,
Vector_CWB_FB_46714D,"2022-11-03 15:00:00",5.3,3.5,299,1010.6,26,27.6,0.89,5.8,,7.4,0.41,,55,,,
Vector_CWB_FB_46714D,"2022-11-03 16:00:00",5.9,4.3,308,1010.7,25.6,27.5,0.9,6,,7.4,0.59,,64,,,
Vector_CWB_FB_46714D,"2022-11-03 17:00:00",7,4.7,323,1011.3,25.7,27.5,0.72,5.5,,9.1,0.61,,61,,,
Vector_CWB_FB_46714D,"2022-11-03 18:00:00",7.2,5,329,1011.8,25.3,27.4,0.83,6.1,,8.1,0.47,,62,,,
Vector_CWB_FB_46714D,"2022-11-03 19:00:00",7.6,5.1,336,1012.6,24.9,27.4,0.69,6.3,,7.7,0.47,,76,,,
Vector_CWB_FB_46714D,"2022-11-03 20:00:00",5.4,3.8,332,1013,25.5,27.2,0.82,6.4,,13.8,0.25,,69,,,
Vector_CWB_FB_46714D,"2022-11-03 21:00:00",3.8,2.2,353,1013.4,25.2,27.3,0.89,5.7,,7.1,0.13,,217,,,
Vector_CWB_FB_46714D,"2022-11-03 22:00:00",3.4,2,341,1013.5,25.1,27.2,0.85,5.7,,7.4,0.49,,215,,,
Vector_CWB_FB_46714D,"2022-11-03 23:00:00",,,,1013.3,25.3,27.1,0.81,5.5,,7.4,,,,,,
Vector_CWB_FB_46714D,"2022-11-04 00:00:00",4,2.1,352,1012.7,25.1,27.1,0.91,6.1,,6.5,0.36,,245,,,
Vector_CWB_FB_46714D,"2022-11-04 01:00:00",2.6,1.5,348,1012.7,24.9,27.1,0.71,5.5,,7.5,0.3,,233,,,
Vector_CWB_FB_46714D,"2022-11-04 02:00:00",4,2.4,9,1012.8,25,27.1,0.75,5.6,,5.8,0.15,,242,,,
Vector_CWB_FB_46714D,"2022-11-04 03:00:00",4.2,2.7,341,1012.6,24.8,27.1,0.79,5.5,,5.8,0.09,,249,,,
Vector_CWB_FB_46714D,"2022-11-04 04:00:00",2.7,1.5,14,1012.6,24.6,27.1,0.76,5.5,,7.4,0.05,,303,,,
Vector_CWB_FB_46714D,"2022-11-04 05:00:00",2.2,1.1,17,1012.8,24.4,27,0.7,5.2,,6.8,0.05,,140,,,
Vector_CWB_FB_46714D,"2022-11-04 06:00:00",3.6,2.1,39,1013.3,24.8,27,0.53,4.9,,6.2,0.03,,223,,,
Vector_CWB_FB_46714D,"2022-11-04 07:00:00",,,,1014.1,24.6,27,0.59,5.8,,11.6,0.12,,78,,,
Vector_CWB_FB_46714D,"2022-11-04 08:00:00",2.9,1.1,345,1014.7,24.7,27.1,0.48,6,,7.3,0.19,,69,,,
Vector_CWB_FB_46714D,"2022-11-04 09:00:00",4,2.4,274,1015.2,25.8,27,0.36,5.3,,6.4,0.23,,76,,,
Vector_CWB_FB_46714D,"2022-11-04 10:00:00",4,2.9,277,1014.9,25.3,27.2,0.46,5.9,,6.8,0.19,,73,,,
Vector_CWB_FB_46714D,"2022-11-04 11:00:00",4.6,3.2,285,1014.8,25.2,27.4,0.44,5.6,,7.6,0.1,,67,,,
Vector_CWB_FB_46714D,"2022-11-04 12:00:00",5.4,3.8,291,1014.4,25.4,27.3,0.45,5.2,,6.1,0.05,,346,,,
Vector_CWB_FB_46714D,"2022-11-04 13:00:00",6.5,4.6,292,1013.6,25.2,27.4,0.54,5.5,,6.3,0.06,,47,,,
Vector_CWB_FB_46714D,"2022-11-04 14:00:00",5.3,3.7,301,1012.8,25.8,27.4,0.51,4.9,,5.6,0.05,,11,,,
Vector_CWB_FB_46714D,"2022-11-04 15:00:00",5.9,3.8,314,1012.8,26.1,27.5,0.65,4.8,,6.1,0.09,,92,,,
Vector_CWB_FB_46714D,"2022-11-04 16:00:00",5.3,3.2,313,1012.6,25.8,27.5,0.74,5.3,,6,0.13,,88,,,
Vector_CWB_FB_46714D,"2022-11-04 17:00:00",5.9,4,322,1013.2,25.3,27.3,0.66,4.9,,5.8,0.14,,72,,,
Vector_CWB_FB_46714D,"2022-11-04 18:00:00",4.4,2.8,311,1013.7,25.3,27.1,0.59,5,,6.8,0.21,,58,,,
Vector_CWB_FB_46714D,"2022-11-04 19:00:00",4.4,2.9,303,1014.5,25.2,27,0.58,5.1,,5.3,0.2,,60,,,
Vector_CWB_FB_46714D,"2022-11-04 20:00:00",4,2.6,310,1015.1,25.2,27,0.47,4.7,,4.7,0.34,,70,,,
Vector_CWB_FB_46714D,"2022-11-04 21:00:00",3.8,2.5,318,1015.6,25.5,26.9,0.44,4.9,,6.1,0.34,,71,,,
Vector_CWB_FB_46714D,"2022-11-04 22:00:00",3.9,2.3,324,1015.5,25.3,26.8,0.65,5.2,,6.4,0.09,,166,,,
Vector_CWB_FB_46714D,"2022-11-04 23:00:00",5.1,3.5,335,1015.5,25,26.8,0.68,4.7,,5.2,,,,,,
Vector_CWB_FB_46714D,"2022-11-05 00:00:00",4.5,2.9,316,1015.4,24.7,26.9,0.57,4.8,,6.6,0.34,,258,,,
Vector_CWB_FB_46714D,"2022-11-05 01:00:00",3.8,2.2,320,1015.3,24.2,27.1,0.65,4.6,,5.3,0.38,,254,,,
Vector_CWB_FB_46714D,"2022-11-05 02:00:00",4.1,2.3,351,1015,24.1,27.1,0.78,4.9,,7.2,0.44,,265,,,
Vector_CWB_FB_46714D,"2022-11-05 03:00:00",3.3,2,329,1014.6,24.2,27,0.88,5.1,,6.9,0.36,,264,,,
Vector_CWB_FB_46714D,"2022-11-05 04:00:00",2.7,1.3,321,1014.6,24,26.9,1.05,5.2,,6.3,0.35,,274,,,
Vector_CWB_FB_46714D,"2022-11-05 05:00:00",2.5,1.1,319,1014.6,24.1,26.9,0.93,4.9,,7.4,0.19,,277,,,
Vector_CWB_FB_46714D,"2022-11-05 06:00:00",2.7,1.3,315,1015.4,24.2,26.9,1,4.9,,5.8,0.13,,221,,,
Vector_CWB_FB_46714D,"2022-11-05 07:00:00",4.4,2.7,305,1015.9,24.1,26.9,1,5.1,,7.2,0.14,,254,,,
Vector_CWB_FB_46714D,"2022-11-05 08:00:00",4.6,2.8,315,1016.7,24.2,26.9,0.89,5.3,,7.6,0.09,,250,,,
Vector_CWB_FB_46714D,"2022-11-05 09:00:00",4,2,314,1017.1,24.4,26.9,,,,,0.05,,248,,,
Vector_CWB_FB_46714D,"2022-11-05 10:00:00",4.8,2.9,299,1017,24.7,27,0.7,5.1,,6.5,0.09,,244,,,
Vector_CWB_FB_46714D,"2022-11-05 11:00:00",5.1,3,290,1016.6,24.8,27,0.6,4.8,,6.5,0.13,,233,,,
Vector_CWB_FB_46714D,"2022-11-05 12:00:00",5.9,3.9,287,1016.1,24.3,27.1,0.68,5.2,,6.7,0.24,,234,,,
Vector_CWB_FB_46714D,"2022-11-05 13:00:00",6.5,4.5,313,1015.3,24.4,27.1,0.66,5.3,,7.5,0.26,,254,,,
Vector_CWB_FB_46714D,"2022-11-05 14:00:00",5.2,3.1,308,1014.6,24.5,27.1,0.81,5.9,,7.7,0.32,,247,,,
Vector_CWB_FB_46714D,"2022-11-05 15:00:00",4.8,2.8,314,1014.1,25.1,27.1,0.81,5.4,,6.4,0.37,,246,,,
Vector_CWB_FB_46714D,"2022-11-05 16:00:00",3.3,1.5,259,1014.4,24.4,26.9,0.93,5.6,,7.1,0.43,,244,,,
Vector_CWB_FB_46714D,"2022-11-05 17:00:00",3.6,2,245,1015.2,24.4,26.8,0.83,5.5,,7,0.26,,261,,,
Vector_CWB_FB_46714D,"2022-11-05 18:00:00",3.8,2.5,212,1015.3,24.6,26.7,0.83,4.9,,6.6,0.18,,279,,,
Vector_CWB_FB_46714D,"2022-11-05 19:00:00",5,3.6,186,1016,24.7,26.7,,,,,0.28,,343,,,
Vector_CWB_FB_46714D,"2022-11-05 20:00:00",6.4,4.9,186,1016.5,24.5,26.7,0.81,4.8,,6.4,0.33,,343,,,
Vector_CWB_FB_46714D,"2022-11-05 21:00:00",6.4,4.8,187,1016.7,24.5,26.7,0.8,4.5,,6.1,0.1,,318,,,
Vector_CWB_FB_46714D,"2022-11-05 22:00:00",4.2,2,256,1016.8,24.6,26.7,0.69,4.5,,6.4,0.15,,244,,,
Vector_CWB_FB_46714D,"2022-11-05 23:00:00",4.8,2.7,321,1016.7,24.2,26.6,0.68,4.4,,6.2,,,,,,
Vector_CWB_FB_46714D,"2022-11-06 00:00:00",4,2.5,337,1016.1,23.8,26.6,0.8,5,,6.1,0.35,,285,,,
Vector_CWB_FB_46714D,"2022-11-06 01:00:00",3.1,1.9,344,1015.9,23.8,26.7,0.98,5.5,,7.2,0.59,,283,,,
Vector_CWB_FB_46714D,"2022-11-06 02:00:00",3.8,2,21,1015.5,23.7,26.8,1.03,5.8,,7.6,0.64,,280,,,
Vector_CWB_FB_46714D,"2022-11-06 03:00:00",3.1,1.4,11,1015.3,23.3,26.8,1.17,6.1,,7.5,0.7,,289,,,
Vector_CWB_FB_46714D,"2022-11-06 04:00:00",4,2.2,16,1014.8,23.3,27,1.16,6.2,,7.7,0.7,,291,,,
Vector_CWB_FB_46714D,"2022-11-06 05:00:00",3.1,1.3,31,1015.2,23.5,27,1.04,6,,7.8,0.56,,293,,,
Vector_CWB_FB_46714D,"2022-11-06 06:00:00",,,,1015.7,23.9,27,1.19,6.4,,8,0.68,,301,,,
Vector_CWB_FB_46714D,"2022-11-06 07:00:00",,,,1016.1,23.5,27,,,,,0.51,,305,,,
Vector_CWB_FB_46714D,"2022-11-06 08:00:00",,,,1016.7,24.5,27,0.88,5.9,,7.6,0.5,,311,,,
Vector_CWB_FB_46714D,"2022-11-06 09:00:00",3.2,1.9,318,1017,23.9,27,0.64,4.9,,6,0.5,,318,,,
Vector_CWB_FB_46714D,"2022-11-06 10:00:00",4.5,2.5,309,1017,23.8,27,0.69,5.6,,6.9,0.33,,297,,,
Vector_CWB_FB_46714D,"2022-11-06 11:00:00",5.5,3.3,311,1016.4,23.9,27.1,0.56,5.3,,7.3,0.3,,301,,,
Vector_CWB_FB_46714D,"2022-11-06 12:00:00",4.3,2.4,275,1015.6,24.1,27.2,0.67,5.6,,6.8,0.21,,283,,,
Vector_CWB_FB_46714D,"2022-11-06 13:00:00",4.5,2.8,258,1014.7,24.1,27.3,0.56,5.4,,6.5,0.37,,285,,,
Vector_CWB_FB_46714D,"2022-11-06 14:00:00",4.8,3.1,256,1014.1,24.3,27.3,0.62,5.8,,7.1,0.43,,274,,,
Vector_CWB_FB_46714D,"2022-11-06 15:00:00",5.2,3.1,254,1013.7,24.6,27.3,0.86,6.2,,7.1,0.61,,271,,,
Vector_CWB_FB_46714D,"2022-11-06 16:00:00",4.5,2.7,278,1013.6,23.9,27.2,1.16,6.6,,7.6,0.6,,277,,,
Vector_CWB_FB_46714D,"2022-11-06 17:00:00",3.4,1.5,274,1013.9,24.4,27.1,1.33,6.7,,8.1,0.68,,289,,,
Vector_CWB_FB_46714D,"2022-11-06 18:00:00",3.6,1.6,263,1014.4,24.5,27,1.29,6.6,,7.4,0.63,,294,,,
Vector_CWB_FB_46714D,"2022-11-06 19:00:00",3,1.3,229,1014.8,24.6,27,1.11,6.3,,7.5,0.45,,294,,,
Vector_CWB_FB_46714D,"2022-11-06 20:00:00",3.8,2,230,1015,24.6,27,1.09,6.3,,7.7,0.41,,307,,,
Vector_CWB_FB_46714D,"2022-11-06 21:00:00",4.8,2.9,231,1015.3,24.9,26.9,0.99,5.9,,7.2,0.35,,312,,,
Vector_CWB_FB_46714D,"2022-11-06 22:00:00",3.7,2,249,1015.1,24.7,26.9,0.84,5.8,,6.4,0.35,,290,,,
Vector_CWB_FB_46714D,"2022-11-06 23:00:00",5.8,3.8,340,1015.3,24.4,26.8,0.8,6.1,,8,,,,,,
Vector_CWB_FB_46714D,"2022-11-07 00:00:00",3.7,2.4,5,1014.8,24.1,26.8,0.69,5.9,,6.4,0.47,,263,,,
Vector_CWB_FB_46714D,"2022-11-07 01:00:00",3.8,2.5,342,1014.4,24,26.7,0.63,5.7,,7.1,0.6,,252,,,
Vector_CWB_FB_46714D,"2022-11-07 02:00:00",3.9,2.2,7,1014.5,23.9,26.8,0.81,6,,7.1,0.7,,266,,,
Vector_CWB_FB_46714D,"2022-11-07 03:00:00",4.6,3.1,11,1014,23.5,26.7,1.14,6.8,,8.1,0.61,,264,,,
Vector_CWB_FB_46714D,"2022-11-07 04:00:00",4.1,2.5,12,1013.7,22.9,26.5,1.61,7.3,,8.3,0.75,,280,,,
Vector_CWB_FB_46714D,"2022-11-07 05:00:00",3.8,2.3,3,1013.6,23,26.6,1,6.4,,8.6,0.82,,278,,,
Vector_CWB_FB_46714D,"2022-11-07 06:00:00",3.6,1.9,35,1014.1,23.3,26.7,0.8,5.8,,7.5,0.36,,279,,,
Vector_CWB_FB_46714D,"2022-11-07 07:00:00",3.2,1.6,25,1014.7,23.7,26.5,0.84,6,,7.1,0.61,,293,,,
Vector_CWB_FB_46714D,"2022-11-07 08:00:00",3.8,2.2,343,1015.2,23.7,26.6,0.67,5.9,,5.8,0.57,,293,,,
Vector_CWB_FB_46714D,"2022-11-07 09:00:00",,,,1015.6,24.3,26.6,0.66,5.5,,7.7,0.41,,304,,,
Vector_CWB_FB_46714D,"2022-11-07 10:00:00",5.2,3.1,327,1016.3,24.8,26.7,0.54,5.3,,7.3,0.17,,257,,,
Vector_CWB_FB_46714D,"2022-11-07 11:00:00",4.7,2.8,312,1015.8,24.6,26.6,0.52,5.2,,5.7,0.24,,283,,,
Vector_CWB_FB_46714D,"2022-11-07 12:00:00",3.5,2.2,284,1014.9,25.1,26.7,0.51,5.5,,6.5,0.2,,266,,,
Vector_CWB_FB_46714D,"2022-11-07 13:00:00",3.3,1.9,274,1013.9,24.6,26.8,0.5,5.6,,7.5,0.39,,269,,,
Vector_CWB_FB_46714D,"2022-11-07 14:00:00",4.4,2.8,272,1013.2,24.6,26.8,0.55,5.8,,6.5,0.47,,262,,,
Vector_CWB_FB_46714D,"2022-11-07 15:00:00",3.5,2,247,1013,24.7,26.7,0.59,5.3,,5.6,0.68,,282,,,
Vector_CWB_FB_46714D,"2022-11-07 16:00:00",3.7,2,249,1013.2,24.5,26.7,0.63,5.3,,6.1,0.69,,290,,,
Vector_CWB_FB_46714D,"2022-11-07 17:00:00",4.6,2.8,267,1013.4,24.6,26.6,0.77,5.3,,6.6,0.78,,289,,,
Vector_CWB_FB_46714D,"2022-11-07 18:00:00",5.6,3.7,274,1013.4,24.4,26.4,0.87,5.1,,6,0.64,,299,,,
Vector_CWB_FB_46714D,"2022-11-07 19:00:00",5.3,3.7,284,1014.4,24.5,25.9,0.82,5.1,,6.6,0.4,,296,,,
Vector_CWB_FB_46714D,"2022-11-07 20:00:00",4,2.3,310,1014.9,24.4,26.1,0.81,5.6,,8.3,0.67,,334,,,
Vector_CWB_FB_46714D,"2022-11-07 21:00:00",3.6,2.1,296,1015.2,24.5,25.9,0.63,5,,5.8,0.49,,341,,,
Vector_CWB_FB_46714D,"2022-11-07 22:00:00",3.5,2.3,301,1015.4,24.4,25.7,0.46,4.6,,7.1,0.22,,357,,,
Vector_CWB_FB_46714D,"2022-11-07 23:00:00",4.6,3.3,316,1015.1,24.3,25.6,0.47,4.9,,6.3,,,,,,
Vector_CWB_FB_46714D,"2022-11-08 00:00:00",4.7,3,317,1015,24.2,26,0.44,5,236,5.3,0.16,,189,,,
Vector_CWB_FB_46714D,"2022-11-08 01:00:00",6,4.1,331,1015,24.1,25.9,0.47,5.3,247,6.8,0.13,,247,,,
Vector_CWB_FB_46714D,"2022-11-08 02:00:00",6.6,4.7,345,1014.5,24,25.8,0.58,5.7,258,7.4,0.31,,242,,,
Vector_CWB_FB_46714D,"2022-11-08 03:00:00",4.2,2.7,348,1014.4,24.1,25.7,0.54,5.5,258,5.8,0.38,,249,,,
Vector_CWB_FB_46714D,"2022-11-08 04:00:00",2.9,1.1,6,1014,24.1,25.6,0.57,5.5,247,7.1,0.49,,236,,,
Vector_CWB_FB_46714D,"2022-11-08 05:00:00",,,,1014.1,23.7,25.6,0.63,5.3,258,6.7,0.43,,230,,,
Vector_CWB_FB_46714D,"2022-11-08 06:00:00",,,,1014.6,23.8,25.6,0.8,5.9,258,6.6,0.3,,247,,,
Vector_CWB_FB_46714D,"2022-11-08 07:00:00",,,,1015.3,24.3,25.5,0.65,5.1,270,5.8,0.28,,257,,,
Vector_CWB_FB_46714D,"2022-11-08 08:00:00",2.6,1.2,54,1016.1,24.2,25.5,0.66,5.1,258,5.3,0.28,,277,,,
Vector_CWB_FB_46714D,"2022-11-08 09:00:00",2.5,1.2,37,1016.2,25,25.5,0.64,5.1,247,6.1,0.21,,302,,,
Vector_CWB_FB_46714D,"2022-11-08 10:00:00",4.4,2.3,342,1016,25.6,25.7,0.48,4.9,258,5.8,0.07,,38,,,
Vector_CWB_FB_46714D,"2022-11-08 11:00:00",5.4,2.9,320,1016,25,25.9,0.44,5.3,168,8.5,0.15,,98,,,
Vector_CWB_FB_46714D,"2022-11-08 12:00:00",5.1,3.6,286,1015.2,25,25.9,0.45,5.2,157,6.4,0.08,,200,,,
Vector_CWB_FB_46714D,"2022-11-08 13:00:00",6.4,4.2,306,1014.4,25.1,25.9,0.45,5.3,202,6.6,0.19,,234,,,
Vector_CWB_FB_46714D,"2022-11-08 14:00:00",8.6,5.8,325,1013.7,25.4,26,0.5,5,191,7.1,0.5,,225,,,
Vector_CWB_FB_46714D,"2022-11-08 15:00:00",8.3,5.6,327,1013.5,25.3,26,0.44,4.9,146,7.1,0.55,,233,,,
Vector_CWB_FB_46714D,"2022-11-08 16:00:00",8.4,6,328,1013.3,25,26,0.46,4.8,225,5.2,0.54,,237,,,
Vector_CWB_FB_46714D,"2022-11-08 17:00:00",6.8,4.7,331,1014,24.8,26.2,0.63,5.1,258,5.3,0.52,,257,,,
Vector_CWB_FB_46714D,"2022-11-08 18:00:00",5.5,3.8,320,1014,24.8,26.3,0.77,5.5,258,6,0.57,,285,,,
