測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-04-02 01:00:00",2.4,1.6,33,1017.1,22.6,26.2,0.59,4.1,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 02:00:00",1.9,1.1,21,1016.7,22.3,26.3,0.59,4.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 03:00:00",3.1,1.5,8,1016,22.6,26.2,0.56,4.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 04:00:00",3,2.3,47,1016,22.3,26.2,0.49,4.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 05:00:00",3.4,2.3,23,1015.9,22.3,26.2,0.54,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 06:00:00",2,1.4,354,1016.1,22.3,26.2,0.56,5.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 07:00:00",,,,1016.1,22.6,26.2,0.54,5.3,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 08:00:00",,,,1016.7,22.9,26.2,0.55,4.9,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 09:00:00",2.1,1.1,57,1016.1,24.2,26.3,0.49,4.8,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 10:00:00",3.8,2.6,60,1015.7,24.6,26.5,0.49,4.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 11:00:00",4.2,3.2,305,1015.6,24.2,26.5,0.59,5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 12:00:00",2.7,2.1,288,1014.9,24.8,26.7,0.51,4.6,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 13:00:00",2.8,1.8,240,1013.7,25,26.7,0.52,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 14:00:00",3.2,2.5,307,1013.2,25.2,26.6,0.43,4,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 15:00:00",3.1,2.5,317,1012.9,25.1,26.5,0.5,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 16:00:00",3.8,3,314,1012.7,25,26.3,0.47,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 17:00:00",3.5,1.7,323,1013.1,24.8,26.3,0.5,4.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 18:00:00",2,1.5,114,1013.2,25.2,26.6,0.44,4.2,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 19:00:00",2.2,1.5,63,1013.9,25.3,26.5,0.42,4.6,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 20:00:00",3.4,2.6,74,1014.3,25.1,26.5,0.51,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 21:00:00",2.9,2.5,64,1015,25.6,26.5,0.41,4.7,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 22:00:00",2.3,1.8,64,1015.5,25.7,26.4,0.42,4.8,135,10,,,,,,
Vector_CWB_FB_46714D,"2012-04-02 23:00:00",2.6,2.3,106,1015.2,25.8,26.3,0.44,4.9,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 00:00:00",2.8,2.1,106,1014.7,25.9,26.3,0.48,4.5,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 01:00:00",2,1.3,71,1014.8,25.8,26.3,0.46,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 02:00:00",,,,1014.5,25.6,26.3,0.52,4.7,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 03:00:00",3.1,2.4,8,1014.5,25.3,26.2,0.49,4.5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 04:00:00",4.5,3.2,340,1014.5,25.6,26.3,0.45,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 05:00:00",9.4,6,4,1014.8,23.6,26.2,0.44,4.5,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 06:00:00",5.3,3.8,347,1015.2,24.8,26.2,0.42,4.7,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 07:00:00",6.5,4.9,342,1015.8,25.1,26.2,0.52,3.6,101,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 08:00:00",8,5.2,339,1016.4,25.2,26.2,0.54,3.3,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 09:00:00",8.1,6.2,337,1016.5,25.3,26.3,0.48,3.5,281,3,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 10:00:00",7.9,6.5,330,1016.2,25.4,26.3,0.52,3.3,292,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 11:00:00",8.6,6.8,320,1015.6,25.3,26.4,0.55,3.4,258,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 12:00:00",9.2,7.4,323,1015.2,25.4,26.4,0.51,3.3,123,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 13:00:00",9.1,7.3,318,1014.3,25.4,26.4,0.61,3.2,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 14:00:00",10,8.1,325,1013.8,25.6,26.1,0.68,3.3,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 15:00:00",8.9,7.7,320,1013.5,25.3,26.3,0.71,3.3,123,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 16:00:00",8.8,7.2,322,1013.3,25.3,26.3,0.63,3.4,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 17:00:00",7.3,5.8,318,1013.6,25.2,26.3,0.56,3.5,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 18:00:00",5.9,4.8,327,1014.3,25.2,26.6,0.43,4,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 19:00:00",6.1,4.8,304,1015.4,25.1,26.4,0.31,4.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 20:00:00",2,1.4,212,1016.1,25.1,26.3,0.36,4.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 21:00:00",2.6,2,250,1016.5,25,26.1,0.56,3.8,202,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 22:00:00",2.9,2.2,249,1016.9,25.1,26.2,0.6,3.7,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-03 23:00:00",5.2,4.1,131,1016.7,24.9,26.3,0.56,3.6,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 00:00:00",6.3,4.9,137,1016.5,24.8,26.2,0.69,3.7,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 01:00:00",6.8,5.1,131,1016.1,24.3,26.2,0.7,3.7,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 02:00:00",7.4,5.6,127,1014.9,24.1,26.2,0.73,3.6,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 03:00:00",7.6,6.2,132,1015,24.1,26.2,0.89,3.6,326,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 04:00:00",8.6,6.9,128,1014.6,24.2,26.2,0.88,3.6,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 05:00:00",9.6,7.5,133,1015,24,26.2,1.01,3.6,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 06:00:00",10,8.3,129,1015.3,23.9,26.1,0.94,3.9,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 07:00:00",9.7,7.7,118,1016.2,23.8,26.3,1.45,4.6,123,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 08:00:00",9.2,7.9,119,1017,23.7,26,0.61,4.1,101,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 09:00:00",8,6.9,125,1017.5,23.9,26.1,0.76,4.2,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 10:00:00",7.2,5,120,1017.7,24.3,26.1,0.71,4,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 11:00:00",5.2,3,81,1017.9,24.5,26.1,0.65,4,157,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 12:00:00",4.6,3,348,1016.7,24.4,26.2,0.65,4.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 13:00:00",5.8,4.4,308,1015.9,24.5,26.1,0.7,4.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 14:00:00",4.8,3.8,307,1014.7,24.5,26.3,0.71,3.6,315,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 15:00:00",4.7,3.7,314,1013.6,24.3,26.3,0.68,3.8,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 16:00:00",5.2,4.2,294,1013.5,24.2,26.2,0.75,4.1,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 17:00:00",4.5,2.9,279,1013.7,24.1,26.2,0.81,4.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 18:00:00",4,3,152,1014.3,23.8,26.3,0.73,3.9,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 19:00:00",3.1,1.9,146,1014.7,23.7,26.2,0.69,4.1,112,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 20:00:00",3.2,2.1,117,1015.2,23.6,26.1,0.66,4,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 21:00:00",3.2,2.2,163,1016.1,23.5,26.2,0.69,4.1,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 22:00:00",3.3,2,162,1016.3,23.7,26.2,0.75,4.2,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-04 23:00:00",3.8,3.1,163,1015.8,23.7,26.2,0.64,4.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 00:00:00",4.5,3.5,163,1015.3,23.6,26.2,0.59,4.1,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 01:00:00",5.7,4.6,168,1014.6,23.4,26.2,0.63,4.4,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 02:00:00",5.6,4.3,168,1013.9,23.5,26.2,0.77,4.2,337,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 03:00:00",4.6,3.5,178,1013.4,23.3,26.2,0.73,4.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 04:00:00",3.7,2.7,171,1013.1,23.4,26.1,0.71,4.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 05:00:00",2.6,1.8,191,1013.3,23.3,26.1,0.57,4.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 06:00:00",,,,1013.6,23.4,26.1,0.55,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 07:00:00",,,,1014.1,23.5,26.1,0.53,5.1,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 08:00:00",2.4,1.5,294,1013.9,24.1,26.2,0.53,5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 09:00:00",2.8,1.5,278,1014.1,24.2,26.2,0.54,5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 10:00:00",2.5,1.4,261,1013.9,24.2,26.3,0.47,5,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 11:00:00",3.9,2.9,286,1013.8,24.2,26.5,0.52,5.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 12:00:00",4.4,3.4,282,1013,24.4,26.5,0.55,5.1,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 13:00:00",6.1,5.1,293,1012.1,24.6,26.6,0.49,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 14:00:00",8.6,7.2,300,1011.2,24.7,26.4,0.48,4.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 15:00:00",9.7,7.5,309,1010.2,24.8,26.3,0.59,3.7,101,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 16:00:00",9.1,7.7,319,1010.2,25,26.3,0.61,3.4,112,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 17:00:00",9.3,6.9,334,1010.2,24.9,26.3,0.55,3.7,146,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 18:00:00",9.5,7.6,326,1011.1,25.1,26.3,0.67,3.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 19:00:00",8.3,6.5,328,1011.9,25,26.4,0.62,3.9,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 20:00:00",8,6.1,329,1012.6,25.1,26.3,0.64,4.8,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 21:00:00",5.1,4.1,339,1013.8,25,26.2,0.63,4.3,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 22:00:00",2.9,1.9,352,1013.9,25,26.1,0.58,4.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-05 23:00:00",6.6,4.9,157,1013.3,25,26,0.51,4.8,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 00:00:00",8.7,6.9,156,1012.7,25.3,26.1,0.47,4.6,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 01:00:00",7.1,5.9,175,1012.6,24.8,26.1,0.57,3.9,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 02:00:00",3.7,2.2,174,1012.5,24.9,26.1,0.52,4,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 03:00:00",6.3,4.1,345,1012.5,24.1,26.2,0.51,4,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 04:00:00",5.5,4.2,350,1012.8,23.4,26.1,0.6,3.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 05:00:00",4.1,2.7,14,1013.1,22.6,26.1,0.46,3.6,101,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 06:00:00",3.3,2.4,41,1013.5,22.8,26.2,0.45,3.8,135,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 07:00:00",,,,1014.1,23,26.2,0.38,4.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 08:00:00",2.4,1.6,176,1014.6,23.9,26.2,0.35,5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 09:00:00",3.8,1.6,204,1015,24.4,26.2,0.39,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 10:00:00",7,5.8,301,1015,24.2,26.2,0.47,4.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 11:00:00",7.7,6.2,326,1014.9,23.5,26.2,0.48,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 12:00:00",6.6,5.3,328,1015.2,23,26.2,0.5,4.1,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 13:00:00",5.4,3.7,344,1014.1,23,26.2,0.55,4.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 14:00:00",2.8,1.8,336,1013.6,23.2,26.2,0.66,4.2,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 15:00:00",4.3,3.1,318,1013.2,23.3,26.2,0.6,4.5,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 16:00:00",4,2.5,343,1013,23.6,26.2,0.59,4.2,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 17:00:00",5.4,4.3,309,1013.1,23.7,26.1,0.53,4.1,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 18:00:00",4.6,3.6,305,1013.6,23.8,26.1,0.54,4.9,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 19:00:00",3.9,3,317,1014.1,23.8,26.1,0.57,5.1,112,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 20:00:00",3.7,2.4,294,1014.8,23.9,26.1,0.63,4.9,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 21:00:00",4.7,3.6,202,1015.7,23.3,26.1,0.64,5.3,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 22:00:00",4.8,3.6,218,1016.2,22.9,26.1,0.65,4.9,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-06 23:00:00",4,3.2,174,1016.7,21.4,26.1,0.63,4.4,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 00:00:00",3.8,2.8,168,1016.3,22.2,26.2,0.55,4.4,315,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 01:00:00",4.7,3.7,128,1015.9,21.7,26.1,0.58,4.4,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 02:00:00",2.1,1.6,196,1015.2,21.4,26,0.54,4.1,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 03:00:00",3.1,2.1,323,1014.6,22.3,26.1,0.56,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 04:00:00",3,1.9,3,1014.5,22.7,26.1,0.7,4.4,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 05:00:00",2.2,1.3,4,1014.5,22.9,26.1,0.76,4.6,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 06:00:00",3.8,2.1,258,1015.2,23.3,26.1,0.8,4.8,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 07:00:00",3.5,2.6,276,1015.9,23.3,26,0.68,4.4,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 08:00:00",,,,1016.6,23.7,26,0.77,5.3,135,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 09:00:00",4.3,3.4,289,1017,23.8,26,0.66,4.9,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 10:00:00",4.2,3.2,280,1017.1,24,26.1,0.84,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 11:00:00",4,3.1,291,1017.2,24.2,26.1,0.72,4.9,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 12:00:00",3.8,2.8,236,1016.9,23.9,26.1,0.76,4.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 13:00:00",4.7,3.2,269,1016,23.7,26.1,0.76,4.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 14:00:00",4.9,3.9,278,1015.3,24.2,26,0.74,4.2,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 15:00:00",4.1,2.8,283,1014.9,23.8,26,0.69,4.2,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 16:00:00",3.9,2.7,314,1014.8,23.9,26,0.72,4.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 17:00:00",3,2.1,351,1014.9,23.9,25.9,0.76,4.2,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 18:00:00",2.9,1.7,244,1015.1,23.6,26,0.8,4.4,112,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 19:00:00",3.6,2.5,156,1015.7,23.7,26,0.71,4.5,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 20:00:00",,,,1016.3,23.8,25.9,0.81,5.5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 21:00:00",,,,1016.9,24,25.9,0.82,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 22:00:00",2,1.2,184,1017.1,24.4,25.9,0.81,4.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-07 23:00:00",2.9,2,85,1016.8,24.5,25.9,0.79,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 00:00:00",2.6,1.3,68,1016.4,24.4,25.9,0.8,4.9,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 01:00:00",1.9,1.3,19,1015.8,24.1,25.9,0.9,4.9,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 02:00:00",,,,1015.1,23.7,25.9,0.85,5,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 03:00:00",2.3,1.8,1,1014.8,23.8,25.8,0.99,4.8,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 04:00:00",3.5,2.1,35,1014.9,23.8,25.8,0.86,4.5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 05:00:00",2.8,2.2,53,1015.2,23.4,25.9,0.71,4.3,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 06:00:00",2.8,2.1,32,1015.5,23.2,25.8,0.78,4.8,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 07:00:00",,,,1016,23.6,25.8,0.99,5.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 08:00:00",2.9,2,302,1016.2,24.7,25.8,1,5.7,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 09:00:00",,,,1016.4,24.7,25.8,1.08,5.7,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 10:00:00",2.4,1.7,246,1016.3,24.6,26.1,0.99,5.5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 11:00:00",3.8,2.7,297,1016.3,24.5,26.1,0.99,5.5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 12:00:00",5.3,4.2,310,1016.1,24.3,26.1,0.86,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 13:00:00",5.3,3.9,295,1015.4,24.5,26.1,0.9,5,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 14:00:00",5.3,3.9,291,1014.9,24.5,26,0.99,5.7,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 15:00:00",4.9,3.8,304,1014.5,24.8,26.1,0.89,5.1,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 16:00:00",5.1,3.9,320,1014.2,24.5,26,0.88,5.3,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 17:00:00",5.2,3.8,328,1014.4,24.3,26,0.76,4.8,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 18:00:00",3.3,2,347,1015,24.2,26,0.71,4.7,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 19:00:00",,,,1015.2,24.3,26,0.85,4.7,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 20:00:00",,,,1015.7,24.3,26,0.92,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 21:00:00",3,2.1,296,1016.2,24.5,25.8,1.25,6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 22:00:00",2,1.4,303,1016.3,24.5,25.9,1.01,5.7,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-08 23:00:00",2.1,1.5,327,1016.1,24.4,25.8,0.98,5.7,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 00:00:00",,,,1015.8,24.2,25.8,0.8,5.2,146,6,,,,,,
