測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-09-02 00:00:00",5.2,3.3,342,1006.1,24.8,26.2,1.21,5.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 01:00:00",5.7,4.1,334,1006,24.5,26.2,1.26,6,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 02:00:00",4.4,3.2,339,1005.9,24.3,26.2,1.12,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 03:00:00",3.6,2.1,354,1005.7,24.1,26.1,0.93,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 04:00:00",3.4,2.5,337,1005.3,23.3,25,1.01,5.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 05:00:00",2.5,1.5,343,1005.6,23.5,25.3,0.82,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 06:00:00",,,,1005.8,23.4,25.1,0.82,5.1,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 07:00:00",2.7,1.9,346,1006.2,23.9,25,0.89,5.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 08:00:00",3,2,47,1006.9,23.8,25.5,0.73,5.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 09:00:00",1.9,1.2,107,1006.9,24.1,26.3,0.65,5.7,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 10:00:00",3.1,1.9,233,1007.2,24.6,26.1,0.67,5.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 11:00:00",3.4,2.4,244,1007,25.5,26.3,0.6,5.6,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 12:00:00",3.8,3.1,249,1006.3,26.3,26.8,0.65,5.5,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 13:00:00",3.9,3.2,274,1005.6,26.8,27.2,0.78,5.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 14:00:00",3.6,2.7,294,1004.8,26.9,26.9,0.71,5.6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 15:00:00",4.4,3.4,305,1004.4,26.9,27,0.74,5.3,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 16:00:00",4.8,3.9,308,1004.3,26.6,26.9,0.64,5.1,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 17:00:00",5.9,4.2,316,1004.5,26.8,26.7,0.71,5.3,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 18:00:00",6.9,5.1,321,1004.1,26.6,26.6,0.71,5.1,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 19:00:00",6.4,4.8,326,1004.2,26.7,26.5,0.6,4.9,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 20:00:00",5.2,3.5,339,1005,26.6,26.5,0.55,5.1,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 21:00:00",3.5,2.7,347,1005.6,26.4,26.5,0.51,5.8,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 22:00:00",4.1,3.1,347,1005.4,26.3,26.7,0.57,5.1,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-02 23:00:00",3.1,2.2,351,1005.4,26,26.4,0.58,5.9,247,7,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 00:00:00",1.7,1.2,346,1004.8,25.8,26.5,0.75,6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 01:00:00",2.9,2,334,1004.5,25.6,26.6,0.63,5.7,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 02:00:00",,,,1004.2,24.8,26.5,0.71,5.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 03:00:00",2.1,1.1,33,1004,24.5,25.5,0.82,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 04:00:00",,,,1004.1,24.5,,0.68,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 05:00:00",3.6,2.8,299,1003.7,25,26.7,0.7,5.3,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 06:00:00",4.2,2.4,338,1004.1,25,26.7,0.58,5.1,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 07:00:00",2.5,1.8,40,1004.6,25.2,26.7,0.54,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 08:00:00",,,,1004.8,25.1,26.5,0.57,5.3,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 09:00:00",,,,1005,25.8,26.7,0.5,5.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 10:00:00",,,,1005.5,26.7,27.1,0.48,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 11:00:00",3.1,1.9,270,1005.6,27.2,27.4,0.48,5,236,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 12:00:00",4.2,3.1,305,1004.6,27,27.4,0.52,5.3,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 13:00:00",3.7,2.9,310,1004.3,27.6,27.5,0.48,5,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 14:00:00",3.2,2.3,298,1003.4,27.6,27.5,0.51,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 15:00:00",2.2,1.4,276,1003.4,27.2,27.8,0.49,4.6,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 16:00:00",2.1,1.2,296,1003.2,27.1,27.7,0.5,4.4,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 17:00:00",,,,1003.7,27.4,27.5,0.49,4.2,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 18:00:00",,,,1003.6,26.8,26.9,0.5,4,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 19:00:00",4.3,2.8,134,1004.4,26.8,26.9,0.49,4.2,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 20:00:00",4.1,2.8,154,1004.9,26.6,26.7,0.5,4.3,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 21:00:00",5.2,4.1,159,1005.4,26.5,26.9,0.46,4,90,3.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 22:00:00",7.1,4.9,148,1005.3,26.6,26.8,0.57,4.3,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-03 23:00:00",7.1,5,154,1005.1,27,26.5,0.65,4.2,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 00:00:00",4.8,3.3,167,1005.1,26.9,26.7,0.48,4.1,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 01:00:00",4.2,2.7,230,1004.8,26.5,26.5,0.42,4.4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 02:00:00",2.7,1.9,241,1004.1,26.4,26.5,0.41,4.3,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 03:00:00",2.5,1.8,220,1003.9,26.2,26.6,0.42,4.1,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 04:00:00",,,,1003.7,25.7,26.4,0.39,4.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 05:00:00",3.4,1.3,64,1004.3,25.8,26.3,0.39,4.4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 06:00:00",2,1.4,29,1004.7,25.2,26.2,0.39,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 07:00:00",2,1.4,81,1005.1,25.7,26.3,0.38,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 08:00:00",2.2,1.3,95,1005.3,27.1,26.3,0.29,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 09:00:00",,,,1005.4,26.6,26.5,0.36,4.2,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 10:00:00",,,,1005.5,27.6,27,0.33,4.7,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 11:00:00",,,,1004.8,27.7,27.6,0.39,4.7,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 12:00:00",2.1,1.2,221,1004.9,27.4,27.5,0.39,4.7,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 13:00:00",1.9,1.1,250,1004.4,27.6,27.6,0.38,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 14:00:00",,,,1004.3,27.8,27.5,0.38,4,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 15:00:00",4.7,3.4,226,1003.7,28.4,27.4,0.42,3.8,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 16:00:00",5.8,4.6,271,1003.7,27.8,27.2,0.42,4.1,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 17:00:00",5.5,4.3,279,1004.4,27.2,27.3,0.42,3.9,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 18:00:00",5.2,3.6,307,1004.5,27.2,27.3,0.42,4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 19:00:00",4.8,3,321,1005,26.6,27.3,0.49,3.9,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 20:00:00",3.1,1.9,348,1005.7,26.4,27.3,0.42,3.7,337,2.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 21:00:00",3.4,2.3,357,1006.3,26.4,27.3,0.39,4.1,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 22:00:00",2.8,2,78,1006.8,25.9,27,0.43,3.8,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-04 23:00:00",3.5,2.5,133,1006.4,26.1,27.1,0.34,4,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 00:00:00",3,2.1,142,1006.1,26.4,27,0.37,4.3,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 01:00:00",,,,1005.3,26.5,27.1,0.35,4,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 02:00:00",,,,1005,26.3,27,0.37,4.1,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 03:00:00",,,,1004.8,26.2,26.9,0.35,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 04:00:00",,,,1004.8,25.8,26.8,0.34,4.3,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 05:00:00",1.5,1.1,37,1005.1,25.4,26.7,0.4,4.7,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 06:00:00",2.1,1.4,29,1005.5,25,26.6,0.39,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 07:00:00",4.7,3.6,36,1006.3,25.1,26.8,0.48,4.9,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 08:00:00",3.7,2.8,31,1007,25.8,26.8,0.45,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 09:00:00",4,3.3,42,1007.5,26,27,0.43,5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 10:00:00",2.2,1.4,68,1007.4,26.5,27.2,0.36,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 11:00:00",,,,1006.8,26.7,27.4,0.34,5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 12:00:00",,,,1006.6,27.2,27.7,0.3,4.7,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 13:00:00",2.6,1.7,246,1005.9,27.3,28,0.34,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 14:00:00",3,2.2,249,1005.7,27.4,27.4,0.36,4.5,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 15:00:00",2.6,2,268,1005.4,27.5,27.7,0.35,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 16:00:00",2.1,1.2,268,1005.3,27.6,28.3,0.33,4.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 17:00:00",,,,1005.1,27.7,27.6,0.37,4.2,326,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 18:00:00",2,1.3,305,1005.2,27.3,27.6,0.42,4.2,326,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 19:00:00",3.6,2.7,325,1006.2,27.2,27.5,0.47,3.8,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 20:00:00",3.3,2.4,320,1007.1,27.1,27.2,0.43,4,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 21:00:00",2.2,1.6,313,1007.8,26.9,27.2,0.35,4.2,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 22:00:00",2.4,2,318,1008.1,27,27.6,0.29,4.2,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-05 23:00:00",2.6,1.8,326,1008.6,26.9,27.6,0.25,4.4,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 00:00:00",2.5,1.8,342,1008.2,26.8,27.2,0.28,4.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 01:00:00",,,,1008.2,26.7,27.4,0.34,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 02:00:00",1.8,1.1,350,1007.7,26.5,27.2,0.34,4.5,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 03:00:00",1.6,1.2,80,1007.6,26.5,27,0.32,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 04:00:00",2.6,1.9,131,1007.4,26.3,26.9,0.33,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 05:00:00",1.9,1.1,124,1007.5,26.5,26.9,0.33,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 06:00:00",1.6,1.1,132,1007.6,26.6,27,0.37,4.7,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 07:00:00",,,,1008.1,27.6,26.8,0.44,4.5,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 08:00:00",,,,1008.5,28.6,27.1,0.44,4.3,337,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 09:00:00",2.3,1.3,290,1009.4,27.6,27.2,0.38,4.6,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 10:00:00",2.6,1.6,306,1008.9,27.7,27.5,0.32,4.6,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 11:00:00",,,,1008.6,27.3,27.8,0.31,4.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 12:00:00",2.3,1.5,254,1008.1,27.6,27.8,0.32,4.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 13:00:00",3.9,2.4,276,1007.8,27.7,27.9,0.25,4.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 14:00:00",3.3,2.5,270,1007.4,27.4,27.9,0.29,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 15:00:00",3.5,2.6,270,1007.1,27.6,28.1,0.29,4.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 16:00:00",3.2,2.6,301,1007,27.8,27.9,0.3,4.6,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 17:00:00",3.9,2.6,303,1006.7,27.3,28.1,0.32,4.6,45,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 18:00:00",4.2,3.3,309,1006.9,27.4,28,0.33,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 19:00:00",3.7,2.7,317,1007.6,27.3,27.8,0.3,4.2,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 20:00:00",3.5,2.7,325,1007.8,27.3,27.3,0.3,4.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 21:00:00",2.8,1.8,327,1008.9,27.1,27.6,0.25,4.2,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 22:00:00",,,,1009.1,27,27.7,0.28,4.5,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-06 23:00:00",,,,1008.9,27.1,27.5,0.25,4.5,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 00:00:00",,,,1008.8,26.8,27,0.25,4.6,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 01:00:00",,,,1008,26.6,26.9,0.5,4.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 02:00:00",,,,1007.7,26.7,26.9,0.38,4.4,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 03:00:00",,,,1007.6,26.6,27,0.32,4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 04:00:00",,,,1007.5,26.9,27,0.27,4,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 05:00:00",1.7,1.2,332,1007.8,26.4,26.9,0.26,4,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 06:00:00",2.2,1.6,357,1008,26.2,26.9,0.32,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 07:00:00",,,,1008.6,26.5,27.3,0.34,4.4,326,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 08:00:00",2.2,1.3,80,1008.9,27.7,27.5,0.32,4.2,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 09:00:00",,,,1009.3,28.9,27.7,0.29,4.5,33,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 10:00:00",,,,1008.9,28.1,28,0.21,4.2,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 11:00:00",,,,1008.2,27.5,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 12:00:00",2.1,1.3,251,1007.9,28.6,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 13:00:00",2.6,1.8,250,1007.3,29.1,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 14:00:00",3.6,2.5,254,1007.2,28.1,28,0.26,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 15:00:00",3.3,2.5,254,1006.7,28.5,27.9,0.24,4.1,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 16:00:00",3.3,2.5,279,1007,28.1,27.8,0.24,4.3,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 17:00:00",3.9,2.9,286,1007,27.8,28.1,0.24,4.3,337,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 18:00:00",3.1,2.4,280,1007.6,27.6,27.8,0.31,4.3,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 19:00:00",2.6,1.8,299,1008,27.5,27.9,0.26,4,337,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 20:00:00",3.2,2.3,297,1008.3,27.5,27.8,0.29,4.1,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 21:00:00",2.8,2,305,1008.8,27.5,27.8,0.26,4.2,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 22:00:00",2.5,1.7,325,1009,27.2,27.7,0.24,4.2,45,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-07 23:00:00",2.5,1.8,335,1008.7,26.9,27.4,0.23,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 00:00:00",1.9,1.2,341,1008.7,26.7,,0.21,4.3,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 01:00:00",2.5,1.8,8,1008.1,26.7,26.9,0.27,4.6,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 02:00:00",,,,1007.6,26.3,26.9,0.29,4.7,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 03:00:00",1.5,1.1,26,1007.4,26,27,0.26,4.2,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 04:00:00",,,,1007.6,25.9,27,0.29,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 05:00:00",,,,1007.8,25.7,27,0.35,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 06:00:00",1.5,1.1,78,1008.2,25.6,26.5,0.34,4.5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 07:00:00",1.6,1.2,67,1008.5,25.8,26.5,0.48,4.6,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 08:00:00",,,,1009.1,27.5,27.2,0.41,4.6,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 09:00:00",,,,1009.2,28.4,27.4,0.32,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 10:00:00",,,,1009.4,29.4,28.1,0.39,4.6,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 11:00:00",,,,1008.7,28.7,27.4,0.35,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 12:00:00",1.7,1.1,220,1008.1,28.6,27.3,0.3,4.9,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 13:00:00",2.9,2.1,251,1007.3,28.1,28,0.4,4.9,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 14:00:00",3.4,2.7,243,1007.1,27.9,27.9,0.41,5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 15:00:00",2.6,1.8,277,1006.6,28.2,27.6,0.42,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 16:00:00",2.1,1.6,286,1006.5,28.7,27.6,0.32,4.7,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 17:00:00",,,,1006.6,27.9,27.4,0.32,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 18:00:00",,,,1006.8,27.6,27.4,0.31,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 19:00:00",1.6,1.1,286,1007.3,27.3,27.2,0.43,4.4,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 20:00:00",,,,1007.7,27.2,26.9,0.54,5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 21:00:00",,,,1008.5,27.3,27,0.52,4.6,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 22:00:00",2.6,1.9,272,1008.7,27.4,27.2,0.56,4.7,337,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-08 23:00:00",2.7,2.1,253,1008.9,27.5,27.1,0.47,4.9,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-09-09 00:00:00",3.4,2.7,271,1008.4,27.4,27.1,0.45,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-09-09 01:00:00",3.3,2.5,293,1008.2,27.2,27,0.36,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-09-09 02:00:00",2.4,1.6,329,1007.9,26.9,26.9,0.54,4.8,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-09-09 03:00:00",2,1.4,328,1007.4,26.8,26.9,0.48,4.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-09-09 04:00:00",2.4,1.6,26,1007.4,26.5,26.9,0.42,4.2,292,5.2,,,,,,
