測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-04-09 01:00:00",2,1.5,119,1012.3,25.7,26.4,0.21,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 02:00:00",2.7,2,109,1012.2,25.9,26.4,0.27,4.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 03:00:00",4.5,3.7,83,1012.1,25.3,26.4,0.27,4.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 04:00:00",5.5,4.6,114,1011.3,25.2,26.4,0.29,4.4,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 05:00:00",6.2,4.7,115,1011.8,26,26.4,0.29,4.1,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 06:00:00",5.4,4.5,127,1011.9,26.2,26.4,0.33,4,157,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 07:00:00",4.7,3.9,119,1012.3,26.5,26.4,0.31,3.5,146,2.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 08:00:00",2.8,2,65,1012.6,25.9,26.4,0.32,3.6,135,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 09:00:00",7.8,6.4,145,1013.2,26.7,26.4,0.39,3.4,146,2.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 10:00:00",4.9,4.2,153,1013,26.7,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 11:00:00",8.5,6.8,162,1012.9,26.7,26.6,0.37,3.8,157,16.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 12:00:00",8.4,6.5,172,1012.2,26.7,26.6,0.48,3.7,146,17,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 13:00:00",9.3,6.9,173,1011.4,26.7,26.6,0.55,3.7,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 14:00:00",8,6.6,170,1010.3,26.6,26.7,0.62,3.9,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 15:00:00",6.2,5.2,166,1010.1,26.7,26.8,0.62,4,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 16:00:00",4.2,3.4,158,1009.7,26.7,26.7,0.51,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 17:00:00",2.7,2,144,1009.8,26.8,26.7,0.56,4.3,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 18:00:00",,,,1010.2,26.5,26.6,0.46,4.1,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 19:00:00",1.4,1.1,43,1010.5,26.1,26.7,0.5,4,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 20:00:00",,,,1010.9,26.1,26.7,0.5,4.3,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 21:00:00",,,,1011.4,25.9,26.7,0.44,4.2,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 22:00:00",,,,1011.9,25.9,26.6,0.5,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-09 23:00:00",,,,1012.1,25.7,26.5,0.43,4.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 00:00:00",2.1,1.5,316,1011.8,25.7,26.6,0.45,4.9,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 01:00:00",,,,1011.8,25.4,26.5,0.43,5.1,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 02:00:00",2.6,2,308,1011.6,25.6,26.6,0.33,4.9,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 03:00:00",4,3.2,294,1011.2,25.6,26.6,0.27,4.7,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 04:00:00",4.2,3.4,292,1011.4,25.7,26.5,0.31,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 05:00:00",4.6,3.8,307,1011.7,25.5,26.5,0.37,4.7,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 06:00:00",4.3,3.1,320,1012.2,25.5,26.6,0.38,4.5,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 07:00:00",3.9,3,320,1012.5,25.7,26.6,0.38,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 08:00:00",3.9,2.9,320,1012.8,25.8,26.5,0.31,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 09:00:00",3,2.3,291,1012.6,25.7,26.6,0.34,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 10:00:00",4.5,3.6,292,1012.5,25.8,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 11:00:00",6.7,5.5,302,1012.1,25.9,26.6,0.27,4.1,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 12:00:00",7.2,5.8,290,1011.8,25.9,26.6,0.38,4.1,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 13:00:00",7.2,5.9,308,1010.9,25.9,26.6,0.38,3.3,281,2.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 14:00:00",6.7,5.4,305,1010.1,26,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 15:00:00",7.3,6.1,307,1009.8,26,26.7,0.4,3.6,292,3,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 16:00:00",6.7,5.7,304,1009.4,26,26.6,0.41,4,270,3,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 17:00:00",7.2,6.3,296,1009.4,26,26.5,0.42,4.1,281,17,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 18:00:00",6.3,5.2,295,1009.3,25.8,26.5,0.39,3.8,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 19:00:00",4.4,3.5,292,1010,25.8,26.6,0.35,3.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 20:00:00",,,,1010.5,25.5,26.5,0.42,3.6,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 21:00:00",,,,1011.1,25.5,26.5,0.35,3.6,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 22:00:00",,,,1011.8,25.3,26.5,0.3,3.6,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-10 23:00:00",2.8,2.2,262,1011.9,25.5,26.4,0.32,3.5,281,2.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 00:00:00",4.4,3.4,314,1011.6,25.5,26.5,0.25,3.7,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 01:00:00",3.4,2.6,309,1011.5,25.5,26.6,0.23,4.4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 02:00:00",2,1.5,320,1010.8,25.2,26,0.22,4.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 03:00:00",2.3,1.2,30,1010.4,25,26.1,0.26,4.1,247,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 04:00:00",3.2,2.4,66,1010.4,24.9,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 05:00:00",,,,1010.7,24.8,26.3,0.21,4,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 06:00:00",1.7,1.3,74,1010.4,25.1,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 07:00:00",2.2,1.5,79,1011,25.5,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 08:00:00",,,,1011.6,25.9,26.5,0.23,3.7,247,3,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 09:00:00",2.1,1.4,79,1011.6,26.9,26.6,0.25,3.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 10:00:00",,,,1011.8,29,27.4,0.25,3.9,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 11:00:00",2.7,1.7,237,1011.6,26.2,,0.26,4.1,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 12:00:00",2.8,2.2,227,1010.9,26,,0.3,4.5,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 13:00:00",3.1,2.4,226,1010.1,26.3,27.7,0.28,4.5,303,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 14:00:00",2.5,2,237,1009.6,26.5,28,0.3,5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 15:00:00",2.7,1.8,266,1009.1,26.8,27.5,0.31,5.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 16:00:00",3.8,2.8,256,1009.3,27.1,27.1,0.34,4.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 17:00:00",4,3.3,288,1009.4,26.8,27.1,0.31,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 18:00:00",6.3,5.2,304,1010.1,26.6,26.6,0.32,4.6,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 19:00:00",6.7,5.6,301,1010.3,26.4,26.5,0.36,4.1,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 20:00:00",8.7,6.1,327,1011,26.2,26.6,0.43,4,315,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 21:00:00",7.2,5,338,1011.5,26.1,26.5,0.44,3.9,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 22:00:00",5.8,4.5,1,1011.8,26,26.6,0.39,3.9,303,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-11 23:00:00",2.6,1.9,329,1012,26,26.6,0.45,3.8,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 00:00:00",5.5,4.2,328,1011.9,25.5,26.6,0.45,4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 01:00:00",4.6,3.8,320,1011.3,25.6,26.7,0.35,3.9,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 02:00:00",6.4,3.8,324,1011.2,25.6,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 03:00:00",7.5,5.3,338,1011.9,24,26.6,0.27,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 04:00:00",5.2,3.7,345,1011.7,24.5,26.7,0.4,4.2,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 05:00:00",4.6,3,11,1012.1,23.9,26,0.48,4.1,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 06:00:00",2.7,1.5,19,1012.2,23.4,26.1,0.42,4.3,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 07:00:00",1.9,1.1,237,1012.3,23.8,26.1,0.4,4.1,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 08:00:00",8.4,6.3,153,1012.7,25.3,26.2,0.52,3.9,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 09:00:00",4.2,3.1,136,1013.1,26,26.3,0.6,3.6,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 10:00:00",2.8,1.8,117,1012.8,26.7,26.5,0.75,4.2,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 11:00:00",,,,1013,27.8,27,0.72,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 12:00:00",4.6,3.3,273,1013.2,26.2,27.1,0.74,4,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 13:00:00",8.5,7.3,296,1013.3,25,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 14:00:00",8.2,6.2,292,1012.8,25,26.9,0.55,4.2,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 15:00:00",7.8,6.4,312,1012.9,25,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 16:00:00",7.6,6,322,1013.3,25,26.8,0.54,4.5,258,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 17:00:00",7.9,5.7,332,1013.8,24.9,26.5,0.62,4.5,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 18:00:00",6.6,5.1,338,1014.1,25,26.5,0.65,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 19:00:00",3.6,2.4,328,1014.1,25.3,26.5,0.67,4.7,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 20:00:00",5.6,3.7,143,1014.9,25.1,26.4,0.73,4.7,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 21:00:00",3.3,2.1,162,1015.7,25,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 22:00:00",5.5,3.6,293,1016.3,24.8,26.5,0.9,4.9,123,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-12 23:00:00",4.5,3.1,334,1015.8,24.5,26.4,0.63,4.2,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 00:00:00",2.8,1.2,355,1015.5,24.5,26.3,0.65,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 01:00:00",,,,1014.7,24.6,26.3,0.69,4.4,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 02:00:00",3.5,2.6,62,1013,24.4,26.4,0.59,4.4,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 03:00:00",4.6,3.2,130,1012.1,24.5,26.4,0.63,4.7,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 04:00:00",5.6,3.9,143,1012.6,24.7,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 05:00:00",4,2.2,309,1012.7,25.4,26.5,0.72,4.1,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 06:00:00",6.4,5,329,1013.4,25,26.4,0.62,4.5,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 07:00:00",5,3.7,326,1014.7,25,26.4,0.49,4.4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 08:00:00",3.8,2.7,341,1015.4,24.8,26.4,0.5,4.5,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 09:00:00",,,,1015.8,25.3,26.5,0.46,4.4,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 10:00:00",2.4,1.7,303,1016,24.9,26.7,0.47,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 11:00:00",3.7,2.8,308,1015.4,24.9,26.7,0.53,4.4,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 12:00:00",5.1,3.9,313,1014.7,25,26.7,0.46,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 13:00:00",5,4.1,308,1014.2,25.4,26.7,0.47,4.7,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 14:00:00",6.2,5.1,311,1013.5,25.5,26.5,0.41,4.6,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 15:00:00",5.7,4.7,298,1013.2,25.8,26.3,0.49,4.7,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 16:00:00",5.5,4.1,294,1012.5,26.1,26.4,0.45,4.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 17:00:00",6,4.7,315,1012.4,25.7,26.1,0.49,4.7,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 18:00:00",7.8,6.2,318,1012.6,25.2,26.1,0.46,4.6,135,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 19:00:00",3,2.1,329,1012.9,25.2,26.2,0.52,4.6,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 20:00:00",,,,1013.7,25.7,26.4,0.43,4.6,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 21:00:00",,,,1014.5,25.9,26.4,0.49,4.6,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 22:00:00",2.5,1.8,143,1015.3,25.9,26.4,0.43,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-13 23:00:00",2,1.4,140,1014.7,25.6,26.4,0.41,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 00:00:00",2.4,1.9,220,1014.2,25.6,26.4,0.41,4.6,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 01:00:00",3.4,2.7,210,1014,25.7,26.4,0.5,4.7,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 02:00:00",2.5,2,220,1013.1,25.8,26.4,0.47,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 03:00:00",2.8,1.9,259,1012.7,25.9,26.7,0.5,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 04:00:00",4.9,3.6,319,1012.7,25.8,26.8,0.54,5.3,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 05:00:00",4.4,3.5,338,1012.6,25.4,26.8,0.4,4.7,168,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 06:00:00",4.2,3.2,32,1012.8,24.9,26.7,0.43,4.8,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 07:00:00",3.8,3,43,1012.9,24.9,26.7,0.36,4.7,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 08:00:00",4.9,4,46,1013.1,25.1,26.7,0.34,4.5,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 09:00:00",1.9,1.4,85,1014.3,25.3,26.8,0.44,4.6,168,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 10:00:00",,,,1014.5,26.5,27,0.46,4.6,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 11:00:00",1.8,1.2,245,1014.2,26.1,26.8,0.45,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 12:00:00",3.2,2.5,271,1013.8,26,26.8,0.38,4.3,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 13:00:00",4.4,3.5,295,1013,25.8,26.5,0.4,4.6,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 14:00:00",5.6,4.5,311,1012.2,25.6,26.4,0.38,4.6,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 15:00:00",7.5,6,313,1011.7,25.7,26.4,0.38,4.5,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 16:00:00",7.4,6.2,310,1011.2,25.4,26.9,0.43,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 17:00:00",7.7,6.1,325,1011.1,25.8,26.9,0.58,4.2,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 18:00:00",7.1,5.5,327,1011.4,26.1,26.9,0.54,4.2,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 19:00:00",7.2,5.2,335,1012,26.4,26.9,0.45,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 20:00:00",5.5,4.1,337,1012.3,26,26.9,0.4,4.3,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 21:00:00",3,2.2,338,1013.1,26,26.8,0.41,4.6,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 22:00:00",3.5,2.7,130,1013.8,26.5,26.9,0.43,4.5,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-14 23:00:00",4.3,3.6,168,1013.4,26.4,26.9,0.47,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 00:00:00",4.6,3.7,186,1012.7,26.3,26.8,0.46,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 01:00:00",3.3,2.5,161,1012.7,26.2,26.9,0.39,4.1,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 02:00:00",4.5,2.8,261,1012.1,25.8,26.8,0.43,3.8,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 03:00:00",5.6,4.2,331,1011.9,24.8,26.8,0.33,4,281,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 04:00:00",3.5,2.1,349,1011.8,24.4,26.8,0.35,4,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 05:00:00",2.3,1.3,54,1011.9,24.5,26.8,0.41,4.3,168,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 06:00:00",,,,1012.2,24.6,26.8,0.4,4.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 07:00:00",3.9,2.5,253,1013.2,25.1,26.9,0.35,4.5,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 08:00:00",5.2,4,313,1013.3,24.8,26.9,0.45,4.5,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 09:00:00",4.9,3.7,320,1013.4,24.8,26.9,0.5,4.1,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 10:00:00",4.8,3.6,318,1013.7,24.9,26.9,0.48,4.1,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 11:00:00",6.7,5.4,306,1014,24.9,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 12:00:00",6.2,4.4,302,1013.6,25,26.9,0.54,4,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 13:00:00",5.3,4,306,1013,24.9,27,0.5,4.3,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 14:00:00",5.1,3.9,310,1012.5,24.6,26.9,0.49,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 15:00:00",2.7,2,295,1012,24.7,26.9,0.45,4.2,168,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 16:00:00",3.3,2.5,278,1011.9,25,26.9,0.53,4.3,180,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 17:00:00",3.3,2.3,286,1011.9,25,26.8,0.53,4.3,146,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 18:00:00",2.9,1.8,250,1012.3,25,26.8,0.57,4.3,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 19:00:00",3.7,2.2,187,1013,25.2,26.8,0.7,4.1,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 20:00:00",3.5,2.1,198,1013.7,25.3,26.8,0.7,4.3,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 21:00:00",2.8,1.9,197,1014.5,25.3,26.7,0.72,4.2,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 22:00:00",2.4,1.3,218,1014.5,25.3,26.7,0.78,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-15 23:00:00",2.1,1.4,209,1014.1,25.5,26.7,0.74,4.3,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 00:00:00",2.7,1.7,257,1013.3,25.4,26.8,0.75,4.3,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 01:00:00",4.7,3.6,314,1013.2,25.2,26.8,0.68,4.7,180,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 02:00:00",3.3,2.2,295,1012.5,24.9,26.7,0.79,4.6,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 03:00:00",3.9,2.4,316,1011.8,24.9,26.8,0.74,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 04:00:00",4.3,2.9,315,1011.5,25,26.8,0.65,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 05:00:00",4.2,3,342,1011.7,25,27,0.65,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 06:00:00",4.1,3.1,336,1012.2,24.5,27,0.65,4.7,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 07:00:00",2.3,1.3,8,1012.5,24.9,27.1,0.62,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 08:00:00",6.6,5.1,328,1013.2,24.4,26.9,0.55,5,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 09:00:00",6.7,4.8,349,1013.7,24,27,0.5,4.9,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 10:00:00",9.7,7.5,30,1013.3,23.8,26.9,0.71,4.8,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 11:00:00",6.2,4.8,33,1012.7,24.8,26.9,0.7,4.7,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 12:00:00",6.3,4.3,334,1012.3,25,26.9,0.61,4.8,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 13:00:00",7.4,5.5,339,1011.2,25,27,0.58,5,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 14:00:00",7.3,5.8,326,1010.3,24.9,26.9,0.57,4.6,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 15:00:00",8.3,6.3,338,1009.9,24.9,26.9,0.58,4.6,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 16:00:00",7.2,5.5,339,1009.9,25.1,27,0.59,5,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 17:00:00",5.9,4.4,343,1009.5,24.8,27.1,0.76,4.7,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 18:00:00",6.6,5,334,1010.2,25.2,27.1,0.59,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 19:00:00",9.9,7.7,323,1011.2,25.2,27.3,0.54,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 20:00:00",5.4,3.8,351,1010.6,24.5,27.3,0.5,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 21:00:00",3.5,2.3,333,1011,24.5,27.3,0.44,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 22:00:00",6.7,5.4,319,1011.7,24.9,27.2,0.37,4.9,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-16 23:00:00",6.1,4.3,323,1011.6,24.9,27.1,0.36,4.9,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 00:00:00",7,4.7,331,1011.5,24.8,27.1,0.34,4.5,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 01:00:00",8.2,5.9,348,1010.3,23.9,26.9,0.45,4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 02:00:00",7.8,6,328,1010,23.6,26.9,0.57,3.9,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 03:00:00",8.3,6.5,332,1009.8,23.7,27.1,0.56,4.2,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 04:00:00",10.6,8.1,341,1009.9,23.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 05:00:00",9.8,7.2,356,1010,23,27.4,0.62,4.2,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 06:00:00",8,5.3,359,1010.2,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 07:00:00",8,5.7,348,1011.3,23.3,27.4,0.53,4.6,78,17.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 08:00:00",6.5,4,3,1012.1,23.4,27.2,0.36,4.8,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 09:00:00",6.5,4.2,334,1012.6,23.9,27.2,0.38,4.6,281,5.3,,,,,,
