測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-11-02 00:00:00",6.1,4.6,63,1016.5,25.1,28.1,0.78,4.4,315,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 01:00:00",4.7,2.8,46,1016.6,24.3,28.1,0.73,4.4,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 02:00:00",4.6,3.4,34,1016.4,23.6,28.2,0.61,4.6,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 03:00:00",4.4,3.3,346,1016,23.5,28.4,0.55,4.8,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 04:00:00",4.9,3.6,327,1016.3,23.7,28.4,0.52,4.9,90,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 05:00:00",4.4,2.7,358,1017.1,23.7,28.2,0.47,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 06:00:00",4.1,3.3,22,1017.7,23.2,28,0.46,5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 07:00:00",3.7,2.9,36,1018.5,23.4,27.9,0.74,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 08:00:00",4.4,3.3,38,1018.7,24.3,28,0.63,4.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 09:00:00",4.1,3,358,1018.8,24.2,28,0.59,4.9,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 10:00:00",5.3,3.8,7,1018.8,24.4,28.1,0.62,5,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 11:00:00",4.1,2.5,315,1018.1,24.4,28.2,0.59,4.8,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 12:00:00",4.3,3.1,297,1017.4,24.6,28.2,0.58,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 13:00:00",5.7,3.7,283,1016.6,25.1,28.2,0.7,4.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 14:00:00",4.9,3.8,300,1015.9,25.5,28.2,0.63,4.9,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 15:00:00",6.2,4.5,320,1015.7,25.4,28.3,0.61,5.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 16:00:00",6.2,4.6,309,1016.1,25.3,28.2,0.58,5.3,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 17:00:00",6.6,4.5,325,1016.7,25.4,28.2,0.55,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 18:00:00",5.9,4.4,341,1017.2,25.2,28.1,0.52,5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 19:00:00",4.4,3.3,359,1017.8,24.8,28.2,0.56,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 20:00:00",4.2,2.5,1,1018.5,24.8,28.1,0.58,4.6,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 21:00:00",2.6,1.8,35,1019.2,24.8,28.1,0.6,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 22:00:00",3.7,3.1,39,1019.1,24.5,28.1,0.68,4.7,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-02 23:00:00",4.4,3.5,12,1018.7,24.3,28.1,0.92,5.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 00:00:00",4.9,4.1,21,1018.2,24.1,28.1,1.02,5.5,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 01:00:00",4.1,2.9,49,1018.2,23.6,28.1,0.87,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 02:00:00",3.7,3,38,1017.4,23.6,28,0.97,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 03:00:00",4.4,3.5,34,1017,23.3,28.1,0.72,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 04:00:00",4.7,3.6,33,1017.1,23,27.8,0.67,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 05:00:00",3.1,2.3,33,1017.3,22.6,28.1,0.71,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 06:00:00",3.2,2.5,46,1018.1,22.9,28,0.71,5.4,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 07:00:00",4.8,3.8,20,1018.6,23.3,28,0.82,5.6,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 08:00:00",5.7,3.7,16,1018.7,23.3,28,0.77,5.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 09:00:00",2.5,1.5,61,1019.4,24.3,28.1,0.71,5.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 10:00:00",2.4,1.3,345,1019.4,24.3,28.1,0.74,5.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 11:00:00",2.7,1.9,322,1018.7,24.2,28,0.81,5.3,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 12:00:00",3.9,2.9,306,1018.2,24.8,28.1,0.84,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 13:00:00",5.2,4,315,1017.7,25,28.1,0.86,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 14:00:00",3.4,2.3,290,1017.2,24.9,28,0.91,4.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 15:00:00",3.9,2.7,257,1017.2,25.3,28,0.96,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 16:00:00",4.3,3,280,1017.2,25.2,28,0.85,4.9,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 17:00:00",3.8,2.9,288,1017.4,25.3,27.5,0.86,5.7,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 18:00:00",4.6,3.4,314,1017.6,25.7,27.9,1.01,5.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 19:00:00",5.5,4.2,345,1018.2,25.3,27.9,1,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 20:00:00",3,1.7,347,1018.7,25.6,27.8,1.13,5.5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 21:00:00",2.8,2.2,24,1018.8,25.1,27.8,1.16,5.3,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 22:00:00",2.5,1.7,349,1018.7,25.2,27.8,1.04,5.1,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-03 23:00:00",3.6,2.9,338,1018.7,25,27.7,1.2,5.4,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 00:00:00",4.3,3.3,343,1017.9,24.7,27.6,1.11,5.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 01:00:00",3.5,2.5,328,1017.8,24.6,27.5,1.26,5.3,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 02:00:00",5,4,336,1017.6,24.4,27.6,1.16,5.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 03:00:00",4.5,3.2,349,1017.8,24.3,27.6,1.12,5.2,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 04:00:00",3.7,2.7,24,1017.6,24.1,27.5,1.15,5.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 05:00:00",5.1,4.1,33,1017.5,23.7,27.5,0.93,5.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 06:00:00",4.5,3.6,49,1018.1,24,27.5,0.93,5.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 07:00:00",3.4,2.4,15,1018.6,23.8,27.5,0.94,5.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 08:00:00",4.4,3.7,1,1019.1,24.2,27.5,0.95,5.9,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 09:00:00",5.3,3.9,358,1019.3,24.2,27.5,1.02,5.7,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 10:00:00",4.6,2.9,353,1019.2,24.4,27.6,1.17,5.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 11:00:00",5.7,3.5,329,1018.7,24.9,27.6,1.08,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 12:00:00",5.3,3.7,340,1017.9,24.8,27.6,1.13,5.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 13:00:00",6.8,5.1,334,1017.1,24.7,27.5,1.18,5.8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 14:00:00",7.4,5.7,334,1016.5,24.8,27.5,1.08,5.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 15:00:00",7,5.1,330,1016.7,24.6,27.5,1.27,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 16:00:00",8,5.7,337,1016.7,24.3,27.5,1.13,5.6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 17:00:00",7.4,5.6,342,1017,24.1,27.5,1.15,5.4,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 18:00:00",6.8,4.6,342,1017.5,24,27.5,0.99,5.7,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 19:00:00",6.6,4.6,350,1018,23.9,26.8,0.76,6.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 20:00:00",5.7,3.6,10,1018.6,23.8,26.9,1.06,5.2,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 21:00:00",5.3,4.2,26,1019,23.6,27.2,0.85,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 22:00:00",6.8,4.5,16,1018.8,23.2,27.3,0.91,5.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-04 23:00:00",5.2,3.6,33,1018.5,23.3,27.3,1.03,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 00:00:00",5.5,3.8,35,1017.9,23,27.2,1.33,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 01:00:00",5.3,2.6,30,1017.2,22.6,27.2,1.14,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 02:00:00",3.7,2.6,18,1017,22.6,27.1,1.1,5.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 03:00:00",4.7,2.9,7,1016.3,22.5,27.1,1.05,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 04:00:00",6,3.9,12,1016.3,22.5,27,1.06,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 05:00:00",5.1,3.9,3,1016,22.5,26.8,0.82,5.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 06:00:00",6.1,4.4,350,1016.6,22.4,26.8,0.75,6.4,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 07:00:00",5.9,4.1,356,1017.1,22.7,26.7,0.76,6.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 08:00:00",5.6,3.8,10,1017.4,23.2,26.7,0.85,5.6,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 09:00:00",5.5,3.2,360,1017.7,23.6,26.7,0.93,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 10:00:00",5.3,3.8,354,1017.4,23.8,26.8,0.9,5.9,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 11:00:00",3.4,2.3,356,1016.6,24.4,26.8,0.83,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 12:00:00",5,3.4,321,1015.9,24.8,26.9,0.85,5.6,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 13:00:00",4.4,2.7,321,1015.1,25.1,26.9,0.98,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 14:00:00",2.6,1.5,175,1014.2,24.8,27,1.08,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 15:00:00",3.9,2.7,231,1014.3,24.8,27.1,1.31,5.7,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 16:00:00",5.1,3.8,254,1014.6,25.2,27.1,1.22,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 17:00:00",4.3,2.8,288,1014.7,24.9,27,1.04,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 18:00:00",4.4,3.1,299,1015.1,25,27,1.15,6.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 19:00:00",5.4,4,284,1015.9,24.9,27.5,1.38,6.9,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 20:00:00",6,4.6,336,1016.1,24.7,27.2,1.2,6.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 21:00:00",5.5,3.9,338,1016.3,24.3,26.9,1.1,5.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 22:00:00",4.9,3.7,338,1016.2,24.4,26.8,0.88,5.4,,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-05 23:00:00",5.4,4.3,347,1016,24.3,26.8,0.96,5.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 00:00:00",5.5,4,1,1015.7,23.9,26.9,0.89,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 01:00:00",5.3,3,5,1015.5,23.7,27,0.94,5.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 02:00:00",3.9,2.5,14,1015.2,23.6,27,0.97,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 03:00:00",3.7,2.3,30,1014.5,23.4,26.9,1.06,5.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 04:00:00",3.1,2,28,1014.1,23.4,26.9,1.12,5.2,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 05:00:00",4.4,2.8,19,1014.2,23.5,26.9,1.25,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 06:00:00",4.4,3.1,10,1014.6,23.3,27.1,1.9,7.8,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 07:00:00",3.6,2.6,40,1015.3,23.4,27.1,1.24,7.5,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 08:00:00",2.9,2.1,47,1015.8,23.8,27,1.17,6.9,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 09:00:00",6.2,4.3,337,1016.3,23.7,27,1.05,6.1,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 10:00:00",8.5,5.9,355,1015.8,23.7,27.1,0.95,5.7,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 11:00:00",6.8,4.7,3,1015,24.4,27.1,0.89,5.5,112,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 12:00:00",5.8,3.7,351,1014,25,27.2,0.93,5.5,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 13:00:00",7.9,5.6,336,1013.1,25.4,27.1,0.95,5.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 14:00:00",8.3,6.6,337,1012.6,25.8,27,0.95,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 15:00:00",9.1,6.7,341,1012.3,25.3,27.1,0.8,4.8,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 16:00:00",8.6,6,341,1012.4,25.3,27.1,0.95,5.3,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 17:00:00",7.9,5.9,339,1012.5,25.5,27.1,0.96,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 18:00:00",5.9,4.5,349,1012.9,25.5,27.1,1.09,5.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 19:00:00",6.1,4.3,353,1013.3,25.5,27.2,1.15,5.5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 20:00:00",5.2,3.3,360,1013.9,25.4,27.3,1.12,5.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 21:00:00",4.2,3,357,1014,25.1,27.1,0.9,6.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 22:00:00",5.1,3.8,3,1014,24.9,27.1,0.93,5.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-06 23:00:00",5.2,4,352,1013.9,24.7,27.1,0.96,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 00:00:00",4.7,3.3,349,1013.8,24.1,27.2,0.86,5.3,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 01:00:00",4.3,3,2,1013.2,24.1,27.2,1.01,6.1,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 02:00:00",3,2.4,32,1012.6,24.2,27.1,1.01,5.7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 03:00:00",3,2,46,1012.5,24,27.1,0.82,5.6,101,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 04:00:00",2.7,2,22,1012.1,24.2,27.1,0.87,5.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 05:00:00",3.5,2.7,1,1012.1,23.9,27.1,0.83,5,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 06:00:00",5.7,4.2,331,1012.6,23.9,27.1,0.83,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 07:00:00",7.6,6,329,1013.3,23.5,27.1,0.69,5.4,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 08:00:00",3.8,2.2,334,1013.6,23.8,27.1,0.66,6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 09:00:00",,,,1013.7,24.7,27,0.9,5.6,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 10:00:00",4.9,3.6,312,1013.5,24.4,27.1,0.91,5.5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 11:00:00",4.1,3.2,311,1013.4,24.6,27.3,0.81,5.6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 12:00:00",6.5,5.3,314,1012.8,25.1,27.2,0.72,5.5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 13:00:00",6.5,5.3,306,1012.1,25.4,27.4,0.75,4.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 14:00:00",5.5,4.4,312,1011.6,25.3,27.3,0.66,4.8,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 15:00:00",3.3,2.6,306,1011.6,25.7,27.3,0.64,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 16:00:00",2.3,1.8,274,1011.2,26.2,27.3,0.75,4.8,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 17:00:00",2.6,1.9,240,1011.5,25.9,27.3,0.9,4.8,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 18:00:00",3.8,3.1,225,1011.8,25.6,27.1,0.88,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 19:00:00",5.8,4.9,264,1012.5,25.4,27.2,0.85,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 20:00:00",6.5,5.2,297,1013.5,25.3,27,0.8,4.4,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 21:00:00",4.1,3,323,1014.1,25.6,27.1,0.65,4.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 22:00:00",4.5,3.4,323,1014.2,25.5,27.1,0.52,5.4,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-07 23:00:00",3.2,2.5,330,1014.3,25.6,27.1,0.55,5.1,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 00:00:00",2.6,1.8,49,1013.9,25.6,27,0.66,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 01:00:00",2.4,1.9,39,1013.5,25.6,27,0.7,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 02:00:00",2.8,1.9,109,1013.3,25.6,27,0.64,4.7,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 03:00:00",1.7,1.2,88,1013.2,25.4,26.9,0.76,5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 04:00:00",,,,1013.5,25.2,26.8,0.76,5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 05:00:00",1.9,1.2,68,1013.4,25.5,26.9,0.76,4.7,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 06:00:00",1.5,1.2,6,1014.2,25.3,27,0.78,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 07:00:00",2.1,1.7,21,1014.6,25.1,27.1,0.61,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 08:00:00",2.5,2,55,1015.3,25.2,27.2,0.53,5.1,90,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 09:00:00",,,,1015.6,26.1,27.2,0.51,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 10:00:00",,,,1015.6,26.4,27.2,0.57,5.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 11:00:00",1.8,1.2,292,1014.7,26.5,27.4,0.65,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 12:00:00",3.5,2.6,274,1014.5,25.9,27.6,0.72,5.3,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 13:00:00",6.1,5.1,294,1013.9,26,27.2,0.66,5.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 14:00:00",5.5,4.6,293,1013.9,25.6,27.1,0.64,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 15:00:00",5.7,4.6,314,1014.2,25.4,27.2,0.62,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 16:00:00",3.9,3.3,312,1014.4,25.4,27,0.71,4.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 17:00:00",2.7,1.9,298,1015.1,25.5,27.1,0.82,5,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 18:00:00",,,,1015.6,25.5,27.2,0.69,4.6,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 19:00:00",2.1,1.3,193,1016.1,25.6,27.1,0.83,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 20:00:00",5,4,153,1016.6,25.5,27,0.85,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 21:00:00",5.4,4.3,144,1016.6,25.4,27,0.78,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 22:00:00",3.3,2.5,190,1017,25.7,27,0.75,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-08 23:00:00",4.5,3.1,279,1017.1,25.9,27,0.64,5,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 00:00:00",4.4,3.4,334,1017.3,24.8,27,0.83,5.3,247,7.4,,,,,,
