測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-10-02 01:00:00",3,2.3,102,1011.3,28,29.8,0.45,4.6,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 02:00:00",3.2,2.6,64,1011.3,27.8,29.8,0.49,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 03:00:00",4.3,3.2,49,1011.1,27.7,29.9,0.46,4.5,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 04:00:00",3.2,2.6,44,1010.9,27.6,29.8,0.38,4.3,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 05:00:00",3.5,2.7,53,1011.2,27.4,29.8,0.34,4.3,213,5,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 06:00:00",2.9,2.1,66,1011.8,27.3,29.8,0.35,4.5,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 07:00:00",2.3,1.8,62,1012.1,27.4,29.6,0.36,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 08:00:00",,,,1012.4,28.1,29.7,0.31,4.5,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 09:00:00",,,,1012.5,28.7,29.7,0.34,4.7,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 10:00:00",2.7,2,290,1012.2,28.3,29.9,0.33,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 11:00:00",2.3,1.5,281,1012.2,28.6,30.2,0.32,4.9,191,6,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 12:00:00",3.4,2.8,300,1011.4,28.6,30.1,0.32,4.8,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 13:00:00",3.4,2.9,288,1010.6,28.5,30,0.43,5.4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 14:00:00",3.9,3.3,296,1010.4,28.8,30.3,0.42,5.4,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 15:00:00",5,3.9,311,1010,28.3,30.1,0.43,5.3,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 16:00:00",5.7,5,322,1009.8,28.2,29.9,0.49,5.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 17:00:00",5.7,4.6,322,1010.9,28.3,29.8,0.66,5.1,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 18:00:00",4.5,3.2,313,1011.2,28.2,29.7,0.77,5.1,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 19:00:00",3.8,3,293,1011.5,28.3,29.7,0.91,5.2,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 20:00:00",2.8,2.1,269,1012,28.3,29.6,1.05,5.7,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 21:00:00",3.8,2.9,290,1012,28.4,29.6,1.19,5.7,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 22:00:00",3.6,2.7,276,1012.9,28.6,29.5,1.18,5.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-02 23:00:00",4.2,2.9,327,1012.9,28.4,29.5,1.24,5.4,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 00:00:00",4.8,3.5,328,1012.7,28.1,29.5,1.2,5.3,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 01:00:00",5.1,3.5,321,1012.6,27.8,29.5,0.99,5.2,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 02:00:00",4.4,3.4,336,1012.6,27.6,29.5,1.03,5.3,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 03:00:00",4.1,2.9,6,1012.7,27.2,29.5,0.88,5.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 04:00:00",,,,1012.3,27.4,29.6,0.95,5.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 05:00:00",3.7,2.8,37,1013.1,27.2,29.6,0.88,5.4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 06:00:00",2.7,1.9,68,1013.6,27.1,29.4,0.89,4.9,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 07:00:00",3,1.7,63,1013.5,27.6,29.4,0.86,4.7,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 08:00:00",6.1,4,93,1013.9,28.5,29.5,0.94,5.2,213,12.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 09:00:00",10.7,8.6,131,1014.5,29.2,29.5,1.28,5.1,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 10:00:00",8.8,6,106,1014.8,29.3,29.4,1.44,6,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 11:00:00",9.5,7.5,139,1014.2,29.9,29.7,1.8,6.5,247,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 12:00:00",10.6,8.2,140,1013,30,29.7,2.05,7,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 13:00:00",9.9,8.3,153,1013,29.7,29.8,1.85,6.5,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 14:00:00",10.1,8.3,154,1012.6,29.9,29.8,1.99,6.4,225,10,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 15:00:00",10.4,8.2,141,1012.9,29.8,29.8,2.3,7,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 16:00:00",10.7,8.5,141,1012.7,29.7,29.7,2.41,7.2,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 17:00:00",11.6,9.1,152,1013.3,29.5,29.7,2.16,6.5,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 18:00:00",10.9,9,146,1013.8,29.4,29.7,2.85,7.6,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 19:00:00",10.4,7.8,127,1014.9,29.2,29.7,2.31,7.1,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 20:00:00",7.9,6.1,135,1015.7,29.2,29.8,2.35,7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 21:00:00",6.9,5.3,139,1016.3,29.1,29.7,1.99,6.4,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 22:00:00",5.4,4.1,126,1016.5,29.2,29.7,2.07,6.8,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-03 23:00:00",6.6,5.5,128,1016.5,29,29.8,1.94,6.7,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 00:00:00",3.7,2.3,60,1016.6,28.8,29.8,2.05,7,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 01:00:00",3.9,2.3,65,1016.8,28.2,30,2.48,7.7,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 02:00:00",3.8,2,38,1016.4,28.1,30,2.2,7.5,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 03:00:00",3.3,1.9,338,1016.3,28,29.9,2.42,8.2,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 04:00:00",4.7,3.3,48,1016.2,27.7,30,1.83,7,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 05:00:00",4.8,3.2,59,1016.3,27.4,29.6,2.19,7.6,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 06:00:00",3.3,2,57,1016.7,27.4,29.8,2.02,7.5,213,10,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 07:00:00",,,,1017.2,27.4,29.9,1.89,7.2,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 08:00:00",3.7,2.8,321,1017.4,27.6,29.9,1.9,7.2,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 09:00:00",4.3,3.1,332,1017.3,27.7,30,1.85,7,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 10:00:00",3.1,2.2,332,1017.7,27.8,30.2,2.2,7.4,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 11:00:00",3.8,2.6,311,1017.3,28.1,30.2,1.86,7.2,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 12:00:00",4.3,3.5,298,1016.5,28.5,30.2,1.75,7.4,202,10,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 13:00:00",4.9,3.7,288,1016.5,29,30.4,1.77,7.6,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 14:00:00",4.9,3.9,313,1015.7,29.2,30.4,1.88,7.5,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 15:00:00",4.6,3.6,309,1015,29.1,30.3,1.63,6.9,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 16:00:00",4.6,3.8,312,1015.4,28.6,30.3,1.75,7.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 17:00:00",5.3,4.2,314,1015.7,28.7,30.1,1.89,7.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 18:00:00",5.6,4.6,323,1016,28.5,30,1.82,7.4,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 19:00:00",5.4,4.3,324,1017,28.4,30,1.89,7.3,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 20:00:00",5.2,4.1,330,1017.3,28.2,30,1.61,6.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 21:00:00",5.1,3.7,329,1017.4,28.1,30,1.88,7.5,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 22:00:00",3.5,2.6,325,1017.6,27.9,30,1.47,6.6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-04 23:00:00",3,2,281,1017.5,27.8,29.9,1.44,6.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 00:00:00",3.3,2.3,243,1017.2,28.2,29.9,1.26,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 01:00:00",2.7,1.5,182,1016.8,28,29.9,1.28,6.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 02:00:00",2.3,1.3,124,1016.1,28.3,29.9,1.32,6.1,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 03:00:00",2.4,1.8,47,1016.1,27.9,29.7,1.27,6.4,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 04:00:00",6,3.8,14,1016.2,28,30.1,1.2,6.7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 05:00:00",4.8,3.6,36,1016.3,27.6,29.8,1.2,6.6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 06:00:00",3.5,2.7,41,1016.8,27.5,29.8,1.1,6.6,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 07:00:00",3.9,2.5,51,1016.9,27.6,29.8,1.23,6.6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 08:00:00",3.6,2.8,64,1017.3,28.3,29.8,1.09,6.4,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 09:00:00",2.6,1.8,82,1017.2,29,30,1.13,6.4,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 10:00:00",2.6,1.8,134,1016.6,29.5,30.3,1.17,6.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 11:00:00",1.7,1.2,234,1016.4,30.2,30.7,1.12,6.6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 12:00:00",3.6,2.8,263,1015.2,29.3,31,1.11,6.6,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 13:00:00",4.9,3.7,306,1014.5,29.5,30.5,1.07,6.9,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 14:00:00",6.2,4.9,307,1014,29.5,30.6,1.02,6.6,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 15:00:00",6,5,299,1013.5,29.3,30.8,1.16,6.7,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 16:00:00",6.3,5,310,1013.7,28.7,30.4,0.96,6.4,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 17:00:00",5.9,4.9,317,1014.5,28.4,30.3,1.05,6.9,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 18:00:00",6.4,5.1,328,1014.3,28.4,30.2,1.04,6.1,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 19:00:00",6.5,5,333,1015,28.3,30,1.01,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 20:00:00",5.1,4.1,338,1015.7,28.3,30,0.84,5.4,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 21:00:00",4.6,3.7,333,1016,28.2,30.1,1.1,5.9,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 22:00:00",4,2.8,357,1016.2,28.2,30.1,0.93,5.5,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-05 23:00:00",2.4,1.9,2,1016.6,28.2,30.1,0.99,5.8,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 00:00:00",2.3,1.5,86,1015.7,28.1,30.1,0.89,5.8,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 01:00:00",1.9,1.4,88,1015,28.1,29.9,0.9,5.6,270,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 02:00:00",2.9,2.2,118,1014,28,29.9,0.95,5.5,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 03:00:00",4.5,3.7,156,1013.4,27.7,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 04:00:00",4.5,3.7,151,1013.4,28.1,30.1,0.9,5.8,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 05:00:00",3.4,2.5,182,1013.7,28.3,30.1,0.81,5.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 06:00:00",2.5,1.7,148,1013.7,27.7,30.1,0.75,5.3,303,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 07:00:00",2.8,1.8,321,1014,28,29.8,0.83,5.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 08:00:00",5.4,3.8,37,1014.6,27.8,29.7,0.74,5.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 09:00:00",5.8,4.7,60,1015.2,27.8,29.9,0.82,5.8,236,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 10:00:00",2.8,1.3,355,1015.2,28.2,30,0.71,5.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 11:00:00",2.7,2.2,317,1014.7,28.5,30,0.73,5.6,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 12:00:00",4.2,3.2,321,1014.1,28.7,30.4,0.68,5.6,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 13:00:00",3.1,2.4,308,1012.9,28.7,30.8,0.61,5.5,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 14:00:00",4,3.1,299,1012.3,28.9,30.9,0.58,5.5,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 15:00:00",4.6,3.6,290,1011.7,28.9,31,0.58,5.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 16:00:00",6.3,5.1,284,1011.7,28.9,30.9,0.54,5.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 17:00:00",3.3,2.1,224,1012.6,27.9,30.7,0.6,5.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 18:00:00",4.7,3.4,261,1012.8,28,30.5,0.58,5,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 19:00:00",6.2,5,319,1012.5,28.5,30.3,0.58,4.8,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 20:00:00",5.9,4.7,334,1013.2,28.7,30.1,0.62,4.7,202,7,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 21:00:00",5.1,2.8,360,1013.2,28.4,30.1,0.66,4.9,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 22:00:00",3.4,2.7,21,1013.5,27.9,30.1,0.63,4.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-06 23:00:00",3.3,2.6,32,1013.5,27.9,30.1,0.59,4.6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 00:00:00",3.1,2.3,51,1012.8,27.6,30,0.62,4.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 01:00:00",2.2,1.4,44,1012.1,27.4,30,0.63,4.7,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 02:00:00",,,,1011.6,27.3,29.9,0.64,4.8,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 03:00:00",,,,1011.3,27.2,29.9,0.62,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 04:00:00",1.9,1.2,100,1011.2,27.5,29.9,0.62,4.7,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 05:00:00",,,,1011.6,27.5,29.9,0.58,4.9,337,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 06:00:00",3,2.4,169,1012,27.5,29.9,0.55,5.1,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 07:00:00",2.5,1.6,121,1012.7,27.8,29.9,0.6,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 08:00:00",2,1.4,118,1013.3,28.4,29.6,0.57,4.9,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 09:00:00",,,,1013.3,29.9,29.8,0.59,5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 10:00:00",2.5,1.8,271,1013.5,28.8,30.3,0.6,5.3,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 11:00:00",2.6,1.7,252,1013,28.6,30.4,0.56,5.1,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 12:00:00",2.9,2.1,269,1012.2,28.7,30.7,0.55,4.9,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 13:00:00",4.8,3.7,268,1011.5,28.7,31,0.47,4.7,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 14:00:00",5.1,3.8,277,1010.6,28.4,30.7,0.48,4.6,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 15:00:00",5.4,3.9,277,1010.1,28.6,30.8,0.47,4.8,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 16:00:00",3.6,2.9,276,1010.2,29,30.7,0.44,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 17:00:00",3.5,2.5,274,1010.5,28.9,30.7,0.41,4.9,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 18:00:00",3.8,3,265,1010.5,28.2,30.3,0.43,5.2,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 19:00:00",4.2,3.4,269,1011.3,28,30,0.41,5.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 20:00:00",5.2,3.7,284,1011.9,28,30,0.43,5.4,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 21:00:00",4.2,3,283,1012.3,27.9,30,0.46,5.4,180,15,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 22:00:00",3.9,2.9,282,1012.4,27.9,30.1,0.46,5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-07 23:00:00",3,2.1,303,1011.8,27.8,30,0.51,5.3,180,16.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 00:00:00",4,2.2,308,1011.3,27.8,30.1,0.43,5,225,15.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 01:00:00",2.8,1.8,317,1010.4,27.6,30,0.46,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 02:00:00",2.8,1.8,314,1010.2,27.6,30,0.53,5.9,135,16,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 03:00:00",3.2,2.3,316,1009.7,27.4,30,0.44,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 04:00:00",3.9,3,321,1009.4,27.5,29.9,0.48,5.3,315,16,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 05:00:00",3.5,2.8,332,1009.1,27.4,29.8,0.46,5.4,348,15.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 06:00:00",3.2,2.4,20,1009.4,27.2,29.8,0.38,5.1,180,7,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 07:00:00",3.2,2.6,15,1009.9,26.8,29.7,0.41,5.4,202,13.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 08:00:00",4.5,2.4,1,1010.7,27.5,29.8,0.39,5.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 09:00:00",4.5,2.9,359,1010.9,27.7,29.6,0.37,5.5,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 10:00:00",4.5,3.6,326,1010.5,27.6,30.2,0.38,5.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 11:00:00",6.3,5.2,317,1010,28,30.5,0.4,5.1,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 12:00:00",7.5,6.2,303,1009.4,28.3,30.4,0.39,4.7,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 13:00:00",9,7.3,303,1008.9,28.4,30.3,0.53,4.1,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 14:00:00",8,6.9,307,1008.1,28.4,30.3,0.58,4,123,17,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 15:00:00",7.8,6.3,297,1007.8,28.5,30.3,0.6,3.8,292,3,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 16:00:00",7.4,6.4,303,1008.1,28.3,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 17:00:00",8.2,6.8,288,1008.3,27.8,30.2,0.54,3.6,292,3,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 18:00:00",7.5,6.2,286,1008.7,27.7,30.1,0.57,3.9,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 19:00:00",6.7,5.5,311,1009.1,28,30.1,0.47,4.2,202,15.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 20:00:00",5.1,4.3,313,1009.6,28,29.8,0.52,4.6,112,14.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 21:00:00",6,5,330,1009.5,28.1,29.9,0.66,4.8,191,12.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 22:00:00",5.5,4.3,324,1009.9,28.1,29.9,0.52,4.3,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-08 23:00:00",3,2.3,351,1009.6,27.8,30,0.57,4.6,270,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 00:00:00",4.9,3.6,326,1009.4,28,29.9,0.48,4.6,281,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 01:00:00",4.5,3.6,323,1008.9,27.7,29.9,0.4,4.4,270,12.1,,,,,,
