測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-01-02 00:00:00",5,3.8,333,1022.8,20.6,24.4,0.82,6.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 01:00:00",5.1,3.9,333,1022.6,20.7,24.4,0.96,6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 02:00:00",3.7,2.7,16,1021.7,20.6,24.5,0.9,5.6,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 03:00:00",3.8,2.9,15,1021.3,19.8,24.5,1.12,6,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 04:00:00",3.8,2.6,19,1020.7,19.7,24.4,1.02,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 05:00:00",3.4,2.4,39,1020.5,19.9,24.5,1.11,6.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 06:00:00",4,2.5,52,1020.9,19.8,24.5,1.12,6.1,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 07:00:00",3.6,2.4,16,1021.2,19.9,24.5,0.98,6.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 08:00:00",4.8,2.8,5,1021.9,20.3,24.7,1.06,6.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 09:00:00",4.3,3.4,38,1021.9,20.9,24.6,1.01,5.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 10:00:00",3.5,2.1,358,1021.7,21.7,24.7,0.96,6.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 11:00:00",5.2,4.1,329,1021.3,22.1,24.7,0.91,5.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 12:00:00",8.1,6.6,328,1020.9,22.1,24.7,0.99,6.1,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 13:00:00",9.5,7.9,308,1020.5,21.6,24.7,0.84,5.4,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 14:00:00",6.2,5,332,1019.1,21,24.7,1.06,6.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 15:00:00",5.5,4,339,1018.9,21.1,24.7,0.84,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 16:00:00",3.3,2.5,331,1019.1,21.1,24.6,0.92,6.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 17:00:00",3.1,2.1,2,1019.2,21.1,24.7,0.95,6.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 18:00:00",3.5,2.5,334,1019.2,20.9,24.5,1.07,6.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 19:00:00",4.4,3.1,312,1020.3,21.3,24.6,1.04,6.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 20:00:00",3.5,2.3,350,1021.2,21.1,24.6,1,6.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 21:00:00",4.5,3.1,12,1021.4,21,,1.13,7,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 22:00:00",6,4.6,38,1021.3,20.8,,1.01,6.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-02 23:00:00",5.5,4,9,1020.4,20.6,26.2,1,6.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 00:00:00",4.8,3.5,8,1020.2,21,26.2,0.95,5.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 01:00:00",5.3,4,18,1019.6,21,26.1,0.92,6.1,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 02:00:00",4.2,3.2,43,1018.5,21,26.2,0.96,5.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 03:00:00",3.2,2,16,1018.2,21,26.6,0.94,5.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 04:00:00",3.4,2.4,7,1017.8,21.2,26.6,1.03,5.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 05:00:00",5.2,3.5,353,1017.6,21.6,26.6,0.99,5.5,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 06:00:00",4.3,3.2,6,1017.8,21.5,26.3,0.91,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 07:00:00",7.9,5.8,330,1019,21.7,25.6,0.97,5.6,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 08:00:00",6.8,5.4,33,1019.6,21,25.5,0.82,5.9,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 09:00:00",5.5,4.5,31,1019.7,21.2,26.6,0.71,5.8,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 10:00:00",5.5,4,32,1019.7,21.9,26.7,0.69,6,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 11:00:00",6,4.3,11,1018.7,22.5,26.8,0.61,6.3,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 12:00:00",8.7,7,327,1017.7,22.5,26.7,0.63,6.2,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 13:00:00",10,7.8,350,1016.6,22,26.7,0.71,6.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 14:00:00",7.4,4.8,12,1016.8,21.8,26.7,0.7,6.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 15:00:00",7.2,5.1,8,1016.5,22.3,26.8,0.68,6.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 16:00:00",8.5,6.2,8,1016.5,22.8,26.9,0.63,6.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 17:00:00",6.8,4.4,10,1016.8,23,27,0.72,6.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 18:00:00",4.3,2.8,11,1017.6,23,27,0.84,7.1,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 19:00:00",3.2,2.4,30,1018.5,23.3,27,0.78,6.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 20:00:00",3.6,2.4,9,1019,22.9,27,0.71,6.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 21:00:00",3.7,2.3,40,1018.9,23,27.1,0.75,6.7,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 22:00:00",2.6,1.5,5,1018.7,22.9,27.1,0.95,6.7,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-03 23:00:00",3.1,1.8,19,1018.5,22.8,27,0.74,6.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 00:00:00",2.9,2.2,45,1018,22.8,27,0.82,6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 01:00:00",3.9,3,53,1017.5,23,26.8,0.75,5.9,180,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 02:00:00",2.4,1.9,334,1016.9,22.8,26.6,0.74,5.7,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 03:00:00",4.2,3.3,327,1016.7,23,26.5,0.75,5.8,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 04:00:00",4.1,3.4,334,1016.6,23.3,26.4,0.74,5.3,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 05:00:00",4.1,3.2,326,1017.2,23.3,26.7,0.67,5.6,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 06:00:00",3.5,2.7,46,1017.3,23.2,26.6,0.63,5.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 07:00:00",2.2,1.7,35,1018.1,22.8,26.7,0.6,5.6,180,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 08:00:00",,,,1019.5,23.6,26.6,0.56,5.2,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 09:00:00",3.1,2.3,356,1019.8,23.7,26.7,0.62,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 10:00:00",2.9,2.1,328,1019.7,24.3,26.9,0.65,5.5,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 11:00:00",2.4,1.7,296,1019.2,24.3,26.9,0.7,5.4,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 12:00:00",3.9,3.2,311,1017.7,24.5,26.8,0.65,5.3,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 13:00:00",6.9,5.2,327,1017,23.8,26.6,0.63,5.8,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 14:00:00",5.5,4.7,330,1016.6,23.7,26.6,0.6,5.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 15:00:00",6.5,5.2,327,1015.9,24.1,26.4,0.67,5.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 16:00:00",6.4,4.9,340,1015.5,24.8,26.3,0.7,5.1,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 17:00:00",5.9,4.6,335,1015.9,25.1,26.5,0.81,5.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 18:00:00",5.8,4.8,327,1016.1,24.7,26.5,0.8,5.8,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 19:00:00",5.8,4.4,327,1016.6,24.3,26.4,0.72,5.7,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 20:00:00",5.1,4,334,1017.2,24.4,26.3,0.87,6.6,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 21:00:00",5.3,4,336,1017.3,24.3,26.4,0.88,6.1,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 22:00:00",3.9,3,340,1017.5,24.1,26.4,0.81,6.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-04 23:00:00",2.6,2,14,1017.7,24.2,26.2,0.68,5.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 00:00:00",2.8,2.2,3,1017,23.8,26.1,0.69,6.1,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 01:00:00",1.6,1.1,34,1016.9,23.8,26.3,0.65,6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 02:00:00",1.8,1.4,358,1016.6,23.8,25.9,0.57,5.6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 03:00:00",2.2,1.5,51,1015.9,23.8,26,0.56,5.9,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 04:00:00",2.6,2.1,49,1015.8,23.5,26,0.53,5.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 05:00:00",2.2,1.7,17,1015.7,23.7,26.8,0.55,5.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 06:00:00",2.5,1.9,19,1016.3,23.4,26.7,0.56,6.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 07:00:00",2.4,1.7,86,1016.6,23.3,26.6,0.6,6.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 08:00:00",3.1,2.3,146,1016.7,24.1,26.6,0.57,6.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 09:00:00",3,2.2,171,1017.5,24.7,26.6,0.59,6.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 10:00:00",2.6,2.1,185,1017.4,25,26.7,0.54,5.6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 11:00:00",3.5,2.7,195,1016.6,25.3,26.9,0.58,6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 12:00:00",2.6,1.8,223,1016,26.5,27,0.6,6,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 13:00:00",3,2.3,261,1014.8,25.9,27.1,0.54,5.8,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 14:00:00",3.3,2.9,282,1014.4,26,27.3,0.52,5.8,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 15:00:00",4.4,3.5,311,1013.6,26,27.1,0.46,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 16:00:00",6.2,5.1,325,1013.9,25,27.2,0.51,5.8,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 17:00:00",6.1,4.9,336,1014,24.7,27,0.58,5.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 18:00:00",5,3.7,333,1014.6,24.7,27,0.63,5.2,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 19:00:00",2.8,2.2,349,1015.6,24.9,26.9,0.6,5.2,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 20:00:00",2.3,1.6,329,1015.8,25.2,26.9,0.67,5.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 21:00:00",,,,1016.2,25.1,26.9,0.52,5.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 22:00:00",2.8,2.2,355,1016.5,24.8,27,0.55,6,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-05 23:00:00",2.3,1.8,54,1016.1,24.8,27.1,0.57,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 00:00:00",3.7,2.7,53,1015.4,25,27.1,0.48,5.6,180,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 01:00:00",2.9,2.1,39,1015.5,24.5,27,0.54,5.5,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 02:00:00",4.3,3.1,4,1014.8,24.4,27,0.52,5.3,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 03:00:00",5.1,4.1,354,1014.2,24.4,26.9,0.45,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 04:00:00",4.2,3.5,9,1014.3,23.3,26.9,0.48,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 05:00:00",3.2,2.3,54,1014.6,23.3,27,0.52,5.3,123,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 06:00:00",4.5,3.3,55,1014.8,23.5,27.1,0.5,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 07:00:00",4.2,2.3,12,1016.1,23,27,0.46,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 08:00:00",5.1,3.9,58,1016.4,22.7,27.1,0.45,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 09:00:00",5.2,3.9,55,1017.4,23.2,27.1,0.45,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 10:00:00",5.2,3,16,1017.7,22.8,26.8,0.36,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 11:00:00",12.1,8.6,344,1017,22.9,27,0.31,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 12:00:00",6.8,5,18,1016.5,22.3,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 13:00:00",6.9,5,17,1015.1,22.7,27.2,0.55,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 14:00:00",5.8,4.5,6,1014.4,24.3,27.2,0.52,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 15:00:00",7.7,5.8,335,1013.7,25.6,27.2,0.55,4.6,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 16:00:00",7.7,6.5,330,1013.8,25.7,27.2,0.44,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 17:00:00",10.3,8.6,326,1013.9,24.2,27.1,0.5,4.5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 18:00:00",9.8,7.8,335,1014.5,23.7,27,0.5,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 19:00:00",8.6,6.4,331,1015.4,23.4,26.8,0.53,5,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 20:00:00",6.8,5.9,324,1016.6,23,26.7,0.63,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 21:00:00",7.5,6.1,332,1017.1,22.3,26.6,0.67,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 22:00:00",5.6,4.6,351,1017.8,22.2,26.5,0.71,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2016-01-06 23:00:00",6,4.8,354,1018.3,21.4,26.5,0.66,5,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 00:00:00",7.5,6.2,334,1017.7,21.2,26.5,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 01:00:00",6.4,5.2,334,1018.4,20.7,26.4,0.67,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 02:00:00",6.5,5,333,1017.8,20.8,26.4,0.66,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 03:00:00",5.6,4.3,331,1017.7,20.6,26.4,0.59,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 04:00:00",5.1,3.9,331,1017.7,20.9,26.4,0.58,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 05:00:00",5.8,4.7,332,1017.5,20.9,26.4,0.56,4.8,213,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 06:00:00",5.9,4,337,1018.4,20.5,26.4,0.61,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 07:00:00",3.5,2.3,15,1019.1,20.1,26.4,0.56,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 08:00:00",3.8,3,339,1019.9,20.3,26.4,0.58,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 09:00:00",3.9,2.4,325,1020.3,20.7,26.4,0.54,5,202,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 10:00:00",4,2.8,338,1020.6,21.2,26.5,0.6,4.9,135,8,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 11:00:00",4.7,3.3,331,1020.1,21.8,26.6,0.67,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 12:00:00",6,4.3,324,1019.1,21.6,26.5,0.68,5.7,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 13:00:00",6.5,5,323,1018.1,21.5,26.7,0.75,5.4,326,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 14:00:00",7.5,6,329,1017.9,21.6,26.8,0.73,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 15:00:00",7.7,6,330,1017.6,22,26.7,0.76,4.8,303,7,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 16:00:00",10.1,7.8,326,1017.5,22.3,26.8,0.64,5,281,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 17:00:00",9.9,7.3,331,1017.4,22,26.7,0.68,5.3,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 18:00:00",8.6,6.7,5,1017.9,22,26.7,0.71,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 19:00:00",7.5,6,3,1018.3,21.6,26.6,0.65,5.4,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 20:00:00",5.5,4.1,355,1018.5,21.6,26.6,0.72,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 21:00:00",6.4,4.9,332,1018.6,21.6,26.6,0.69,5.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 22:00:00",7.4,6.1,330,1018.9,21.3,26.6,0.71,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2016-01-07 23:00:00",5,3.8,358,1018.4,21.1,26.5,0.72,5.6,247,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 00:00:00",7.3,5.9,335,1018.5,20.9,26.5,0.7,5.6,225,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 01:00:00",6.9,5.3,1,1018.1,20.9,26.5,0.68,5.6,236,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 02:00:00",11.9,8.7,356,1017.4,21.4,26.5,0.67,5,247,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 03:00:00",12.9,9.2,356,1017.5,19.8,26.4,0.69,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 04:00:00",9,6.9,7,1017.3,18.4,26.4,0.65,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 05:00:00",10.4,7.6,10,1017.9,18.1,26.4,0.49,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 06:00:00",8.2,6.6,31,1017.8,18.6,26.4,0.54,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 07:00:00",8.8,6.8,37,1018.1,18.9,27.1,0.47,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 08:00:00",8.6,6.8,18,1017.3,20,27.1,0.61,4.9,56,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 09:00:00",8.2,6,31,1017.7,21.8,27.1,0.44,4.5,236,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 10:00:00",8.8,7,334,1017.9,21.9,27.1,0.45,4.7,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 11:00:00",12.5,9.6,333,1017,21.7,27.1,0.58,4.6,337,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 12:00:00",11,9,337,1016.4,21.4,27,0.74,4.3,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 13:00:00",10.4,8.6,331,1015.2,21.7,27,0.77,4.3,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 14:00:00",7.8,6,331,1015.3,22.2,27,0.82,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 15:00:00",8.5,6.7,329,1015.2,22.3,26.8,0.85,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 16:00:00",5.9,4.6,334,1015.2,22.7,27,0.81,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 17:00:00",4.7,3.2,335,1015.5,22.8,27.2,0.84,5.1,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 18:00:00",7.8,6.2,326,1015.8,23,27.4,0.83,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 19:00:00",9.6,7.4,332,1016.6,22.3,27.4,1.03,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 20:00:00",8.4,6.7,349,1017.1,21.1,27.5,1.03,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 21:00:00",7.1,5.6,350,1017.7,20.6,27.6,0.85,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 22:00:00",9.1,7,337,1018.5,20.5,27.6,0.92,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2016-01-08 23:00:00",6.4,5.1,7,1018.8,20,27.6,0.8,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2016-01-09 00:00:00",6.9,5.2,352,1018.7,19.7,27.6,0.81,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2016-01-09 01:00:00",8.7,6.9,335,1018.7,19.5,27.5,0.86,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2016-01-09 02:00:00",6.4,5,353,1018.6,19.4,27.6,0.96,5.4,157,,,,,,,
