測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-05-02 01:00:00",6.1,4.9,358,1014.5,25,28.7,0.45,3.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 02:00:00",6.2,4.6,26,1014,24.4,28.7,0.33,3.6,90,2.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 03:00:00",5.5,4.3,36,1013.7,24.3,28.7,0.27,4.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 04:00:00",3.8,3.2,57,1013.3,24.4,28.8,0.26,4.1,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 05:00:00",3.7,2.9,30,1014,24.6,28.8,0.29,4.2,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 06:00:00",4,3.2,31,1014.7,24.7,28.7,0.27,4.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 07:00:00",4.2,3.5,62,1015.2,24.8,28.7,0.25,4.1,303,4,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 08:00:00",3.5,2.9,25,1015.4,25.3,28.8,0.25,4.2,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 09:00:00",2.7,1.9,31,1015.3,25.3,28.9,0.28,4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 10:00:00",2.2,1.7,36,1016,25.9,28.9,0.26,4.2,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 11:00:00",4.4,3.4,329,1015.5,26,28.9,0.24,4.5,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 12:00:00",3.1,1.9,341,1015.3,26.5,29,0.23,4,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 13:00:00",3,1.4,279,1015.3,27.3,29,0.28,4.1,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 14:00:00",3.3,2.9,298,1014.4,26.6,28.9,0.3,4.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 15:00:00",3.9,3.1,310,1014.5,26.4,28.8,0.31,4.3,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 16:00:00",4.7,3.9,310,1014.1,26.2,28.9,0.35,4.7,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 17:00:00",6.1,4.1,337,1014.4,25.7,28.8,0.4,4.4,67,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 18:00:00",4.1,3,346,1014.5,26,28.8,0.43,4.1,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 19:00:00",4.5,2.8,358,1014.8,25.8,28.8,0.42,4.2,112,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 20:00:00",3.6,2.3,358,1015.6,25.8,28.8,0.41,4.1,56,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 21:00:00",3.9,2.8,339,1016.7,26,28.8,0.34,4.2,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 22:00:00",5,3,346,1017.2,25.8,28.8,0.4,4.3,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-02 23:00:00",3.2,2.2,342,1016.6,25.6,28.7,0.43,4.1,,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 00:00:00",2.8,2.2,3,1015.8,25.4,28.6,0.39,4.3,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 01:00:00",,,,1015.6,25.3,28.2,0.43,4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 02:00:00",1.4,1.1,76,1015,25.3,28.4,0.44,4.1,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 03:00:00",,,,1014.6,25.3,28.6,0.35,4.1,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 04:00:00",,,,1014.2,25.4,28.7,0.34,4.1,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 05:00:00",1.9,1.4,166,1014.5,25.6,28.7,0.31,4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 06:00:00",2,1.5,162,1014.9,25.5,28.5,0.36,3.9,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 07:00:00",2.1,1.4,181,1015.3,26,28.6,0.35,3.7,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 08:00:00",3.3,2.6,142,1015.6,27,28.6,0.39,3.7,326,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 09:00:00",,,,1015.4,27.5,29.1,0.39,3.5,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 10:00:00",4,2.8,249,1015.5,26.9,29.5,0.32,3.7,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 11:00:00",2.8,2.1,309,1014.9,26.8,29.5,0.34,3.9,11,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 12:00:00",3.7,3,301,1014.8,26.9,29.4,0.34,4,112,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 13:00:00",4.2,3.4,301,1014.4,27,29.2,0.42,3.9,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 14:00:00",5.7,4.5,308,1013.5,27.5,29.3,0.41,3.8,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 15:00:00",6.2,4.8,314,1013.2,27,29.3,0.39,4.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 16:00:00",7.7,5.5,323,1012.7,26.9,29.1,0.47,4,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 17:00:00",5.7,3.4,344,1013,26.2,28.8,0.53,3.8,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 18:00:00",5.8,4.6,334,1014,26.1,28.8,0.49,3.6,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 19:00:00",7.3,5.6,343,1014.7,25.8,28.9,0.44,3.8,90,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 20:00:00",6.4,4.8,352,1014.9,26,28.8,0.42,3.9,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 21:00:00",3.5,2.6,53,1015.4,26.1,28.8,0.41,3.9,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 22:00:00",2,1.3,144,1016.1,25.5,28.8,0.47,4.1,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-03 23:00:00",3.1,2.1,172,1015.8,25.8,28.8,0.53,3.7,135,4,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 00:00:00",2.4,1.8,138,1015.4,25.5,28.7,0.45,3.9,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 01:00:00",2.3,1.5,215,1015,25.5,28.5,0.47,4,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 02:00:00",2.8,2,203,1013.9,25.4,28.6,0.47,4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 03:00:00",,,,1013.6,25.6,28.7,0.52,4,191,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 04:00:00",3.5,2.8,140,1013.2,25.7,28.7,0.44,4.1,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 05:00:00",2.6,1.9,114,1013.1,25.7,28.6,0.45,4.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 06:00:00",1.6,1.3,23,1012.8,25.5,28.7,0.41,4.1,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 07:00:00",3.2,2.5,56,1013.4,25.6,28.7,0.41,4.1,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 08:00:00",1.8,1.3,144,1013.5,26,28.7,0.38,4.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 09:00:00",3.4,2.4,255,1013.7,26,29,0.57,4.4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 10:00:00",3.7,2.9,259,1013.4,26.7,29,0.53,4.4,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 11:00:00",4.1,3.4,168,1012.9,27.6,29.3,0.52,4.1,326,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 12:00:00",2.8,2.3,139,1012.5,27.5,29.3,0.46,4.1,67,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 13:00:00",2.3,1.6,115,1012,27.5,29.1,0.45,4,112,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 14:00:00",3.7,2.6,198,1011.2,28.7,29.3,0.45,4,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 15:00:00",4.8,3.9,172,1011,27.4,29.2,0.48,4.4,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 16:00:00",6.1,5,163,1011.1,27.1,29.1,0.51,3.9,112,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 17:00:00",7.3,6,153,1011.1,27.2,29.1,0.61,3.8,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 18:00:00",7.1,5.1,158,1011.8,27.1,29.1,0.55,3.6,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 19:00:00",5.9,4.9,146,1012.2,27.1,29,0.53,3.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 20:00:00",5.8,4.9,162,1013.4,26.9,29,0.45,3.8,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 21:00:00",6,5,155,1013.2,26.9,29,0.46,3.8,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 22:00:00",6,4.9,148,1012.7,26.8,29,0.47,3.6,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-04 23:00:00",5.9,4.8,158,1012.7,26.8,28.9,0.45,3.7,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 00:00:00",5.6,4.5,135,1012.7,26.7,28.9,0.44,3.9,157,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 01:00:00",4.4,3.6,129,1012.2,26.6,28.9,0.42,4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 02:00:00",4,3.2,125,1011.2,26.5,28.9,0.43,4.1,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 03:00:00",3.5,2.3,146,1011.3,26.4,28.9,0.46,4.4,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 04:00:00",2.9,2.4,153,1011.1,26.4,28.9,0.42,4.2,202,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 05:00:00",2.4,2.1,122,1011,26.3,28.7,0.37,4.2,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 06:00:00",,,,1011.4,26.2,28.7,0.31,4.1,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 07:00:00",14.9,7.9,325,1013.1,23.9,28.7,0.33,4.2,225,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 08:00:00",8.1,6.3,25,1013.6,23.9,28.7,0.35,4.1,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 09:00:00",1.9,1.1,92,1013.5,26.1,28.8,0.32,4,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 10:00:00",3.9,3.2,299,1013.3,25,28.8,0.37,4.1,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 11:00:00",3.4,2.8,302,1013.2,25.6,28.9,0.37,4.1,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 12:00:00",5.7,4.2,313,1012.6,25.1,29.1,0.41,4.3,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 13:00:00",4.7,3.8,294,1012.6,25.4,29.2,0.37,4.4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 14:00:00",3.7,3.1,281,1012.4,26.4,29.4,0.35,4.4,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 15:00:00",4.5,3.7,254,1012,26.1,29.4,0.51,4,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 16:00:00",6.7,5.7,132,1012.1,26.1,29.1,0.69,4,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 17:00:00",6.6,5.6,157,1012.6,25.6,29,0.88,3.9,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 18:00:00",7.9,6.3,164,1013.2,25.5,29,0.75,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 19:00:00",8.8,7.7,152,1013.7,25.2,28.8,1.05,4,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 20:00:00",8.9,7.8,149,1014.5,25.4,28.7,0.88,4,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 21:00:00",7.9,6.4,137,1015.4,25.5,28.7,0.79,3.8,315,4,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 22:00:00",6,5.1,149,1015.7,25.5,28.7,0.79,4,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-05 23:00:00",3.9,2.9,145,1015.6,25.7,28.8,0.72,3.7,112,4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 00:00:00",5.2,4.1,124,1015.4,25.7,28.8,0.72,4,112,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 01:00:00",4.6,3.8,120,1014.9,25.6,28.8,0.62,4,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 02:00:00",4.1,1.8,147,1014.5,25.5,28.7,0.64,3.9,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 03:00:00",6.2,5.1,311,1014.2,24,28.5,0.6,4.1,112,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 04:00:00",6.6,5.4,303,1014.2,24.2,28.6,0.63,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 05:00:00",6.2,5,326,1015.1,23.9,28.6,0.39,3.9,225,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 06:00:00",7,5.6,342,1015.6,23.5,28.6,0.46,4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 07:00:00",4.3,2.6,347,1016.2,23.3,28.6,0.49,4,247,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 08:00:00",5.1,3.7,323,1016.4,23.3,28.6,0.44,4,202,4,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 09:00:00",3.6,2.5,360,1017.2,23.1,28.6,0.46,3.9,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 10:00:00",3.4,2.2,313,1017,23.7,28.6,0.49,4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 11:00:00",2.5,1.6,269,1017.1,23.6,28.8,0.5,4,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 12:00:00",5,3.9,298,1016.1,23.5,28.8,0.52,4.1,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 13:00:00",4.8,3.6,302,1016,23.8,28.9,0.58,4.3,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 14:00:00",5.4,3.9,326,1015.1,23.5,28.9,0.62,4.6,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 15:00:00",4.2,2.2,322,1014.7,24.3,28.9,0.56,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 16:00:00",3.3,2.3,346,1013.9,24.4,28.9,0.5,4.5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 17:00:00",2.9,1.8,352,1014.3,24.1,28.9,0.41,4.8,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 18:00:00",3.2,2.4,313,1014.9,24,28.8,0.41,4.7,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 19:00:00",3.7,2.9,324,1015.6,24.3,28.9,0.43,4.6,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 20:00:00",4.3,2.4,357,1016.3,23.8,28.8,0.48,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 21:00:00",4.2,3.3,11,1016.4,23.6,28.8,0.41,4.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 22:00:00",3.4,2.6,358,1016.5,23.1,28.8,0.41,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-06 23:00:00",3.8,3,33,1016.2,23.3,28.8,0.37,4.2,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 00:00:00",3.7,2.9,26,1015,23.5,28.8,0.4,4.3,303,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 01:00:00",3.5,2.9,328,1014.8,23.5,28.8,0.4,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 02:00:00",4.1,3,327,1014.1,23.9,28.8,0.36,4.3,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 03:00:00",4.9,3.7,355,1013.6,23.5,28.7,0.33,4.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 04:00:00",4.7,3.9,21,1013.5,23.1,28.6,0.28,4.4,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 05:00:00",4.6,3.6,19,1013.5,23.2,28.6,0.27,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 06:00:00",3.6,2.5,39,1013.8,23.1,28.6,0.31,4.3,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 07:00:00",4,3.1,23,1014.3,23.8,28.6,0.3,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 08:00:00",3.4,2.6,57,1014.7,24.1,28.7,0.27,4.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 09:00:00",2.6,2,83,1014.5,24.6,28.8,0.27,4.4,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 10:00:00",2,1.1,31,1014.8,25.2,28.9,0.26,4.1,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 11:00:00",4.5,3.4,310,1014.3,25.4,28.9,0.32,4.1,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 12:00:00",4.9,4.1,312,1013.8,25.2,28.9,0.3,4.3,303,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 13:00:00",6.8,5.1,314,1013.1,25.6,28.8,0.29,4,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 14:00:00",7.5,6.2,319,1012.4,25.6,28.9,0.32,4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 15:00:00",9.8,7.5,344,1011.6,25.2,29,0.33,3.9,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 16:00:00",9.5,7.6,334,1011.4,25.4,28.9,0.42,3.8,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 17:00:00",8.8,6.4,348,1011.6,25.8,28.9,0.51,3.9,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 18:00:00",6.1,4.6,353,1011.9,25.7,28.8,0.42,3.9,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 19:00:00",4.7,3.5,11,1012.1,25.6,28.8,0.4,4.2,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 20:00:00",8,5.4,345,1013.1,25.1,28.8,0.4,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 21:00:00",8.2,5.9,339,1013.8,24.2,28.8,0.47,4,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 22:00:00",5.8,4.5,5,1014,24.6,28.7,0.43,4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-07 23:00:00",4.7,3.2,351,1013.8,24.4,28.7,0.35,3.9,213,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 00:00:00",2.9,1.9,350,1012.5,24.5,28.7,0.36,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 01:00:00",4.1,3.1,135,1010.8,24.5,28.7,0.32,4.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 02:00:00",3.5,2.9,182,1010.7,24.7,28.7,0.3,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 03:00:00",4.6,3.7,319,1011.5,24.9,28.7,0.32,4.6,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 04:00:00",4.1,3.3,5,1011.2,24.4,28.6,0.25,4.7,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 05:00:00",4.5,3.7,9,1011.6,23.6,28.5,0.27,4.6,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 06:00:00",3.5,2.2,349,1011.8,24,28.5,0.29,4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 07:00:00",5,3,13,1012.3,24.1,28.6,0.24,4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 08:00:00",4.5,3,4,1012.6,24.5,28.6,0.25,4.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 09:00:00",7.9,5.8,343,1013.7,25.2,28.7,0.25,4.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 10:00:00",7.9,5.9,345,1013.6,25.4,28.8,0.25,4.3,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 11:00:00",7.1,5.1,321,1012.9,26.1,28.9,0.24,4.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 12:00:00",7,5.5,306,1012.3,25.9,29,0.32,3.8,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 13:00:00",5.5,4.7,296,1012,26.1,29,0.34,3.7,56,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 14:00:00",5.6,4.9,299,1011.5,26.3,29,0.29,3.8,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 15:00:00",6.2,5.3,304,1010.8,26.4,28.9,0.34,3.8,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 16:00:00",5.2,4.4,304,1010.8,26.2,28.9,0.28,3.5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 17:00:00",5.2,4.4,307,1010.3,26.1,28.8,0.26,4.1,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 18:00:00",5.6,4.7,327,1011,26,28.7,0.24,4.2,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 19:00:00",4.7,3.6,328,1011.1,25.9,28.9,0.24,3.9,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 20:00:00",3.2,2.6,310,1011.9,25.7,28.8,0.25,3.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 21:00:00",3.9,3.2,303,1012.4,25.6,28.8,0.25,4,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 22:00:00",3.3,2.7,319,1012.5,25.7,28.7,0.24,3.8,112,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-08 23:00:00",4.7,3.8,275,1011.8,25.8,28.7,0.25,3.8,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 00:00:00",3.5,2.8,279,1011.9,25.7,28.8,0.26,3.6,135,4.9,,,,,,
