測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-02-02 00:00:00",4.5,3.4,1,1013,23.7,26.9,0.78,7.9,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 01:00:00",4.9,3.4,27,1012.9,23.5,26.7,0.65,5.5,123,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 02:00:00",4.1,2.9,5,1011.8,23.1,26.6,0.62,5.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 03:00:00",4.8,3.3,23,1011.9,23,26.3,0.62,5.7,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 04:00:00",5,3.9,28,1011.2,22.6,26.5,0.55,5.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 05:00:00",3.2,2.4,6,1011,23,26.5,0.64,6.1,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 06:00:00",2.8,1.6,354,1011.2,23,26.5,0.68,6.1,157,10,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 07:00:00",1.7,1.2,350,1011.7,23.4,26.6,0.62,5.5,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 08:00:00",3.6,2.5,22,1011.5,23.4,26.7,0.59,6.3,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 09:00:00",,,,1011.7,24.2,27,0.5,5.6,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 10:00:00",4.2,2.3,323,1011.9,25.3,27.1,0.54,6.5,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 11:00:00",5.5,3.7,315,1011.5,25.1,27,0.58,7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 12:00:00",7.6,6.2,325,1010.8,24.5,26.8,0.62,5.4,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 13:00:00",8.1,6.3,328,1009.6,23.8,26.6,0.53,4.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 14:00:00",7.4,5.7,324,1008.2,24.5,26.8,0.54,4.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 15:00:00",6.9,5.3,325,1008.5,24.7,26.6,0.53,5.2,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 16:00:00",8.6,6.9,336,1008.1,23.4,26.5,0.72,4.7,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 17:00:00",7.7,5.7,333,1008,23,26.5,0.73,5.3,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 18:00:00",6.2,4.8,325,1008,23.2,26.6,0.69,6.2,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 19:00:00",4.7,3.6,335,1008.7,23.8,26.7,0.63,6.1,146,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 20:00:00",5.3,4,338,1009.3,23.8,26.6,0.51,5.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 21:00:00",4.2,3.6,348,1009.5,23.8,26.5,0.64,6.7,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 22:00:00",3.5,2.5,320,1009.5,23.7,26.9,0.64,7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-02 23:00:00",3.4,2.5,320,1009.4,23.6,26.8,0.59,6.3,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 00:00:00",3.9,2.9,1,1009.1,23.6,26.9,0.71,7.4,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 01:00:00",2.9,2.5,9,1009.3,23.6,26.8,0.67,7.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 02:00:00",6.3,4.2,346,1009,23.7,26.7,0.69,7.1,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 03:00:00",5.8,4.7,349,1008.6,23.7,26.7,0.57,6,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 04:00:00",5.6,4.2,344,1008.5,23.6,26.7,0.54,6.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 05:00:00",7.5,5.2,332,1008.8,23.3,26.7,0.54,5.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 06:00:00",8.8,6.4,343,1009.4,22.9,26.6,0.6,5.1,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 07:00:00",6,4.5,332,1009.9,23.3,26.5,0.5,4.6,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 08:00:00",8.1,6.2,329,1009.9,23.5,26.6,0.46,4.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 09:00:00",8.5,6.9,319,1010.4,23.6,26.5,0.53,4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 10:00:00",8,6.3,328,1010.4,23.8,26.6,0.4,4.4,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 11:00:00",7.7,6.1,324,1010.2,23.9,26.7,0.43,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 12:00:00",8.2,6.3,321,1009.8,23.9,26.7,0.39,5.3,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 13:00:00",8,6,319,1008.9,23.8,26.4,0.45,4.3,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 14:00:00",6.9,5.4,302,1008.6,23.7,26.5,0.42,3.9,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 15:00:00",7.4,6.1,320,1008.4,23.6,26.6,0.4,4.1,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 16:00:00",7.3,6,326,1008.5,23.7,26.5,0.41,4.6,180,10,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 17:00:00",6.1,4.8,332,1009.9,23.6,26.4,0.4,4.1,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 18:00:00",5.8,4.3,331,1010.3,23.4,26.5,0.42,4.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 19:00:00",5.8,4.4,319,1011.1,23.6,26.6,0.44,5.2,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 20:00:00",5.4,4.3,321,1011.4,23.5,26.5,0.47,4.9,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 21:00:00",4.5,3.7,322,1011.6,23.5,26.5,0.45,5.6,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 22:00:00",4.1,3,320,1011.5,23.6,26.5,0.44,5.5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-03 23:00:00",4.2,3.1,313,1011.7,23.6,26.5,0.42,5.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 00:00:00",5.1,4.1,329,1011.6,23.6,26.5,0.42,4.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 01:00:00",5.8,4.4,351,1011.5,23.4,26.5,0.35,4.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 02:00:00",5,4,6,1010.9,23.2,26.5,0.37,5.4,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 03:00:00",3.2,2.1,21,1011.1,23.1,26.5,0.44,5.9,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 04:00:00",4.2,3.1,348,1011.1,22.9,26.5,0.46,5.4,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 05:00:00",2.2,1.7,7,1011.2,22.9,26.5,0.39,4.6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 06:00:00",2.2,1.7,40,1011.5,23,26.5,0.47,5.5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 07:00:00",3,2.3,351,1012.3,22.6,26.5,0.61,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 08:00:00",5.3,4.4,315,1012.7,22.3,26.5,0.67,4.6,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 09:00:00",6,4.9,317,1013.3,22.1,26.5,0.74,4.5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 10:00:00",6.2,5,307,1013.2,22,26.5,0.68,4.4,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 11:00:00",6,4.9,313,1012.3,22.2,26.6,0.7,4.7,123,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 12:00:00",6.4,5.1,308,1011.8,22.5,26.7,0.67,5,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 13:00:00",6.5,5,305,1011.8,22.3,26.5,0.56,4.6,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 14:00:00",6.8,5.3,297,1011.7,22.2,26.3,0.53,4.8,135,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 15:00:00",7.1,5.6,310,1011.4,21.8,26.3,0.68,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 16:00:00",5.7,4.6,308,1011.8,22.1,26.3,0.58,5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 17:00:00",6.8,5.4,319,1012,22.2,26.3,0.62,5.2,180,10,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 18:00:00",6.1,4.8,316,1012.2,22.2,26.3,0.82,5.4,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 19:00:00",5.8,4.3,321,1013,22.5,26.3,0.77,5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 20:00:00",4.4,3.4,309,1013.8,22.5,26.3,0.85,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 21:00:00",5.5,4.4,295,1013.8,22.4,26.4,0.8,4.5,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 22:00:00",6.6,5.4,317,1014.1,21.9,26.4,0.87,4.6,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-04 23:00:00",6.8,5.4,334,1013.6,21.5,26.4,0.91,4.6,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 00:00:00",5,3.9,322,1013.7,21.4,26.3,0.91,5,326,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 01:00:00",4.8,3.2,351,1013.4,21.1,26.4,0.81,4.6,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 02:00:00",2.4,1.3,347,1013.7,21.2,26.3,0.88,4.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 03:00:00",2,1.2,3,1013.5,21,26.3,0.93,5.3,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 04:00:00",2.3,1.1,284,1013,21.2,26.3,0.76,5.1,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 05:00:00",4.7,3.3,333,1013,21.1,26.3,0.89,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 06:00:00",3.9,3.1,5,1014,20.6,26.3,0.71,4.6,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 07:00:00",2.3,1.5,352,1014.8,20.7,26.3,0.84,4.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 08:00:00",3.3,2,13,1015,20.8,26.3,0.8,4.9,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 09:00:00",2.3,1.5,303,1015.3,22.1,26.4,0.75,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 10:00:00",4.2,2.8,304,1015,21.7,26.4,0.83,4.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 11:00:00",6.4,4.9,296,1014.4,21.7,26.4,0.84,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 12:00:00",6.1,4.8,299,1014,21.4,26.7,0.82,4.7,270,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 13:00:00",6.2,4.7,304,1013.2,22,26.8,0.72,4.9,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 14:00:00",4.2,2.9,294,1012.2,22.6,26.9,0.72,5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 15:00:00",3.9,2.8,290,1012.3,22.5,26.9,0.79,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 16:00:00",4.9,3.8,296,1012.2,22.6,26.8,0.88,5.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 17:00:00",5.3,4.1,316,1012.5,22.8,26.8,0.82,4.8,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 18:00:00",3.9,2.9,336,1012.6,22.9,26.7,0.87,5,191,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 19:00:00",5.2,3.8,348,1013.4,22.8,26.6,0.89,4.9,191,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 20:00:00",4.4,3,355,1014.1,22.7,26.6,1.06,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 21:00:00",,,,1013.9,22.6,26.7,0.83,5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 22:00:00",3,1.2,67,1013.9,22.8,26.7,0.97,5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-05 23:00:00",10.2,8.1,149,1013.3,23.7,26.7,0.98,4.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 00:00:00",4.5,3.4,57,1013,23,26.6,1.03,4.8,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 01:00:00",4.6,3.2,57,1012.4,22.9,26.6,0.99,5.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 02:00:00",4.9,3.9,61,1012.4,22.7,26.6,0.87,5,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 03:00:00",4.6,3.6,34,1011.9,22.2,26.6,0.8,4.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 04:00:00",3.2,2.6,39,1011.9,22.4,26.6,0.75,5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 05:00:00",2.9,2.2,75,1011.6,22.6,26.6,0.67,4.6,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 06:00:00",4.1,3.2,96,1012.1,22.7,26.6,0.68,4.6,213,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 07:00:00",4.2,3,128,1012.5,23.7,26.6,0.71,4.9,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 08:00:00",8.6,7.2,145,1013,24.3,26.6,0.75,3.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 09:00:00",8.4,6.6,151,1013.6,24.7,26.7,0.73,3.8,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 10:00:00",8.5,6.6,148,1013.3,24.7,26.8,0.7,4.1,326,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 11:00:00",9,7.6,160,1012.4,24.8,26.8,0.73,3.8,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 12:00:00",8.9,7.4,167,1011.6,24.7,26.9,0.81,3.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 13:00:00",8.5,6.9,173,1010.8,24.7,26.9,0.76,4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 14:00:00",7.3,6.3,171,1009.9,24.7,26.9,0.75,4.2,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 15:00:00",6.3,5.1,178,1010.2,25,26.9,0.74,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 16:00:00",5.4,4.5,183,1009.8,24.9,26.9,0.62,4.5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 17:00:00",5.2,4.1,200,1010.2,24.9,26.9,0.73,4.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 18:00:00",5.2,4.2,203,1010.6,24.7,27,0.62,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 19:00:00",5.1,4.1,205,1011,24.6,27,0.69,4.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 20:00:00",4.8,3.7,204,1011.2,24.5,26.9,0.75,4.7,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 21:00:00",3.9,3.1,204,1011.2,24.5,27,0.66,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 22:00:00",3.5,2.5,318,1010.7,24.1,26.9,0.65,4.4,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-06 23:00:00",4.8,3.4,323,1011.3,23.9,26.9,0.61,4.3,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 00:00:00",6.5,4.4,331,1011.3,23.8,26.9,0.64,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 01:00:00",5.9,4.1,345,1011.2,23.6,26.8,0.62,4.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 02:00:00",4,3.4,342,1011,23.5,26.8,0.55,4.3,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 03:00:00",5,3.9,347,1010.8,23.4,26.8,0.48,4,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 04:00:00",5.3,4,357,1010.3,23.4,26.8,0.41,4.8,157,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 05:00:00",3.9,3.1,22,1010.6,23,26.7,0.41,4.6,146,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 06:00:00",5.4,4.1,356,1010.9,23.3,26.6,0.47,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 07:00:00",4.4,3.3,335,1011,22.9,26.5,0.41,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 08:00:00",3.6,2.6,325,1011.8,23.5,26.7,0.49,4.8,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 09:00:00",4.2,3.2,313,1012,23.6,26.7,0.42,4.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 10:00:00",4.5,3,318,1012.2,23.2,26.8,0.36,4.4,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 11:00:00",4.9,3.8,302,1011.8,23.5,26.9,0.43,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 12:00:00",7.3,5.8,313,1010.8,23.3,26.9,0.36,4.5,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 13:00:00",8.5,6.8,326,1009.9,23.5,26.9,0.36,4.2,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 14:00:00",8.4,6.6,312,1008.9,23.7,27,0.35,3.6,281,3,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 15:00:00",9.4,7.5,320,1008.1,23.8,26.9,0.3,3.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 16:00:00",8.8,7,327,1008,23.9,26.9,0.34,4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 17:00:00",6.1,4.6,327,1007.8,23.7,26.8,0.43,3.9,90,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 18:00:00",5.4,4.6,303,1008.1,23.7,26.7,0.44,4.1,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 19:00:00",9.4,7.9,304,1008.7,23.5,26.7,0.4,4.1,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 20:00:00",9.9,8.1,314,1009.7,23.4,26.6,0.5,3.4,146,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 21:00:00",8.3,6.8,329,1010.3,23.1,26.6,0.52,3.8,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 22:00:00",7.8,4.9,354,1010.5,22.7,26.6,0.58,3.8,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-07 23:00:00",6.3,4.1,355,1010.5,22.4,26.6,0.5,4,292,4,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 00:00:00",5.8,4,357,1010.4,22.3,26.6,0.42,3.7,303,4,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 01:00:00",5.4,3.9,357,1010.6,22,26.6,0.38,3.6,180,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 02:00:00",5.9,4.2,345,1009.9,21.7,26.6,0.36,3.6,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 03:00:00",5.3,4.3,359,1010,21.9,26.6,0.29,3.5,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 04:00:00",5.9,4.5,350,1009.3,21.4,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 05:00:00",8.8,6.1,338,1010.4,21,26.3,0.31,3.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 06:00:00",7.8,6.1,3,1011.2,21.3,26.4,0.42,3.5,258,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 07:00:00",7.2,5.7,23,1011.8,21.4,26.4,0.29,3.8,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 08:00:00",5.5,4.6,18,1012,21.6,26.5,0.23,3.8,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 09:00:00",6.4,4.3,354,1013.1,22.8,26.5,0.27,4.4,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 10:00:00",6,4.5,344,1013,22.4,26.6,0.28,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 11:00:00",6.8,5.5,316,1012.5,22.1,26.7,0.38,4.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 12:00:00",8.3,6.8,316,1011.4,22.3,26.7,0.51,3.7,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 13:00:00",8.9,7.4,326,1011.1,21.9,26.7,0.55,3.9,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 14:00:00",7.1,5.7,315,1010.2,22.3,26.7,0.43,3.7,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 15:00:00",3.8,3,298,1010,22.2,26.4,0.37,3.8,123,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 16:00:00",,,,1009.8,23.5,26.4,0.46,4.6,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 17:00:00",7.4,5.1,144,1009.4,23.1,26.3,0.55,4.1,123,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 18:00:00",11,8.9,155,1009.3,22.4,26.3,0.91,3.7,315,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 19:00:00",10.4,8.4,152,1010.3,22.5,26.7,0.79,3.7,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 20:00:00",3.9,3.3,61,1011,23.6,26.7,0.63,3.9,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 21:00:00",4.2,3.3,132,1010.8,23.7,26.7,0.6,4,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 22:00:00",9,5.8,331,1011.4,22.4,26.6,0.5,4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-08 23:00:00",5.7,4.4,341,1011.4,21.8,26.6,0.4,4.2,303,7.2,,,,,,
