測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-12-02 01:00:00",3.5,2.7,36,1014.8,23.9,27.4,0.72,5.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 02:00:00",2.5,1.8,59,1014.9,23.6,27.4,0.62,4.9,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 03:00:00",3,2.4,56,1014,23.4,27.5,0.59,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 04:00:00",3,2.3,57,1014.2,23.6,27.5,0.65,5.4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 05:00:00",3.2,2.3,352,1014.7,23.3,27.4,0.66,5.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 06:00:00",4.8,3.2,336,1015.1,23.6,27.4,0.77,5.5,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 07:00:00",5.4,4.2,351,1015.4,23.4,27.4,0.57,5.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 08:00:00",2.8,1.6,13,1015.8,23.2,27.5,0.62,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 09:00:00",2.6,1.7,336,1016.5,23.8,27.7,0.66,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 10:00:00",4.9,3.2,335,1016.6,24.2,27.8,0.71,5.1,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 11:00:00",5.4,4.2,332,1015.7,24.3,27.8,0.72,5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 12:00:00",5.4,4,317,1014.8,24.6,27.8,0.73,5.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 13:00:00",5.7,4.5,312,1013.6,25.1,27.6,0.59,5.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 14:00:00",7.2,6.1,306,1013.3,25.4,27.5,0.45,5,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 15:00:00",8.5,7,307,1013.1,25.6,27.6,0.37,5.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 16:00:00",7.3,6.2,324,1012.8,25.3,27.5,0.44,4.3,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 17:00:00",8.3,6.8,328,1013,25.3,27.5,0.61,3.9,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 18:00:00",10.2,8.7,326,1014,25.3,27.5,0.7,4.1,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 19:00:00",8.5,6.7,333,1014.9,24.9,27.4,0.8,3.9,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 20:00:00",7.4,5.5,337,1015.8,25,27.6,0.53,4.3,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 21:00:00",3.6,2.9,13,1016,24.7,27.6,0.49,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 22:00:00",4,3.1,42,1016,24,27.5,0.37,5.2,292,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-02 23:00:00",3.9,2.8,5,1015.7,23.7,27.5,0.39,5,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 00:00:00",2.7,2.1,357,1016.2,23.6,27.5,0.41,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 01:00:00",3.6,2.7,329,1015.7,23.6,27.4,0.47,4.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 02:00:00",2.8,2.2,52,1015.9,23.4,27.4,0.56,4.7,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 03:00:00",3.3,2.4,15,1015.8,22.8,27.4,0.5,4.7,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 04:00:00",3.2,2.4,15,1016.3,22.8,27.4,0.48,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 05:00:00",3.6,2.5,20,1016,22.8,27.6,0.46,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 06:00:00",2.8,2,62,1016.7,22.7,27.5,0.48,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 07:00:00",3.9,3.2,351,1017.3,22.9,27.4,0.56,5.2,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 08:00:00",2.8,2,309,1017.4,23.2,27.5,0.59,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 09:00:00",7.6,5.9,328,1018.4,23.2,27.5,0.58,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 10:00:00",7.9,6.5,338,1018.8,23,27.6,0.61,4.4,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 11:00:00",4.7,3.2,350,1017.8,23.1,27.3,0.68,4.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 12:00:00",3.4,2.4,287,1017,23.7,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 13:00:00",5.5,4.4,321,1016.4,23.8,27.4,0.56,4.5,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 14:00:00",6.8,5.4,322,1016.2,23.9,27.6,0.53,4.5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 15:00:00",5.6,4.2,321,1016.3,23.8,27.6,0.53,4.4,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 16:00:00",5.1,3.3,308,1016.6,23.8,27.6,0.5,4.6,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 17:00:00",3.6,2.7,310,1017.3,24.1,27.4,0.5,5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 18:00:00",2.9,1.8,316,1017.9,24.2,27.5,0.74,4.9,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 19:00:00",2,1.2,268,1018.3,24.3,27.5,0.59,4.5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 20:00:00",,,,1018.8,24.3,27.5,0.59,4.8,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 21:00:00",,,,1018.7,24.5,27.5,0.58,4.6,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 22:00:00",3.5,2,137,1019.3,24.3,27.5,0.62,4.3,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-03 23:00:00",3.1,1.8,119,1018.7,24,27.5,0.65,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 00:00:00",2.5,1.4,90,1018.8,24.2,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 01:00:00",3.8,2.8,95,1018.8,24.1,27.4,0.68,4.1,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 02:00:00",3.8,2.9,14,1018.6,23.2,27.5,0.71,4.4,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 03:00:00",2.5,1.6,98,1018,23.5,27.5,0.75,4.7,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 04:00:00",2.1,1.4,326,1018.3,23.5,27.4,0.69,4.6,326,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 05:00:00",,,,1018.7,23.4,27.5,0.68,4.9,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 06:00:00",3,2.2,64,1019,23.8,27.5,0.72,4.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 07:00:00",2.5,1.6,58,1019.8,23.6,27.5,0.72,4.8,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 08:00:00",2.5,1.3,54,1020.4,23.9,27.5,0.73,4.6,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 09:00:00",3.5,2.4,59,1021,24.8,27.4,0.73,4.5,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 10:00:00",,,,1020.8,24.5,27.6,0.95,5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 11:00:00",,,,1020.3,25.9,27.8,0.79,4.9,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 12:00:00",4.5,3.4,271,1019.4,24.7,27.6,0.88,4.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 13:00:00",5.3,4,281,1019,24.7,27.5,0.85,4.6,337,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 14:00:00",5.3,3.9,289,1018.4,24.6,27.4,0.73,4.3,101,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 15:00:00",3.9,2.9,289,1018.3,24.2,27.3,0.68,4.5,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 16:00:00",3.9,2.6,294,1018.4,24.2,27.2,0.6,4.5,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 17:00:00",4.4,3,302,1018.7,24.2,27,0.61,4.5,101,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 18:00:00",4.8,3.3,309,1019,24.3,26.9,0.62,4.5,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 19:00:00",4,2.8,324,1019.4,24.3,27,0.57,4.5,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 20:00:00",3.7,2.5,330,1019.4,24.1,27.2,0.61,4.5,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 21:00:00",1.9,1.2,338,1019.3,24,27.2,0.69,4.6,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 22:00:00",3.1,1.5,10,1018.7,24.1,27.2,0.67,4.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-04 23:00:00",3.8,2.5,274,1018.9,24.2,27,0.71,4.5,281,4,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 00:00:00",2.5,1.8,29,1018.6,24.3,26.9,0.72,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 01:00:00",2.5,1.9,1,1018.2,24.2,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 02:00:00",1.9,1.1,115,1017.7,23.8,26.7,0.67,4.4,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 03:00:00",5,3.7,328,1016.8,24,26.8,0.66,4.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 04:00:00",4.6,3.4,323,1016.8,24,26.8,0.72,4.5,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 05:00:00",6.6,4.6,330,1016.7,23.2,26.7,0.77,5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 06:00:00",4.4,3,343,1017.2,22.6,26.6,0.77,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 07:00:00",4.1,2.5,323,1017.3,22.8,26.8,0.62,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 08:00:00",4.7,3.7,312,1017.7,23,26.8,0.71,5.2,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 09:00:00",5.9,4.5,320,1018,23.1,26.8,0.82,5.5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 10:00:00",5.6,4.7,329,1017.8,23.2,26.8,0.88,5.3,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 11:00:00",6,4.6,328,1017.4,23.1,26.9,0.86,5,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 12:00:00",5,3.5,354,1015.8,23.5,26.9,0.82,4.8,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 13:00:00",3.4,2.4,302,1015.3,23.6,26.9,0.76,4.7,258,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 14:00:00",6.1,3.3,277,1014.1,24.4,26.9,0.86,4.5,258,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 15:00:00",7.7,5.3,340,1013.9,24.7,26.9,0.89,4.5,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 16:00:00",6.5,5.3,355,1014.1,24.3,26.8,0.89,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 17:00:00",4.8,3.7,342,1014.5,24.4,26.8,0.79,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 18:00:00",4.3,3.2,335,1015.7,24.5,26.8,0.72,4.8,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 19:00:00",6.4,4.7,331,1016.6,24.8,26.8,0.83,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 20:00:00",6.6,4.8,349,1017.4,24.6,26.7,0.84,5.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 21:00:00",6.2,4.9,17,1017.4,24.2,26.7,0.77,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 22:00:00",7.4,4.8,11,1017.6,24,26.7,0.8,5.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-05 23:00:00",5.1,3.4,11,1017.3,23.9,26.7,0.89,5.3,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 00:00:00",7.8,4.5,4,1017.1,24.2,26.7,0.91,6,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 01:00:00",5.4,4,16,1016.8,23.8,26.8,1.03,6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 02:00:00",6.8,4.5,356,1015.7,23.7,26.9,1.03,5.6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 03:00:00",9,6.9,355,1015.3,22.9,27,1.13,5.5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 04:00:00",6.9,4.9,13,1015.4,21.8,27.1,1.31,5.7,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 05:00:00",9.4,6.2,355,1016,22,27.2,1.12,5.4,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 06:00:00",5.5,3.7,12,1015.7,21.4,27.2,1.24,6.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 07:00:00",8.1,6,332,1016.9,21.4,27.1,1.26,6.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 08:00:00",10.5,8.2,340,1017.5,21.7,27.1,1.1,6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 09:00:00",11,8.5,345,1018.3,21.7,27,1.29,6.8,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 10:00:00",7.9,4.4,9,1017.9,22.5,27,1.14,6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 11:00:00",8.3,6.1,353,1016.9,23.7,27,1.27,5.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 12:00:00",8.5,6.8,334,1016,24.3,26.9,1.27,5.6,180,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 13:00:00",9,7.3,337,1014.6,24.7,26.8,1.24,5.2,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 14:00:00",8.2,6.3,350,1014.2,25.3,26.9,1.08,5.1,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 15:00:00",7.4,5.6,345,1013.7,25.5,27,1.21,5.5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 16:00:00",4.3,2.3,358,1014.7,25.3,26.9,1.14,5.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 17:00:00",7.8,4.3,333,1015.3,25.2,26.8,0.92,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 18:00:00",6.4,5.3,324,1016.1,24.7,26.8,1.15,4.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 19:00:00",7.6,5.4,327,1016.3,24.6,26.7,1.1,4.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 20:00:00",6.8,4.5,337,1017.6,23.7,26.5,1.05,5.3,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 21:00:00",7,5.7,331,1018.1,23.3,26.5,0.89,5.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 22:00:00",6.5,5.4,325,1018.4,23.2,26.5,0.93,5,135,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-06 23:00:00",5.7,4.5,322,1018.1,22.6,26.5,0.97,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 00:00:00",5.9,4,327,1017.8,22.8,26.5,0.97,5.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 01:00:00",5.8,4.5,321,1017.9,22.5,26.6,1.06,5.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 02:00:00",5.9,4.4,332,1017.4,22.6,26.6,1.11,5.5,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 03:00:00",2.5,1.6,6,1017.4,22.2,26.6,1.24,5.2,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 04:00:00",2.5,1.7,10,1017.2,22.5,26.6,1.32,5.5,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 05:00:00",4.5,3.5,336,1017.6,22.2,26.6,1.24,5.5,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 06:00:00",3.4,2.5,345,1018.3,22.4,26.6,1.06,5.9,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 07:00:00",3.2,2,324,1019.3,22.5,26.7,0.95,5.7,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 08:00:00",4.4,3.1,302,1019.3,22.6,26.7,1,6.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 09:00:00",6.8,5.6,315,1020,22.5,26.6,0.91,5.9,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 10:00:00",6.9,5.2,324,1020.6,22.4,26.5,0.85,6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 11:00:00",6.4,4.8,324,1019.9,22.5,26.6,1.02,5.6,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 12:00:00",5.4,4.3,322,1019,22.8,26.6,1.07,5.7,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 13:00:00",6.2,4.7,324,1018.3,22.5,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 14:00:00",6.6,5.4,323,1017.7,22.7,26.8,1.14,5.4,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 15:00:00",4,2.9,324,1017.6,23.1,26.7,1.23,5.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 16:00:00",4.2,3.1,319,1017.5,23.1,26.6,1.2,5.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 17:00:00",4.3,3,285,1018,23.4,26.6,1.17,5.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 18:00:00",5,3.8,319,1019.1,23.2,26.7,1.09,5.3,337,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 19:00:00",4.1,2.3,296,1019.8,23.4,26.8,1,5.5,326,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 20:00:00",3.8,2.4,279,1020.5,23.6,26.8,0.92,5.6,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 21:00:00",3.5,2.4,300,1020.3,23.7,26.8,0.86,5.5,315,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 22:00:00",4.5,3.4,316,1020.6,23.8,26.8,0.83,5.8,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-07 23:00:00",4.6,3.6,302,1020.6,23.7,26.8,0.69,5.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 00:00:00",4.8,3.5,334,1020.4,23.6,26.8,0.8,5.6,292,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 01:00:00",4.5,3.6,329,1019.8,23.1,26.8,0.79,5.4,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 02:00:00",3.7,2.5,327,1019,23.3,26.7,0.87,5.4,303,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 03:00:00",5.1,3.7,312,1018.8,23.1,26.7,0.98,5.5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 04:00:00",6.3,5.3,326,1018.2,22.9,26.7,0.81,5,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 05:00:00",1.8,1.1,2,1018.5,22.5,26.7,0.87,5.1,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 06:00:00",2.1,1.6,3,1019.3,22.8,26.6,0.98,5.3,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 07:00:00",3.1,2.3,24,1019.7,22.9,26.6,0.9,5.3,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 08:00:00",2.8,2,33,1020.1,22.9,26.6,0.77,5.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 09:00:00",3,2.1,305,1020.9,24.1,26.7,0.66,5.5,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 10:00:00",5.6,4.1,305,1020.8,24,26.8,0.76,5.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 11:00:00",5.4,4.2,313,1020.9,23.8,26.8,0.78,5.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 12:00:00",5.2,4.1,310,1019.9,23.4,26.8,0.69,5.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 13:00:00",4.5,3.5,299,1018.8,23.3,26.8,0.82,5.3,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 14:00:00",5.7,4.1,302,1018.4,23.6,26.7,0.81,5.2,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 15:00:00",5.2,4,305,1017.9,23.8,26.7,0.83,5.1,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 16:00:00",5.4,4.3,290,1018,24,26.7,0.8,5.1,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 17:00:00",4.9,3.9,323,1018.2,23.8,26.8,0.9,5.1,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 18:00:00",3.7,2.5,312,1018.5,24,26.8,0.93,5.3,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 19:00:00",4.5,3.3,278,1018.7,24.1,26.8,0.85,5.1,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 20:00:00",5.9,4.7,312,1019,24.3,26.8,0.96,5.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 21:00:00",5.6,4.7,322,1019.6,24,26.8,0.93,5.1,315,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 22:00:00",6.2,5.2,327,1019.7,23.9,26.8,0.99,5.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-08 23:00:00",5.9,4.6,327,1019.7,23.7,26.8,0.98,5.5,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 00:00:00",4.8,3.7,335,1019.3,23.5,26.8,0.92,5.3,292,8.2,,,,,,
