測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-02-02 02:00:00",8.8,6.5,18,1021.4,15.6,18.5,2.05,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 04:00:00",7.6,5.7,14,1020.3,16,18.2,2.32,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 06:00:00",5.7,3.7,356,1021.1,16.2,17.3,1.86,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 08:00:00",6.8,4.4,12,1021.8,16.2,17.7,1.56,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 10:00:00",6.9,4.7,358,1022.3,16.2,19,1.25,5.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 12:00:00",8.4,5.5,357,1021.4,15.8,20.1,1.27,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 14:00:00",9.9,5,11,1020.3,16.3,19.9,1.42,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 16:00:00",10.8,6.7,39,1020.6,15.8,19.6,1.96,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 18:00:00",6.2,4.3,34,1020.9,16.5,19.1,1.88,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 20:00:00",5.7,3.9,41,1021.3,17.3,18,1.56,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 22:00:00",10.2,7.7,58,1021.3,17.6,19.5,1.31,5.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 00:00:00",7.9,6.1,42,1021,17.9,20.6,1.15,4.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 02:00:00",8.4,5.4,61,1020,18.5,20.6,1.51,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 04:00:00",8,3.8,4,1019.1,17.9,20.1,1.73,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 06:00:00",7.2,4.5,24,1019.7,17.9,18.8,1.79,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 08:00:00",8.9,5.7,34,1020,18.3,17.9,1.97,5.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 10:00:00",9.9,7,43,1020.1,19.2,18.3,1.36,4.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 12:00:00",9.6,7.2,50,1018.9,19.4,19.6,1.29,4.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 14:00:00",7.9,6.3,51,1017,19.6,20.4,1.18,5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 16:00:00",9.4,6.7,42,1016.8,19.7,20.1,1.43,5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 18:00:00",9.2,7.4,55,1017.6,19.6,20,1.7,5.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 20:00:00",9.6,7,48,1018.1,19.3,19.1,1.97,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 22:00:00",8.2,6.4,57,1018.3,19.9,20.4,1.32,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 00:00:00",8.2,6.5,40,1017.4,19.8,20.7,1.05,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 02:00:00",7.6,4.8,16,1016.6,19.9,20.7,0.96,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 04:00:00",7.2,4.2,7,1015.7,19.4,20.4,1.56,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 06:00:00",5.1,3.2,336,1016.3,19,19.8,1.31,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 08:00:00",7.4,3.7,333,1016.9,18.6,,1.14,5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 10:00:00",7.3,3.7,320,1018,18.7,,0.96,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 12:00:00",7,4.8,5,1017,19.2,20.2,0.84,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 14:00:00",6,3.7,12,1015.2,19.5,21.1,0.9,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 16:00:00",6.7,4.5,9,1015.1,19.5,20.9,0.99,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 18:00:00",3.4,2.1,9,1016.3,18.8,20.6,1.05,5.1,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 20:00:00",3.5,2.5,344,1017.1,18.3,20.2,1.11,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 22:00:00",3.9,2.1,359,1018.2,18.9,18.7,0.91,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 00:00:00",4.8,2.6,360,1018.5,19.1,20.6,0.72,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 02:00:00",6.2,3.4,7,1018.1,19.1,20.5,0.78,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 04:00:00",5.3,3,17,1017.9,18.7,20.4,0.97,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 06:00:00",8.3,6.4,44,1018.9,18.5,19.8,1.01,4.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 08:00:00",6.2,4.6,45,1020.4,18.2,17.3,1.07,4.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 10:00:00",7,5,45,1021.2,18.4,18.7,1.03,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 12:00:00",6.4,4.9,45,1019.4,18.7,20.7,1,4.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 14:00:00",7.4,5.8,40,1017.9,18.6,20.5,0.84,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 16:00:00",5.7,4.1,53,1017.9,19.2,20.5,1.1,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 18:00:00",6.1,4.3,72,1018.4,18.3,20.3,1.4,5.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 20:00:00",4.1,2.4,140,1018.4,18.3,20,1.44,5.6,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 22:00:00",2.5,1.6,265,1018.1,17,19.5,1.38,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 00:00:00",2.4,1.3,246,1017.6,17.2,19.2,1.15,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 02:00:00",4,3.2,208,1016.8,16.5,19.9,0.86,6.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 04:00:00",2.9,2,251,1016,17.4,19.7,1.07,5.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 06:00:00",,,,1016.6,17,19.4,1.19,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 08:00:00",,,,1016.9,19,18.4,1.11,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 10:00:00",2.5,1.9,36,1017.8,18.5,17.9,1.14,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 12:00:00",3.6,2.7,35,1016.4,19.8,18.6,0.75,5.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 14:00:00",3.7,2.9,21,1014.9,20,,0.73,6.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 16:00:00",3.1,2.3,39,1014.8,20.6,21.5,0.82,6.8,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 18:00:00",3,2.1,344,1016.1,19.3,21.2,1.01,6.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 20:00:00",2,1.1,260,1017.2,18.7,20,1.04,6.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 22:00:00",2.7,1.8,266,1017.9,18.4,19.4,0.89,6.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 00:00:00",2.4,1.7,252,1017.5,18.6,19,0.78,5.6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 02:00:00",3.7,3.1,219,1016.8,17.8,18.7,0.67,6.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 04:00:00",2.8,2.2,249,1015.3,18.3,19,0.75,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 06:00:00",2.1,1.6,253,1015.1,18.2,18.9,0.92,5.7,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 08:00:00",2.9,2.2,225,1015,18.6,18.8,1.17,5.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 10:00:00",2.1,1.4,244,1014.5,19.5,18,1.12,5.1,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 12:00:00",3.1,2.3,129,1012.5,20,18,0.93,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 14:00:00",4.9,3.8,142,1010.4,20.8,,0.62,4.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 16:00:00",6.4,5.2,181,1010,21.2,20.6,0.57,5.3,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 18:00:00",5.3,3.9,237,1010.7,20.6,20.1,0.69,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 20:00:00",4.6,3.8,236,1011.6,20.4,19.9,0.79,5,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 22:00:00",4.8,3,241,1011.6,20.1,19.5,0.68,5,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 00:00:00",7,5.3,238,1010.3,,,0.52,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 02:00:00",3.8,3.1,213,1009.8,,,0.49,5.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 04:00:00",3.3,2.7,226,1009.3,,,0.57,6.5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 06:00:00",,,,1009.8,,,0.51,5.6,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 08:00:00",,,,1009.4,,,0.51,4.7,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 10:00:00",3.5,2.1,111,1009.6,,,0.48,4.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 11:00:00",8,4.9,351,1008.9,,,0.5,4.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 12:00:00",10.9,5.6,352,1007.6,,,0.45,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 13:00:00",10.1,6.8,1,1006.6,,,0.54,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 14:00:00",9.7,7.6,358,1006,,,0.54,5.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 15:00:00",7.2,5.4,326,1006.1,,,0.49,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 16:00:00",5,3.7,175,1006.8,,,0.61,5.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 17:00:00",3.2,2.3,4,1007.3,,,0.55,4.6,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 18:00:00",2.5,1.4,335,1007.8,,,0.63,5.1,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 19:00:00",2.1,1.7,354,1008.4,,,0.57,4.9,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 20:00:00",2.4,1.5,337,1009,,,0.6,4.6,168,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 21:00:00",2,1.6,325,1009.4,,,0.57,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 22:00:00",2.1,1.3,343,1009.7,,,0.46,4.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-08 23:00:00",,,,1010,,,0.51,4.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 00:00:00",2.1,1.6,306,1009.7,19.3,20.8,0.4,4.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 01:00:00",1.5,1.1,328,1010,19.7,21.6,0.4,5.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 02:00:00",2.2,1.4,329,1009.8,19.8,22,0.45,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 03:00:00",3.4,2.2,229,1009.7,20,23.1,0.47,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 04:00:00",4,2.9,226,1009.5,19.9,22.7,0.52,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 05:00:00",2.5,1.9,318,1009.7,20.2,22.6,0.44,5.3,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 06:00:00",2.1,1.4,324,1010.2,20.1,22.6,0.48,5.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 07:00:00",2.7,2.1,346,1010.6,21,22.7,0.57,5.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 08:00:00",3.1,1.6,78,1011.4,21.6,21.8,0.65,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 09:00:00",6.8,5.5,68,1012.2,22,22.1,0.65,4.1,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 10:00:00",8.5,6.7,71,1012.7,21.7,22,0.73,4.2,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 11:00:00",10.6,8.6,63,1012.3,21.1,20.8,0.96,3.8,67,4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 12:00:00",12.8,9.6,63,1011.3,20.6,20.4,1.37,4.1,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 13:00:00",12.9,9.5,53,1010.9,20.2,20.4,1.75,4.5,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 14:00:00",10.8,8.9,40,1010.9,19.8,20.6,1.86,4.8,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 15:00:00",10.6,8.4,42,1010.8,19.3,21.4,1.61,4.9,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 16:00:00",9.9,8.1,32,1011.7,19,21.4,1.54,5.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 17:00:00",9,6.6,11,1012.2,18.4,21.4,1.47,5.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 18:00:00",9.2,7,11,1012.8,18.4,21.4,1.69,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 19:00:00",10.3,7.6,16,1012.8,18.6,21.3,1.85,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 20:00:00",10.6,6.7,25,1013.6,18.2,21.3,2.23,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 21:00:00",10.4,6.8,19,1013.7,18.7,21.6,2.31,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 22:00:00",10.1,6.7,28,1014.4,18.4,21.4,1.87,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-09 23:00:00",11.1,7.1,26,1014.4,18,21.3,1.83,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 00:00:00",9.6,7.4,20,1013.9,17.7,21.3,1.78,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 01:00:00",9.2,7.3,3,1013.6,17.7,21.2,1.72,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 02:00:00",10.7,8.2,9,1013,17.8,21.3,1.54,5.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 03:00:00",8.9,6.5,15,1013.3,17.9,21.3,1.36,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 04:00:00",6.6,4.6,3,1012.3,18.3,21.3,1.23,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 05:00:00",5.5,3.4,8,1012.1,19,21.2,1.39,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 06:00:00",7.7,5.8,39,1012.1,19.8,21.2,1.33,5.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 07:00:00",8,5.1,359,1012.4,19.6,21.1,1.51,5.5,56,8.7,,,,,,
