測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-01-01 03:18:00",,,,,,,,,,,0.475,,205,,,
Vector_CWB_FB_46694A,"2020-01-01 03:24:00",,,,,,,,,,,0.507,,222,,,
Vector_CWB_FB_46694A,"2020-01-01 03:30:00",,,,,,,,,,,0.477,,226,,,
Vector_CWB_FB_46694A,"2020-01-01 03:36:00",,,,,,,,,,,0.339,,210,,,
Vector_CWB_FB_46694A,"2020-01-01 03:48:00",,,,,,,,,,,0.365,,220,,,
Vector_CWB_FB_46694A,"2020-01-01 03:54:00",,,,,,,,,,,0.291,,221,,,
Vector_CWB_FB_46694A,"2020-01-01 04:00:00",8.6,6.5,41,1027.7,16.2,18.9,1.79,6.7,56,8.6,0.269,,230,,,
Vector_CWB_FB_46694A,"2020-01-01 04:06:00",,,,,,,,,,,0.246,,221,,,
Vector_CWB_FB_46694A,"2020-01-01 04:12:00",,,,,,,,,,,0.307,,230,,,
Vector_CWB_FB_46694A,"2020-01-01 04:18:00",,,,,,,,,,,0.106,,254,,,
Vector_CWB_FB_46694A,"2020-01-01 04:24:00",,,,,,,,,,,0.219,,245,,,
Vector_CWB_FB_46694A,"2020-01-01 04:30:00",,,,,,,,,,,0.185,,271,,,
Vector_CWB_FB_46694A,"2020-01-01 04:42:00",,,,,,,,,,,0.111,,243,,,
Vector_CWB_FB_46694A,"2020-01-01 04:48:00",,,,,,,,,,,0.207,,230,,,
Vector_CWB_FB_46694A,"2020-01-01 04:54:00",,,,,,,,,,,0.119,,247,,,
Vector_CWB_FB_46694A,"2020-01-01 05:00:00",9.3,6.8,42,1027.9,15.8,19.2,2,6.2,45,8.2,0.19,,283,,,
Vector_CWB_FB_46694A,"2020-01-01 05:06:00",,,,,,,,,,,0.217,,332,,,
Vector_CWB_FB_46694A,"2020-01-01 05:12:00",,,,,,,,,,,0.251,,308,,,
Vector_CWB_FB_46694A,"2020-01-01 05:18:00",,,,,,,,,,,0.241,,303,,,
Vector_CWB_FB_46694A,"2020-01-01 05:24:00",,,,,,,,,,,0.213,,327,,,
Vector_CWB_FB_46694A,"2020-01-01 05:30:00",,,,,,,,,,,0.206,,309,,,
Vector_CWB_FB_46694A,"2020-01-01 05:36:00",,,,,,,,,,,0.199,,334,,,
Vector_CWB_FB_46694A,"2020-01-01 05:48:00",,,,,,,,,,,0.205,,310,,,
Vector_CWB_FB_46694A,"2020-01-01 05:54:00",,,,,,,,,,,0.251,,328,,,
Vector_CWB_FB_46694A,"2020-01-01 06:00:00",7.2,4.8,42,1028.4,16.2,19.2,1.84,6.1,56,6.5,0.251,,328,,,
Vector_CWB_FB_46694A,"2020-01-01 06:12:00",,,,,,,,,,,0.246,,321,,,
Vector_CWB_FB_46694A,"2020-01-01 06:18:00",,,,,,,,,,,0.236,,344,,,
Vector_CWB_FB_46694A,"2020-01-01 06:24:00",,,,,,,,,,,0.206,,331,,,
Vector_CWB_FB_46694A,"2020-01-01 06:54:00",,,,,,,,,,,0.256,,354,,,
Vector_CWB_FB_46694A,"2020-01-01 07:00:00",7.1,4.3,37,1029,16.7,19.2,2.22,6.6,56,10.4,0.282,,6,,,
Vector_CWB_FB_46694A,"2020-01-01 07:06:00",,,,,,,,,,,0.318,,15,,,
Vector_CWB_FB_46694A,"2020-01-01 07:12:00",,,,,,,,,,,0.272,,25,,,
Vector_CWB_FB_46694A,"2020-01-01 07:18:00",,,,,,,,,,,0.383,,14,,,
Vector_CWB_FB_46694A,"2020-01-01 07:24:00",,,,,,,,,,,0.406,,5,,,
Vector_CWB_FB_46694A,"2020-01-01 07:36:00",,,,,,,,,,,0.512,,5,,,
Vector_CWB_FB_46694A,"2020-01-01 08:00:00",6.7,5.1,47,1029.4,16.7,19.1,2.24,6.7,67,9.4,0.542,,16,,,
Vector_CWB_FB_46694A,"2020-01-01 08:36:00",,,,,,,,,,,0.508,,17,,,
Vector_CWB_FB_46694A,"2020-01-01 09:00:00",5.9,3.7,35,1030,16.9,19.1,2.29,6.5,56,7.4,0.591,,24,,,
Vector_CWB_FB_46694A,"2020-01-01 09:06:00",,,,,,,,,,,0.531,,22,,,
Vector_CWB_FB_46694A,"2020-01-01 09:18:00",,,,,,,,,,,0.47,,19,,,
Vector_CWB_FB_46694A,"2020-01-01 09:48:00",,,,,,,,,,,0.466,,20,,,
Vector_CWB_FB_46694A,"2020-01-01 10:00:00",3.9,1.7,349,1030.1,15.8,19,1.99,6.7,78,8.2,0.4,,11,,,
Vector_CWB_FB_46694A,"2020-01-01 10:06:00",,,,,,,,,,,0.356,,18,,,
Vector_CWB_FB_46694A,"2020-01-01 10:12:00",,,,,,,,,,,0.403,,32,,,
Vector_CWB_FB_46694A,"2020-01-01 10:18:00",,,,,,,,,,,0.373,,351,,,
Vector_CWB_FB_46694A,"2020-01-01 10:24:00",,,,,,,,,,,0.493,,354,,,
Vector_CWB_FB_46694A,"2020-01-01 10:30:00",,,,,,,,,,,0.429,,340,,,
Vector_CWB_FB_46694A,"2020-01-01 10:36:00",,,,,,,,,,,0.331,,332,,,
Vector_CWB_FB_46694A,"2020-01-01 10:42:00",,,,,,,,,,,0.338,,315,,,
Vector_CWB_FB_46694A,"2020-01-01 10:48:00",,,,,,,,,,,0.214,,301,,,
Vector_CWB_FB_46694A,"2020-01-01 10:54:00",,,,,,,,,,,0.033,,97,,,
Vector_CWB_FB_46694A,"2020-01-01 11:00:00",4.1,2.6,319,1029.4,15.9,18.8,1.26,5.9,67,8.9,0.123,,286,,,
Vector_CWB_FB_46694A,"2020-01-01 11:06:00",,,,,,,,,,,0.203,,288,,,
Vector_CWB_FB_46694A,"2020-01-01 11:12:00",,,,,,,,,,,0.124,,310,,,
Vector_CWB_FB_46694A,"2020-01-01 11:18:00",,,,,,,,,,,0.114,,310,,,
Vector_CWB_FB_46694A,"2020-01-01 11:24:00",,,,,,,,,,,0.162,,347,,,
Vector_CWB_FB_46694A,"2020-01-01 11:30:00",,,,,,,,,,,0.152,,33,,,
Vector_CWB_FB_46694A,"2020-01-01 11:36:00",,,,,,,,,,,0.103,,288,,,
Vector_CWB_FB_46694A,"2020-01-01 11:42:00",,,,,,,,,,,0.183,,55,,,
Vector_CWB_FB_46694A,"2020-01-01 11:48:00",,,,,,,,,,,0.077,,277,,,
Vector_CWB_FB_46694A,"2020-01-01 11:54:00",,,,,,,,,,,0.091,,277,,,
Vector_CWB_FB_46694A,"2020-01-01 12:00:00",5.6,3.8,50,1028.1,16.3,18.8,1.36,5.7,56,8.1,0.089,,238,,,
Vector_CWB_FB_46694A,"2020-01-01 12:06:00",,,,,,,,,,,0.142,,252,,,
Vector_CWB_FB_46694A,"2020-01-01 12:12:00",,,,,,,,,,,0.169,,209,,,
Vector_CWB_FB_46694A,"2020-01-01 12:18:00",,,,,,,,,,,0.082,,208,,,
Vector_CWB_FB_46694A,"2020-01-01 12:24:00",,,,,,,,,,,0.191,,183,,,
Vector_CWB_FB_46694A,"2020-01-01 12:30:00",,,,,,,,,,,0.151,,201,,,
Vector_CWB_FB_46694A,"2020-01-01 12:36:00",,,,,,,,,,,0.292,,204,,,
Vector_CWB_FB_46694A,"2020-01-01 12:42:00",,,,,,,,,,,0.261,,179,,,
Vector_CWB_FB_46694A,"2020-01-01 12:48:00",,,,,,,,,,,0.248,,190,,,
Vector_CWB_FB_46694A,"2020-01-01 12:54:00",,,,,,,,,,,0.06,,317,,,
Vector_CWB_FB_46694A,"2020-01-01 13:00:00",6.7,5.2,37,1027.5,16.5,19,1.48,5.6,56,8.6,0.217,,317,,,
Vector_CWB_FB_46694A,"2020-01-01 13:12:00",,,,,,,,,,,0.236,,336,,,
Vector_CWB_FB_46694A,"2020-01-01 13:18:00",,,,,,,,,,,0.132,,260,,,
Vector_CWB_FB_46694A,"2020-01-01 13:24:00",,,,,,,,,,,0.168,,302,,,
Vector_CWB_FB_46694A,"2020-01-01 13:30:00",,,,,,,,,,,0.068,,308,,,
Vector_CWB_FB_46694A,"2020-01-01 13:36:00",,,,,,,,,,,0.189,,291,,,
Vector_CWB_FB_46694A,"2020-01-01 13:42:00",,,,,,,,,,,0.029,,274,,,
Vector_CWB_FB_46694A,"2020-01-01 13:48:00",,,,,,,,,,,0.106,,269,,,
Vector_CWB_FB_46694A,"2020-01-01 13:54:00",,,,,,,,,,,0.028,,64,,,
Vector_CWB_FB_46694A,"2020-01-01 14:00:00",6.3,5,54,1027,16.7,19.2,1.36,5.8,56,9.1,0.074,,267,,,
Vector_CWB_FB_46694A,"2020-01-01 14:06:00",,,,,,,,,,,0.057,,188,,,
Vector_CWB_FB_46694A,"2020-01-01 14:12:00",,,,,,,,,,,0.176,,237,,,
Vector_CWB_FB_46694A,"2020-01-01 14:18:00",,,,,,,,,,,0.156,,271,,,
Vector_CWB_FB_46694A,"2020-01-01 14:24:00",,,,,,,,,,,0.232,,243,,,
Vector_CWB_FB_46694A,"2020-01-01 14:30:00",,,,,,,,,,,0.149,,244,,,
Vector_CWB_FB_46694A,"2020-01-01 14:36:00",,,,,,,,,,,0.226,,224,,,
Vector_CWB_FB_46694A,"2020-01-01 14:42:00",,,,,,,,,,,0.187,,229,,,
Vector_CWB_FB_46694A,"2020-01-01 14:48:00",,,,,,,,,,,0.177,,229,,,
Vector_CWB_FB_46694A,"2020-01-01 14:54:00",,,,,,,,,,,0.213,,238,,,
Vector_CWB_FB_46694A,"2020-01-01 15:00:00",6.9,4.8,15,1027.1,16.3,19.2,1.2,6.1,45,8.6,0.201,,223,,,
Vector_CWB_FB_46694A,"2020-01-01 15:06:00",,,,,,,,,,,0.171,,217,,,
Vector_CWB_FB_46694A,"2020-01-01 15:12:00",,,,,,,,,,,0.183,,201,,,
Vector_CWB_FB_46694A,"2020-01-01 15:18:00",,,,,,,,,,,0.21,,198,,,
Vector_CWB_FB_46694A,"2020-01-01 15:30:00",,,,,,,,,,,0.262,,214,,,
Vector_CWB_FB_46694A,"2020-01-01 15:36:00",,,,,,,,,,,0.224,,218,,,
Vector_CWB_FB_46694A,"2020-01-01 15:42:00",,,,,,,,,,,0.261,,216,,,
Vector_CWB_FB_46694A,"2020-01-01 15:48:00",,,,,,,,,,,0.32,,226,,,
Vector_CWB_FB_46694A,"2020-01-01 15:54:00",,,,,,,,,,,0.404,,224,,,
Vector_CWB_FB_46694A,"2020-01-01 16:00:00",6.8,4.9,31,1027.4,16.4,19.3,1.2,6.3,56,9.1,0.282,,210,,,
Vector_CWB_FB_46694A,"2020-01-01 16:06:00",,,,,,,,,,,0.201,,242,,,
Vector_CWB_FB_46694A,"2020-01-01 16:12:00",,,,,,,,,,,0.241,,223,,,
Vector_CWB_FB_46694A,"2020-01-01 16:18:00",,,,,,,,,,,0.264,,229,,,
Vector_CWB_FB_46694A,"2020-01-01 16:24:00",,,,,,,,,,,0.233,,220,,,
Vector_CWB_FB_46694A,"2020-01-01 16:30:00",,,,,,,,,,,0.205,,235,,,
Vector_CWB_FB_46694A,"2020-01-01 16:36:00",,,,,,,,,,,0.149,,222,,,
Vector_CWB_FB_46694A,"2020-01-01 16:42:00",,,,,,,,,,,0.197,,230,,,
Vector_CWB_FB_46694A,"2020-01-01 16:48:00",,,,,,,,,,,0.168,,216,,,
Vector_CWB_FB_46694A,"2020-01-01 16:54:00",,,,,,,,,,,0.201,,220,,,
Vector_CWB_FB_46694A,"2020-01-01 17:00:00",4.7,3.3,27,1027.2,17.2,19.2,1.11,5.9,67,8.3,0.126,,249,,,
Vector_CWB_FB_46694A,"2020-01-01 17:06:00",,,,,,,,,,,0.148,,244,,,
Vector_CWB_FB_46694A,"2020-01-01 17:12:00",,,,,,,,,,,0.091,,97,,,
Vector_CWB_FB_46694A,"2020-01-01 17:18:00",,,,,,,,,,,0.013,,117,,,
Vector_CWB_FB_46694A,"2020-01-01 17:24:00",,,,,,,,,,,0.061,,275,,,
Vector_CWB_FB_46694A,"2020-01-01 17:30:00",,,,,,,,,,,0.048,,352,,,
Vector_CWB_FB_46694A,"2020-01-01 17:36:00",,,,,,,,,,,0.067,,47,,,
Vector_CWB_FB_46694A,"2020-01-01 17:42:00",,,,,,,,,,,0.057,,54,,,
Vector_CWB_FB_46694A,"2020-01-01 17:48:00",,,,,,,,,,,0.062,,23,,,
Vector_CWB_FB_46694A,"2020-01-01 17:54:00",,,,,,,,,,,0.172,,41,,,
Vector_CWB_FB_46694A,"2020-01-01 18:00:00",6.7,4.7,60,1027.5,17.6,19.2,1.24,5.9,67,7.5,0.101,,3,,,
Vector_CWB_FB_46694A,"2020-01-01 18:12:00",,,,,,,,,,,0.22,,35,,,
Vector_CWB_FB_46694A,"2020-01-01 18:18:00",,,,,,,,,,,0.144,,30,,,
Vector_CWB_FB_46694A,"2020-01-01 18:24:00",,,,,,,,,,,0.177,,36,,,
Vector_CWB_FB_46694A,"2020-01-01 18:30:00",,,,,,,,,,,0.166,,16,,,
Vector_CWB_FB_46694A,"2020-01-01 18:36:00",,,,,,,,,,,0.266,,12,,,
Vector_CWB_FB_46694A,"2020-01-01 18:42:00",,,,,,,,,,,0.105,,38,,,
Vector_CWB_FB_46694A,"2020-01-01 18:48:00",,,,,,,,,,,0.128,,16,,,
Vector_CWB_FB_46694A,"2020-01-01 18:54:00",,,,,,,,,,,0.142,,27,,,
Vector_CWB_FB_46694A,"2020-01-01 19:00:00",6.2,4.6,85,1027.6,17.8,19.2,1.36,6,67,7.2,0.161,,24,,,
Vector_CWB_FB_46694A,"2020-01-01 19:06:00",,,,,,,,,,,0.18,,20,,,
Vector_CWB_FB_46694A,"2020-01-01 19:12:00",,,,,,,,,,,0.161,,14,,,
Vector_CWB_FB_46694A,"2020-01-01 19:18:00",,,,,,,,,,,0.202,,40,,,
Vector_CWB_FB_46694A,"2020-01-01 19:24:00",,,,,,,,,,,0.147,,322,,,
Vector_CWB_FB_46694A,"2020-01-01 19:30:00",,,,,,,,,,,0.197,,35,,,
Vector_CWB_FB_46694A,"2020-01-01 19:36:00",,,,,,,,,,,0.206,,35,,,
Vector_CWB_FB_46694A,"2020-01-01 19:42:00",,,,,,,,,,,0.228,,22,,,
Vector_CWB_FB_46694A,"2020-01-01 19:48:00",,,,,,,,,,,0.228,,37,,,
Vector_CWB_FB_46694A,"2020-01-01 19:54:00",,,,,,,,,,,0.268,,23,,,
Vector_CWB_FB_46694A,"2020-01-01 20:00:00",6.1,4.4,104,1027.7,18.1,19.2,1.42,6,112,7.2,0.253,,35,,,
Vector_CWB_FB_46694A,"2020-01-01 20:06:00",,,,,,,,,,,0.187,,24,,,
Vector_CWB_FB_46694A,"2020-01-01 20:12:00",,,,,,,,,,,0.253,,28,,,
Vector_CWB_FB_46694A,"2020-01-01 20:18:00",,,,,,,,,,,0.201,,19,,,
Vector_CWB_FB_46694A,"2020-01-01 20:30:00",,,,,,,,,,,0.218,,29,,,
Vector_CWB_FB_46694A,"2020-01-01 20:36:00",,,,,,,,,,,0.1,,28,,,
Vector_CWB_FB_46694A,"2020-01-01 20:42:00",,,,,,,,,,,0.202,,58,,,
Vector_CWB_FB_46694A,"2020-01-01 20:48:00",,,,,,,,,,,0.197,,22,,,
Vector_CWB_FB_46694A,"2020-01-01 20:54:00",,,,,,,,,,,0.152,,26,,,
Vector_CWB_FB_46694A,"2020-01-01 21:00:00",8,6.2,88,1027.2,18,19,1.53,5.8,78,7.3,0.193,,33,,,
Vector_CWB_FB_46694A,"2020-01-01 21:06:00",,,,,,,,,,,0.239,,52,,,
Vector_CWB_FB_46694A,"2020-01-01 21:12:00",,,,,,,,,,,0.214,,38,,,
Vector_CWB_FB_46694A,"2020-01-01 21:24:00",,,,,,,,,,,0.163,,8,,,
Vector_CWB_FB_46694A,"2020-01-01 21:30:00",,,,,,,,,,,0.159,,21,,,
Vector_CWB_FB_46694A,"2020-01-01 21:36:00",,,,,,,,,,,0.2,,39,,,
Vector_CWB_FB_46694A,"2020-01-01 21:48:00",,,,,,,,,,,0.25,,17,,,
Vector_CWB_FB_46694A,"2020-01-01 21:54:00",,,,,,,,,,,0.235,,7,,,
Vector_CWB_FB_46694A,"2020-01-01 22:00:00",6.6,5,105,1027.2,18,18.9,1.43,5.3,90,8.2,0.235,,7,,,
Vector_CWB_FB_46694A,"2020-01-01 22:06:00",,,,,,,,,,,0.176,,33,,,
Vector_CWB_FB_46694A,"2020-01-01 22:12:00",,,,,,,,,,,0.207,,17,,,
Vector_CWB_FB_46694A,"2020-01-01 22:18:00",,,,,,,,,,,0.312,,45,,,
Vector_CWB_FB_46694A,"2020-01-01 22:24:00",,,,,,,,,,,0.294,,27,,,
Vector_CWB_FB_46694A,"2020-01-01 22:30:00",,,,,,,,,,,0.21,,35,,,
Vector_CWB_FB_46694A,"2020-01-01 22:36:00",,,,,,,,,,,0.181,,25,,,
Vector_CWB_FB_46694A,"2020-01-01 22:42:00",,,,,,,,,,,0.214,,11,,,
Vector_CWB_FB_46694A,"2020-01-01 22:48:00",,,,,,,,,,,0.25,,2,,,
Vector_CWB_FB_46694A,"2020-01-01 22:54:00",,,,,,,,,,,0.395,,11,,,
Vector_CWB_FB_46694A,"2020-01-01 23:00:00",6.4,5,90,1027.1,18.1,18.9,1.46,5.6,78,8,0.334,,338,,,
Vector_CWB_FB_46694A,"2020-01-01 23:12:00",,,,,,,,,,,0.342,,17,,,
Vector_CWB_FB_46694A,"2020-01-01 23:30:00",,,,,,,,,,,0.235,,25,,,
Vector_CWB_FB_46694A,"2020-01-01 23:36:00",,,,,,,,,,,0.196,,357,,,
Vector_CWB_FB_46694A,"2020-01-01 23:48:00",,,,,,,,,,,0.205,,10,,,
Vector_CWB_FB_46694A,"2020-01-01 23:54:00",,,,,,,,,,,0.187,,338,,,
Vector_CWB_FB_46694A,"2020-01-02 00:00:00",7.4,5.9,74,1026.8,18.1,18.9,1.41,5.9,90,8.5,0.271,,25,,,
Vector_CWB_FB_46694A,"2020-01-02 00:06:00",,,,,,,,,,,0.154,,36,,,
Vector_CWB_FB_46694A,"2020-01-02 00:12:00",,,,,,,,,,,0.117,,343,,,
Vector_CWB_FB_46694A,"2020-01-02 00:18:00",,,,,,,,,,,0.064,,358,,,
Vector_CWB_FB_46694A,"2020-01-02 00:24:00",,,,,,,,,,,0.07,,19,,,
Vector_CWB_FB_46694A,"2020-01-02 00:30:00",,,,,,,,,,,0.186,,261,,,
Vector_CWB_FB_46694A,"2020-01-02 00:36:00",,,,,,,,,,,0.076,,346,,,
Vector_CWB_FB_46694A,"2020-01-02 00:42:00",,,,,,,,,,,0.033,,239,,,
Vector_CWB_FB_46694A,"2020-01-02 00:48:00",,,,,,,,,,,0.158,,267,,,
Vector_CWB_FB_46694A,"2020-01-02 00:54:00",,,,,,,,,,,0.056,,128,,,
Vector_CWB_FB_46694A,"2020-01-02 01:00:00",6.9,5.3,83,1026.3,18.2,18.9,1.28,5.4,67,7.6,0.115,,219,,,
Vector_CWB_FB_46694A,"2020-01-02 01:06:00",,,,,,,,,,,0.122,,281,,,
Vector_CWB_FB_46694A,"2020-01-02 01:12:00",,,,,,,,,,,0.027,,132,,,
Vector_CWB_FB_46694A,"2020-01-02 01:18:00",,,,,,,,,,,0.112,,196,,,
Vector_CWB_FB_46694A,"2020-01-02 01:24:00",,,,,,,,,,,0.095,,214,,,
Vector_CWB_FB_46694A,"2020-01-02 01:30:00",,,,,,,,,,,0.155,,183,,,
Vector_CWB_FB_46694A,"2020-01-02 01:36:00",,,,,,,,,,,0.115,,205,,,
Vector_CWB_FB_46694A,"2020-01-02 01:42:00",,,,,,,,,,,0.109,,193,,,
Vector_CWB_FB_46694A,"2020-01-02 01:48:00",,,,,,,,,,,0.177,,211,,,
Vector_CWB_FB_46694A,"2020-01-02 01:54:00",,,,,,,,,,,0.17,,175,,,
Vector_CWB_FB_46694A,"2020-01-02 02:00:00",5.6,4.3,91,1025.7,18.2,18.9,1.08,5.4,56,8.9,0.19,,216,,,
Vector_CWB_FB_46694A,"2020-01-02 02:06:00",,,,,,,,,,,0.188,,223,,,
Vector_CWB_FB_46694A,"2020-01-02 02:12:00",,,,,,,,,,,0.162,,212,,,
Vector_CWB_FB_46694A,"2020-01-02 02:18:00",,,,,,,,,,,0.093,,178,,,
Vector_CWB_FB_46694A,"2020-01-02 02:24:00",,,,,,,,,,,0.138,,193,,,
Vector_CWB_FB_46694A,"2020-01-02 02:30:00",,,,,,,,,,,0.153,,209,,,
Vector_CWB_FB_46694A,"2020-01-02 02:36:00",,,,,,,,,,,0.154,,179,,,
Vector_CWB_FB_46694A,"2020-01-02 02:42:00",,,,,,,,,,,0.216,,173,,,
Vector_CWB_FB_46694A,"2020-01-02 02:54:00",,,,,,,,,,,0.111,,162,,,
Vector_CWB_FB_46694A,"2020-01-02 03:00:00",5.9,4.2,92,1025.1,18.4,18.9,1.08,5.4,56,6.4,0.212,,182,,,
Vector_CWB_FB_46694A,"2020-01-02 03:06:00",,,,,,,,,,,0.151,,211,,,
Vector_CWB_FB_46694A,"2020-01-02 03:12:00",,,,,,,,,,,0.176,,183,,,
Vector_CWB_FB_46694A,"2020-01-02 03:18:00",,,,,,,,,,,0.088,,223,,,
Vector_CWB_FB_46694A,"2020-01-02 03:24:00",,,,,,,,,,,0.132,,191,,,
Vector_CWB_FB_46694A,"2020-01-02 03:30:00",,,,,,,,,,,0.114,,193,,,
Vector_CWB_FB_46694A,"2020-01-02 03:36:00",,,,,,,,,,,0.125,,231,,,
Vector_CWB_FB_46694A,"2020-01-02 03:42:00",,,,,,,,,,,0.101,,141,,,
Vector_CWB_FB_46694A,"2020-01-02 03:48:00",,,,,,,,,,,0.136,,172,,,
Vector_CWB_FB_46694A,"2020-01-02 03:54:00",,,,,,,,,,,0.141,,208,,,
Vector_CWB_FB_46694A,"2020-01-02 04:00:00",6,4.7,98,1024.9,18.7,18.9,0.98,5.3,78,8.6,0.077,,144,,,
Vector_CWB_FB_46694A,"2020-01-02 04:06:00",,,,,,,,,,,0.041,,173,,,
Vector_CWB_FB_46694A,"2020-01-02 04:12:00",,,,,,,,,,,0.092,,126,,,
Vector_CWB_FB_46694A,"2020-01-02 04:18:00",,,,,,,,,,,0.104,,198,,,
Vector_CWB_FB_46694A,"2020-01-02 04:24:00",,,,,,,,,,,0.104,,112,,,
Vector_CWB_FB_46694A,"2020-01-02 04:30:00",,,,,,,,,,,0.027,,88,,,
Vector_CWB_FB_46694A,"2020-01-02 04:36:00",,,,,,,,,,,0.024,,161,,,
Vector_CWB_FB_46694A,"2020-01-02 04:42:00",,,,,,,,,,,0.145,,260,,,
Vector_CWB_FB_46694A,"2020-01-02 04:48:00",,,,,,,,,,,0.146,,256,,,
Vector_CWB_FB_46694A,"2020-01-02 04:54:00",,,,,,,,,,,0.058,,347,,,
Vector_CWB_FB_46694A,"2020-01-02 05:00:00",5.3,3.6,85,1025.4,18.9,18.9,1.06,5.7,90,8.3,0.065,,319,,,
Vector_CWB_FB_46694A,"2020-01-02 05:06:00",,,,,,,,,,,0.091,,352,,,
Vector_CWB_FB_46694A,"2020-01-02 05:12:00",,,,,,,,,,,0.083,,64,,,
Vector_CWB_FB_46694A,"2020-01-02 05:18:00",,,,,,,,,,,0.102,,81,,,
Vector_CWB_FB_46694A,"2020-01-02 05:24:00",,,,,,,,,,,0.173,,38,,,
Vector_CWB_FB_46694A,"2020-01-02 05:30:00",,,,,,,,,,,0.107,,327,,,
Vector_CWB_FB_46694A,"2020-01-02 05:36:00",,,,,,,,,,,0.14,,358,,,
Vector_CWB_FB_46694A,"2020-01-02 05:42:00",,,,,,,,,,,0.225,,12,,,
