測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-09-01 03:24:00",,,,,,,,,,,0.351,,38,,,
Vector_CWB_FB_46694A,"2016-09-01 03:30:00",,,,,,,,,,,0.362,,37,,,
Vector_CWB_FB_46694A,"2016-09-01 03:36:00",,,,,,,,,,,0.367,,38,,,
Vector_CWB_FB_46694A,"2016-09-01 03:42:00",,,,,,,,,,,0.378,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 03:48:00",,,,,,,,,,,0.386,,37,,,
Vector_CWB_FB_46694A,"2016-09-01 03:54:00",,,,,,,,,,,0.428,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 04:00:00",,,,1003.7,26.2,27.3,0.68,7.2,67,8,0.396,,37,,,
Vector_CWB_FB_46694A,"2016-09-01 04:06:00",,,,,,,,,,,0.423,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 04:12:00",,,,,,,,,,,0.433,,35,,,
Vector_CWB_FB_46694A,"2016-09-01 04:18:00",,,,,,,,,,,0.434,,35,,,
Vector_CWB_FB_46694A,"2016-09-01 04:24:00",,,,,,,,,,,0.475,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 04:30:00",,,,,,,,,,,0.478,,35,,,
Vector_CWB_FB_46694A,"2016-09-01 04:36:00",,,,,,,,,,,0.47,,34,,,
Vector_CWB_FB_46694A,"2016-09-01 04:42:00",,,,,,,,,,,0.466,,32,,,
Vector_CWB_FB_46694A,"2016-09-01 04:48:00",,,,,,,,,,,0.469,,30,,,
Vector_CWB_FB_46694A,"2016-09-01 04:54:00",,,,,,,,,,,0.452,,29,,,
Vector_CWB_FB_46694A,"2016-09-01 05:00:00",,,,1004.2,26.3,27.2,0.64,6.6,56,9.3,0.452,,29,,,
Vector_CWB_FB_46694A,"2016-09-01 05:06:00",,,,,,,,,,,0.445,,30,,,
Vector_CWB_FB_46694A,"2016-09-01 05:12:00",,,,,,,,,,,0.441,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 05:18:00",,,,,,,,,,,0.406,,35,,,
Vector_CWB_FB_46694A,"2016-09-01 05:24:00",,,,,,,,,,,0.408,,38,,,
Vector_CWB_FB_46694A,"2016-09-01 05:30:00",,,,,,,,,,,0.326,,39,,,
Vector_CWB_FB_46694A,"2016-09-01 05:36:00",,,,,,,,,,,0.164,,44,,,
Vector_CWB_FB_46694A,"2016-09-01 05:42:00",,,,,,,,,,,0.113,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 05:48:00",,,,,,,,,,,0.114,,70,,,
Vector_CWB_FB_46694A,"2016-09-01 05:54:00",,,,,,,,,,,0.096,,67,,,
Vector_CWB_FB_46694A,"2016-09-01 06:00:00",,,,1004.3,26.2,27.1,0.79,7.2,78,8.2,0.069,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 06:06:00",,,,,,,,,,,0.059,,73,,,
Vector_CWB_FB_46694A,"2016-09-01 06:12:00",,,,,,,,,,,0.015,,340,,,
Vector_CWB_FB_46694A,"2016-09-01 06:18:00",,,,,,,,,,,0.011,,255,,,
Vector_CWB_FB_46694A,"2016-09-01 06:24:00",,,,,,,,,,,0.024,,114,,,
Vector_CWB_FB_46694A,"2016-09-01 06:30:00",,,,,,,,,,,0.034,,83,,,
Vector_CWB_FB_46694A,"2016-09-01 06:36:00",,,,,,,,,,,0.052,,226,,,
Vector_CWB_FB_46694A,"2016-09-01 06:42:00",,,,,,,,,,,0.048,,170,,,
Vector_CWB_FB_46694A,"2016-09-01 06:48:00",,,,,,,,,,,0.019,,216,,,
Vector_CWB_FB_46694A,"2016-09-01 06:54:00",,,,,,,,,,,0.058,,41,,,
Vector_CWB_FB_46694A,"2016-09-01 07:00:00",3.5,2.6,197,1005.1,26,27,0.72,7.3,67,11.1,0.148,,24,,,
Vector_CWB_FB_46694A,"2016-09-01 07:06:00",,,,,,,,,,,0.115,,18,,,
Vector_CWB_FB_46694A,"2016-09-01 07:12:00",,,,,,,,,,,0.094,,21,,,
Vector_CWB_FB_46694A,"2016-09-01 07:24:00",,,,,,,,,,,0.13,,17,,,
Vector_CWB_FB_46694A,"2016-09-01 07:30:00",,,,,,,,,,,0.136,,10,,,
Vector_CWB_FB_46694A,"2016-09-01 07:36:00",,,,,,,,,,,0.14,,5,,,
Vector_CWB_FB_46694A,"2016-09-01 07:42:00",,,,,,,,,,,0.108,,8,,,
Vector_CWB_FB_46694A,"2016-09-01 07:48:00",,,,,,,,,,,0.117,,352,,,
Vector_CWB_FB_46694A,"2016-09-01 07:54:00",,,,,,,,,,,0.067,,1,,,
Vector_CWB_FB_46694A,"2016-09-01 08:00:00",,,,1005.1,27.3,27,0.52,6.8,101,7.4,0.074,,340,,,
Vector_CWB_FB_46694A,"2016-09-01 08:06:00",,,,,,,,,,,0.088,,319,,,
Vector_CWB_FB_46694A,"2016-09-01 08:12:00",,,,,,,,,,,0.103,,323,,,
Vector_CWB_FB_46694A,"2016-09-01 08:18:00",,,,,,,,,,,0.099,,307,,,
Vector_CWB_FB_46694A,"2016-09-01 08:24:00",,,,,,,,,,,0.134,,282,,,
Vector_CWB_FB_46694A,"2016-09-01 08:30:00",,,,,,,,,,,0.163,,314,,,
Vector_CWB_FB_46694A,"2016-09-01 08:36:00",,,,,,,,,,,0.166,,312,,,
Vector_CWB_FB_46694A,"2016-09-01 08:42:00",,,,,,,,,,,0.084,,280,,,
Vector_CWB_FB_46694A,"2016-09-01 08:48:00",,,,,,,,,,,0.074,,295,,,
Vector_CWB_FB_46694A,"2016-09-01 08:54:00",,,,,,,,,,,0.077,,296,,,
Vector_CWB_FB_46694A,"2016-09-01 09:00:00",1.4,1.2,129,1005.4,28.1,27.2,0.48,6.3,78,9.8,0.103,,286,,,
Vector_CWB_FB_46694A,"2016-09-01 09:06:00",,,,,,,,,,,0.079,,261,,,
Vector_CWB_FB_46694A,"2016-09-01 09:12:00",,,,,,,,,,,0.066,,274,,,
Vector_CWB_FB_46694A,"2016-09-01 09:18:00",,,,,,,,,,,0.074,,279,,,
Vector_CWB_FB_46694A,"2016-09-01 09:24:00",,,,,,,,,,,0.089,,256,,,
Vector_CWB_FB_46694A,"2016-09-01 09:30:00",,,,,,,,,,,0.116,,282,,,
Vector_CWB_FB_46694A,"2016-09-01 09:36:00",,,,,,,,,,,0.019,,165,,,
Vector_CWB_FB_46694A,"2016-09-01 09:48:00",,,,,,,,,,,0.024,,232,,,
Vector_CWB_FB_46694A,"2016-09-01 09:54:00",,,,,,,,,,,0.032,,146,,,
Vector_CWB_FB_46694A,"2016-09-01 10:00:00",2.8,2.3,99,1005.5,28.4,28,0.42,6.2,45,9.6,0.061,,282,,,
Vector_CWB_FB_46694A,"2016-09-01 10:06:00",,,,,,,,,,,0.034,,325,,,
Vector_CWB_FB_46694A,"2016-09-01 10:12:00",,,,,,,,,,,0.014,,245,,,
Vector_CWB_FB_46694A,"2016-09-01 10:18:00",,,,,,,,,,,0.022,,204,,,
Vector_CWB_FB_46694A,"2016-09-01 10:24:00",,,,,,,,,,,0.023,,165,,,
Vector_CWB_FB_46694A,"2016-09-01 10:30:00",,,,,,,,,,,0.035,,202,,,
Vector_CWB_FB_46694A,"2016-09-01 10:42:00",,,,,,,,,,,0.057,,214,,,
Vector_CWB_FB_46694A,"2016-09-01 10:48:00",,,,,,,,,,,0.064,,228,,,
Vector_CWB_FB_46694A,"2016-09-01 10:54:00",,,,,,,,,,,0.19,,208,,,
Vector_CWB_FB_46694A,"2016-09-01 11:00:00",3.8,3.1,117,1004.7,28.8,27.9,0.33,6.4,56,9.6,0.178,,210,,,
Vector_CWB_FB_46694A,"2016-09-01 11:06:00",,,,,,,,,,,0.17,,211,,,
Vector_CWB_FB_46694A,"2016-09-01 11:12:00",,,,,,,,,,,0.219,,204,,,
Vector_CWB_FB_46694A,"2016-09-01 11:18:00",,,,,,,,,,,0.2,,208,,,
Vector_CWB_FB_46694A,"2016-09-01 11:24:00",,,,,,,,,,,0.193,,212,,,
Vector_CWB_FB_46694A,"2016-09-01 11:30:00",,,,,,,,,,,0.232,,218,,,
Vector_CWB_FB_46694A,"2016-09-01 11:36:00",,,,,,,,,,,0.239,,209,,,
Vector_CWB_FB_46694A,"2016-09-01 11:42:00",,,,,,,,,,,0.206,,216,,,
Vector_CWB_FB_46694A,"2016-09-01 11:48:00",,,,,,,,,,,0.189,,224,,,
Vector_CWB_FB_46694A,"2016-09-01 11:54:00",,,,,,,,,,,0.11,,237,,,
Vector_CWB_FB_46694A,"2016-09-01 12:00:00",4.5,3.3,110,1004.5,28.5,27.8,0.34,6.7,67,10.2,0.158,,231,,,
Vector_CWB_FB_46694A,"2016-09-01 12:06:00",,,,,,,,,,,0.129,,242,,,
Vector_CWB_FB_46694A,"2016-09-01 12:12:00",,,,,,,,,,,0.08,,253,,,
Vector_CWB_FB_46694A,"2016-09-01 12:18:00",,,,,,,,,,,0.026,,239,,,
Vector_CWB_FB_46694A,"2016-09-01 12:24:00",,,,,,,,,,,0.036,,14,,,
Vector_CWB_FB_46694A,"2016-09-01 12:30:00",,,,,,,,,,,0.052,,340,,,
Vector_CWB_FB_46694A,"2016-09-01 12:36:00",,,,,,,,,,,0.005,,11,,,
Vector_CWB_FB_46694A,"2016-09-01 12:42:00",,,,,,,,,,,0.039,,23,,,
Vector_CWB_FB_46694A,"2016-09-01 12:48:00",,,,,,,,,,,0.025,,323,,,
Vector_CWB_FB_46694A,"2016-09-01 12:54:00",,,,,,,,,,,0.106,,1,,,
Vector_CWB_FB_46694A,"2016-09-01 13:00:00",4.2,3.3,100,1003.5,28.9,27.9,0.48,6.9,78,9.3,0.106,,1,,,
Vector_CWB_FB_46694A,"2016-09-01 13:06:00",,,,,,,,,,,0.072,,351,,,
Vector_CWB_FB_46694A,"2016-09-01 13:18:00",,,,,,,,,,,0.046,,6,,,
Vector_CWB_FB_46694A,"2016-09-01 13:24:00",,,,,,,,,,,0.027,,86,,,
Vector_CWB_FB_46694A,"2016-09-01 13:30:00",,,,,,,,,,,0.184,,29,,,
Vector_CWB_FB_46694A,"2016-09-01 13:36:00",,,,,,,,,,,0.132,,44,,,
Vector_CWB_FB_46694A,"2016-09-01 13:42:00",,,,,,,,,,,0.235,,27,,,
Vector_CWB_FB_46694A,"2016-09-01 13:48:00",,,,,,,,,,,0.047,,2,,,
Vector_CWB_FB_46694A,"2016-09-01 13:54:00",,,,,,,,,,,0.009,,174,,,
Vector_CWB_FB_46694A,"2016-09-01 14:00:00",4.8,3.6,120,1003.1,29.1,28,0.64,7.6,78,10,0.041,,269,,,
Vector_CWB_FB_46694A,"2016-09-01 14:06:00",,,,,,,,,,,0.051,,6,,,
Vector_CWB_FB_46694A,"2016-09-01 14:12:00",,,,,,,,,,,0.029,,329,,,
Vector_CWB_FB_46694A,"2016-09-01 14:18:00",,,,,,,,,,,0.265,,27,,,
Vector_CWB_FB_46694A,"2016-09-01 14:24:00",,,,,,,,,,,0.333,,31,,,
Vector_CWB_FB_46694A,"2016-09-01 14:30:00",,,,,,,,,,,0.402,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 14:36:00",,,,,,,,,,,0.45,,28,,,
Vector_CWB_FB_46694A,"2016-09-01 14:42:00",,,,,,,,,,,0.312,,38,,,
Vector_CWB_FB_46694A,"2016-09-01 14:48:00",,,,,,,,,,,0.299,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 14:54:00",,,,,,,,,,,0.296,,42,,,
Vector_CWB_FB_46694A,"2016-09-01 15:00:00",4.9,4,119,1003,28.6,27.9,0.47,6.1,90,10.2,0.445,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 15:06:00",,,,,,,,,,,0.436,,34,,,
Vector_CWB_FB_46694A,"2016-09-01 15:12:00",,,,,,,,,,,0.457,,34,,,
Vector_CWB_FB_46694A,"2016-09-01 15:18:00",,,,,,,,,,,0.444,,34,,,
Vector_CWB_FB_46694A,"2016-09-01 15:24:00",,,,,,,,,,,0.416,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 15:30:00",,,,,,,,,,,0.367,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 15:36:00",,,,,,,,,,,0.396,,32,,,
Vector_CWB_FB_46694A,"2016-09-01 15:42:00",,,,,,,,,,,0.426,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 15:48:00",,,,,,,,,,,0.272,,44,,,
Vector_CWB_FB_46694A,"2016-09-01 15:54:00",,,,,,,,,,,0.247,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 16:00:00",5.6,4.8,139,1002.9,28.7,27.9,0.52,6.3,78,8.5,0.258,,43,,,
Vector_CWB_FB_46694A,"2016-09-01 16:06:00",,,,,,,,,,,0.147,,36,,,
Vector_CWB_FB_46694A,"2016-09-01 16:12:00",,,,,,,,,,,0.252,,41,,,
Vector_CWB_FB_46694A,"2016-09-01 16:18:00",,,,,,,,,,,0.234,,49,,,
Vector_CWB_FB_46694A,"2016-09-01 16:24:00",,,,,,,,,,,0.189,,39,,,
Vector_CWB_FB_46694A,"2016-09-01 16:30:00",,,,,,,,,,,0.285,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 16:36:00",,,,,,,,,,,0.235,,34,,,
Vector_CWB_FB_46694A,"2016-09-01 16:42:00",,,,,,,,,,,0.187,,33,,,
Vector_CWB_FB_46694A,"2016-09-01 16:48:00",,,,,,,,,,,0.103,,30,,,
Vector_CWB_FB_46694A,"2016-09-01 16:54:00",,,,,,,,,,,0.038,,30,,,
Vector_CWB_FB_46694A,"2016-09-01 17:00:00",8.1,6.4,162,1003,28.8,27.9,0.5,5.3,112,7.4,0.032,,15,,,
Vector_CWB_FB_46694A,"2016-09-01 17:06:00",,,,,,,,,,,0.143,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 17:12:00",,,,,,,,,,,0.098,,52,,,
Vector_CWB_FB_46694A,"2016-09-01 17:18:00",,,,,,,,,,,0.146,,71,,,
Vector_CWB_FB_46694A,"2016-09-01 17:24:00",,,,,,,,,,,0.153,,63,,,
Vector_CWB_FB_46694A,"2016-09-01 17:30:00",,,,,,,,,,,0.144,,59,,,
Vector_CWB_FB_46694A,"2016-09-01 17:36:00",,,,,,,,,,,0.156,,54,,,
Vector_CWB_FB_46694A,"2016-09-01 17:42:00",,,,,,,,,,,0.132,,44,,,
Vector_CWB_FB_46694A,"2016-09-01 17:48:00",,,,,,,,,,,0.13,,43,,,
Vector_CWB_FB_46694A,"2016-09-01 17:54:00",,,,,,,,,,,0.121,,25,,,
Vector_CWB_FB_46694A,"2016-09-01 18:00:00",5.5,4.2,188,1003,28.6,27.7,0.45,5,90,9.1,0.126,,31,,,
Vector_CWB_FB_46694A,"2016-09-01 18:06:00",,,,,,,,,,,0.161,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 18:12:00",,,,,,,,,,,0.184,,29,,,
Vector_CWB_FB_46694A,"2016-09-01 18:18:00",,,,,,,,,,,0.156,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 18:24:00",,,,,,,,,,,0.136,,47,,,
Vector_CWB_FB_46694A,"2016-09-01 18:30:00",,,,,,,,,,,0.124,,40,,,
Vector_CWB_FB_46694A,"2016-09-01 18:36:00",,,,,,,,,,,0.137,,28,,,
Vector_CWB_FB_46694A,"2016-09-01 18:42:00",,,,,,,,,,,0.085,,38,,,
Vector_CWB_FB_46694A,"2016-09-01 18:48:00",,,,,,,,,,,0.017,,69,,,
Vector_CWB_FB_46694A,"2016-09-01 18:54:00",,,,,,,,,,,0.035,,192,,,
Vector_CWB_FB_46694A,"2016-09-01 19:00:00",6.1,4.3,203,1003.7,28.1,27.7,0.41,4.6,101,7.2,0.069,,161,,,
Vector_CWB_FB_46694A,"2016-09-01 19:06:00",,,,,,,,,,,0.079,,175,,,
Vector_CWB_FB_46694A,"2016-09-01 19:12:00",,,,,,,,,,,0.108,,161,,,
Vector_CWB_FB_46694A,"2016-09-01 19:18:00",,,,,,,,,,,0.114,,176,,,
Vector_CWB_FB_46694A,"2016-09-01 19:24:00",,,,,,,,,,,0.097,,178,,,
Vector_CWB_FB_46694A,"2016-09-01 19:30:00",,,,,,,,,,,0.089,,173,,,
Vector_CWB_FB_46694A,"2016-09-01 19:36:00",,,,,,,,,,,0.102,,195,,,
Vector_CWB_FB_46694A,"2016-09-01 19:42:00",,,,,,,,,,,0.109,,200,,,
Vector_CWB_FB_46694A,"2016-09-01 19:48:00",,,,,,,,,,,0.112,,214,,,
Vector_CWB_FB_46694A,"2016-09-01 19:54:00",,,,,,,,,,,0.098,,230,,,
Vector_CWB_FB_46694A,"2016-09-01 20:00:00",4.8,4.1,208,1004.1,28.2,27.5,0.42,4.8,101,6.8,0.122,,252,,,
Vector_CWB_FB_46694A,"2016-09-01 20:06:00",,,,,,,,,,,0.076,,279,,,
Vector_CWB_FB_46694A,"2016-09-01 20:12:00",,,,,,,,,,,0.067,,244,,,
Vector_CWB_FB_46694A,"2016-09-01 20:18:00",,,,,,,,,,,0.084,,224,,,
Vector_CWB_FB_46694A,"2016-09-01 20:24:00",,,,,,,,,,,0.054,,233,,,
Vector_CWB_FB_46694A,"2016-09-01 20:30:00",,,,,,,,,,,0.058,,201,,,
Vector_CWB_FB_46694A,"2016-09-01 20:36:00",,,,,,,,,,,0.079,,268,,,
Vector_CWB_FB_46694A,"2016-09-01 20:42:00",,,,,,,,,,,0.048,,244,,,
Vector_CWB_FB_46694A,"2016-09-01 20:48:00",,,,,,,,,,,0.086,,281,,,
Vector_CWB_FB_46694A,"2016-09-01 20:54:00",,,,,,,,,,,0.048,,296,,,
Vector_CWB_FB_46694A,"2016-09-01 21:00:00",5.7,3.9,205,1003.9,28.1,27.1,0.36,5.5,90,8.2,0.019,,313,,,
Vector_CWB_FB_46694A,"2016-09-01 21:06:00",,,,,,,,,,,0.081,,356,,,
Vector_CWB_FB_46694A,"2016-09-01 21:12:00",,,,,,,,,,,0.124,,348,,,
Vector_CWB_FB_46694A,"2016-09-01 21:18:00",,,,,,,,,,,0.105,,11,,,
Vector_CWB_FB_46694A,"2016-09-01 21:24:00",,,,,,,,,,,0.102,,4,,,
Vector_CWB_FB_46694A,"2016-09-01 21:30:00",,,,,,,,,,,0.105,,10,,,
Vector_CWB_FB_46694A,"2016-09-01 21:36:00",,,,,,,,,,,0.074,,17,,,
Vector_CWB_FB_46694A,"2016-09-01 21:42:00",,,,,,,,,,,0.081,,32,,,
Vector_CWB_FB_46694A,"2016-09-01 21:48:00",,,,,,,,,,,0.035,,,,,
Vector_CWB_FB_46694A,"2016-09-01 21:54:00",,,,,,,,,,,0.014,,188,,,
Vector_CWB_FB_46694A,"2016-09-01 22:00:00",4.5,3.8,200,1003.9,27.8,27.1,0.3,5.4,90,10,0.065,,225,,,
Vector_CWB_FB_46694A,"2016-09-01 22:06:00",,,,,,,,,,,0.117,,225,,,
Vector_CWB_FB_46694A,"2016-09-01 22:12:00",,,,,,,,,,,0.113,,218,,,
Vector_CWB_FB_46694A,"2016-09-01 22:18:00",,,,,,,,,,,0.137,,209,,,
Vector_CWB_FB_46694A,"2016-09-01 22:24:00",,,,,,,,,,,0.169,,207,,,
Vector_CWB_FB_46694A,"2016-09-01 22:30:00",,,,,,,,,,,0.201,,198,,,
Vector_CWB_FB_46694A,"2016-09-01 22:36:00",,,,,,,,,,,0.241,,199,,,
Vector_CWB_FB_46694A,"2016-09-01 22:42:00",,,,,,,,,,,0.268,,196,,,
Vector_CWB_FB_46694A,"2016-09-01 22:48:00",,,,,,,,,,,0.305,,200,,,
Vector_CWB_FB_46694A,"2016-09-01 22:54:00",,,,,,,,,,,0.352,,204,,,
Vector_CWB_FB_46694A,"2016-09-01 23:00:00",5.6,4.6,218,1004.1,28.3,27.1,0.3,5.5,112,7.3,0.448,,206,,,
Vector_CWB_FB_46694A,"2016-09-01 23:06:00",,,,,,,,,,,0.236,,216,,,
Vector_CWB_FB_46694A,"2016-09-01 23:12:00",,,,,,,,,,,0.176,,222,,,
Vector_CWB_FB_46694A,"2016-09-01 23:18:00",,,,,,,,,,,0.141,,243,,,
Vector_CWB_FB_46694A,"2016-09-01 23:24:00",,,,,,,,,,,0.158,,239,,,
Vector_CWB_FB_46694A,"2016-09-01 23:30:00",,,,,,,,,,,0.189,,239,,,
Vector_CWB_FB_46694A,"2016-09-01 23:36:00",,,,,,,,,,,0.195,,238,,,
Vector_CWB_FB_46694A,"2016-09-01 23:42:00",,,,,,,,,,,0.186,,227,,,
Vector_CWB_FB_46694A,"2016-09-01 23:48:00",,,,,,,,,,,0.199,,224,,,
Vector_CWB_FB_46694A,"2016-09-01 23:54:00",,,,,,,,,,,0.224,,216,,,
Vector_CWB_FB_46694A,"2016-09-02 00:00:00",5.1,4.1,208,1003.6,28.1,26.8,0.39,6.3,90,8.1,0.22,,192,,,
Vector_CWB_FB_46694A,"2016-09-02 00:06:00",,,,,,,,,,,0.131,,195,,,
Vector_CWB_FB_46694A,"2016-09-02 00:12:00",,,,,,,,,,,0.097,,206,,,
Vector_CWB_FB_46694A,"2016-09-02 00:24:00",,,,,,,,,,,0.096,,207,,,
Vector_CWB_FB_46694A,"2016-09-02 00:30:00",,,,,,,,,,,0.057,,259,,,
Vector_CWB_FB_46694A,"2016-09-02 00:36:00",,,,,,,,,,,0.077,,236,,,
Vector_CWB_FB_46694A,"2016-09-02 00:42:00",,,,,,,,,,,0.084,,226,,,
Vector_CWB_FB_46694A,"2016-09-02 00:48:00",,,,,,,,,,,0.095,,231,,,
Vector_CWB_FB_46694A,"2016-09-02 00:54:00",,,,,,,,,,,0.109,,232,,,
Vector_CWB_FB_46694A,"2016-09-02 01:00:00",3.7,2.8,194,1003,27.5,26.7,0.28,5.5,112,8.2,0.1,,231,,,
Vector_CWB_FB_46694A,"2016-09-02 01:06:00",,,,,,,,,,,0.073,,247,,,
Vector_CWB_FB_46694A,"2016-09-02 01:12:00",,,,,,,,,,,0.045,,236,,,
Vector_CWB_FB_46694A,"2016-09-02 01:18:00",,,,,,,,,,,0.046,,261,,,
Vector_CWB_FB_46694A,"2016-09-02 01:24:00",,,,,,,,,,,0.061,,326,,,
Vector_CWB_FB_46694A,"2016-09-02 01:30:00",,,,,,,,,,,0.155,,12,,,
Vector_CWB_FB_46694A,"2016-09-02 01:36:00",,,,,,,,,,,0.181,,18,,,
Vector_CWB_FB_46694A,"2016-09-02 01:42:00",,,,,,,,,,,0.228,,18,,,
Vector_CWB_FB_46694A,"2016-09-02 01:48:00",,,,,,,,,,,0.27,,22,,,
Vector_CWB_FB_46694A,"2016-09-02 01:54:00",,,,,,,,,,,0.294,,28,,,
Vector_CWB_FB_46694A,"2016-09-02 02:00:00",1.8,1.1,181,1002.6,27.4,26.9,0.29,6.4,101,9.1,0.354,,22,,,
Vector_CWB_FB_46694A,"2016-09-02 02:06:00",,,,,,,,,,,0.378,,29,,,
Vector_CWB_FB_46694A,"2016-09-02 02:12:00",,,,,,,,,,,0.385,,30,,,
Vector_CWB_FB_46694A,"2016-09-02 02:18:00",,,,,,,,,,,0.421,,29,,,
Vector_CWB_FB_46694A,"2016-09-02 02:24:00",,,,,,,,,,,0.409,,30,,,
Vector_CWB_FB_46694A,"2016-09-02 02:30:00",,,,,,,,,,,0.418,,27,,,
Vector_CWB_FB_46694A,"2016-09-02 02:36:00",,,,,,,,,,,0.419,,27,,,
Vector_CWB_FB_46694A,"2016-09-02 02:42:00",,,,,,,,,,,0.402,,26,,,
Vector_CWB_FB_46694A,"2016-09-02 02:48:00",,,,,,,,,,,0.375,,25,,,
