測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-09-02 05:00:00",,,,1007.2,26.4,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 06:00:00",,,,1007.5,26.3,28.6,0.23,6,157,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 07:00:00",2.3,1.3,142,1007.8,27.5,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 08:00:00",2.3,1.6,143,1008.1,29.2,28.6,0.25,5.5,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 09:00:00",,,,1008.2,28.7,28.7,0.34,5.9,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 10:00:00",3.2,2.5,115,1007.8,28,28.7,0.43,7.3,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 11:00:00",4.4,3.6,127,1007.8,28.2,28.8,0.64,9,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 12:00:00",5,4.1,128,1007,28,28.5,0.33,6.9,90,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 13:00:00",5.1,4.4,135,1006.3,28.1,28.2,0.32,7,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 14:00:00",4.9,3.9,148,1005.8,28.4,28.8,0.54,7.8,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 15:00:00",4.1,3.2,143,1005.3,28.5,28.7,0.47,6.2,213,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 16:00:00",3.5,2.6,138,1005.1,28.4,28.7,0.49,8.1,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 17:00:00",3.4,2.6,174,1005.2,28.3,28.6,0.44,6.9,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 18:00:00",2.8,2.1,210,1005.4,28,28.7,0.36,7,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 19:00:00",3.6,2.9,201,1005.9,27.5,28.6,0.48,7.9,78,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 20:00:00",4.1,3.4,202,1006.1,27.2,28.6,0.41,7,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 21:00:00",2.9,2.4,203,1006.3,26.7,28.5,0.63,8.5,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 22:00:00",3.6,3.1,209,1006.6,27,28.2,0.7,9.2,45,13.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-02 23:00:00",,,,1006.3,27.1,28.4,0.76,9.7,90,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 00:00:00",,,,1006.3,26.7,28,0.91,10.3,67,16.5,0.01,,294,,,
Vector_CWB_FB_46694A,"2018-09-03 01:00:00",,,,1006.1,26.4,28.1,0.62,8.6,213,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 02:00:00",,,,1005.5,25.9,27.7,0.67,9.7,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 03:00:00",,,,1005.2,26,28.3,0.76,10.2,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 04:00:00",,,,1004.9,26.3,28.5,0.81,9.7,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 05:00:00",,,,1005.2,26.1,28.5,0.72,9.1,90,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 06:00:00",4.5,3.5,208,1005.5,24.7,28.5,0.79,9.5,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 07:00:00",,,,1006,26.7,28.5,0.71,9.5,112,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 08:00:00",5.5,4.3,189,1005.8,27.9,28.5,0.81,9.4,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 09:00:00",4.7,3.9,141,1006.1,28.8,28.6,0.62,8.8,101,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 10:00:00",3.3,2.5,118,1005.8,29.2,28.7,0.6,7.6,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 11:00:00",3.3,2.7,117,1005.3,28.9,28.7,0.53,7.1,123,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 12:00:00",5.1,4,125,1004.5,28.1,28.8,0.75,8.3,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 13:00:00",6.4,5,114,1003.8,27.8,28.6,0.57,7.6,123,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 14:00:00",4.9,3.6,116,1003.1,28.1,28.6,0.71,9.2,67,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 15:00:00",,,,1002.6,29.5,28.6,0.58,8.2,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 16:00:00",4,2.4,171,1002.3,29.2,29.1,0.38,6.6,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 17:00:00",5.6,4.5,171,1002.5,28.8,28.9,0.63,7,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 18:00:00",2.6,1.9,209,1002.6,28.4,28.7,0.8,8.3,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 19:00:00",1.7,1.1,173,1002.8,27.8,28.9,0.93,8.9,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 20:00:00",,,,1003.4,27.6,29,0.77,8.1,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 21:00:00",2.6,1.8,267,1003.8,28.3,29,0.8,7.9,157,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 22:00:00",3,1.9,201,1003.7,27.3,28.9,0.81,7.6,157,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-03 23:00:00",1.9,1.1,136,1003.3,27.2,28.8,1.18,8.7,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 00:00:00",,,,1003.1,26.6,28.8,1.52,9.9,78,16,0.049,,28,,,
Vector_CWB_FB_46694A,"2018-09-04 01:00:00",2.3,1.3,232,1003,27,28.7,0.89,7.9,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 02:00:00",,,,1002.5,26.6,28.7,1.37,10.3,67,17,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 03:00:00",3,1.6,32,1002.2,26.8,28.6,1.34,10.6,67,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 04:00:00",,,,1002.2,26.6,28.2,1.15,10.4,67,17,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 05:00:00",3.8,1.9,236,1002.5,26.2,28.4,0.97,9.5,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 06:00:00",4.8,3.1,216,1002.8,25.9,28.3,0.73,8.4,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 07:00:00",,,,1003.4,28,28.3,0.9,8.9,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 08:00:00",5.6,4,28,1003.7,28.6,28.5,1.24,9.7,45,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 09:00:00",3.7,2.7,89,1004.2,28.5,28.7,1.12,9.2,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 10:00:00",4.3,2.5,133,1004.5,29.1,28.7,1.17,9.4,33,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 11:00:00",3.7,2.3,118,1003.8,28.6,28.6,1.4,9.9,22,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 12:00:00",5.7,2.6,147,1003.3,28.9,28.7,1.34,8.8,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 13:00:00",4.7,3,125,1002.8,29.1,28.7,0.71,7.2,11,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 14:00:00",,,,1002.3,29.9,28.6,0.75,7.9,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 15:00:00",,,,1001.9,30.8,28.7,0.56,7.6,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 16:00:00",6,4.7,143,1002.6,29,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 17:00:00",3.8,3,136,1003,28.4,28.7,0.6,8.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 18:00:00",2,1.1,165,1003.5,28.4,28.7,0.44,6.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 19:00:00",3,2.5,202,1004.2,28.2,28.7,0.62,8.3,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 20:00:00",3.5,2.6,189,1005,28.2,28.7,0.49,7.5,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 21:00:00",2.5,1.7,208,1005.3,28.6,28.7,0.36,5.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 22:00:00",,,,1005,28.1,28.7,0.54,7.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-04 23:00:00",,,,1004.7,27.2,28.7,0.6,7.7,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 00:00:00",2.3,1.6,184,1004.8,27.4,28.8,0.54,6.8,90,12.8,0.117,,352,,,
Vector_CWB_FB_46694A,"2018-09-05 01:00:00",5.3,2.6,302,1004.6,27.6,28.8,0.4,5.1,112,7,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 02:00:00",2.3,1.5,185,1004.1,26.1,28.8,0.48,6.7,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 03:00:00",2,1.1,186,1004.4,26.6,28.8,0.47,6.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 04:00:00",,,,1004.5,26.8,28.8,0.43,6.8,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 05:00:00",1.6,1.1,332,1004.8,26.9,28.8,0.34,6.1,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 06:00:00",,,,1005.1,27.1,28.8,0.37,6.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 07:00:00",1.9,1.5,176,1005.4,27.1,28.8,0.25,5.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 08:00:00",,,,1006.1,29.2,28.8,0.38,7.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 09:00:00",1.7,1.2,61,1006.3,30.2,29.3,0.4,6.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 10:00:00",2.5,2,41,1006.4,29.8,29.4,0.52,8.1,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 11:00:00",3.9,3.2,31,1006.2,28.5,29.2,0.54,7.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 12:00:00",4.4,3.8,28,1005.8,28.7,29.1,0.5,7.4,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 13:00:00",6.6,4.1,17,1005.2,29.1,29.4,0.42,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 14:00:00",5.6,3.7,22,1004.8,29,29.5,0.47,6.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 15:00:00",2.1,1.4,33,1004.5,29.1,29.4,0.44,7.1,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 16:00:00",,,,1004.4,29.6,29,0.33,5.9,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 17:00:00",,,,1004.7,28.1,28.9,0.35,6.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 18:00:00",1.5,1.1,118,1004.4,27.9,29.1,0.4,6.5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 19:00:00",,,,1005.4,27.8,28.8,0.37,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 20:00:00",2.2,1.6,176,1005.7,27.9,28.6,0.36,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 21:00:00",4,3.1,209,1006.2,27.6,28.7,0.4,7.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 22:00:00",3.4,2.3,211,1006.8,27.8,28.8,0.36,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-05 23:00:00",4.8,3.7,214,1006.1,27.8,28.9,0.36,5.7,146,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 00:00:00",3.2,2.3,203,1006.4,27.7,28.9,0.39,6.1,146,9.6,0.036,,6,,,
Vector_CWB_FB_46694A,"2018-09-06 01:00:00",3.7,3.3,202,1006,27.3,28.7,0.46,5.8,180,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 02:00:00",3.4,2.9,206,1005.4,27.4,28.7,0.52,5.8,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 03:00:00",3.2,2.6,199,1004.8,27.2,28.7,0.44,5,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 04:00:00",2.1,1.6,184,1004.6,27.3,28.5,0.39,5.5,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 05:00:00",,,,1004.6,26.9,28.6,0.4,5.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 06:00:00",2.6,1.9,204,1005.5,26.8,28.6,0.46,5.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 07:00:00",1.8,1.2,208,1006,27.5,28.6,0.33,5.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 08:00:00",,,,1006.5,29.9,28.8,0.4,6.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 09:00:00",,,,1006.3,28.5,29.4,0.35,5.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 10:00:00",1.6,1.1,163,1006.3,29,29.8,0.38,5.9,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 11:00:00",3.7,2.8,115,1006.3,29.5,29.5,0.42,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 12:00:00",4.1,3,124,1005.8,29.1,29.4,0.4,5.9,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 13:00:00",4.6,3.6,124,1005.4,28.8,29.4,0.42,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 14:00:00",5.2,4.2,132,1004.9,28.8,29.2,0.48,5.6,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 15:00:00",5.2,4.3,139,1004.1,28.4,29.8,0.45,5.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 16:00:00",5.4,4.3,144,1003.9,28.4,29.6,0.42,5.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 17:00:00",5.3,4.5,163,1004,28.5,29.1,0.42,5.9,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 18:00:00",5.5,4.7,170,1004.6,28.4,29.1,0.42,5.9,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 19:00:00",3.9,3.3,208,1005,27.9,29,0.38,5.9,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 20:00:00",4.3,3.4,208,1005.6,27.8,28.9,0.32,6.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 21:00:00",3.7,3.1,207,1006.2,27.9,28.9,0.29,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 22:00:00",4.3,3.5,216,1006.4,27.7,29,0.36,6.4,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-06 23:00:00",3.7,3,202,1006.4,27.3,29,0.33,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 00:00:00",4.3,3.5,206,1006.1,27.5,29,0.34,5.5,101,8.2,0.053,,85,,,
Vector_CWB_FB_46694A,"2018-09-07 01:00:00",3.9,3.3,206,1005.7,27.3,29,0.29,5.2,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 02:00:00",4.5,3.6,206,1005.1,27.7,28.9,0.32,5.4,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 03:00:00",2.7,1.8,229,1005,27,28.9,0.35,5.2,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 04:00:00",4.7,1.6,206,1004.9,27.5,28.9,0.38,5.7,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 05:00:00",,,,1005.2,27,28.8,0.36,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 06:00:00",1.6,1.1,326,1005.4,27,28.7,0.33,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 07:00:00",,,,1005.8,29.2,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 08:00:00",,,,1006.3,31.5,29,0.31,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 09:00:00",2.8,2,30,1006.1,28.3,29.1,0.24,5.9,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 10:00:00",4.5,3.5,113,1006.6,28.3,29.1,0.31,6.6,123,10,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 11:00:00",4.1,3.3,127,1006.3,28.6,29.4,0.35,6.9,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 12:00:00",4.4,3.4,131,1005.9,29,29.4,0.44,7.2,146,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 13:00:00",2.8,1.7,147,1005.4,29.6,29.6,0.45,6.9,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 14:00:00",3.8,2.9,114,1004.9,29.1,29.6,0.41,6.8,157,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 15:00:00",3.4,2.7,124,1004.8,28.9,29.5,0.46,6.2,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 16:00:00",2.5,2,136,1004.7,29.3,29.4,0.38,6.1,146,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 17:00:00",2.9,2,142,1005.1,28.7,29.5,0.37,6.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 18:00:00",3.6,2.4,166,1005.7,28.2,28.5,0.49,6.8,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 19:00:00",4.5,2.8,213,1006,27.8,29.3,0.57,7.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 20:00:00",3.6,2.6,209,1006.1,27.6,29.1,0.48,6.9,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 21:00:00",3.5,2.8,212,1006.6,27.5,29.4,0.43,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 22:00:00",3.4,2.8,207,1006.8,27.3,29.3,0.51,7.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-07 23:00:00",2.1,1.5,223,1007.3,27.8,29.3,0.47,7.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 00:00:00",,,,1007,27.8,29.2,0.42,6.8,112,8.9,0.061,,11,,,
Vector_CWB_FB_46694A,"2018-09-08 01:00:00",2,1.4,235,1006.7,27.5,29.2,0.41,6.8,146,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 02:00:00",,,,1006.4,27.1,29.2,0.54,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 03:00:00",2.6,1.5,298,1006.1,27.1,29.2,0.55,6.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 04:00:00",,,,1006.2,26.8,29.2,0.63,7.2,157,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 05:00:00",3.4,1.7,227,1006.2,26.7,29.1,1,6.1,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 06:00:00",,,,1006.4,27.1,29,1.41,7.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 07:00:00",,,,1007.4,27.2,29,0.74,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 08:00:00",,,,1008.2,28.2,28.9,0.57,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 09:00:00",,,,1008.5,29.3,29,0.68,7.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 10:00:00",2.9,2.2,24,1008.9,28.1,28.7,0.54,6.2,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 11:00:00",6,3.8,319,1008.7,27.7,29.3,0.7,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 12:00:00",5.1,3.4,330,1008,27,29.1,0.95,5.9,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 13:00:00",6.7,5.1,350,1007.6,26.8,29.3,1.06,5.4,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 14:00:00",4.5,3,352,1007.4,27.4,29.2,1.03,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 15:00:00",7.1,5.5,28,1006.8,27.2,29.2,1.3,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 16:00:00",4.5,3.7,30,1006.8,27.2,29.1,1.11,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 17:00:00",7.7,5.9,54,1007.1,27.1,29,0.91,5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 18:00:00",7.3,5.9,68,1007.5,27.2,29,1.41,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 19:00:00",8.6,6.7,53,1008.3,27.1,28.9,1.3,5.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 20:00:00",9,7.2,42,1009.1,26.7,28.8,1.03,4.8,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 21:00:00",5.6,4.2,98,1009.4,26.7,28.7,0.99,4.6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 22:00:00",2.5,1.4,303,1008.7,25.4,28.6,1.01,5.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-08 23:00:00",,,,1009.2,25.5,28.9,0.99,5.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 00:00:00",2.6,1.6,173,1008.7,26,29,1.29,6.7,56,8.6,0.097,,297,,,
Vector_CWB_FB_46694A,"2018-09-09 01:00:00",7.9,5.7,311,1008.3,26.1,29,1.16,6.4,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 02:00:00",6,3.9,325,1008.1,26.1,28.9,1.82,7,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 03:00:00",3.7,2.3,208,1008.3,25.3,28.8,1.41,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 04:00:00",3.5,1.9,228,1007.9,25.5,28.8,1.64,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 05:00:00",,,,1008.2,25.4,28.7,1.26,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 06:00:00",5.4,2.1,122,1008.6,26.6,28.8,1.12,5.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 07:00:00",9,7,52,1009.1,26.6,28.7,1.34,6.1,67,8.6,,,,,,
