測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-10-02 01:00:00",3.9,3.2,238,1011.5,26.6,26.2,1,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 02:00:00",4.3,3.5,227,1011.2,26.6,26.3,0.76,4.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 03:00:00",4.1,3.3,231,1010.9,26.4,26.2,0.81,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 04:00:00",5.6,3.8,193,1010.7,26.6,26.2,0.85,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 05:00:00",5.1,3.5,165,1011,26.7,26.2,0.72,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 06:00:00",5.8,4,204,1011.3,26.6,26.1,0.71,4.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 07:00:00",7.3,5.8,180,1011.7,26.4,26.3,0.89,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 08:00:00",6,5,206,1012.1,26.4,26.1,0.98,5.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 09:00:00",7.6,6.1,200,1011.8,27.4,26,0.9,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 10:00:00",8.8,7.3,193,1011.8,27.5,25.9,0.96,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 11:00:00",8,6,196,1011.4,27.6,26,1.07,5.3,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 12:00:00",8.5,7.2,197,1010.7,27.9,26.1,0.93,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 13:00:00",8.5,5.9,193,1010,27.8,25.4,0.89,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 14:00:00",7.3,5.4,195,1009.7,27.5,25.9,0.93,5.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 15:00:00",6.1,5,185,1009.3,27.6,25.6,0.83,5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 16:00:00",6,4.6,194,1009.5,27.8,25.9,0.77,4.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 17:00:00",5.3,3.9,174,1009.8,27.3,25.8,0.77,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 18:00:00",4.3,3.4,217,1010.5,27.1,25.6,0.74,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 19:00:00",3.6,2.9,233,1011.2,27.2,25.7,0.75,5.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 20:00:00",3.6,3,222,1011.7,26.9,25.7,0.69,5.7,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 21:00:00",3.4,2.9,237,1011.9,26.8,25.7,0.7,6.1,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 22:00:00",3.8,3,239,1011.9,26.8,25.6,0.73,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-02 23:00:00",2.9,1.9,206,1011.9,26.8,25.7,0.79,5.5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 00:00:00",3.9,2.9,240,1011.8,26.9,25.5,0.75,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 01:00:00",3,2.5,229,1011.4,26.4,25.5,0.7,5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 02:00:00",2.7,2.1,228,1011.1,26.3,25.5,0.84,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 03:00:00",4,3.2,230,1010.6,26.1,25.7,0.7,5.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 04:00:00",3.2,2.4,239,1010.7,26.3,25.6,0.66,5.3,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 05:00:00",3.1,2.6,221,1011,26,25.8,0.61,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 06:00:00",2.9,2.4,221,1011.3,26.2,26,0.54,5.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 07:00:00",2.4,1.9,192,1011.5,26.6,26.1,0.72,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 08:00:00",,,,1011.3,27.5,26.3,0.66,5.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 09:00:00",,,,1012,29.4,26.7,0.59,5.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 10:00:00",3.2,2.1,137,1011.9,29.1,26.6,0.66,5.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 11:00:00",3.7,2.9,86,1011.9,28.5,26.9,0.71,5.3,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 12:00:00",3.2,2.5,58,1011.3,28.3,26.9,0.68,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 13:00:00",10.5,8.3,35,1011.2,26.6,26.6,0.72,4.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 14:00:00",12,9.7,29,1010.8,26,26.4,0.95,4.2,33,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 15:00:00",12.2,10.3,32,1010.8,25.8,26.4,0.99,4.4,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 16:00:00",10.5,8.5,28,1011.4,26.1,26.3,1.22,4.3,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 17:00:00",12,9.5,31,1011.8,25.9,26.2,1.17,4.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 18:00:00",11.7,8.7,17,1012.8,25.6,26.1,1.19,4.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 19:00:00",11.4,9,29,1013.9,25.9,26.8,1.29,4.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 20:00:00",10.1,7.4,16,1014.5,25.8,26.7,1.35,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 21:00:00",10.9,8.3,34,1014.9,25.6,26.3,1.51,5.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 22:00:00",10.7,6.6,14,1014.9,25.4,26.7,1.72,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-03 23:00:00",10.1,6.5,357,1015.1,24.5,26.6,1.7,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 00:00:00",8.7,5.8,12,1014.6,24.7,26.7,1.68,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 01:00:00",9.7,6.5,12,1014.4,24.7,26.6,1.7,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 02:00:00",8.3,5.7,30,1013.8,25.3,26.4,1.7,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 03:00:00",10,7.1,9,1014.2,25.1,26,1.5,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 04:00:00",7.9,5.9,25,1013.8,25.3,25.3,1.53,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 05:00:00",9.3,6.6,12,1013.6,25.5,26,1.79,6.1,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 06:00:00",9.7,6.7,16,1014.3,25.7,25.7,1.6,5.6,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 07:00:00",9.2,6.9,26,1014.9,25.8,25.7,1.62,5.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 08:00:00",9.8,7.3,23,1015.9,25.6,25.7,1.78,6,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 09:00:00",9.8,7.4,23,1016.1,25.4,25.7,1.6,5.6,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 10:00:00",9.7,7.1,17,1016.3,25.3,25.5,2.05,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 11:00:00",10.1,7.7,32,1016.3,25.2,25.7,1.87,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 12:00:00",9.6,6.7,28,1015.8,25,25.6,2.08,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 13:00:00",10.8,6.5,20,1015,24.8,26.1,1.86,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 14:00:00",9.4,7,17,1014.6,24.6,26.2,1.78,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 15:00:00",8.6,6.6,23,1014.2,24.5,26,1.53,5.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 16:00:00",8.2,5.8,25,1014.7,24.4,25.9,1.86,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 17:00:00",7.4,5.2,22,1014.8,24.5,26,1.62,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 18:00:00",8.3,5.6,36,1015,24.7,25.9,1.56,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 19:00:00",8.3,6.1,39,1015.1,24.7,25.9,1.62,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 20:00:00",6.3,4.7,30,1015.8,24.9,26,1.29,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 21:00:00",7.5,5.2,43,1016.2,25,26.2,1.41,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 22:00:00",6.3,5,45,1015.7,25.1,26,1.3,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-04 23:00:00",6.5,5,36,1015.5,24.9,25.8,1.07,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 00:00:00",6.5,4.7,16,1015,25.1,25.6,1.18,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 01:00:00",7.8,5.8,49,1015,25.1,26.1,1.3,5.5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 02:00:00",8.4,6.3,44,1014.7,25.2,26.1,1.24,5.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 03:00:00",8.1,6.5,46,1014.4,25.2,26.1,1.52,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 04:00:00",8.3,6.4,48,1014.7,25.1,26.2,1.29,5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 05:00:00",8.1,6.6,36,1014.9,25.3,26,1.32,4.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 06:00:00",9.6,7.6,42,1015.3,25.2,26,1.36,4.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 07:00:00",9.9,6.8,45,1016,24.4,26,1.3,4.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 08:00:00",8.1,5.8,53,1016.5,24.6,26,1.4,4.6,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 09:00:00",8.8,6,57,1016.5,24.7,26,1.21,4.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 10:00:00",7.3,4.9,68,1016.6,24.7,25.9,1.33,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 11:00:00",6.2,3.3,93,1016.3,25,26,1.25,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 12:00:00",5.4,4.1,87,1015.5,25.4,26,1.5,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 13:00:00",6.6,4.8,84,1014.9,25.2,25.7,1.56,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 14:00:00",6.8,5.2,80,1014.4,25.2,25.8,1.79,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 15:00:00",6.3,4.8,79,1014.2,25.2,25.8,1.66,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 16:00:00",5.8,4.3,90,1014.3,24.9,25.8,1.27,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 17:00:00",4.6,2.9,87,1014.5,25.2,25.7,1.05,5.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 18:00:00",7.2,5,80,1014.7,25,25.8,1.41,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 19:00:00",6.5,4.3,90,1015.1,25.1,25.7,1.19,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 20:00:00",6,3.9,105,1015.6,25.2,25.7,1.12,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 21:00:00",6.2,3.9,126,1015.9,25.2,25.8,1,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 22:00:00",5.2,3.9,104,1015.9,25.4,25.8,0.8,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-05 23:00:00",5,3.5,86,1015.6,25.3,25.6,0.74,4.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 00:00:00",6.6,4.8,82,1015.5,24.9,25.7,1.01,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 01:00:00",7.4,4.7,66,1015,25,25.7,1.19,5.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 02:00:00",5.4,3.6,105,1014.5,24.9,25.6,1.3,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 03:00:00",5.5,3.6,96,1014.4,25,25.2,1.23,5.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 04:00:00",5.5,3.5,92,1014.6,24.9,25.3,1.01,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 05:00:00",6.4,4.8,74,1014.9,24.6,25.2,0.96,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 06:00:00",5.5,3.4,94,1015.3,24.5,25.1,1.03,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 07:00:00",5.3,3.8,105,1015.7,24.8,25.1,1.13,5.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 08:00:00",5.6,4.1,90,1016.2,25.2,25.3,0.94,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 09:00:00",6.7,4.3,71,1016.5,25.3,25.4,0.79,5.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 10:00:00",7.2,4.5,66,1016.4,25.1,25.6,0.79,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 11:00:00",8.3,3.8,100,1016.3,24.7,25.6,0.72,4.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 12:00:00",6,3.4,132,1015.6,24.4,25.6,0.83,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 13:00:00",5,3.2,93,1014.8,24.6,25.5,1.04,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 14:00:00",2.4,1.7,159,1013.9,24.8,25.4,1.09,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 15:00:00",6.7,3.8,117,1013.8,25,25.2,0.97,5.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 16:00:00",2.9,2.2,142,1013.9,25.1,24.9,1.05,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 17:00:00",2.7,1.9,239,1013.7,24.6,24.1,0.91,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 18:00:00",3.1,2.3,255,1013.8,24.9,24.9,0.84,4.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 19:00:00",3.1,1.9,181,1013.9,25.4,24.6,0.84,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 20:00:00",4.1,2.6,227,1014.2,24.9,24.5,0.8,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 21:00:00",3.9,3.1,213,1014.8,24.9,25.2,0.66,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 22:00:00",3.6,3.1,218,1014.5,24.9,25.2,0.59,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-06 23:00:00",4,3.1,238,1014.3,25,25.2,0.54,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 00:00:00",3.3,2.2,232,1014,25.3,25.4,0.59,5.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 01:00:00",,,,1013.7,25.2,25.1,0.73,5.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 02:00:00",2.1,1.3,314,1013.6,25.2,24.8,0.71,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 03:00:00",2.4,1.4,269,1013.4,24.4,23.7,0.79,5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 04:00:00",2.4,1.5,322,1013.2,23.8,23.6,0.89,5.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 05:00:00",,,,1013.5,23.6,22.9,1.01,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 06:00:00",1.7,1.1,241,1013.7,23.5,23.1,0.9,4.6,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 07:00:00",2.5,1.9,237,1014,23.8,22.7,0.91,4.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 08:00:00",2.9,2.2,211,1014.5,24.4,25.3,0.88,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 09:00:00",2.6,1.9,215,1014.6,24.9,25,0.76,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 10:00:00",5.1,3.6,214,1014.5,25.1,25.4,0.69,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 11:00:00",3.7,3,193,1013.8,25.6,25.4,0.59,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 12:00:00",6,5.1,194,1012.9,25.7,25.2,0.65,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 13:00:00",4.3,3.4,206,1012.1,25.5,25.4,0.79,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 14:00:00",5.1,4.2,162,1011.3,25.7,24.9,0.83,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 15:00:00",2.6,2.2,175,1011.6,25.2,24.3,0.85,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 16:00:00",2.8,2.2,137,1011.3,25,23.8,0.8,5.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 17:00:00",2.1,1.5,218,1011.6,24.5,23.5,0.81,5.1,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 18:00:00",2.6,1.7,218,1012,24.8,23.5,0.77,4.7,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 19:00:00",1.9,1.1,179,1012.3,24.7,23.6,0.8,4.8,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 20:00:00",2.9,2.2,239,1013,24.6,23.6,0.82,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 21:00:00",4.4,3.4,194,1012.9,24.7,23.6,0.64,4.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 22:00:00",4.4,3.1,190,1012.8,25,23.6,0.65,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-07 23:00:00",4.5,2.8,166,1012.3,24.8,23.4,0.52,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 00:00:00",4.1,3.1,210,1011.8,24.4,23.7,0.53,5.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 01:00:00",4.8,4.1,183,1011.7,24.5,23.8,0.58,5.3,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 02:00:00",3.4,3,210,1011.1,24.2,23.7,0.69,5.4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 03:00:00",2.5,2.1,171,1010.5,24,22.6,0.66,4.8,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 04:00:00",2.3,1.5,5,1010.6,23.9,23.3,0.76,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 05:00:00",,,,1010.6,23.9,22.4,0.91,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 06:00:00",3.2,2.5,25,1010.5,24.1,,1.12,4.9,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 07:00:00",3.6,2.3,19,1010.9,24.1,22.4,1.01,4.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 08:00:00",4.7,2.8,13,1011.5,24,21.9,0.97,5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 09:00:00",2.5,1.7,25,1011.8,23.8,21.7,0.8,4.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 10:00:00",,,,1011.7,23.8,21.9,0.77,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 11:00:00",3.4,2.2,12,1011,24.6,22.5,0.72,4.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 12:00:00",7.8,5.3,357,1010.5,24.7,22.8,0.58,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 13:00:00",10.7,8.1,5,1009.8,24,23.3,0.62,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 14:00:00",10.7,7.3,9,1009.4,23.6,23,0.74,4.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 15:00:00",13,8.1,11,1009.4,23.2,22.6,0.94,4.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 16:00:00",10.4,7.5,8,1009.7,23.3,22.5,1.13,4.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 17:00:00",10.2,8,21,1010.3,23.4,22.2,1.42,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 18:00:00",8.8,6.5,24,1011,23.3,22.3,1.58,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 19:00:00",9.7,6.8,7,1010.8,23.5,22.3,1.86,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 20:00:00",7.6,5,14,1010.8,23.9,22.6,1.16,4.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 21:00:00",7,4.1,2,1011.1,24.4,22.9,1.19,5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 22:00:00",6.9,3.1,338,1010.7,24,22.9,1.43,5.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-08 23:00:00",6,4,343,1010.5,23.6,22.9,1.66,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 00:00:00",8.2,4.3,344,1010.2,23.9,23.3,1.17,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 01:00:00",6.8,4.7,339,1009.4,24,23.7,1.13,5.7,56,8,,,,,,
