測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-09-02 00:00:00",4,2.6,64,1003.5,26.6,27.4,1.2,7.7,56,9.8,0.26,,203,,,
Vector_CWB_FB_46694A,"2023-09-02 01:00:00",,,,1003,26.8,27.2,1.18,7,56,8.9,0.11,,213,,,
Vector_CWB_FB_46694A,"2023-09-02 02:00:00",2,1.2,308,1002.1,26.8,27.2,1.56,7.5,67,8.9,0.23,,353,,,
Vector_CWB_FB_46694A,"2023-09-02 03:00:00",2,1.4,351,1001.6,27.2,27.8,1.7,7.6,67,8.3,0.38,,358,,,
Vector_CWB_FB_46694A,"2023-09-02 04:00:00",4,2.5,3,1001.6,27.3,27.4,2.08,7.7,78,10.6,0.49,,9,,,
Vector_CWB_FB_46694A,"2023-09-02 05:00:00",4,2.5,360,1001.8,27.3,27.2,1.85,7,56,8.9,0.54,,8,,,
Vector_CWB_FB_46694A,"2023-09-02 06:00:00",4,2.9,1,1002.2,27.2,27,1.96,6.9,67,10,0.16,,26,,,
Vector_CWB_FB_46694A,"2023-09-02 07:00:00",4,3.1,5,1002.6,27.5,27.1,1.83,6.9,78,10.8,0.19,,34,,,
Vector_CWB_FB_46694A,"2023-09-02 08:00:00",4,2.9,12,1002.9,27.5,27,1.99,7.1,90,9.1,0.16,,348,,,
Vector_CWB_FB_46694A,"2023-09-02 09:00:00",4,2.7,8,1003.4,27.4,26.9,1.52,6.8,78,9.6,0.14,,69,,,
Vector_CWB_FB_46694A,"2023-09-02 10:00:00",5,3.9,356,1003.4,27.9,26.9,1.26,6.3,67,8.5,0.07,,232,,,
Vector_CWB_FB_46694A,"2023-09-02 11:00:00",5,3.8,355,1003,28,27.1,1.27,7.1,67,11.6,0.18,,260,,,
Vector_CWB_FB_46694A,"2023-09-02 12:00:00",4,2.8,6,1002.8,28.7,27.3,1.63,7.2,56,8.9,0.2,,211,,,
Vector_CWB_FB_46694A,"2023-09-02 13:00:00",5,3.5,9,1002.5,28.3,27.3,1.39,6.8,45,10.8,0.13,,97,,,
Vector_CWB_FB_46694A,"2023-09-02 14:00:00",3,1.8,4,1002.2,28.2,27.1,1.58,6.6,67,8.6,0.41,,11,,,
Vector_CWB_FB_46694A,"2023-09-02 15:00:00",5,3,359,1001.5,28.2,27.5,1.73,7,78,7.6,0.62,,18,,,
Vector_CWB_FB_46694A,"2023-09-02 16:00:00",5,3.2,351,1001.3,28.2,27.2,1.67,6.3,56,7.6,0.5,,28,,,
Vector_CWB_FB_46694A,"2023-09-02 17:00:00",4,2.3,360,1001.5,27.9,27.2,1.75,6.4,67,7.6,0.42,,11,,,
Vector_CWB_FB_46694A,"2023-09-02 18:00:00",4,2.9,343,1001.7,27.9,27,1.88,6.7,101,9.8,0.14,,17,,,
Vector_CWB_FB_46694A,"2023-09-02 19:00:00",6,3.8,342,1002.2,27.9,26.9,2.07,6.9,78,10.2,0.16,,257,,,
Vector_CWB_FB_46694A,"2023-09-02 20:00:00",6,4.3,354,1002.7,27.9,26.7,1.83,7,112,11.6,0.08,,12,,,
Vector_CWB_FB_46694A,"2023-09-02 21:00:00",6,4.9,349,1002.4,27.9,26.7,1.71,7.1,67,8.2,0.13,,299,,,
Vector_CWB_FB_46694A,"2023-09-02 22:00:00",6,4.5,359,1002.4,27.8,26.8,1.77,7.5,78,12.4,0.25,,262,,,
Vector_CWB_FB_46694A,"2023-09-02 23:00:00",5,3.5,35,1002.5,27.1,26.8,1.91,6.8,78,10.8,0.09,,219,,,
Vector_CWB_FB_46694A,"2023-09-03 00:00:00",5,3.3,329,1002.1,27.5,27.1,2.36,7.9,90,12.4,0.21,,210,,,
Vector_CWB_FB_46694A,"2023-09-03 01:00:00",5,3.1,1,1001.8,27.4,27.3,2.5,7.9,90,8.8,0.23,,207,,,
Vector_CWB_FB_46694A,"2023-09-03 02:00:00",6,4.3,357,1000.9,27.3,26.9,2.69,8.6,90,12.4,0.04,,204,,,
Vector_CWB_FB_46694A,"2023-09-03 03:00:00",8,4.9,64,1001.3,27.3,26.9,2.59,7.6,112,11.6,0.4,,12,,,
Vector_CWB_FB_46694A,"2023-09-03 04:00:00",5,3.3,40,1001,27.4,27.2,3.24,8.7,123,12.1,0.4,,357,,,
Vector_CWB_FB_46694A,"2023-09-03 05:00:00",7,4.5,55,1000.9,27.7,27,3.35,7.6,90,9.4,0.45,,19,,,
Vector_CWB_FB_46694A,"2023-09-03 06:00:00",9,5.7,67,1001,27.5,26.9,4.08,8.5,112,12.4,0.29,,11,,,
Vector_CWB_FB_46694A,"2023-09-03 07:00:00",9,5.8,67,1001.2,27.5,26.9,3.9,8.3,101,10.2,0.24,,354,,,
Vector_CWB_FB_46694A,"2023-09-03 08:00:00",8,4.6,81,1001.5,27.7,27,3.8,8.2,123,10.6,0.55,,1,,,
Vector_CWB_FB_46694A,"2023-09-03 09:00:00",8,5.2,70,1001.7,27.7,27,3.8,7.8,123,11.3,0.17,,56,,,
Vector_CWB_FB_46694A,"2023-09-03 10:00:00",9,6.5,73,1001.1,27.9,27,3.48,7.1,78,9.4,0.13,,199,,,
Vector_CWB_FB_46694A,"2023-09-03 11:00:00",9,6.2,88,1001.2,27.7,26.9,3.51,7,78,9.6,0.13,,147,,,
Vector_CWB_FB_46694A,"2023-09-03 12:00:00",10,6.2,81,1000.7,27.9,26.9,3.09,6.8,90,10.6,0.31,,214,,,
Vector_CWB_FB_46694A,"2023-09-03 13:00:00",8,5.8,133,1000.4,26.1,27,3.43,7.1,78,10.4,0.36,,216,,,
Vector_CWB_FB_46694A,"2023-09-03 14:00:00",8,5,123,999.7,25.8,26.8,3.7,7.8,101,11.3,0.53,,208,,,
Vector_CWB_FB_46694A,"2023-09-03 15:00:00",12,8.1,104,999.2,26.4,26.7,2.93,6.9,112,10.6,0.06,,30,,,
Vector_CWB_FB_46694A,"2023-09-03 16:00:00",12,8.5,109,1000.1,26.7,26.8,2.76,6.5,101,8.1,0.27,,20,,,
Vector_CWB_FB_46694A,"2023-09-03 17:00:00",15,11.4,139,1000.2,24.8,26.9,3.63,7.5,90,9.6,0.45,,25,,,
Vector_CWB_FB_46694A,"2023-09-03 18:00:00",10,6.4,156,999.8,24.9,26.8,3,7.2,112,9.8,0.47,,18,,,
Vector_CWB_FB_46694A,"2023-09-03 19:00:00",12,8.6,101,999.3,26.6,26.7,2.89,7,101,8.8,0.48,,31,,,
Vector_CWB_FB_46694A,"2023-09-03 20:00:00",13,8.8,99,999.8,26.6,26.6,2.49,6.1,112,9.8,0.22,,15,,,
Vector_CWB_FB_46694A,"2023-09-03 21:00:00",11,8.8,110,1000.5,26.8,26.6,2.97,6.9,90,10.2,0.08,,252,,,
Vector_CWB_FB_46694A,"2023-09-03 22:00:00",11,8.1,101,1001.3,26.9,26.6,2.6,6.2,78,8.2,0.2,,243,,,
Vector_CWB_FB_46694A,"2023-09-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-09-04 00:00:00",9,6.2,114,1001.1,26.8,26.5,1.79,6.3,67,9.4,0.4,,200,,,
Vector_CWB_FB_46694A,"2023-09-04 01:00:00",7,5.3,109,1000.7,26.7,26.4,1.65,6.2,135,8.6,0.57,,208,,,
Vector_CWB_FB_46694A,"2023-09-04 02:00:00",7,4.6,98,1000.2,26.8,26.3,1.69,6.2,67,8.2,0.12,,160,,,
Vector_CWB_FB_46694A,"2023-09-04 03:00:00",7,4.7,111,999.8,26.8,26.3,1.97,6.6,101,9.6,0.19,,28,,,
Vector_CWB_FB_46694A,"2023-09-04 04:00:00",9,6.9,108,999.6,26.8,26.3,1.87,6.3,101,9.8,0.56,,26,,,
Vector_CWB_FB_46694A,"2023-09-04 05:00:00",11,7.9,107,999.8,26.8,26.3,1.88,5.9,112,7.6,0.45,,14,,,
Vector_CWB_FB_46694A,"2023-09-04 06:00:00",11,8.2,103,999.9,26.7,26.4,2.5,6.4,67,9.4,0.83,,1,,,
Vector_CWB_FB_46694A,"2023-09-04 07:00:00",10,7.2,103,1000,26.6,25.5,2.36,6.2,90,8.9,0.63,,358,,,
Vector_CWB_FB_46694A,"2023-09-04 08:00:00",10,7.5,117,1000.4,26.3,25.6,2.42,6.3,90,8.5,0.41,,38,,,
Vector_CWB_FB_46694A,"2023-09-04 09:00:00",13,9.3,125,1001.1,25.8,25.4,2.65,6.5,78,9.4,0.09,,22,,,
Vector_CWB_FB_46694A,"2023-09-04 10:00:00",14,10.4,117,1001.6,25.6,25.3,2.35,5.6,101,8.8,0.1,,319,,,
Vector_CWB_FB_46694A,"2023-09-04 11:00:00",11,7.2,127,1001.3,26.2,25.5,2.16,6.1,78,8.1,0.04,,211,,,
Vector_CWB_FB_46694A,"2023-09-04 12:00:00",11,7.5,123,1001,26.6,25.6,2.21,5.9,101,8.1,0.09,,127,,,
Vector_CWB_FB_46694A,"2023-09-04 13:00:00",9,6.6,135,1001,26.6,25.5,2.01,6,78,8.2,0.21,,191,,,
Vector_CWB_FB_46694A,"2023-09-04 14:00:00",12,8.3,121,1000.6,26.4,25.5,2,6.1,90,8.6,0.22,,190,,,
Vector_CWB_FB_46694A,"2023-09-04 15:00:00",10,7.8,125,1000.7,26,25,1.85,5.5,112,7.7,0.22,,187,,,
Vector_CWB_FB_46694A,"2023-09-04 16:00:00",11,7.7,122,1001.3,25.9,25.4,1.65,5.5,101,7.7,0.43,,12,,,
Vector_CWB_FB_46694A,"2023-09-04 17:00:00",8,5.9,118,1001.9,25.6,25.3,1.85,6.2,123,8.1,0.48,,17,,,
Vector_CWB_FB_46694A,"2023-09-04 18:00:00",8,5.9,115,1002.5,25.7,25.1,1.57,5.9,101,7.6,0.59,,27,,,
Vector_CWB_FB_46694A,"2023-09-04 19:00:00",9,6.2,117,1003.3,25.7,24.8,2.1,6.1,90,7.6,0.62,,26,,,
Vector_CWB_FB_46694A,"2023-09-04 20:00:00",8,5.6,134,1004,25.6,24.1,1.81,5.6,90,7.3,0.86,,20,,,
Vector_CWB_FB_46694A,"2023-09-04 21:00:00",7,5.3,137,1004,25.5,24.4,1.72,5.3,78,8.6,0.36,,24,,,
Vector_CWB_FB_46694A,"2023-09-04 22:00:00",7,5.2,144,1004.2,25.7,24,1.72,5.7,90,7.8,0.11,,17,,,
Vector_CWB_FB_46694A,"2023-09-04 23:00:00",4,3.3,160,1004.5,25.5,24.1,1.55,6,90,7.3,0.18,,351,,,
Vector_CWB_FB_46694A,"2023-09-05 00:00:00",6,4.8,138,1004.2,25.8,24.1,1.67,6,78,7.6,0.05,,289,,,
Vector_CWB_FB_46694A,"2023-09-05 01:00:00",6,4.1,143,1003.9,25.7,24.1,1.5,5.7,67,7.8,0.09,,122,,,
Vector_CWB_FB_46694A,"2023-09-05 02:00:00",7,5.6,156,1003.8,25.7,24.1,1.28,5.7,67,7.4,0.13,,209,,,
Vector_CWB_FB_46694A,"2023-09-05 03:00:00",6,4.8,166,1003.8,25.6,23.9,1.06,5.6,112,7.5,0.04,,148,,,
Vector_CWB_FB_46694A,"2023-09-05 04:00:00",4,3.6,156,1004.2,24.9,23.9,1.14,5.8,112,6.5,0.3,,43,,,
Vector_CWB_FB_46694A,"2023-09-05 05:00:00",7,5.6,165,1004.1,25.1,23.1,0.95,6,90,6.5,0.5,,11,,,
Vector_CWB_FB_46694A,"2023-09-05 06:00:00",7,5.8,168,1004.5,24.9,22.5,0.81,5.3,101,6.6,0.51,,40,,,
Vector_CWB_FB_46694A,"2023-09-05 07:00:00",7,6.1,161,1005.3,24.8,,1,5.7,90,6.2,0.47,,42,,,
Vector_CWB_FB_46694A,"2023-09-05 08:00:00",6,4.4,158,1005.8,23.8,21.8,1.28,6.2,56,7.1,0.29,,37,,,
Vector_CWB_FB_46694A,"2023-09-05 09:00:00",5,3.9,172,1006.1,25,22.2,1.2,6,67,11.9,0.19,,13,,,
Vector_CWB_FB_46694A,"2023-09-05 10:00:00",4,3.4,145,1006.6,25.5,22.1,1.05,5.9,78,8,0.72,,1,,,
Vector_CWB_FB_46694A,"2023-09-05 11:00:00",4,3.6,144,1006.5,25.5,23.3,0.99,5.8,78,7.6,0.4,,354,,,
Vector_CWB_FB_46694A,"2023-09-05 12:00:00",5,4.2,139,1006.1,25.8,22.8,1.06,6.4,90,8.1,0.04,,52,,,
Vector_CWB_FB_46694A,"2023-09-05 13:00:00",4,3.6,141,1005.9,26.3,23.9,0.94,6.2,78,10.4,0.07,,268,,,
Vector_CWB_FB_46694A,"2023-09-05 14:00:00",4,3.6,162,1005.1,25.6,23.7,0.94,6.2,67,9.8,0.24,,193,,,
Vector_CWB_FB_46694A,"2023-09-05 15:00:00",,,,1005.5,26.6,23.6,0.82,6.2,90,8,0.19,,213,,,
Vector_CWB_FB_46694A,"2023-09-05 16:00:00",,,,1005.6,25.9,23.8,0.77,6.2,101,7.4,0.17,,48,,,
Vector_CWB_FB_46694A,"2023-09-05 17:00:00",,,,1005.9,25.6,23.9,0.74,5.9,112,7.5,0.51,,28,,,
Vector_CWB_FB_46694A,"2023-09-05 18:00:00",,,,1006.7,25.9,23.2,0.75,5.4,146,7.2,0.38,,19,,,
Vector_CWB_FB_46694A,"2023-09-05 19:00:00",,,,1007.2,25.2,23.1,0.88,6,101,7,0.49,,22,,,
Vector_CWB_FB_46694A,"2023-09-05 20:00:00",2,1.4,227,1007.8,25.1,21.9,0.79,5.3,56,6.4,0.28,,10,,,
Vector_CWB_FB_46694A,"2023-09-05 21:00:00",2,1.3,215,1008.4,25,22.3,0.9,6.1,90,10.6,0.04,,256,,,
Vector_CWB_FB_46694A,"2023-09-05 22:00:00",,,,1008.1,25.2,22.2,0.84,6.1,101,9.8,0.78,,2,,,
Vector_CWB_FB_46694A,"2023-09-05 23:00:00",2,1.3,264,1008.1,25.2,23.9,0.96,6.1,90,6.5,0.6,,345,,,
Vector_CWB_FB_46694A,"2023-09-06 00:00:00",2,1.2,219,1008,25.1,24,0.79,5.5,101,6.2,0.27,,348,,,
Vector_CWB_FB_46694A,"2023-09-06 01:00:00",2,1.1,226,1007.5,25.4,23.6,0.7,5.3,101,7.7,0.12,,13,,,
Vector_CWB_FB_46694A,"2023-09-06 02:00:00",2,1.5,222,1007.4,25.4,23.6,0.72,5.2,67,7.3,0.12,,185,,,
Vector_CWB_FB_46694A,"2023-09-06 03:00:00",1,1.1,191,1006.9,24.9,23.8,0.6,5.4,90,9.8,0.3,,205,,,
Vector_CWB_FB_46694A,"2023-09-06 04:00:00",,,,1007.2,24.9,23.9,0.54,5.4,101,8.6,0.08,,251,,,
Vector_CWB_FB_46694A,"2023-09-06 05:00:00",,,,1007.6,24.4,23.8,0.49,5.6,123,9.4,0.29,,20,,,
Vector_CWB_FB_46694A,"2023-09-06 06:00:00",1,1.5,208,1008.2,24.8,23.7,0.48,5.5,67,5.8,0.36,,28,,,
Vector_CWB_FB_46694A,"2023-09-06 07:00:00",2,1.6,213,1008.6,25.3,23.9,0.48,5.3,112,8.2,0.37,,10,,,
Vector_CWB_FB_46694A,"2023-09-06 08:00:00",,,,1009,26.1,23.9,0.59,6.1,123,9.4,0.3,,13,,,
Vector_CWB_FB_46694A,"2023-09-06 09:00:00",,,,1009.2,27.1,23.4,0.66,6,90,6.6,0.09,,243,,,
Vector_CWB_FB_46694A,"2023-09-06 10:00:00",2,1.2,342,1009.3,27.5,23.9,0.58,5.3,67,9.6,0.34,,168,,,
Vector_CWB_FB_46694A,"2023-09-06 11:00:00",1,1.1,357,1009.3,28.2,23.6,0.67,5.2,56,9.6,0.32,,176,,,
Vector_CWB_FB_46694A,"2023-09-06 12:00:00",2,1.5,2,1009,27.5,23.7,0.57,5.5,67,8.9,0.22,,198,,,
Vector_CWB_FB_46694A,"2023-09-06 13:00:00",3,1.9,356,1008.5,26.5,23.9,0.55,5.5,67,8.3,0.17,,202,,,
Vector_CWB_FB_46694A,"2023-09-06 14:00:00",2,1.1,333,1008.2,26.4,24.1,0.56,4.9,90,8.6,0.55,,340,,,
Vector_CWB_FB_46694A,"2023-09-06 15:00:00",,,,1008.1,26.5,24.5,0.56,4.5,101,6.4,0.29,,345,,,
Vector_CWB_FB_46694A,"2023-09-06 16:00:00",,,,1008,26.5,,0.64,5.2,123,7.8,0.3,,208,,,
Vector_CWB_FB_46694A,"2023-09-06 17:00:00",,,,1008.3,26.7,,0.58,5.5,101,6.6,0.18,,244,,,
Vector_CWB_FB_46694A,"2023-09-06 18:00:00",2,1.5,326,1008.8,26.7,25.9,0.52,5,146,7.6,0.1,,344,,,
Vector_CWB_FB_46694A,"2023-09-06 19:00:00",1,1.1,319,1009.4,26.7,25.9,0.56,5.6,112,8.1,0.12,,42,,,
Vector_CWB_FB_46694A,"2023-09-06 20:00:00",1,1.1,321,1010.1,26.6,25.9,0.69,5.8,112,8.5,0.41,,25,,,
Vector_CWB_FB_46694A,"2023-09-06 21:00:00",,,,1010.4,26.3,25.4,0.75,5.9,67,6.5,0.37,,12,,,
Vector_CWB_FB_46694A,"2023-09-06 22:00:00",1,1.1,226,1010.4,26.2,25.6,0.85,5.8,90,7.7,0.4,,10,,,
Vector_CWB_FB_46694A,"2023-09-06 23:00:00",2,1.8,237,1010.6,25.9,25.4,0.7,5.9,90,8.8,0.15,,22,,,
Vector_CWB_FB_46694A,"2023-09-07 00:00:00",4,3.5,215,1010.3,25.1,25.5,0.5,5.6,112,7.7,0.23,,346,,,
Vector_CWB_FB_46694A,"2023-09-07 01:00:00",4,3.4,236,1009.3,24.8,25.5,0.51,5.4,112,7.8,0.12,,47,,,
Vector_CWB_FB_46694A,"2023-09-07 02:00:00",2,1.6,246,1008.7,25,25.5,0.65,6,67,8.9,0.02,,117,,,
Vector_CWB_FB_46694A,"2023-09-07 03:00:00",2,1.5,248,1008.5,25.2,25.5,0.6,6,56,8.3,0.14,,179,,,
Vector_CWB_FB_46694A,"2023-09-07 04:00:00",3,1.9,236,1008.3,25.7,25.5,0.63,6.3,67,8.2,0.18,,210,,,
Vector_CWB_FB_46694A,"2023-09-07 05:00:00",2,1.5,224,1008.6,25.4,25.5,0.58,6.5,67,9.1,0.24,,219,,,
Vector_CWB_FB_46694A,"2023-09-07 06:00:00",2,1.3,243,1009.1,25.6,25.5,0.64,6.5,56,8.2,0.09,,271,,,
Vector_CWB_FB_46694A,"2023-09-07 07:00:00",,,,1009.8,25.8,25.6,0.7,6.6,45,8.2,0.09,,266,,,
Vector_CWB_FB_46694A,"2023-09-07 08:00:00",2,1.2,268,1010.2,26.1,25.6,0.64,6.1,45,7.8,0.09,,254,,,
Vector_CWB_FB_46694A,"2023-09-07 09:00:00",2,1.2,237,1010.6,26.4,25.6,0.68,5.8,67,7.1,0.02,,56,,,
Vector_CWB_FB_46694A,"2023-09-07 10:00:00",,,,1010.7,27.2,25.7,0.72,5.8,56,8.2,0.07,,192,,,
Vector_CWB_FB_46694A,"2023-09-07 11:00:00",,,,1010.6,27.5,26,0.8,5.7,56,6.5,0.2,,185,,,
Vector_CWB_FB_46694A,"2023-09-07 12:00:00",,,,1009.9,27.4,25.6,0.87,5.4,67,6.8,0.04,,204,,,
Vector_CWB_FB_46694A,"2023-09-07 13:00:00",5,4.3,142,1009.7,25.5,25.7,0.89,5.6,90,7,0.06,,12,,,
Vector_CWB_FB_46694A,"2023-09-07 14:00:00",4,2.4,213,1009.1,25.6,25.7,0.76,5.8,101,7.7,0.06,,92,,,
Vector_CWB_FB_46694A,"2023-09-07 15:00:00",2,1.1,217,1009.1,26.2,25.6,0.69,5.5,78,7.2,0.06,,189,,,
Vector_CWB_FB_46694A,"2023-09-07 16:00:00",2,1.5,188,1009.1,26.1,25.5,0.69,5.6,78,7.8,,,270,,,
Vector_CWB_FB_46694A,"2023-09-07 17:00:00",2,1.7,216,1009.3,26,25.8,0.76,6,78,7.6,0.2,,303,,,
Vector_CWB_FB_46694A,"2023-09-07 18:00:00",3,2.6,213,1009.5,25.7,25.7,0.79,6.1,78,7.4,0.12,,332,,,
Vector_CWB_FB_46694A,"2023-09-07 19:00:00",3,2.1,219,1009.4,25.9,25.6,0.87,6.2,90,8.5,0.21,,34,,,
Vector_CWB_FB_46694A,"2023-09-07 20:00:00",3,2.4,210,1009.7,25.7,25.9,0.99,6.7,90,8.8,0.21,,9,,,
Vector_CWB_FB_46694A,"2023-09-07 21:00:00",3,2.3,235,1010.1,25.6,25.7,0.92,6.1,56,6.2,0.25,,358,,,
Vector_CWB_FB_46694A,"2023-09-07 22:00:00",3,2.4,215,1010.1,25.7,25.9,1.19,6.1,67,8.1,0.21,,55,,,
Vector_CWB_FB_46694A,"2023-09-07 23:00:00",3,2.1,213,1010.3,25.8,25.8,1.14,6,90,7.4,0.35,,9,,,
Vector_CWB_FB_46694A,"2023-09-08 00:00:00",3,1.9,205,1009.5,25.8,25.6,0.96,6.2,112,8.8,0.27,,19,,,
Vector_CWB_FB_46694A,"2023-09-08 01:00:00",,,,1009.2,25.5,25.7,0.91,6.3,101,9.3,0.08,,45,,,
Vector_CWB_FB_46694A,"2023-09-08 02:00:00",,,,1008.8,25.8,25.7,0.86,6.4,78,7.8,0.05,,345,,,
Vector_CWB_FB_46694A,"2023-09-08 03:00:00",2,1.6,233,1008.8,25.6,25.6,0.79,6.3,56,8.9,0.07,,167,,,
Vector_CWB_FB_46694A,"2023-09-08 04:00:00",3,1.9,221,1008.9,25.2,25.5,0.77,6.4,67,8.9,0.14,,209,,,
Vector_CWB_FB_46694A,"2023-09-08 05:00:00",3,1.7,231,1009.2,24.7,25.4,0.73,6.3,56,8.2,0.1,,189,,,
Vector_CWB_FB_46694A,"2023-09-08 06:00:00",6,4.4,76,1009.4,24.7,25.3,0.75,6.2,67,8.5,0.15,,201,,,
Vector_CWB_FB_46694A,"2023-09-08 07:00:00",4,3,97,1009.9,25,25.4,0.89,5.7,67,8.9,0.07,,254,,,
Vector_CWB_FB_46694A,"2023-09-08 08:00:00",3,2,277,1010.3,25.3,25.5,0.85,5.5,78,8.1,0.07,,51,,,
Vector_CWB_FB_46694A,"2023-09-08 09:00:00",3,1.8,248,1010.6,25.3,25.5,1.04,6.1,67,8.3,0.15,,356,,,
Vector_CWB_FB_46694A,"2023-09-08 10:00:00",3,2.2,121,1010.6,25,25.5,1.44,6.1,67,7.7,0.27,,4,,,
Vector_CWB_FB_46694A,"2023-09-08 11:00:00",3,2.1,232,1010.6,25.8,25.9,1.15,5.9,78,8,0.3,,353,,,
Vector_CWB_FB_46694A,"2023-09-08 12:00:00",3,2.1,203,1010.1,27,26.1,1.16,5.8,90,8.6,0.12,,2,,,
Vector_CWB_FB_46694A,"2023-09-08 13:00:00",1,1.1,150,1009.6,27.2,26.2,1.13,5.7,78,8.6,0.03,,337,,,
Vector_CWB_FB_46694A,"2023-09-08 14:00:00",3,1.7,215,1009.5,27,26.2,1.05,5.6,101,8.3,0.13,,23,,,
Vector_CWB_FB_46694A,"2023-09-08 15:00:00",2,1.5,181,1009.1,26.8,26.2,1.26,6.6,90,8.6,0.06,,53,,,
Vector_CWB_FB_46694A,"2023-09-08 16:00:00",3,2.2,167,1008.8,26.7,26.3,0.92,5.8,90,7.4,0.08,,8,,,
Vector_CWB_FB_46694A,"2023-09-08 17:00:00",4,2.8,232,1008.9,26,26.1,0.77,5.5,67,8.9,0.1,,177,,,
Vector_CWB_FB_46694A,"2023-09-08 18:00:00",3,2.4,231,1009,26.1,26,0.8,5.6,67,8.2,0.23,,219,,,
Vector_CWB_FB_46694A,"2023-09-08 19:00:00",4,3.3,230,1009.2,26.3,26,0.87,5.9,45,8.8,0.13,,209,,,
