測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-04-02 00:00:00",4.6,2.1,336,1010.4,17.6,19.4,0.9,6.2,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 01:00:00",6.9,3.8,352,1010.3,17.6,19.5,0.8,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 02:00:00",6.2,4.2,340,1009.7,17.7,19.5,0.93,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 03:00:00",6.5,4.1,356,1009.1,17.8,19.5,1.16,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 04:00:00",4,1.8,352,1009.5,17.9,19.6,1.41,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 05:00:00",4.5,2.4,354,1009.6,18,19.4,1.6,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 06:00:00",5.1,3.2,6,1009.9,18,19.4,1.24,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 07:00:00",5.5,3.7,9,1010.7,18,19.4,1.39,5.5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 08:00:00",4.4,2.9,357,1011,18,19.2,1.36,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 09:00:00",5.9,3.7,12,1011.9,18.2,19.3,1.04,5.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 10:00:00",5.8,3.8,22,1011.6,18,19.3,0.87,5.1,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 11:00:00",4.9,2.4,352,1011.8,17.8,19.3,0.8,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 12:00:00",4.3,2.5,27,1011.6,17.9,19.3,0.7,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 13:00:00",5.5,3.5,27,1011.6,18.2,19.4,0.54,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 14:00:00",4.4,2.1,13,1011.1,17.9,19.5,0.6,5.4,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 15:00:00",3.8,2.1,18,1010.6,17.9,19.4,0.75,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 16:00:00",4.6,3.3,16,1010.1,18,19.6,0.83,5.3,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 17:00:00",3.3,2,3,1010.8,18.1,19.4,0.78,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 18:00:00",2.1,1.1,334,1010.5,18.1,19.4,0.94,5.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 19:00:00",,,,1010.3,18,19.3,0.72,5.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 20:00:00",,,,1010.6,18.1,19.2,0.73,5,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 21:00:00",2.2,1.6,238,1010.8,18.2,19.2,0.74,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 22:00:00",,,,1011.2,18.5,19.3,0.7,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-02 23:00:00",,,,1011.7,18.5,19.3,0.77,6.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 00:00:00",2.2,1.3,345,1011.9,18.7,19.8,0.8,6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 01:00:00",5.9,4.4,327,1012.1,19.1,19.8,0.64,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 02:00:00",3.3,2,137,1010.3,18.5,19.8,0.55,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 03:00:00",1.9,1.1,215,1009.3,18.3,19.8,0.52,5.5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 04:00:00",4.5,3,9,1009.2,18.6,19.7,0.7,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 05:00:00",4.5,2.9,345,1009.3,18.9,19.6,0.71,5.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 06:00:00",6,4.7,15,1010.2,18.2,19.6,0.75,5.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 07:00:00",6.1,4.4,13,1011,17.5,19.7,0.85,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 08:00:00",6,3.4,3,1011.5,17.7,19.5,0.82,4.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 09:00:00",3.9,2.5,339,1012.1,18,19.5,0.78,5.2,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 10:00:00",7.3,3.7,8,1012.1,18.4,19.5,0.73,4.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 11:00:00",6.1,3.5,340,1011.3,18.5,19.4,0.77,4.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 12:00:00",7.8,4.9,358,1011.3,18.4,19.3,0.6,4.6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 13:00:00",9.8,6.4,346,1010.4,18.4,19.9,0.55,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 14:00:00",8.6,4.8,4,1010.6,18.1,20.3,0.51,5.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 15:00:00",8.2,4.2,355,1010.6,18.3,20.1,0.48,4.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 16:00:00",9.2,5.7,358,1010.8,18.2,20,0.52,4.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 17:00:00",10.2,6.5,1,1011.5,17.8,20.1,0.71,5.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 18:00:00",6.5,3.9,344,1012,17.1,19.8,0.8,5.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 19:00:00",8.2,4.5,350,1011.9,17.5,19.8,0.73,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 20:00:00",8.7,5.5,357,1012.9,18.2,19.7,0.83,5,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 21:00:00",8.9,5.8,3,1014.1,18.2,19.6,0.73,4.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 22:00:00",10.1,6.3,12,1014.3,18,19.6,0.64,4.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-03 23:00:00",7.4,4.6,354,1014.7,17.8,19.6,0.83,4.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 00:00:00",7,4.7,358,1014.7,17.7,19.6,0.87,5.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 01:00:00",6.8,4.7,16,1014.4,18.2,19.9,0.96,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 02:00:00",8.3,5.7,13,1014.6,18.1,19.9,1.07,5.6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 03:00:00",8.2,6,17,1014.7,18.1,19.8,0.98,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 04:00:00",8,5.5,16,1015,18,19.9,1.36,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 05:00:00",9.1,6.1,22,1015.3,18.4,19.9,1.63,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 06:00:00",9,6.8,32,1015.6,18.3,19.8,2.44,6.8,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 07:00:00",8.8,6.8,53,1016.5,18.1,19.9,2.39,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 08:00:00",8.1,6,39,1017.3,18.1,19.9,2.21,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 09:00:00",9.2,6,29,1018.3,17.7,19.9,2.09,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 10:00:00",6.6,4.9,15,1017.7,17.7,19.8,1.75,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 11:00:00",6.7,4.8,25,1017.6,17.7,19.8,1.32,5.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 12:00:00",6.4,4.6,32,1017.1,17.8,19.9,1.47,5.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 13:00:00",4.8,3.3,18,1016.2,17.8,19.9,1.49,5.7,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 14:00:00",5.6,3.7,55,1015.7,18.2,20.4,1.32,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 15:00:00",5.5,4,60,1015.7,18.1,20.3,1.07,5.5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 16:00:00",5.4,3.8,49,1015.6,18,20.3,1.49,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 17:00:00",5.6,3.4,42,1015.3,18,20.3,1.72,6.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 18:00:00",5.4,3.6,57,1016,17.9,20.3,2.01,6.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 19:00:00",5.4,3.2,57,1016.2,17.9,20.2,2.11,6.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 20:00:00",4.2,2.8,88,1015.8,17.9,20.1,1.42,5.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 21:00:00",3.8,2.7,102,1016.3,18,20.1,1.3,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 22:00:00",3.4,2.3,220,1015.6,17.4,20.1,1.51,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-04 23:00:00",3.9,3,218,1015.3,17.4,20,1.2,6.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 00:00:00",4.3,3,224,1015.1,17.6,20,1.16,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 01:00:00",3.2,2.2,239,1014.6,17.8,20,1.25,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 02:00:00",2.7,1.7,232,1013.8,18,20.5,1.12,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 03:00:00",2.4,1.5,307,1013.7,17.7,20.6,1.05,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 04:00:00",,,,1013.9,17.7,20.7,1.14,7.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 05:00:00",2.1,1.2,245,1014.1,17.8,20.6,1.03,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 06:00:00",3.9,2.7,227,1014.3,17.9,20.5,1.19,6.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 07:00:00",5.1,3.2,225,1015.1,18.8,20.5,1.59,7.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 08:00:00",3.8,2.8,177,1015.8,19.1,20.5,1.38,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 09:00:00",5.5,3.8,157,1015.6,19.6,20.6,1.51,6.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 10:00:00",7.9,6.3,134,1015.7,19.9,20.5,1.62,7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 11:00:00",7.9,6,140,1015.2,20,20.5,1.23,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 12:00:00",7.1,5.7,143,1014.8,20.1,20.5,1.33,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 13:00:00",8.1,6.7,151,1013.7,20.3,20.6,1.14,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 14:00:00",8.3,6.7,153,1012.9,20.5,20.6,0.81,5.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 15:00:00",7.6,6.2,154,1013.4,20.8,21,0.88,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 16:00:00",6.7,5.6,153,1013.4,20.7,20.8,0.71,5.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 17:00:00",7.2,6,160,1013.8,20.6,20.8,0.78,6.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 18:00:00",6.5,5.5,171,1014.9,20.5,20.9,0.95,6.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 19:00:00",4.4,3.3,235,1015.4,19.7,20.9,0.86,6.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 20:00:00",4.8,3.4,227,1016,19.6,20.8,1.1,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 21:00:00",3.6,2.8,234,1016.9,20,20.7,1.01,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 22:00:00",4.3,3.1,233,1017.2,20.1,20.7,1.04,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-05 23:00:00",4.1,2.7,234,1017.1,19.9,20.6,0.93,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 00:00:00",4.2,3.1,232,1016.7,19.9,20.6,0.88,6.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 01:00:00",3.6,2.6,223,1016,19.9,20.5,0.78,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 02:00:00",3.6,2.5,227,1016.2,19.6,20.4,0.72,6.2,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 03:00:00",5.3,2.8,138,1016,20.2,20.2,0.64,6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 04:00:00",5.5,4.2,102,1016.9,20.3,20,0.74,6,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 05:00:00",6.2,4.9,83,1017.6,19.9,20.1,0.68,5.2,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 06:00:00",5.1,4,86,1018.1,20.1,20.2,0.64,5.9,168,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 07:00:00",5.1,4,87,1019.1,20.2,20.2,0.7,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 08:00:00",6.1,4.7,89,1019.6,20.2,20.2,0.74,5.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 09:00:00",8.9,6.8,86,1019.8,20.1,20.2,0.85,4.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 10:00:00",9.2,7.3,87,1019.7,19.7,20.2,1.18,5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 11:00:00",9.2,6.9,91,1019.6,19.7,20.2,1.58,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 12:00:00",8.4,6.5,88,1019.1,19.7,20.2,1.6,5.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 13:00:00",9.6,7.3,87,1018.6,19.2,20.3,1.44,4.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 14:00:00",10.6,8.1,82,1017.8,19.1,20.2,1.68,5.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 15:00:00",10,8,91,1017.2,19,20.2,1.64,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 16:00:00",9.3,7.3,90,1017.7,18.9,20.1,1.56,5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 17:00:00",8.1,6.4,97,1017.7,19.3,20,1.45,5.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 18:00:00",8.3,6.4,108,1018,19.4,20.1,1.34,5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 19:00:00",8.4,6.8,100,1018.1,19.3,20.1,1.54,5.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 20:00:00",8.1,6.7,103,1018.6,19.3,20.1,1.48,5.3,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 21:00:00",8.7,7,102,1018.9,19.4,20.1,1.57,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 22:00:00",8.7,6.6,114,1018.8,19.5,20.1,1.57,5.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-06 23:00:00",9.5,6.8,120,1018,19.3,20.1,1.32,5.3,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 00:00:00",8.1,6.7,128,1018,19.5,20.1,1.49,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 01:00:00",6.4,4.9,201,1017.2,18.2,20.1,1.21,5.1,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 02:00:00",7.1,5.1,170,1016.4,18.7,20.1,1.29,5.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 03:00:00",8,5.5,194,1015.6,18.5,20.1,0.93,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 04:00:00",5.2,4,225,1015.3,18.4,20.2,1.05,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 05:00:00",3,2.3,223,1015.2,18.6,20.2,0.87,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 06:00:00",5.8,4.5,151,1015.4,18.8,20.2,0.98,5.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 07:00:00",4.3,2.4,235,1015.9,18.5,20.2,1.18,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 08:00:00",5.5,4.3,196,1015.5,18.6,20.2,1.35,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 09:00:00",4.3,3.1,223,1016.2,19.1,20.4,1.29,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 10:00:00",6.5,4.8,194,1016.7,19.4,20.2,1.16,6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 11:00:00",4.7,3.9,190,1016,19.3,20.2,1.15,6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 12:00:00",4.2,2.5,183,1015.6,19.6,20.4,1.21,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 13:00:00",5.8,4.4,168,1014,20.1,20.3,1.11,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 14:00:00",5.9,3,26,1014.5,19.7,20.3,0.75,5.6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 15:00:00",3.1,1.7,352,1014.4,19.1,19.7,0.92,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 16:00:00",1.7,1.1,6,1014.1,19.2,19.7,0.85,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 17:00:00",3.1,2.5,188,1013.3,19,19.4,0.84,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 18:00:00",4.1,2.8,249,1013.6,19.9,19.7,0.79,6.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 19:00:00",,,,1013.6,19.6,19.9,0.8,6.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 20:00:00",1.8,1.1,329,1014.3,19,19.9,1,6.5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 21:00:00",2.2,1.4,339,1014.8,19,19.8,1.01,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 22:00:00",,,,1015,18.9,19.8,0.96,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-07 23:00:00",,,,1014.6,19,19.8,0.99,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 00:00:00",2.2,1.2,23,1013.7,18.9,19.8,1,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 01:00:00",,,,1013.2,19,19.8,0.85,5.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 02:00:00",2,1.3,225,1012.8,18.9,19.9,0.78,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 03:00:00",2.8,1.5,342,1012.7,18.9,19.8,0.75,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 04:00:00",3.2,1.2,168,1012.6,19,19.8,0.7,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 05:00:00",6,3.1,336,1013.1,19.4,19.8,0.63,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 06:00:00",5.5,2.6,356,1013.3,19.2,19.8,0.62,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 07:00:00",2.5,1.9,227,1013.2,18.8,19.8,0.61,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 08:00:00",5.5,3.6,357,1013.6,19.1,19.8,0.6,5.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 09:00:00",3.1,1.9,19,1013.8,19.5,19.9,0.74,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 10:00:00",3.2,2.6,40,1013.8,19.3,19.9,0.73,5.5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 11:00:00",2.2,1.7,80,1013.7,19.7,20.3,0.73,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 12:00:00",2.5,1.8,76,1013.4,20.1,20.3,0.79,5.5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 13:00:00",,,,1012.1,20.4,21.1,0.66,5.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 14:00:00",2,1.1,49,1011.9,20.4,20.7,0.65,5.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 15:00:00",1.9,1.3,24,1011.1,20.3,20.5,0.59,5.3,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 16:00:00",3.4,2.5,11,1011.1,20.3,20.9,0.51,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 17:00:00",,,,1011.6,20.3,20.3,0.49,5.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 18:00:00",2.8,2.1,32,1011.7,20.4,,0.52,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 19:00:00",1.5,1.1,7,1012,20.4,22,0.49,5.6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 20:00:00",2.8,2,227,1012.4,20.6,22,0.58,5.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 21:00:00",3.3,2.8,223,1012.5,20.5,21.9,0.48,5.4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 22:00:00",4.1,3.4,197,1012.8,20.4,21.5,0.61,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-08 23:00:00",3.2,2.4,198,1012.8,21,21.2,0.6,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 00:00:00",2.3,1.5,236,1012.3,20.9,20.6,0.56,5.4,101,6.9,,,,,,
