測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-03-10 20:00:00",8.7,6,4,1022.6,15.2,17.6,1.6,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-10 22:00:00",7.4,4.5,14,1023.1,15.2,18.3,1.37,5.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 00:00:00",7.9,5.3,8,1022.8,14.8,19.1,1.39,5.7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 02:00:00",8.2,5.8,17,1022.8,15.8,19.2,1.59,6.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 04:00:00",10.6,6.5,15,1023.1,15.7,18.8,2.2,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 06:00:00",8.7,5.8,35,1024.6,16,18.8,2.38,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 08:00:00",9,6.5,38,1024.8,16.2,18.3,2.11,6.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 10:00:00",8.9,6.2,29,1024.9,16.3,17.9,1.36,5.5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 12:00:00",8.4,5.8,34,1024.9,16.4,18.6,1.35,5.6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 14:00:00",8.4,6.5,31,1023.5,16.7,19.2,1.32,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 16:00:00",10.2,7.6,41,1023.9,16.6,18.9,2.54,6.6,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 18:00:00",10,7.7,28,1024.7,16.7,18.6,2.65,6.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 20:00:00",12.3,7.4,35,1025.4,16.9,18.7,1.97,6.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 22:00:00",10.7,8.2,42,1026.7,15.7,18.1,1.95,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 00:00:00",10,8,35,1026.7,15.4,19.3,1.95,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 02:00:00",9.7,7.4,55,1025.5,17.4,20.1,2.11,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 04:00:00",11.1,8.4,56,1026.4,16.6,20,2.56,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 06:00:00",11.9,9.4,53,1027.6,16,19.8,3.04,7.1,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 08:00:00",10.5,8.1,60,1027.8,16.9,19.1,2.57,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 10:00:00",8.3,5.9,86,1027.6,16.5,18.3,2.52,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 12:00:00",10.6,7.4,89,1025.8,16.2,18.7,2.09,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 14:00:00",9.9,7.9,55,1025,15.6,20.1,2.26,6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 16:00:00",11.3,8.5,71,1024.5,15.2,20.1,2.65,6.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 18:00:00",11.8,8.8,44,1025.5,15.4,19.6,3.2,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 20:00:00",9.4,7.3,75,1025.7,15.6,18.8,2.36,6.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 22:00:00",10.2,7.3,65,1025.5,15.8,18.3,2.16,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 00:00:00",7.3,5.1,72,1025,16.1,18.7,1.8,6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 02:00:00",9.2,7.5,25,1024.6,16.4,19.9,1.84,6.1,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 04:00:00",10.8,8.4,29,1024.8,16.6,19.9,1.81,6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 06:00:00",9.6,7.2,38,1025.2,16.5,19.1,2.61,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 08:00:00",8.8,6.4,47,1026,16.9,19,2.37,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 10:00:00",5.4,4,52,1025.9,16.2,19.1,2.14,6.2,101,10,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 12:00:00",6.8,5,54,1024.7,17,18.7,1.71,5.8,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 14:00:00",7.3,5.5,48,1023.1,17.1,21.1,1.54,5.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 16:00:00",10.1,7.9,37,1023.2,17.1,21,1.7,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 18:00:00",10.8,7.9,40,1023.8,17,21.3,2.21,6.2,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 20:00:00",8.8,6.7,19,1024.4,16.8,20.6,2.1,5.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 22:00:00",7.9,5.7,65,1024.5,17.3,20.5,1.73,5.5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 00:00:00",8,5.9,51,1023.5,17.7,19.6,1.8,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 02:00:00",7.8,6.1,44,1022.3,18.4,20,1.66,5.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 04:00:00",8,6.1,43,1021.5,19.3,20.4,1.32,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 06:00:00",7.5,4.8,354,1021.6,18.9,20.7,1.49,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 08:00:00",8.5,6.5,40,1022.1,19.6,21,1.45,5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 10:00:00",7.9,5.9,351,1021.9,20,20.9,1.59,5.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 12:00:00",4.9,2.5,4,1021.1,20.3,,1.24,5.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 14:00:00",6.5,5.3,3,1020,19.8,21.9,1.24,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 16:00:00",4.9,2.3,334,1020.3,20.2,21.9,1.15,5.2,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 18:00:00",6.4,3.9,333,1019.9,20.7,21.7,1.69,6.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 20:00:00",6,3.7,345,1020.5,20.5,21.6,1.92,6.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 22:00:00",4.7,2.8,20,1020.6,21.2,21.3,2.32,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 00:00:00",2.8,1.7,341,1020.1,21.3,,1.59,5.7,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 02:00:00",,,,1018.8,19.6,19.8,1.34,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 04:00:00",,,,1018.6,19.8,22,1.64,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 06:00:00",2.9,1.7,243,1019.4,19.5,21.9,1.32,6.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 08:00:00",2.7,1.9,200,1020.1,19.9,21.5,1.23,6.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 10:00:00",6.7,3.5,347,1020,20.6,20.6,1.46,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 12:00:00",8.8,7.2,347,1019,19.5,19.6,1.43,6.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 14:00:00",2.8,1.8,76,1016.8,20.7,21.5,1.57,7.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 16:00:00",4.9,3.8,5,1016.6,20.8,21.6,1.51,7.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 18:00:00",3.8,2.7,356,1016.9,19.5,21.4,1.44,6.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 20:00:00",4.7,3.6,202,1017.9,19.8,21.1,1.68,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 22:00:00",,,,1018.1,18.9,19.7,1.87,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 00:00:00",2.6,1.6,166,1017.2,19.1,19.6,1.77,6.7,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 02:00:00",2.3,1.4,33,1016.3,19,19.4,1.47,6.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 04:00:00",2.2,1.3,236,1015.2,19.2,21.7,1.18,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 06:00:00",3.3,2.3,204,1015.9,19.4,22.7,1.2,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 08:00:00",2.7,2,37,1016.5,20.2,22.7,1.32,7,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 10:00:00",3.7,3,183,1016.8,21.8,22.5,1.19,6.2,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 12:00:00",4.6,3.4,20,1015.7,21.6,22.6,1.19,6.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 14:00:00",2.5,1.6,128,1014.4,21.3,22.6,1.2,6.6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 16:00:00",2.7,2,164,1013.5,22.4,22.7,1.07,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 18:00:00",3,2.2,38,1014.5,22.2,22.3,1.15,6.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 20:00:00",2.4,1.8,2,1015.1,21.9,22.3,0.91,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 22:00:00",2,1.1,207,1015.2,21.5,21.8,0.9,6.4,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 00:00:00",,,,1014.5,22.1,21.3,1.1,6.2,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 02:00:00",1.7,1.2,346,1013.5,20.8,20.9,0.93,5.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 04:00:00",,,,1013.7,20.3,,0.87,6.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 06:00:00",2,1.2,314,1014.7,20.7,19.5,1.14,6.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 08:00:00",2.1,1.1,115,1015.3,20.8,19.6,0.91,6.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 10:00:00",,,,1015.6,24.1,21.4,0.9,6.5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 12:00:00",2.4,1.1,320,1014.5,25,22.2,1.01,6.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 14:00:00",,,,1013,24.3,21.7,1.05,5.9,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 16:00:00",4.1,3.5,40,1013,23.4,21.8,0.97,6.2,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 18:00:00",2.5,1.6,341,1013.6,23.5,21.3,0.53,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 20:00:00",2.5,1.2,201,1015,22.2,21.1,0.69,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 22:00:00",,,,1015.3,21.7,20.5,0.65,6.1,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 00:00:00",1.6,1.1,61,1014.9,21.2,20.4,0.72,5.9,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 02:00:00",2,1.4,339,1013.8,21.2,20.6,0.72,5.8,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 04:00:00",,,,1012.7,20.5,19.5,0.7,5.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 06:00:00",,,,1013.9,21,19.7,0.81,6.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 08:00:00",2.4,1.6,93,1014.5,21.2,19.5,0.64,5.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 10:00:00",3.9,3,31,1015.5,21.1,19.7,0.68,6.3,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 12:00:00",9.2,6.7,348,1015.6,23.2,19.5,0.63,5.9,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 14:00:00",14.2,11.1,344,1015.2,19.6,19,0.68,5.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 16:00:00",9,6,316,1016.3,20.6,18.2,0.78,5.4,157,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 18:00:00",7,4.6,334,1017.7,21.2,18.4,0.71,5.7,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 20:00:00",4.8,3.3,355,1018.9,20.9,18.7,0.94,5.5,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 22:00:00",3.8,2.6,18,1019.4,19.5,18.6,1.43,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 00:00:00",2.6,1.1,325,1019.1,19.4,18.5,1.82,5.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 02:00:00",4.1,2.6,20,1018.2,18.9,18.8,1.93,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 04:00:00",5,3.5,15,1018.1,18.1,18.7,1.91,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 06:00:00",6.1,4.3,347,1019.1,17.6,18.7,1.69,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 08:00:00",8.4,5.6,340,1020.4,17.7,18.7,1.56,6.1,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 10:00:00",4.5,3.1,342,1019.8,18.2,19.5,1.54,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 12:00:00",2.7,1.7,353,1018.3,19.6,20.1,1.78,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 14:00:00",6.9,4.2,336,1017.1,19.2,19.9,1.63,6.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 16:00:00",14.8,8.5,309,1017.9,15.8,19.7,1.68,6.3,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 18:00:00",8.9,4.9,322,1018.3,16.3,20,1.62,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 20:00:00",2.4,1.1,300,1018.3,18,19.7,1.69,5.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 22:00:00",3.5,2.6,222,1018.4,18.7,19,1.63,6.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 00:00:00",2,1.2,251,1017.1,19.3,18.7,1.5,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 02:00:00",4,1.1,329,1016.2,18.9,19,1.78,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 04:00:00",8.2,5.1,320,1015.6,19.8,18.7,1.59,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 06:00:00",10.4,7.2,315,1016.2,18.4,17,1.26,6.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 08:00:00",6.5,3.7,336,1018,19.2,17.1,1.47,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 10:00:00",5.3,3.8,342,1018.4,19.1,16.7,1.49,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 12:00:00",7,4.3,317,1018.7,19,16.6,1.37,6.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 14:00:00",8.6,5.1,326,1017.9,18.1,16.6,1.75,6.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 16:00:00",11.8,8,305,1017.3,16.2,16.6,2.09,6.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 18:00:00",12.2,7.8,326,1017.9,17.5,17.1,1.41,6.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 20:00:00",9.4,6.1,334,1019.6,16.5,16.9,1.5,6.2,45,8.6,,,,,,
