測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-04-01 23:00:00",4.1,2.6,314,1014,19,20.3,0.88,5.9,56,8.1,0.05,,128,,,
Vector_CWB_FB_46694A,"2023-04-02 00:00:00",5.2,3.4,309,1013.8,19.2,20.3,0.95,5.9,56,7.3,0.1,,4,,,
Vector_CWB_FB_46694A,"2023-04-02 01:00:00",4.8,2.6,322,1013.4,19.2,20.5,0.99,6.3,67,8.6,0.4,,16,,,
Vector_CWB_FB_46694A,"2023-04-02 02:00:00",5.1,2.1,331,1013,18.9,20.2,1.01,5.7,78,7.8,0.24,,57,,,
Vector_CWB_FB_46694A,"2023-04-02 03:00:00",4.3,1.8,315,1012.9,19.2,20.3,1.32,6.5,67,7.6,0.4,,40,,,
Vector_CWB_FB_46694A,"2023-04-02 04:00:00",5.3,3.2,346,1013.3,19.2,20.3,1.15,6.2,56,8.1,0.35,,19,,,
Vector_CWB_FB_46694A,"2023-04-02 05:00:00",4.3,1.8,320,1013.3,19.3,19.9,0.89,5.8,90,10.2,0.22,,18,,,
Vector_CWB_FB_46694A,"2023-04-02 06:00:00",4.5,2.5,343,1014.3,19.1,19.6,0.87,5.8,78,8.8,0.22,,19,,,
Vector_CWB_FB_46694A,"2023-04-02 07:00:00",5.1,2.8,339,1014.8,19.6,19.5,0.89,5.4,78,9.6,0.18,,1,,,
Vector_CWB_FB_46694A,"2023-04-02 08:00:00",5.3,3.3,357,1015.3,19.6,19.5,0.84,5.4,56,8.5,0.02,,83,,,
Vector_CWB_FB_46694A,"2023-04-02 09:00:00",6.7,4.5,16,1015.9,20.2,21.4,0.78,5.6,56,8,0.28,,272,,,
Vector_CWB_FB_46694A,"2023-04-02 10:00:00",5.7,3.8,12,1015.9,20.1,21,0.75,5.1,56,9.4,0.12,,202,,,
Vector_CWB_FB_46694A,"2023-04-02 11:00:00",5.5,4.1,34,1015.6,20.1,21.1,0.77,5.2,56,9.6,0.08,,190,,,
Vector_CWB_FB_46694A,"2023-04-02 12:00:00",4.9,3.4,33,1015.2,21,21.1,0.69,5,56,8.5,0.09,,113,,,
Vector_CWB_FB_46694A,"2023-04-02 13:00:00",5.6,3.9,37,1014.5,21.1,21.3,0.84,5.1,56,9.1,0.12,,18,,,
Vector_CWB_FB_46694A,"2023-04-02 14:00:00",4.9,3.4,38,1013.8,21.2,21.5,0.89,5.5,90,9.4,0.32,,35,,,
Vector_CWB_FB_46694A,"2023-04-02 15:00:00",5.1,3.5,40,1013.1,21,21.3,0.97,5.4,56,8.1,0.26,,29,,,
Vector_CWB_FB_46694A,"2023-04-02 16:00:00",4.5,2.8,26,1012.9,20.9,20.7,1.06,5.6,56,7.8,0.35,,28,,,
Vector_CWB_FB_46694A,"2023-04-02 17:00:00",4.8,2.8,38,1013.1,20.6,20.7,1,5.5,78,9.3,0.37,,27,,,
Vector_CWB_FB_46694A,"2023-04-02 18:00:00",3.6,1.8,10,1013.2,20.1,20.2,1.02,5.4,56,6.9,0.3,,28,,,
Vector_CWB_FB_46694A,"2023-04-02 19:00:00",,,,1014.1,19.5,20.1,1.03,5.7,78,8.2,0.35,,333,,,
Vector_CWB_FB_46694A,"2023-04-02 20:00:00",4.7,2.7,63,1014.1,20,20.5,1.21,6,67,8.5,0.22,,329,,,
Vector_CWB_FB_46694A,"2023-04-02 21:00:00",4,2.2,63,1015.1,20.1,20.8,1.17,6,56,8.3,0.1,,292,,,
Vector_CWB_FB_46694A,"2023-04-02 22:00:00",,,,1015.2,19,20.6,1.12,5.8,56,6.8,0.16,,230,,,
Vector_CWB_FB_46694A,"2023-04-02 23:00:00",2.6,1.1,239,1015.1,18.7,20.7,1,6,67,7.3,0.17,,220,,,
Vector_CWB_FB_46694A,"2023-04-03 00:00:00",,,,1014.7,18.7,20.6,1.16,6.2,67,6.9,0.15,,28,,,
Vector_CWB_FB_46694A,"2023-04-03 01:00:00",,,,1014.1,18.6,20.6,1.08,5.8,90,8.2,0.34,,20,,,
Vector_CWB_FB_46694A,"2023-04-03 02:00:00",,,,1013.5,18.5,20.3,1.06,5.6,78,6.6,0.28,,64,,,
Vector_CWB_FB_46694A,"2023-04-03 03:00:00",3.9,1.5,215,1013.6,18.6,20.1,1.57,5.6,78,8,0.19,,24,,,
Vector_CWB_FB_46694A,"2023-04-03 04:00:00",,,,1013.9,18.4,20.2,1.47,5.8,67,7.3,0.18,,58,,,
Vector_CWB_FB_46694A,"2023-04-03 05:00:00",2.9,1.2,308,1014.2,18.4,19.8,1.75,6.1,45,6.7,0.25,,15,,,
Vector_CWB_FB_46694A,"2023-04-03 06:00:00",,,,1014.4,18,19.1,1.18,5.9,90,8,0.28,,345,,,
Vector_CWB_FB_46694A,"2023-04-03 07:00:00",3.3,1.5,235,1015.2,19.4,19.2,1.21,6.2,67,7.1,0.06,,60,,,
Vector_CWB_FB_46694A,"2023-04-03 08:00:00",3.5,1.5,210,1015.4,20,20.3,1.34,6,67,8.1,0.26,,326,,,
Vector_CWB_FB_46694A,"2023-04-03 09:00:00",6.7,4.6,130,1015.6,20.9,21.5,1.16,6.1,45,6.7,0.18,,286,,,
Vector_CWB_FB_46694A,"2023-04-03 10:00:00",7.2,5.4,122,1016,21.3,22.1,1.16,6.1,56,7.5,0.17,,264,,,
Vector_CWB_FB_46694A,"2023-04-03 11:00:00",7.5,5.5,132,1015.8,21.3,21.9,1.03,6.1,67,8.8,0.08,,246,,,
Vector_CWB_FB_46694A,"2023-04-03 12:00:00",8.2,6.4,138,1015.2,21.4,22,0.81,5,67,8.8,0.07,,193,,,
Vector_CWB_FB_46694A,"2023-04-03 13:00:00",8.8,6.9,144,1014.2,21.1,22,0.91,5.1,67,7.1,0.17,,42,,,
Vector_CWB_FB_46694A,"2023-04-03 14:00:00",9.6,7.3,148,1013.4,20.9,21.8,1.01,5.4,78,7.4,0.33,,20,,,
Vector_CWB_FB_46694A,"2023-04-03 15:00:00",9.3,6.9,155,1012.7,21.3,21.7,1.28,5.9,90,8.5,0.31,,68,,,
Vector_CWB_FB_46694A,"2023-04-03 16:00:00",9.3,7,166,1012.9,21.5,21.6,1.04,5.1,67,5.8,0.4,,33,,,
Vector_CWB_FB_46694A,"2023-04-03 17:00:00",8.4,6.6,166,1012.6,21.3,21.1,1.04,5.5,90,7.8,0.41,,36,,,
Vector_CWB_FB_46694A,"2023-04-03 18:00:00",8.7,6.7,162,1013,21.2,21.1,0.89,5.6,78,7.8,0.3,,30,,,
Vector_CWB_FB_46694A,"2023-04-03 19:00:00",9.5,7,166,1013.4,21.2,20.1,0.91,5.5,78,8.3,0.07,,39,,,
Vector_CWB_FB_46694A,"2023-04-03 20:00:00",8.7,6.2,167,1014.3,21.2,20.3,0.85,6,56,6.7,0.2,,255,,,
Vector_CWB_FB_46694A,"2023-04-03 21:00:00",5.7,4.1,194,1014.8,20.5,20.3,0.84,5.8,67,7.2,0.29,,286,,,
Vector_CWB_FB_46694A,"2023-04-03 22:00:00",6.4,4.9,204,1014.8,20.6,21.1,0.75,5.4,56,8.8,0.17,,242,,,
Vector_CWB_FB_46694A,"2023-04-03 23:00:00",8.1,5.6,200,1014.7,21.2,20.9,0.77,5.5,56,8.9,0.08,,232,,,
Vector_CWB_FB_46694A,"2023-04-04 00:00:00",9.3,6.4,190,1014.6,21.3,21,0.61,5,78,7.8,0.06,,330,,,
Vector_CWB_FB_46694A,"2023-04-04 01:00:00",7.4,5.3,201,1013.8,20.9,21.2,0.76,6.3,90,9.4,0.27,,18,,,
Vector_CWB_FB_46694A,"2023-04-04 02:00:00",8,5.7,205,1012.6,21,21,1.06,6.8,56,8.8,0.4,,34,,,
Vector_CWB_FB_46694A,"2023-04-04 03:00:00",8.2,5.9,201,1012.5,20.7,20.7,1.13,6.4,56,7.6,0.35,,34,,,
Vector_CWB_FB_46694A,"2023-04-04 04:00:00",8.5,5.4,197,1012.1,21.1,20.6,1.33,6.5,56,10.4,0.31,,357,,,
Vector_CWB_FB_46694A,"2023-04-04 05:00:00",10.1,7.1,193,1012.3,21.2,20,1.4,6,78,9.8,0.41,,8,,,
Vector_CWB_FB_46694A,"2023-04-04 06:00:00",12.3,9.2,185,1012.2,21.4,19.5,1.25,5.3,90,10,0.39,,38,,,
Vector_CWB_FB_46694A,"2023-04-04 07:00:00",12.6,9.3,181,1012.5,21.3,19.1,,,,,0.28,,28,,,
Vector_CWB_FB_46694A,"2023-04-04 08:00:00",12.7,9.3,179,1013.8,21.6,18.9,1.24,5.6,67,10.2,0.08,,287,,,
Vector_CWB_FB_46694A,"2023-04-04 09:00:00",13.4,9.7,177,1014.1,22.1,19.6,1.27,5.6,67,9.6,0.14,,300,,,
Vector_CWB_FB_46694A,"2023-04-04 10:00:00",13.4,9.3,189,1013.7,22.1,19.4,1.45,5.8,67,11.1,0.16,,269,,,
Vector_CWB_FB_46694A,"2023-04-04 11:00:00",11.5,8.1,194,1013.2,22.2,19.6,1.24,5.4,112,9.3,0.32,,215,,,
Vector_CWB_FB_46694A,"2023-04-04 12:00:00",12.7,9,195,1012.5,22.2,20.3,1.15,5.4,123,5.6,0.26,,232,,,
Vector_CWB_FB_46694A,"2023-04-04 13:00:00",13.4,9.9,184,1011.8,22.2,20.4,1.22,5.8,101,9.6,0.16,,340,,,
Vector_CWB_FB_46694A,"2023-04-04 14:00:00",13.3,9.8,184,1010.6,21.7,20.2,1.17,5.9,101,10.2,0.38,,2,,,
Vector_CWB_FB_46694A,"2023-04-04 15:00:00",13.3,9.9,199,1009.6,22.2,20.1,1.42,6.9,78,9.6,0.41,,19,,,
Vector_CWB_FB_46694A,"2023-04-04 16:00:00",12.9,8.7,203,1010,22.4,19.9,1.71,6.9,101,10.2,0.35,,51,,,
Vector_CWB_FB_46694A,"2023-04-04 17:00:00",9.7,7.1,194,1010.2,22,19.7,1.8,7.1,90,12.4,0.53,,15,,,
Vector_CWB_FB_46694A,"2023-04-04 18:00:00",11,7,203,1010.2,21.9,19.6,1.52,5.9,90,8.3,0.46,,28,,,
Vector_CWB_FB_46694A,"2023-04-04 19:00:00",9,6.3,201,1010.7,21.7,19.2,1.66,6.3,78,10.2,0.16,,14,,,
Vector_CWB_FB_46694A,"2023-04-04 20:00:00",9.3,6.4,197,1011.1,21,19,1.64,6.9,90,8.2,0.16,,231,,,
Vector_CWB_FB_46694A,"2023-04-04 21:00:00",10.1,6.3,202,1011.8,21.5,19,1.46,6.8,56,10.2,0.29,,209,,,
Vector_CWB_FB_46694A,"2023-04-04 22:00:00",12.4,7.6,208,1011.4,21.7,19.1,1.6,6.4,67,8.9,0.18,,264,,,
Vector_CWB_FB_46694A,"2023-04-04 23:00:00",11.8,6.6,206,1012.1,21.8,19.2,1.34,6,56,13.4,0.24,,205,,,
Vector_CWB_FB_46694A,"2023-04-05 00:00:00",3.3,1.1,235,1012.2,21.4,19.7,1.63,7.1,67,13.8,0.12,,248,,,
Vector_CWB_FB_46694A,"2023-04-05 01:00:00",,,,1012.1,20.6,19.7,1.3,7,90,12.8,0.14,,334,,,
Vector_CWB_FB_46694A,"2023-04-05 02:00:00",2.7,1.4,9,1011.9,20.3,19.6,1.25,7.4,90,8.3,0.48,,353,,,
Vector_CWB_FB_46694A,"2023-04-05 03:00:00",,,,1011.4,20,19.2,1.62,7.5,90,9.6,0.46,,11,,,
Vector_CWB_FB_46694A,"2023-04-05 04:00:00",3.3,1.8,345,1011.6,20.1,19.2,1.53,6.8,90,8.5,0.41,,46,,,
Vector_CWB_FB_46694A,"2023-04-05 05:00:00",,,,1012.4,19.5,19.3,,,,,0.47,,26,,,
Vector_CWB_FB_46694A,"2023-04-05 06:00:00",4.2,1.6,220,1012.5,19.1,19.1,1.48,6.5,101,9.6,0.43,,17,,,
Vector_CWB_FB_46694A,"2023-04-05 07:00:00",4.7,3,205,1012.8,19,18.1,1.4,6.2,90,8.6,0.4,,12,,,
Vector_CWB_FB_46694A,"2023-04-05 08:00:00",5.6,4,189,1013.1,20.6,18.8,1.52,6.8,78,8.1,0.2,,9,,,
Vector_CWB_FB_46694A,"2023-04-05 09:00:00",5.7,3.5,204,1013.2,22.6,18.8,1.21,6.7,67,7.7,0.11,,343,,,
Vector_CWB_FB_46694A,"2023-04-05 10:00:00",6.3,4.1,191,1013.1,23.3,18.9,1.31,6.4,67,7.3,0.19,,203,,,
Vector_CWB_FB_46694A,"2023-04-05 11:00:00",7.8,5.3,178,1013.3,22.9,18.8,1.17,6.6,67,13.1,0.25,,210,,,
Vector_CWB_FB_46694A,"2023-04-05 12:00:00",8.7,6.5,161,1012.8,22.4,19,0.92,5.7,90,9.4,0.22,,209,,,
Vector_CWB_FB_46694A,"2023-04-05 13:00:00",6.7,4.7,191,1012.1,22.9,19.2,1.12,6.3,101,9.3,0.08,,269,,,
Vector_CWB_FB_46694A,"2023-04-05 14:00:00",7.8,5.2,177,1011.2,22.2,19.2,1.28,7.1,101,9.6,0.31,,1,,,
Vector_CWB_FB_46694A,"2023-04-05 15:00:00",5.1,2.8,356,1010.9,22.2,19.3,0.98,6.5,90,9.1,0.6,,12,,,
Vector_CWB_FB_46694A,"2023-04-05 16:00:00",,,,1011,21.4,18.9,1.22,6.3,112,8.3,0.44,,25,,,
Vector_CWB_FB_46694A,"2023-04-05 17:00:00",2.8,1.1,228,1011.3,21.1,18.8,1.18,6.2,101,13.1,0.53,,30,,,
Vector_CWB_FB_46694A,"2023-04-05 18:00:00",,,,1012,20.5,18.7,1.13,6,90,11.6,0.33,,26,,,
Vector_CWB_FB_46694A,"2023-04-05 19:00:00",6.2,3.7,206,1012.1,20.3,18.6,1.25,6.9,90,11.9,0.32,,25,,,
Vector_CWB_FB_46694A,"2023-04-05 20:00:00",8.3,6.4,176,1011.5,20.6,19,1.23,7.3,78,12.8,0.24,,325,,,
Vector_CWB_FB_46694A,"2023-04-05 21:00:00",4.8,3.3,190,1012,19.7,18.7,0.93,7.4,67,11.3,0.08,,304,,,
Vector_CWB_FB_46694A,"2023-04-05 22:00:00",5.8,3.4,323,1012.1,21.4,18.8,1.01,8.3,67,12.8,0.16,,185,,,
Vector_CWB_FB_46694A,"2023-04-05 23:00:00",8.4,6,336,1012.6,21.2,18.8,0.82,7.2,56,9.6,0.31,,194,,,
Vector_CWB_FB_46694A,"2023-04-06 00:00:00",8,5.7,335,1012.4,21.1,19.1,0.8,7.6,56,13.1,0.32,,213,,,
Vector_CWB_FB_46694A,"2023-04-06 01:00:00",8.7,6,327,1012.1,21.3,19.4,0.72,6.5,67,8.1,0.1,,294,,,
Vector_CWB_FB_46694A,"2023-04-06 02:00:00",,,,1012.1,20.9,19.2,0.91,7.1,101,11.9,0.21,,7,,,
Vector_CWB_FB_46694A,"2023-04-06 03:00:00",3.7,1.6,347,1011.7,19.8,18.9,0.81,6.7,90,10.6,0.57,,7,,,
Vector_CWB_FB_46694A,"2023-04-06 04:00:00",4.7,2.7,264,1011.8,20.3,18.8,0.96,6.4,90,9.8,0.35,,19,,,
Vector_CWB_FB_46694A,"2023-04-06 05:00:00",,,,1011.7,19.8,18.8,1.16,6.8,67,7.4,0.3,,10,,,
Vector_CWB_FB_46694A,"2023-04-06 06:00:00",,,,1012.4,19.1,18.8,1.21,6.7,78,11.1,0.33,,9,,,
Vector_CWB_FB_46694A,"2023-04-06 07:00:00",,,,1012.6,18.9,18.3,1.22,6.2,90,8,0.32,,3,,,
Vector_CWB_FB_46694A,"2023-04-06 08:00:00",4.3,2.4,352,1013,20.4,18.5,0.95,5.3,67,11.9,0.26,,3,,,
Vector_CWB_FB_46694A,"2023-04-06 09:00:00",3.1,1.4,348,1012.9,21.5,18.6,1.07,5.9,67,12.8,0.09,,342,,,
Vector_CWB_FB_46694A,"2023-04-06 10:00:00",,,,1012.7,20.5,18.6,0.89,5,67,7.5,0.11,,278,,,
Vector_CWB_FB_46694A,"2023-04-06 11:00:00",2.8,1.5,26,1012.5,21,18.7,0.73,5.4,56,9.4,0.13,,177,,,
Vector_CWB_FB_46694A,"2023-04-06 12:00:00",2.8,1.6,38,1011.8,20.9,18.5,0.94,6.6,101,7.3,0.22,,223,,,
Vector_CWB_FB_46694A,"2023-04-06 13:00:00",,,,1011.3,21.6,19.5,0.88,6.7,112,10.2,0.08,,326,,,
Vector_CWB_FB_46694A,"2023-04-06 14:00:00",,,,1010.6,20.7,18.8,1.02,6.1,78,8.5,0.35,,351,,,
Vector_CWB_FB_46694A,"2023-04-06 15:00:00",2.8,1.4,49,1009.7,20.6,18.7,0.99,6.1,90,8.1,0.55,,12,,,
Vector_CWB_FB_46694A,"2023-04-06 16:00:00",,,,1009.5,20,18.5,1.03,5.7,78,6,0.6,,15,,,
Vector_CWB_FB_46694A,"2023-04-06 17:00:00",,,,1009.9,19.7,19.5,1.1,5.6,78,6,0.81,,14,,,
Vector_CWB_FB_46694A,"2023-04-06 18:00:00",,,,1010.4,19.9,20,0.98,5.5,56,5.6,0.6,,349,,,
Vector_CWB_FB_46694A,"2023-04-06 19:00:00",,,,1010.4,19.5,20.8,0.98,5.5,101,10.8,0.7,,354,,,
Vector_CWB_FB_46694A,"2023-04-06 20:00:00",,,,1011.4,20.2,,0.98,5.9,90,8.6,0.58,,353,,,
Vector_CWB_FB_46694A,"2023-04-06 21:00:00",3,1.4,208,1011.9,20.1,20.4,0.91,6.5,101,10.4,0.27,,13,,,
Vector_CWB_FB_46694A,"2023-04-06 22:00:00",,,,1012.3,20.5,20.4,0.66,5.8,78,7.1,0.13,,340,,,
Vector_CWB_FB_46694A,"2023-04-06 23:00:00",,,,1012,20.1,20.3,0.66,6.6,90,6.7,0.04,,209,,,
Vector_CWB_FB_46694A,"2023-04-07 00:00:00",8.4,6,349,1011.3,20.5,20.5,0.57,6.2,101,5.8,0.34,,196,,,
Vector_CWB_FB_46694A,"2023-04-07 01:00:00",9.6,5.8,1,1012.2,19.9,20.4,0.7,6.2,56,6.3,0.2,,215,,,
Vector_CWB_FB_46694A,"2023-04-07 02:00:00",12,8.2,358,1013.1,17.8,20.4,1.06,5.5,45,10.8,0.15,,18,,,
Vector_CWB_FB_46694A,"2023-04-07 03:00:00",11.8,7.8,4,1013.2,16.7,20.3,1.26,5.8,45,6.4,0.4,,3,,,
Vector_CWB_FB_46694A,"2023-04-07 04:00:00",11.8,8,360,1014.1,16.2,20.2,1.49,5.7,56,7.4,0.44,,24,,,
Vector_CWB_FB_46694A,"2023-04-07 05:00:00",12.6,8.4,4,1015.7,15.9,20.1,1.97,5.8,45,7.5,0.35,,62,,,
Vector_CWB_FB_46694A,"2023-04-07 06:00:00",11.5,7.4,356,1016.3,15.4,19.6,2.39,6.4,45,7.8,0.33,,16,,,
Vector_CWB_FB_46694A,"2023-04-07 07:00:00",10.7,7.2,359,1018,15.4,19.8,2.29,6.6,45,8.1,0.19,,356,,,
Vector_CWB_FB_46694A,"2023-04-07 08:00:00",12.1,8.4,3,1018.1,16.1,19.8,2.75,6.8,45,7.8,0.39,,328,,,
Vector_CWB_FB_46694A,"2023-04-07 09:00:00",10.9,7.4,2,1018.3,16.9,19.8,2.18,6.5,45,8.8,0.36,,334,,,
Vector_CWB_FB_46694A,"2023-04-07 10:00:00",11.9,8.5,11,1018.7,15.8,19.7,1.89,5.9,33,8.3,0.21,,271,,,
Vector_CWB_FB_46694A,"2023-04-07 11:00:00",11.4,8.2,1,1019.1,15.8,19.6,1.89,6,45,9.1,0.25,,225,,,
Vector_CWB_FB_46694A,"2023-04-07 12:00:00",11.2,7.9,4,1018.5,17,19.5,1.75,5.9,45,8.6,0.18,,240,,,
Vector_CWB_FB_46694A,"2023-04-07 13:00:00",10.5,7.2,5,1018.1,16.7,19.6,1.53,6.2,45,9.6,0.2,,216,,,
Vector_CWB_FB_46694A,"2023-04-07 14:00:00",10.4,7.3,5,1017.4,16.8,19.5,2.53,7,45,8.6,0.07,,353,,,
Vector_CWB_FB_46694A,"2023-04-07 15:00:00",10.9,7.2,3,1017.3,17.1,19.5,2.32,7,67,8.9,0.29,,12,,,
Vector_CWB_FB_46694A,"2023-04-07 16:00:00",12,8.3,17,1017.2,17,19.6,2.17,6.7,45,8.9,0.47,,18,,,
Vector_CWB_FB_46694A,"2023-04-07 17:00:00",11.3,7.4,7,1017.9,16.9,19.7,2.35,6.5,56,9.1,0.4,,29,,,
Vector_CWB_FB_46694A,"2023-04-07 18:00:00",11.7,8.3,22,1018.5,16.9,19.6,2.84,7.2,67,9.1,0.4,,31,,,
Vector_CWB_FB_46694A,"2023-04-07 19:00:00",10.8,7.3,13,1019.3,17,19.6,1.99,6.4,56,8.6,0.61,,355,,,
Vector_CWB_FB_46694A,"2023-04-07 20:00:00",10.6,7.2,8,1020,16.8,19.5,1.95,6.4,67,9.4,0.42,,356,,,
Vector_CWB_FB_46694A,"2023-04-07 21:00:00",10.3,7.4,7,1021.3,17.2,19.5,1.64,5.7,45,9.1,0.2,,342,,,
Vector_CWB_FB_46694A,"2023-04-07 22:00:00",11.8,8.3,17,1021.3,17.4,19.5,2.05,6,45,9.1,0.16,,261,,,
Vector_CWB_FB_46694A,"2023-04-07 23:00:00",11.5,8.4,34,1021.6,17.4,20,1.92,5.8,45,8.8,0.25,,262,,,
Vector_CWB_FB_46694A,"2023-04-08 00:00:00",12.2,9.1,33,1021.8,17.5,20,1.98,6.1,45,9.1,0.32,,227,,,
Vector_CWB_FB_46694A,"2023-04-08 01:00:00",12.4,9.3,33,1021.9,17.4,19.9,1.68,6,45,8.8,0.38,,221,,,
Vector_CWB_FB_46694A,"2023-04-08 02:00:00",11.9,8.8,29,1021.7,17.3,19.9,1.9,6.6,56,8.5,0.07,,8,,,
Vector_CWB_FB_46694A,"2023-04-08 03:00:00",12.4,8.9,25,1021.5,17.4,19.8,2.63,6.8,56,8.6,0.36,,356,,,
Vector_CWB_FB_46694A,"2023-04-08 04:00:00",11.4,7.8,25,1021.7,17.3,19.8,2.97,7,56,8.6,0.48,,2,,,
Vector_CWB_FB_46694A,"2023-04-08 05:00:00",10.8,7.8,25,1021.9,17.2,19.8,2.38,6.3,56,8,0.4,,6,,,
Vector_CWB_FB_46694A,"2023-04-08 06:00:00",11.9,8.4,33,1022.9,17.2,19.7,2.4,6.6,67,8.6,0.3,,29,,,
Vector_CWB_FB_46694A,"2023-04-08 07:00:00",11.5,8.6,36,1023.7,17.4,19.7,2.22,6.2,45,8.2,0.61,,25,,,
Vector_CWB_FB_46694A,"2023-04-08 08:00:00",11.1,8.2,38,1023.7,17.4,19.6,1.79,6,78,8.3,0.46,,353,,,
Vector_CWB_FB_46694A,"2023-04-08 09:00:00",10.8,7.4,42,1024.8,17.7,19.6,1.86,5.9,78,8.8,0.15,,353,,,
Vector_CWB_FB_46694A,"2023-04-08 10:00:00",9,6.4,54,1024.4,17.8,19.7,1.99,5.9,56,8.2,0.23,,326,,,
Vector_CWB_FB_46694A,"2023-04-08 11:00:00",10.5,7.7,33,1024.6,17.7,19.7,1.93,5.6,45,8.3,0.02,,43,,,
Vector_CWB_FB_46694A,"2023-04-08 12:00:00",11.5,8.8,39,1024.2,17.6,19.6,1.81,5.7,45,8.5,0.17,,189,,,
Vector_CWB_FB_46694A,"2023-04-08 13:00:00",12.3,9.1,39,1023.7,17.4,19.9,1.72,5.8,56,8.3,0.4,,217,,,
Vector_CWB_FB_46694A,"2023-04-08 14:00:00",11.5,8.3,40,1023.2,17.3,19.9,1.29,5.2,45,6.8,0.11,,183,,,
Vector_CWB_FB_46694A,"2023-04-08 15:00:00",10.1,7.3,46,1022.4,17.5,19.9,1.82,6,56,8.1,0.16,,18,,,
