測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-04-01 23:00:00",11.8,8.6,22,1025.3,16.2,20.7,2.82,6.9,45,9.8,0.421,,229,,,
Vector_CWB_FB_46694A,"2022-04-02 00:00:00",12.1,8.4,9,1024.8,16.7,21,2.47,7.1,45,9.8,0.367,,218,,,
Vector_CWB_FB_46694A,"2022-04-02 01:00:00",12.4,8.4,4,1024.7,16.3,21,2.39,7.4,45,9.4,0.376,,225,,,
Vector_CWB_FB_46694A,"2022-04-02 02:00:00",13.8,9.3,22,1024.5,15.4,20.7,2.47,7,45,10.4,0.093,,269,,,
Vector_CWB_FB_46694A,"2022-04-02 03:00:00",12.3,8,13,1023.8,15.4,20.9,3.26,7.8,67,9.8,0.348,,27,,,
Vector_CWB_FB_46694A,"2022-04-02 04:00:00",12.5,8.2,7,1023.4,15.6,20.7,2.68,7,56,9.6,0.513,,29,,,
Vector_CWB_FB_46694A,"2022-04-02 05:00:00",11,7.4,5,1024.1,15.3,20.3,3,7.3,56,9.6,0.487,,35,,,
Vector_CWB_FB_46694A,"2022-04-02 06:00:00",10.8,6.6,4,1024,14.8,20.3,3.31,7.7,56,9.8,0.598,,34,,,
Vector_CWB_FB_46694A,"2022-04-02 07:00:00",11.9,8.3,1,1024.6,14.1,19.9,2.12,6.3,67,9.8,0.271,,354,,,
Vector_CWB_FB_46694A,"2022-04-02 08:00:00",11.7,7.8,4,1024.5,14.9,21.5,2.18,6.6,56,9.3,0.501,,336,,,
Vector_CWB_FB_46694A,"2022-04-02 09:00:00",13.3,9.3,23,1024.8,15.1,20.8,2.9,7.3,45,10.2,0.042,,44,,,
Vector_CWB_FB_46694A,"2022-04-02 10:00:00",13.4,9.4,15,1025.3,15,20.7,2.28,6.4,45,9.8,0.1,,191,,,
Vector_CWB_FB_46694A,"2022-04-02 11:00:00",14.4,10.5,22,1024.6,14.8,20.8,2.43,6.3,33,8.9,0.356,,211,,,
Vector_CWB_FB_46694A,"2022-04-02 12:00:00",13,9.1,3,1024.7,14.3,20.7,2.23,6.9,45,9.4,0.381,,201,,,
Vector_CWB_FB_46694A,"2022-04-02 13:00:00",11.1,7.4,2,1024.1,14.3,20.6,2.34,6.7,45,8.9,0.075,,112,,,
Vector_CWB_FB_46694A,"2022-04-02 14:00:00",13.4,9,20,1022.8,15.4,20.6,2.65,7.1,56,8.9,0.35,,22,,,
Vector_CWB_FB_46694A,"2022-04-02 15:00:00",13,8.9,14,1023.3,15,20.6,3.51,7.3,45,8.9,0.668,,36,,,
Vector_CWB_FB_46694A,"2022-04-02 16:00:00",12.6,8.7,8,1022.4,15,20.5,3.21,7.6,45,8.6,0.524,,17,,,
Vector_CWB_FB_46694A,"2022-04-02 17:00:00",12.4,8.5,11,1022.8,15,20.2,3.06,6.9,56,8.5,0.519,,23,,,
Vector_CWB_FB_46694A,"2022-04-02 18:00:00",14,9.7,14,1023.2,14.7,20.2,3.72,7.9,67,9.1,0.658,,10,,,
Vector_CWB_FB_46694A,"2022-04-02 19:00:00",13.6,9.2,23,1023.4,15.2,19.6,2.67,6.6,78,9.1,0.494,,24,,,
Vector_CWB_FB_46694A,"2022-04-02 20:00:00",12.4,8.3,13,1023.5,15.2,19.7,2.53,6.8,67,9.3,0.312,,21,,,
Vector_CWB_FB_46694A,"2022-04-02 21:00:00",10.2,6.4,12,1023.8,15.2,20,2.62,6.5,56,9.4,0.363,,312,,,
Vector_CWB_FB_46694A,"2022-04-02 22:00:00",11.7,8.2,24,1024,15.7,20.5,2.21,6.1,67,9.3,0.053,,298,,,
Vector_CWB_FB_46694A,"2022-04-02 23:00:00",12.5,8,10,1024.1,15.9,20.5,2.08,5.9,45,9.1,0.131,,253,,,
Vector_CWB_FB_46694A,"2022-04-03 00:00:00",12.5,8.6,6,1023.9,15.8,20.5,1.64,5.9,45,8.5,0.284,,208,,,
Vector_CWB_FB_46694A,"2022-04-03 01:00:00",13.1,8.9,13,1023.2,16.2,20.4,1.88,6.2,56,9.1,0.292,,217,,,
Vector_CWB_FB_46694A,"2022-04-03 02:00:00",11.6,7.9,15,1022.9,16,20.3,2.27,6.3,45,8.8,0.088,,45,,,
Vector_CWB_FB_46694A,"2022-04-03 03:00:00",10.9,7.2,15,1022.9,16,20.4,2.39,6.9,56,8.3,0.441,,39,,,
Vector_CWB_FB_46694A,"2022-04-03 04:00:00",11.6,8,19,1023,15.6,20.2,2.49,6.6,67,9.3,0.61,,22,,,
Vector_CWB_FB_46694A,"2022-04-03 05:00:00",11,7.7,15,1023.2,15.6,20.2,2.6,6.9,101,10.2,0.575,,30,,,
Vector_CWB_FB_46694A,"2022-04-03 06:00:00",10.4,7.3,359,1023.6,14.8,20.2,2.66,7,78,10.2,0.558,,29,,,
Vector_CWB_FB_46694A,"2022-04-03 07:00:00",8.7,5.8,24,1024,15.1,20.1,2.21,6.6,90,10.2,0.365,,34,,,
Vector_CWB_FB_46694A,"2022-04-03 08:00:00",11.6,6.7,29,1024.3,16.4,20.6,2.44,6.8,67,8.9,0.317,,1,,,
Vector_CWB_FB_46694A,"2022-04-03 09:00:00",12.1,8.5,22,1024.5,17.4,19.9,2.43,6.5,67,8.5,0.061,,59,,,
Vector_CWB_FB_46694A,"2022-04-03 10:00:00",12.1,8.5,22,1024.7,17.1,20.2,2.56,6.9,67,9.6,0.215,,168,,,
Vector_CWB_FB_46694A,"2022-04-03 11:00:00",13.1,9,25,1025.1,17.4,20.1,2.13,6.6,45,8.8,0.238,,244,,,
Vector_CWB_FB_46694A,"2022-04-03 12:00:00",11,7.8,27,1024.7,17.2,20.2,1.9,6.5,45,9.1,0.269,,195,,,
Vector_CWB_FB_46694A,"2022-04-03 13:00:00",11.7,8.1,22,1023.8,16.9,20.2,1.48,6.4,45,8.9,0.265,,206,,,
Vector_CWB_FB_46694A,"2022-04-03 14:00:00",11.3,8.1,22,1023.6,16.9,20.1,1.87,6.5,67,9.4,0.053,,141,,,
Vector_CWB_FB_46694A,"2022-04-03 15:00:00",10.8,8,22,1023.9,16.7,20.2,2.5,7.1,90,9.4,0.354,,32,,,
Vector_CWB_FB_46694A,"2022-04-03 16:00:00",10,6.8,17,1023.6,16.9,20.1,2.08,6.4,78,7.2,0.533,,15,,,
Vector_CWB_FB_46694A,"2022-04-03 17:00:00",10,7,19,1024.3,16.7,19.9,2.48,6.7,67,7.7,0.445,,21,,,
Vector_CWB_FB_46694A,"2022-04-03 18:00:00",9.7,6.8,16,1024.8,16.8,19.8,2.23,6.4,56,7.1,0.484,,15,,,
Vector_CWB_FB_46694A,"2022-04-03 19:00:00",8.9,5.7,18,1025.1,16.7,19.5,2.59,6.8,90,9.8,0.557,,9,,,
Vector_CWB_FB_46694A,"2022-04-03 20:00:00",9.4,6.4,28,1025.2,16.9,19.4,2.21,6.6,90,9.3,0.337,,11,,,
Vector_CWB_FB_46694A,"2022-04-03 21:00:00",10,6.8,35,1025.4,17.2,19.1,2.1,6.9,67,9.6,0.288,,26,,,
Vector_CWB_FB_46694A,"2022-04-03 22:00:00",9.6,6.7,35,1025.6,17.4,19.1,1.61,5.9,56,8.8,0.119,,205,,,
Vector_CWB_FB_46694A,"2022-04-03 23:00:00",9.1,6.3,44,1025,17.5,19.6,1.3,5.8,67,9.8,0.151,,246,,,
Vector_CWB_FB_46694A,"2022-04-04 00:00:00",9.5,6.6,52,1024.9,17.6,20.6,1.56,6.8,45,9.3,0.233,,221,,,
Vector_CWB_FB_46694A,"2022-04-04 01:00:00",9.6,6.6,46,1025,17.7,20.9,1.28,6.1,56,8,0.552,,220,,,
Vector_CWB_FB_46694A,"2022-04-04 02:00:00",8.9,6.3,44,1024.5,17.9,20.6,1.78,7,56,9.4,0.171,,214,,,
Vector_CWB_FB_46694A,"2022-04-04 03:00:00",9.2,6.3,40,1024.1,17.8,20.6,1.87,6.5,78,9.6,0.137,,42,,,
Vector_CWB_FB_46694A,"2022-04-04 04:00:00",9.7,6.7,39,1023.7,17.9,20.5,1.94,6.5,67,8.1,0.446,,1,,,
Vector_CWB_FB_46694A,"2022-04-04 05:00:00",9.8,6.9,37,1024,18.1,20.2,1.79,6,56,7.7,0.441,,41,,,
Vector_CWB_FB_46694A,"2022-04-04 06:00:00",10.1,7,48,1024.1,18,19.7,1.8,5.8,90,8.3,0.493,,22,,,
Vector_CWB_FB_46694A,"2022-04-04 07:00:00",9.4,6.7,40,1024.4,18.3,19.3,1.97,5.9,90,9.3,0.619,,4,,,
Vector_CWB_FB_46694A,"2022-04-04 08:00:00",9.2,6.2,56,1025,18.7,19.4,2.73,7,90,9.4,0.471,,4,,,
Vector_CWB_FB_46694A,"2022-04-04 09:00:00",8.1,5.1,64,1025.4,18.7,19.5,1.99,6.3,90,9.4,0.295,,348,,,
Vector_CWB_FB_46694A,"2022-04-04 10:00:00",8.1,5.1,69,1024.8,18.7,19.3,2.11,6.6,78,8.8,0.043,,349,,,
Vector_CWB_FB_46694A,"2022-04-04 11:00:00",7,4.3,81,1024.7,19,19.3,1.77,6.2,56,8,0.137,,198,,,
Vector_CWB_FB_46694A,"2022-04-04 12:00:00",6.6,3.8,77,1024.5,19.2,19.3,1.62,5.9,67,9.1,0.181,,195,,,
Vector_CWB_FB_46694A,"2022-04-04 13:00:00",7.1,4.5,52,1023.9,18.9,19.6,1.39,6.4,56,8.9,0.374,,209,,,
Vector_CWB_FB_46694A,"2022-04-04 14:00:00",8.3,5.4,54,1023.4,19.4,19.5,1.54,6.5,67,8.8,0.156,,203,,,
Vector_CWB_FB_46694A,"2022-04-04 15:00:00",8.4,5.9,51,1023.4,19.3,19.5,1.49,5.9,101,8.6,0.35,,47,,,
Vector_CWB_FB_46694A,"2022-04-04 16:00:00",8.7,5.8,56,1022.9,19.2,19.5,1.74,6,78,7.3,0.518,,13,,,
Vector_CWB_FB_46694A,"2022-04-04 17:00:00",7.4,4.4,73,1023.1,19.3,19.4,1.94,6.2,90,8.9,0.424,,30,,,
Vector_CWB_FB_46694A,"2022-04-04 18:00:00",5.9,3.1,72,1023.4,19.3,19.3,1.84,6.1,78,7.8,0.545,,4,,,
Vector_CWB_FB_46694A,"2022-04-04 19:00:00",5.1,2.7,93,1023.8,19.3,19.2,2.12,6.3,90,8.1,0.634,,18,,,
Vector_CWB_FB_46694A,"2022-04-04 20:00:00",6,3.5,89,1023.5,19.3,19,1.63,5.7,90,8.1,0.388,,1,,,
Vector_CWB_FB_46694A,"2022-04-04 21:00:00",6.7,3.9,102,1023.4,19.4,18.7,1.82,5.8,90,8.3,0.314,,18,,,
Vector_CWB_FB_46694A,"2022-04-04 22:00:00",6.4,4.1,118,1024,19.7,18.6,1.48,5.6,78,8.8,0.067,,352,,,
Vector_CWB_FB_46694A,"2022-04-04 23:00:00",7.5,4.9,126,1023.8,19.7,18.5,1.69,6,67,8.3,0.051,,180,,,
Vector_CWB_FB_46694A,"2022-04-05 00:00:00",6.8,4.4,124,1022.9,19.8,19,1.3,6.2,56,7.3,0.264,,238,,,
Vector_CWB_FB_46694A,"2022-04-05 01:00:00",6.5,4.3,135,1022,19.9,19.7,1.12,5.8,56,8.1,0.257,,230,,,
Vector_CWB_FB_46694A,"2022-04-05 02:00:00",5.7,3.6,155,1021.6,19.6,19.7,1.18,6,56,8.2,0.202,,230,,,
Vector_CWB_FB_46694A,"2022-04-05 03:00:00",3.8,1.9,217,1020.7,19.4,19.6,1.21,6.2,67,7.5,0.075,,271,,,
Vector_CWB_FB_46694A,"2022-04-05 04:00:00",5.5,3.4,228,1020.7,18.8,19.5,1.27,6.1,78,7.8,0.167,,29,,,
Vector_CWB_FB_46694A,"2022-04-05 05:00:00",4.8,2.8,214,1020.9,18.3,18.7,1.51,6.5,78,7.2,0.398,,28,,,
Vector_CWB_FB_46694A,"2022-04-05 06:00:00",4.8,2.8,223,1021.2,18.8,19.1,1.54,6.3,90,7.4,0.371,,46,,,
Vector_CWB_FB_46694A,"2022-04-05 07:00:00",3.9,2.1,204,1021.9,18.2,19.2,1.53,6,78,7.3,0.494,,28,,,
Vector_CWB_FB_46694A,"2022-04-05 08:00:00",3.1,1.5,156,1022.4,19.2,19.2,1.46,5.9,78,7.5,0.465,,51,,,
Vector_CWB_FB_46694A,"2022-04-05 09:00:00",,,,1022.3,19.9,18.6,1.26,6.1,90,7.5,0.365,,26,,,
Vector_CWB_FB_46694A,"2022-04-05 10:00:00",,,,1022.1,20.1,18.2,0.96,5.5,67,10.2,0.147,,353,,,
Vector_CWB_FB_46694A,"2022-04-05 11:00:00",,,,1021.3,20.7,18.2,1.13,6.1,67,6.8,0.083,,276,,,
Vector_CWB_FB_46694A,"2022-04-05 12:00:00",,,,1020.7,21.8,18.9,1.02,6.1,78,7.6,0.232,,219,,,
Vector_CWB_FB_46694A,"2022-04-05 13:00:00",3.1,1.8,129,1019.9,20.6,19.1,0.93,6,56,8.2,0.245,,215,,,
Vector_CWB_FB_46694A,"2022-04-05 14:00:00",4.3,2.6,149,1019,20.1,19.2,1,6.4,67,7.6,0.431,,222,,,
Vector_CWB_FB_46694A,"2022-04-05 15:00:00",5.5,3.8,142,1018.2,20.2,18.8,1.14,6.7,90,7.5,0.127,,255,,,
Vector_CWB_FB_46694A,"2022-04-05 16:00:00",5.1,3.4,161,1017.8,20,19.5,0.91,6.2,101,8.2,0.416,,330,,,
Vector_CWB_FB_46694A,"2022-04-05 17:00:00",5.3,3.6,165,1018.3,19.3,18.7,0.93,5.6,112,9.3,0.743,,16,,,
Vector_CWB_FB_46694A,"2022-04-05 18:00:00",6.8,4.5,182,1018.4,19.3,18.6,1.23,6.4,123,8.3,0.598,,19,,,
Vector_CWB_FB_46694A,"2022-04-05 19:00:00",5.6,3.5,231,1019,19.4,18.8,1.12,5.6,78,7,0.396,,36,,,
Vector_CWB_FB_46694A,"2022-04-05 20:00:00",5.9,3.6,237,1019.3,19.1,18.8,0.9,5.1,101,6.8,0.55,,22,,,
Vector_CWB_FB_46694A,"2022-04-05 21:00:00",4.7,2.8,242,1019.9,19.3,18.6,1.05,5.7,123,9.8,0.465,,29,,,
Vector_CWB_FB_46694A,"2022-04-05 22:00:00",5.3,3.6,212,1019.7,18.5,18.4,0.97,6.1,123,9.6,0.32,,347,,,
Vector_CWB_FB_46694A,"2022-04-05 23:00:00",5.4,3.9,206,1019.3,18.2,18.4,0.88,5.9,78,7.1,0.067,,23,,,
Vector_CWB_FB_46694A,"2022-04-06 00:00:00",5.4,3.8,210,1018.4,18.7,18.4,0.81,6.2,67,10.6,0.102,,163,,,
Vector_CWB_FB_46694A,"2022-04-06 01:00:00",5.1,3.6,211,1017.5,18.6,18.3,0.64,5.8,67,7.4,0.336,,200,,,
Vector_CWB_FB_46694A,"2022-04-06 02:00:00",5.1,3.6,207,1017.2,18.6,18.4,0.81,6.6,78,10,0.445,,222,,,
Vector_CWB_FB_46694A,"2022-04-06 03:00:00",4.7,3.1,214,1016.9,18.6,18.4,0.86,6.6,78,10.8,0.329,,212,,,
Vector_CWB_FB_46694A,"2022-04-06 04:00:00",5.3,3.8,209,1017,18.6,19.2,0.8,6.7,101,9.1,0.246,,279,,,
Vector_CWB_FB_46694A,"2022-04-06 05:00:00",5.4,3.9,214,1016.9,19,18.8,0.86,6.3,112,7.1,0.269,,348,,,
Vector_CWB_FB_46694A,"2022-04-06 06:00:00",5.3,3.3,227,1017.5,18.7,18.6,0.92,6.3,78,7.1,0.431,,21,,,
Vector_CWB_FB_46694A,"2022-04-06 07:00:00",2.7,1.2,184,1018.1,19.2,18.7,0.96,6,135,7.4,0.373,,39,,,
Vector_CWB_FB_46694A,"2022-04-06 08:00:00",3.9,2.2,125,1018.9,19.3,18.7,1.03,5.7,101,10.6,0.399,,40,,,
Vector_CWB_FB_46694A,"2022-04-06 09:00:00",3.4,1.2,182,1019.7,19.8,18.7,,,,,0.477,,11,,,
Vector_CWB_FB_46694A,"2022-04-06 10:00:00",3.8,2.3,150,1019.3,19.9,19.2,0.99,5.5,90,11.6,0.279,,51,,,
Vector_CWB_FB_46694A,"2022-04-06 11:00:00",,,,1019.4,21.5,19.3,0.95,5.6,123,9.4,0.132,,46,,,
Vector_CWB_FB_46694A,"2022-04-06 12:00:00",4.8,2.4,150,1018.9,21.7,19.5,0.8,5.4,78,10.2,0.096,,143,,,
Vector_CWB_FB_46694A,"2022-04-06 13:00:00",,,,1018.2,21,19.6,0.82,5.8,78,10.6,0.292,,202,,,
Vector_CWB_FB_46694A,"2022-04-06 14:00:00",7.4,5.3,36,1018.1,19,18.3,1.08,6.9,67,10.8,0.514,,215,,,
Vector_CWB_FB_46694A,"2022-04-06 15:00:00",5.4,3.5,26,1017.7,18.8,17.9,0.9,5.7,78,10.2,0.198,,227,,,
Vector_CWB_FB_46694A,"2022-04-06 16:00:00",5.8,3.5,63,1017.3,18.9,18.2,0.84,5.2,101,6.3,0.105,,249,,,
Vector_CWB_FB_46694A,"2022-04-06 17:00:00",,,,1017.6,19,18.9,1.05,5.4,78,5.8,0.411,,351,,,
Vector_CWB_FB_46694A,"2022-04-06 18:00:00",,,,1018.1,19,18.6,1.16,5.4,67,5.3,0.508,,18,,,
Vector_CWB_FB_46694A,"2022-04-06 19:00:00",2.9,1.2,266,1018,19.3,18.6,1.08,5.4,90,10,0.469,,23,,,
Vector_CWB_FB_46694A,"2022-04-06 20:00:00",,,,1018.4,19.2,18.7,0.99,5.5,67,9.8,0.566,,12,,,
Vector_CWB_FB_46694A,"2022-04-06 21:00:00",4.1,2.6,175,1018.9,18.7,18.6,1.05,5.3,67,9.6,0.458,,16,,,
Vector_CWB_FB_46694A,"2022-04-06 22:00:00",5.3,3.3,246,1018.7,18.6,18.5,0.92,5.3,123,9.6,0.268,,19,,,
Vector_CWB_FB_46694A,"2022-04-06 23:00:00",4,2.2,227,1018.3,19,18.3,0.9,5.5,101,9.8,0.188,,21,,,
Vector_CWB_FB_46694A,"2022-04-07 00:00:00",2.8,1.4,224,1017.5,19,18.3,0.72,5.3,45,5.6,0.052,,335,,,
Vector_CWB_FB_46694A,"2022-04-07 01:00:00",4.2,2.7,233,1017.2,18.9,18.3,0.63,5.5,90,9.4,0.144,,182,,,
Vector_CWB_FB_46694A,"2022-04-07 02:00:00",4.1,2.4,250,1016.5,19.4,18.2,0.74,6.3,78,9.8,0.251,,223,,,
Vector_CWB_FB_46694A,"2022-04-07 03:00:00",,,,1016.2,19.3,18.4,0.84,6.3,90,8.9,0.182,,236,,,
Vector_CWB_FB_46694A,"2022-04-07 04:00:00",2.9,1.3,215,1016.3,19,18.5,0.7,6.1,67,6.1,0.126,,252,,,
Vector_CWB_FB_46694A,"2022-04-07 05:00:00",,,,1016.6,18.3,18.4,0.7,5.8,78,5.7,0.139,,349,,,
Vector_CWB_FB_46694A,"2022-04-07 06:00:00",3.2,1.7,160,1017.2,17.9,18.4,0.71,5.9,112,9.6,0.349,,3,,,
Vector_CWB_FB_46694A,"2022-04-07 07:00:00",4.7,1.8,286,1017.8,18.5,18.3,0.84,6,123,8.3,0.417,,12,,,
Vector_CWB_FB_46694A,"2022-04-07 08:00:00",5,2.9,227,1018.4,18.5,18.3,0.75,5.3,112,9.8,0.3,,26,,,
Vector_CWB_FB_46694A,"2022-04-07 09:00:00",4.3,2.4,303,1018.7,19.6,18.3,0.79,5.3,123,7.7,0.43,,29,,,
Vector_CWB_FB_46694A,"2022-04-07 10:00:00",6.6,4.5,23,1019,19,18.3,0.7,5.2,90,10,0.382,,24,,,
Vector_CWB_FB_46694A,"2022-04-07 11:00:00",7.9,5.6,32,1018.7,18.8,18.2,0.72,4.4,90,7.1,0.055,,325,,,
Vector_CWB_FB_46694A,"2022-04-07 12:00:00",6.3,4.1,46,1018.5,18.7,18.2,0.79,4.1,67,5.5,0.023,,214,,,
Vector_CWB_FB_46694A,"2022-04-07 13:00:00",3.4,1.4,159,1017.9,18.9,18.2,0.94,4.7,67,5.6,0.158,,214,,,
Vector_CWB_FB_46694A,"2022-04-07 14:00:00",,,,1017.3,19.3,18.1,0.75,5,67,10.4,0.358,,209,,,
Vector_CWB_FB_46694A,"2022-04-07 15:00:00",2.9,1.3,288,1016.8,19.2,18.8,0.77,5.5,67,5.8,0.383,,226,,,
Vector_CWB_FB_46694A,"2022-04-07 16:00:00",,,,1016.8,19.8,18.8,0.86,5.4,67,5.9,0.241,,228,,,
Vector_CWB_FB_46694A,"2022-04-07 17:00:00",2.9,1.3,252,1017.3,19.5,18.7,0.84,5.6,78,6.1,0.116,,327,,,
Vector_CWB_FB_46694A,"2022-04-07 18:00:00",,,,1017.3,19.5,18.7,0.95,5.5,67,5.9,0.287,,11,,,
Vector_CWB_FB_46694A,"2022-04-07 19:00:00",,,,1017.9,19.7,18.7,0.92,5.4,45,5.5,0.412,,15,,,
Vector_CWB_FB_46694A,"2022-04-07 20:00:00",3.9,1.6,183,1018.3,18.7,18.7,1.02,5,78,4.9,0.438,,37,,,
Vector_CWB_FB_46694A,"2022-04-07 21:00:00",,,,1018.7,18.9,18.6,1.19,5.2,56,5.6,0.595,,4,,,
Vector_CWB_FB_46694A,"2022-04-07 22:00:00",,,,1018.7,19,18.3,1.1,5.1,67,5.1,0.493,,16,,,
Vector_CWB_FB_46694A,"2022-04-07 23:00:00",,,,1018.7,19,18.3,0.97,5.4,112,9.8,0.399,,356,,,
Vector_CWB_FB_46694A,"2022-04-08 00:00:00",,,,1018.1,19.1,18.3,1,5.3,90,6,0.296,,327,,,
Vector_CWB_FB_46694A,"2022-04-08 01:00:00",,,,1018,19.4,19.3,0.89,5.1,90,6.6,0.324,,336,,,
Vector_CWB_FB_46694A,"2022-04-08 02:00:00",5.2,3.3,87,1017.2,20.5,18.9,0.95,5.3,78,5.5,0.171,,322,,,
Vector_CWB_FB_46694A,"2022-04-08 03:00:00",5.1,3.3,90,1016.6,20.4,19.1,1.06,5.6,67,6.5,0.201,,257,,,
Vector_CWB_FB_46694A,"2022-04-08 04:00:00",4.3,2.7,88,1016.8,20.4,19.1,1.01,5.9,101,8,0.133,,229,,,
Vector_CWB_FB_46694A,"2022-04-08 05:00:00",4.4,2.2,73,1017.1,20.3,19.4,1.02,5.9,67,10.4,0.158,,230,,,
Vector_CWB_FB_46694A,"2022-04-08 06:00:00",3.4,1.5,34,1017.4,20,19.3,1.08,5.5,101,6.6,0.054,,285,,,
Vector_CWB_FB_46694A,"2022-04-08 07:00:00",,,,1017.7,19.8,19.3,1.17,5.5,90,5.9,0.082,,18,,,
Vector_CWB_FB_46694A,"2022-04-08 08:00:00",,,,1018,20.6,19.4,1.15,5,101,6.1,0.215,,352,,,
Vector_CWB_FB_46694A,"2022-04-08 09:00:00",9.4,6.5,145,1018.7,18.9,19.3,1.28,4.9,101,5.5,0.32,,7,,,
Vector_CWB_FB_46694A,"2022-04-08 10:00:00",6.5,4.3,223,1018.3,18.3,19.2,1.25,4.8,112,6.2,0.518,,7,,,
Vector_CWB_FB_46694A,"2022-04-08 11:00:00",5.4,2.6,226,1018.4,19.6,19.1,1.18,4.9,101,5.1,0.384,,358,,,
Vector_CWB_FB_46694A,"2022-04-08 12:00:00",13.4,9.8,90,1017.6,18.3,19.1,1.42,4.8,101,6.7,0.075,,322,,,
Vector_CWB_FB_46694A,"2022-04-08 13:00:00",6.3,3.5,117,1017.6,18.7,19,1.67,5.1,101,7,0.115,,288,,,
Vector_CWB_FB_46694A,"2022-04-08 14:00:00",5.8,3,121,1017,18.3,19,1.66,6,78,7.5,0.185,,193,,,
