測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-06-01 03:24:00",,,,,,,,,,,0.455,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 03:30:00",,,,,,,,,,,0.487,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 03:36:00",,,,,,,,,,,0.472,,14,,,
Vector_CWB_FB_46694A,"2019-06-01 03:42:00",,,,,,,,,,,0.457,,20,,,
Vector_CWB_FB_46694A,"2019-06-01 03:48:00",,,,,,,,,,,0.438,,18,,,
Vector_CWB_FB_46694A,"2019-06-01 03:54:00",,,,,,,,,,,0.421,,19,,,
Vector_CWB_FB_46694A,"2019-06-01 04:00:00",,,,1007.5,24.3,26.6,0.46,4.6,67,6.6,0.468,,24,,,
Vector_CWB_FB_46694A,"2019-06-01 04:06:00",,,,,,,,,,,0.483,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 04:12:00",,,,,,,,,,,0.461,,19,,,
Vector_CWB_FB_46694A,"2019-06-01 04:18:00",,,,,,,,,,,0.45,,24,,,
Vector_CWB_FB_46694A,"2019-06-01 04:24:00",,,,,,,,,,,0.414,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 04:30:00",,,,,,,,,,,0.431,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 04:36:00",,,,,,,,,,,0.376,,13,,,
Vector_CWB_FB_46694A,"2019-06-01 04:42:00",,,,,,,,,,,0.405,,13,,,
Vector_CWB_FB_46694A,"2019-06-01 04:48:00",,,,,,,,,,,0.301,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 04:54:00",,,,,,,,,,,0.26,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 05:00:00",,,,1007.8,24.6,26.5,0.42,4.9,67,6.8,0.247,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 05:06:00",,,,,,,,,,,0.271,,20,,,
Vector_CWB_FB_46694A,"2019-06-01 05:12:00",,,,,,,,,,,0.3,,359,,,
Vector_CWB_FB_46694A,"2019-06-01 05:18:00",,,,,,,,,,,0.287,,3,,,
Vector_CWB_FB_46694A,"2019-06-01 05:24:00",,,,,,,,,,,0.243,,8,,,
Vector_CWB_FB_46694A,"2019-06-01 05:30:00",,,,,,,,,,,0.212,,359,,,
Vector_CWB_FB_46694A,"2019-06-01 05:36:00",,,,,,,,,,,0.209,,15,,,
Vector_CWB_FB_46694A,"2019-06-01 05:42:00",,,,,,,,,,,0.211,,8,,,
Vector_CWB_FB_46694A,"2019-06-01 05:48:00",,,,,,,,,,,0.143,,4,,,
Vector_CWB_FB_46694A,"2019-06-01 05:54:00",,,,,,,,,,,0.17,,3,,,
Vector_CWB_FB_46694A,"2019-06-01 06:00:00",2.2,1.3,52,1008.1,24.8,26.5,0.44,4.8,67,7.4,0.189,,8,,,
Vector_CWB_FB_46694A,"2019-06-01 06:06:00",,,,,,,,,,,0.137,,27,,,
Vector_CWB_FB_46694A,"2019-06-01 06:12:00",,,,,,,,,,,0.107,,60,,,
Vector_CWB_FB_46694A,"2019-06-01 06:18:00",,,,,,,,,,,0.141,,65,,,
Vector_CWB_FB_46694A,"2019-06-01 06:24:00",,,,,,,,,,,0.101,,41,,,
Vector_CWB_FB_46694A,"2019-06-01 06:30:00",,,,,,,,,,,0.127,,68,,,
Vector_CWB_FB_46694A,"2019-06-01 06:36:00",,,,,,,,,,,0.064,,89,,,
Vector_CWB_FB_46694A,"2019-06-01 06:42:00",,,,,,,,,,,0.069,,95,,,
Vector_CWB_FB_46694A,"2019-06-01 06:48:00",,,,,,,,,,,0.093,,127,,,
Vector_CWB_FB_46694A,"2019-06-01 06:54:00",,,,,,,,,,,0.109,,111,,,
Vector_CWB_FB_46694A,"2019-06-01 07:00:00",3.1,2.4,171,1008.4,24.8,26.5,,,,,0.09,,134,,,
Vector_CWB_FB_46694A,"2019-06-01 07:06:00",,,,,,,,,,,0.085,,94,,,
Vector_CWB_FB_46694A,"2019-06-01 07:12:00",,,,,,,,,,,0.071,,118,,,
Vector_CWB_FB_46694A,"2019-06-01 07:18:00",,,,,,,,,,,0.067,,134,,,
Vector_CWB_FB_46694A,"2019-06-01 07:24:00",,,,,,,,,,,0.12,,164,,,
Vector_CWB_FB_46694A,"2019-06-01 07:36:00",,,,,,,,,,,0.13,,164,,,
Vector_CWB_FB_46694A,"2019-06-01 07:42:00",,,,,,,,,,,0.172,,193,,,
Vector_CWB_FB_46694A,"2019-06-01 07:48:00",,,,,,,,,,,0.115,,185,,,
Vector_CWB_FB_46694A,"2019-06-01 07:54:00",,,,,,,,,,,0.172,,206,,,
Vector_CWB_FB_46694A,"2019-06-01 08:00:00",3.2,2.5,124,1008.7,24.9,26.5,0.42,4.6,123,5.8,0.118,,198,,,
Vector_CWB_FB_46694A,"2019-06-01 08:06:00",,,,,,,,,,,0.099,,211,,,
Vector_CWB_FB_46694A,"2019-06-01 08:12:00",,,,,,,,,,,0.171,,186,,,
Vector_CWB_FB_46694A,"2019-06-01 08:18:00",,,,,,,,,,,0.19,,214,,,
Vector_CWB_FB_46694A,"2019-06-01 08:24:00",,,,,,,,,,,0.187,,208,,,
Vector_CWB_FB_46694A,"2019-06-01 08:30:00",,,,,,,,,,,0.238,,210,,,
Vector_CWB_FB_46694A,"2019-06-01 08:36:00",,,,,,,,,,,0.199,,204,,,
Vector_CWB_FB_46694A,"2019-06-01 08:42:00",,,,,,,,,,,0.161,,192,,,
Vector_CWB_FB_46694A,"2019-06-01 08:48:00",,,,,,,,,,,0.157,,209,,,
Vector_CWB_FB_46694A,"2019-06-01 08:54:00",,,,,,,,,,,0.126,,207,,,
Vector_CWB_FB_46694A,"2019-06-01 09:00:00",2,1.3,158,1009,25,26.3,0.4,4.7,146,6,0.18,,210,,,
Vector_CWB_FB_46694A,"2019-06-01 09:06:00",,,,,,,,,,,0.151,,183,,,
Vector_CWB_FB_46694A,"2019-06-01 09:12:00",,,,,,,,,,,0.142,,206,,,
Vector_CWB_FB_46694A,"2019-06-01 09:18:00",,,,,,,,,,,0.139,,208,,,
Vector_CWB_FB_46694A,"2019-06-01 09:24:00",,,,,,,,,,,0.178,,220,,,
Vector_CWB_FB_46694A,"2019-06-01 09:30:00",,,,,,,,,,,0.229,,219,,,
Vector_CWB_FB_46694A,"2019-06-01 09:36:00",,,,,,,,,,,0.204,,240,,,
Vector_CWB_FB_46694A,"2019-06-01 09:42:00",,,,,,,,,,,0.149,,220,,,
Vector_CWB_FB_46694A,"2019-06-01 09:48:00",,,,,,,,,,,0.148,,223,,,
Vector_CWB_FB_46694A,"2019-06-01 09:54:00",,,,,,,,,,,0.169,,229,,,
Vector_CWB_FB_46694A,"2019-06-01 10:00:00",,,,1008.8,25.5,26.5,0.43,4.5,191,5.8,0.133,,229,,,
Vector_CWB_FB_46694A,"2019-06-01 10:06:00",,,,,,,,,,,0.104,,221,,,
Vector_CWB_FB_46694A,"2019-06-01 10:12:00",,,,,,,,,,,0.103,,232,,,
Vector_CWB_FB_46694A,"2019-06-01 10:18:00",,,,,,,,,,,0.066,,278,,,
Vector_CWB_FB_46694A,"2019-06-01 10:24:00",,,,,,,,,,,0.087,,229,,,
Vector_CWB_FB_46694A,"2019-06-01 10:30:00",,,,,,,,,,,0.06,,258,,,
Vector_CWB_FB_46694A,"2019-06-01 10:36:00",,,,,,,,,,,0.058,,284,,,
Vector_CWB_FB_46694A,"2019-06-01 10:42:00",,,,,,,,,,,0.064,,330,,,
Vector_CWB_FB_46694A,"2019-06-01 10:48:00",,,,,,,,,,,0.025,,348,,,
Vector_CWB_FB_46694A,"2019-06-01 10:54:00",,,,,,,,,,,0.06,,19,,,
Vector_CWB_FB_46694A,"2019-06-01 11:00:00",2.4,1.8,25,1008.1,26.5,26.3,0.48,5,33,5.8,0.059,,353,,,
Vector_CWB_FB_46694A,"2019-06-01 11:06:00",,,,,,,,,,,0.071,,331,,,
Vector_CWB_FB_46694A,"2019-06-01 11:12:00",,,,,,,,,,,0.086,,15,,,
Vector_CWB_FB_46694A,"2019-06-01 11:18:00",,,,,,,,,,,0.117,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 11:24:00",,,,,,,,,,,0.211,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 11:30:00",,,,,,,,,,,0.248,,29,,,
Vector_CWB_FB_46694A,"2019-06-01 11:36:00",,,,,,,,,,,0.206,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 11:42:00",,,,,,,,,,,0.283,,29,,,
Vector_CWB_FB_46694A,"2019-06-01 11:48:00",,,,,,,,,,,0.377,,33,,,
Vector_CWB_FB_46694A,"2019-06-01 11:54:00",,,,,,,,,,,0.323,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 12:00:00",3.8,3,345,1007.5,25.1,26.6,0.61,5,11,5.6,0.284,,18,,,
Vector_CWB_FB_46694A,"2019-06-01 12:06:00",,,,,,,,,,,0.351,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 12:12:00",,,,,,,,,,,0.43,,30,,,
Vector_CWB_FB_46694A,"2019-06-01 12:18:00",,,,,,,,,,,0.391,,18,,,
Vector_CWB_FB_46694A,"2019-06-01 12:24:00",,,,,,,,,,,0.457,,26,,,
Vector_CWB_FB_46694A,"2019-06-01 12:30:00",,,,,,,,,,,0.434,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 12:36:00",,,,,,,,,,,0.38,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 12:42:00",,,,,,,,,,,0.421,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 12:48:00",,,,,,,,,,,0.492,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 12:54:00",,,,,,,,,,,0.476,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 13:00:00",4,3.4,352,1006.9,25.2,26.7,0.55,4.8,11,6,0.403,,15,,,
Vector_CWB_FB_46694A,"2019-06-01 13:06:00",,,,,,,,,,,0.435,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 13:12:00",,,,,,,,,,,0.373,,10,,,
Vector_CWB_FB_46694A,"2019-06-01 13:18:00",,,,,,,,,,,0.429,,11,,,
Vector_CWB_FB_46694A,"2019-06-01 13:24:00",,,,,,,,,,,0.453,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 13:30:00",,,,,,,,,,,0.381,,18,,,
Vector_CWB_FB_46694A,"2019-06-01 13:36:00",,,,,,,,,,,0.448,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 13:42:00",,,,,,,,,,,0.434,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 13:48:00",,,,,,,,,,,0.482,,19,,,
Vector_CWB_FB_46694A,"2019-06-01 13:54:00",,,,,,,,,,,0.503,,23,,,
Vector_CWB_FB_46694A,"2019-06-01 14:00:00",4.1,3.4,351,1006.1,25.2,26.7,0.66,4.7,22,5.7,0.51,,22,,,
Vector_CWB_FB_46694A,"2019-06-01 14:06:00",,,,,,,,,,,0.484,,24,,,
Vector_CWB_FB_46694A,"2019-06-01 14:12:00",,,,,,,,,,,0.474,,26,,,
Vector_CWB_FB_46694A,"2019-06-01 14:18:00",,,,,,,,,,,0.453,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 14:24:00",,,,,,,,,,,0.486,,27,,,
Vector_CWB_FB_46694A,"2019-06-01 14:30:00",,,,,,,,,,,0.462,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 14:36:00",,,,,,,,,,,0.509,,26,,,
Vector_CWB_FB_46694A,"2019-06-01 14:42:00",,,,,,,,,,,0.521,,26,,,
Vector_CWB_FB_46694A,"2019-06-01 14:48:00",,,,,,,,,,,0.524,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 14:54:00",,,,,,,,,,,0.465,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 15:00:00",4.6,3.4,349,1005.8,25,26.6,0.6,4.3,33,5.5,0.444,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 15:06:00",,,,,,,,,,,0.48,,18,,,
Vector_CWB_FB_46694A,"2019-06-01 15:12:00",,,,,,,,,,,0.53,,12,,,
Vector_CWB_FB_46694A,"2019-06-01 15:18:00",,,,,,,,,,,0.545,,9,,,
Vector_CWB_FB_46694A,"2019-06-01 15:24:00",,,,,,,,,,,0.471,,7,,,
Vector_CWB_FB_46694A,"2019-06-01 15:30:00",,,,,,,,,,,0.551,,4,,,
Vector_CWB_FB_46694A,"2019-06-01 15:36:00",,,,,,,,,,,0.569,,358,,,
Vector_CWB_FB_46694A,"2019-06-01 15:42:00",,,,,,,,,,,0.545,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 15:48:00",,,,,,,,,,,0.583,,8,,,
Vector_CWB_FB_46694A,"2019-06-01 15:54:00",,,,,,,,,,,0.565,,6,,,
Vector_CWB_FB_46694A,"2019-06-01 16:00:00",1.9,1.1,358,1005.7,24.8,26.4,0.55,4.6,22,5.5,0.519,,11,,,
Vector_CWB_FB_46694A,"2019-06-01 16:06:00",,,,,,,,,,,0.482,,12,,,
Vector_CWB_FB_46694A,"2019-06-01 16:12:00",,,,,,,,,,,0.362,,6,,,
Vector_CWB_FB_46694A,"2019-06-01 16:18:00",,,,,,,,,,,0.344,,10,,,
Vector_CWB_FB_46694A,"2019-06-01 16:24:00",,,,,,,,,,,0.317,,20,,,
Vector_CWB_FB_46694A,"2019-06-01 16:30:00",,,,,,,,,,,0.333,,14,,,
Vector_CWB_FB_46694A,"2019-06-01 16:36:00",,,,,,,,,,,0.34,,13,,,
Vector_CWB_FB_46694A,"2019-06-01 16:42:00",,,,,,,,,,,0.385,,2,,,
Vector_CWB_FB_46694A,"2019-06-01 16:48:00",,,,,,,,,,,0.403,,12,,,
Vector_CWB_FB_46694A,"2019-06-01 16:54:00",,,,,,,,,,,0.404,,8,,,
Vector_CWB_FB_46694A,"2019-06-01 17:00:00",,,,1006,24.9,26.4,0.41,4.3,33,4.8,0.406,,3,,,
Vector_CWB_FB_46694A,"2019-06-01 17:06:00",,,,,,,,,,,0.306,,10,,,
Vector_CWB_FB_46694A,"2019-06-01 17:12:00",,,,,,,,,,,0.292,,13,,,
Vector_CWB_FB_46694A,"2019-06-01 17:18:00",,,,,,,,,,,0.27,,17,,,
Vector_CWB_FB_46694A,"2019-06-01 17:24:00",,,,,,,,,,,0.265,,352,,,
Vector_CWB_FB_46694A,"2019-06-01 17:30:00",,,,,,,,,,,0.232,,13,,,
Vector_CWB_FB_46694A,"2019-06-01 17:36:00",,,,,,,,,,,0.258,,1,,,
Vector_CWB_FB_46694A,"2019-06-01 17:42:00",,,,,,,,,,,0.244,,2,,,
Vector_CWB_FB_46694A,"2019-06-01 17:48:00",,,,,,,,,,,0.228,,11,,,
Vector_CWB_FB_46694A,"2019-06-01 17:54:00",,,,,,,,,,,0.243,,12,,,
Vector_CWB_FB_46694A,"2019-06-01 18:00:00",2.5,1.9,70,1006.1,24.9,26.5,,,,,0.253,,16,,,
Vector_CWB_FB_46694A,"2019-06-01 18:06:00",,,,,,,,,,,0.134,,2,,,
Vector_CWB_FB_46694A,"2019-06-01 18:12:00",,,,,,,,,,,0.215,,9,,,
Vector_CWB_FB_46694A,"2019-06-01 18:18:00",,,,,,,,,,,0.213,,21,,,
Vector_CWB_FB_46694A,"2019-06-01 18:24:00",,,,,,,,,,,0.127,,30,,,
Vector_CWB_FB_46694A,"2019-06-01 18:30:00",,,,,,,,,,,0.069,,5,,,
Vector_CWB_FB_46694A,"2019-06-01 18:36:00",,,,,,,,,,,0.109,,35,,,
Vector_CWB_FB_46694A,"2019-06-01 18:42:00",,,,,,,,,,,0.132,,9,,,
Vector_CWB_FB_46694A,"2019-06-01 18:48:00",,,,,,,,,,,0.156,,44,,,
Vector_CWB_FB_46694A,"2019-06-01 18:54:00",,,,,,,,,,,0.096,,27,,,
Vector_CWB_FB_46694A,"2019-06-01 19:00:00",2.4,1.6,245,1007.1,24.2,26.3,0.46,4.4,67,5.2,0.039,,69,,,
Vector_CWB_FB_46694A,"2019-06-01 19:06:00",,,,,,,,,,,0.051,,355,,,
Vector_CWB_FB_46694A,"2019-06-01 19:12:00",,,,,,,,,,,0.016,,297,,,
Vector_CWB_FB_46694A,"2019-06-01 19:18:00",,,,,,,,,,,0.023,,92,,,
Vector_CWB_FB_46694A,"2019-06-01 19:24:00",,,,,,,,,,,0.059,,219,,,
Vector_CWB_FB_46694A,"2019-06-01 19:30:00",,,,,,,,,,,0.012,,171,,,
Vector_CWB_FB_46694A,"2019-06-01 19:36:00",,,,,,,,,,,0.085,,236,,,
Vector_CWB_FB_46694A,"2019-06-01 19:42:00",,,,,,,,,,,0.035,,170,,,
Vector_CWB_FB_46694A,"2019-06-01 19:48:00",,,,,,,,,,,0.036,,178,,,
Vector_CWB_FB_46694A,"2019-06-01 19:54:00",,,,,,,,,,,0.07,,112,,,
Vector_CWB_FB_46694A,"2019-06-01 20:00:00",2.1,1.6,223,1007.6,24.1,26.4,0.41,4.2,135,4,0.065,,219,,,
Vector_CWB_FB_46694A,"2019-06-01 20:06:00",,,,,,,,,,,0.077,,198,,,
Vector_CWB_FB_46694A,"2019-06-01 20:12:00",,,,,,,,,,,0.041,,179,,,
Vector_CWB_FB_46694A,"2019-06-01 20:18:00",,,,,,,,,,,0.06,,189,,,
Vector_CWB_FB_46694A,"2019-06-01 20:24:00",,,,,,,,,,,0.127,,198,,,
Vector_CWB_FB_46694A,"2019-06-01 20:30:00",,,,,,,,,,,0.06,,174,,,
Vector_CWB_FB_46694A,"2019-06-01 20:36:00",,,,,,,,,,,0.063,,185,,,
Vector_CWB_FB_46694A,"2019-06-01 20:42:00",,,,,,,,,,,0.104,,193,,,
Vector_CWB_FB_46694A,"2019-06-01 20:48:00",,,,,,,,,,,0.104,,195,,,
Vector_CWB_FB_46694A,"2019-06-01 20:54:00",,,,,,,,,,,0.089,,191,,,
Vector_CWB_FB_46694A,"2019-06-01 21:00:00",3.5,2.5,272,1007.8,24.2,26.4,0.33,4.4,146,6.4,0.118,,175,,,
Vector_CWB_FB_46694A,"2019-06-01 21:06:00",,,,,,,,,,,0.143,,189,,,
Vector_CWB_FB_46694A,"2019-06-01 21:12:00",,,,,,,,,,,0.182,,214,,,
Vector_CWB_FB_46694A,"2019-06-01 21:18:00",,,,,,,,,,,0.241,,213,,,
Vector_CWB_FB_46694A,"2019-06-01 21:24:00",,,,,,,,,,,0.252,,218,,,
Vector_CWB_FB_46694A,"2019-06-01 21:30:00",,,,,,,,,,,0.261,,220,,,
Vector_CWB_FB_46694A,"2019-06-01 21:36:00",,,,,,,,,,,0.268,,220,,,
Vector_CWB_FB_46694A,"2019-06-01 21:42:00",,,,,,,,,,,0.27,,207,,,
Vector_CWB_FB_46694A,"2019-06-01 21:48:00",,,,,,,,,,,0.155,,229,,,
Vector_CWB_FB_46694A,"2019-06-01 21:54:00",,,,,,,,,,,0.188,,202,,,
Vector_CWB_FB_46694A,"2019-06-01 22:00:00",2.8,1.8,128,1007.5,25.1,26.4,0.31,4.5,315,4.5,0.163,,204,,,
Vector_CWB_FB_46694A,"2019-06-01 22:06:00",,,,,,,,,,,0.144,,199,,,
Vector_CWB_FB_46694A,"2019-06-01 22:12:00",,,,,,,,,,,0.124,,218,,,
Vector_CWB_FB_46694A,"2019-06-01 22:18:00",,,,,,,,,,,0.116,,224,,,
Vector_CWB_FB_46694A,"2019-06-01 22:24:00",,,,,,,,,,,0.094,,244,,,
Vector_CWB_FB_46694A,"2019-06-01 22:30:00",,,,,,,,,,,0.251,,240,,,
Vector_CWB_FB_46694A,"2019-06-01 22:36:00",,,,,,,,,,,0.205,,239,,,
Vector_CWB_FB_46694A,"2019-06-01 22:42:00",,,,,,,,,,,0.32,,230,,,
Vector_CWB_FB_46694A,"2019-06-01 22:48:00",,,,,,,,,,,0.355,,218,,,
Vector_CWB_FB_46694A,"2019-06-01 22:54:00",,,,,,,,,,,0.358,,234,,,
Vector_CWB_FB_46694A,"2019-06-01 23:00:00",,,,1007.1,25.1,26.8,,,,,0.337,,234,,,
Vector_CWB_FB_46694A,"2019-06-01 23:06:00",,,,,,,,,,,0.25,,235,,,
Vector_CWB_FB_46694A,"2019-06-01 23:12:00",,,,,,,,,,,0.231,,230,,,
Vector_CWB_FB_46694A,"2019-06-01 23:18:00",,,,,,,,,,,0.219,,223,,,
Vector_CWB_FB_46694A,"2019-06-01 23:24:00",,,,,,,,,,,0.195,,219,,,
Vector_CWB_FB_46694A,"2019-06-01 23:30:00",,,,,,,,,,,0.198,,197,,,
Vector_CWB_FB_46694A,"2019-06-01 23:36:00",,,,,,,,,,,0.102,,202,,,
Vector_CWB_FB_46694A,"2019-06-01 23:42:00",,,,,,,,,,,0.127,,213,,,
Vector_CWB_FB_46694A,"2019-06-01 23:48:00",,,,,,,,,,,0.11,,214,,,
Vector_CWB_FB_46694A,"2019-06-01 23:54:00",,,,,,,,,,,0.063,,250,,,
Vector_CWB_FB_46694A,"2019-06-02 00:00:00",,,,1006.3,25,26.6,0.36,5,123,5.5,0.04,,184,,,
Vector_CWB_FB_46694A,"2019-06-02 00:06:00",,,,,,,,,,,0.062,,228,,,
Vector_CWB_FB_46694A,"2019-06-02 00:12:00",,,,,,,,,,,0.037,,264,,,
Vector_CWB_FB_46694A,"2019-06-02 00:18:00",,,,,,,,,,,0.083,,257,,,
Vector_CWB_FB_46694A,"2019-06-02 00:24:00",,,,,,,,,,,0.069,,263,,,
Vector_CWB_FB_46694A,"2019-06-02 00:30:00",,,,,,,,,,,0.077,,331,,,
Vector_CWB_FB_46694A,"2019-06-02 00:36:00",,,,,,,,,,,0.152,,18,,,
Vector_CWB_FB_46694A,"2019-06-02 00:42:00",,,,,,,,,,,0.169,,3,,,
Vector_CWB_FB_46694A,"2019-06-02 00:48:00",,,,,,,,,,,0.194,,10,,,
Vector_CWB_FB_46694A,"2019-06-02 00:54:00",,,,,,,,,,,0.235,,15,,,
Vector_CWB_FB_46694A,"2019-06-02 01:00:00",,,,1005.8,25.1,26.6,0.34,4.9,33,5.2,0.241,,15,,,
Vector_CWB_FB_46694A,"2019-06-02 01:06:00",,,,,,,,,,,0.275,,13,,,
Vector_CWB_FB_46694A,"2019-06-02 01:12:00",,,,,,,,,,,0.305,,20,,,
Vector_CWB_FB_46694A,"2019-06-02 01:18:00",,,,,,,,,,,0.315,,3,,,
Vector_CWB_FB_46694A,"2019-06-02 01:24:00",,,,,,,,,,,0.341,,16,,,
Vector_CWB_FB_46694A,"2019-06-02 01:30:00",,,,,,,,,,,0.423,,24,,,
Vector_CWB_FB_46694A,"2019-06-02 01:36:00",,,,,,,,,,,0.413,,25,,,
Vector_CWB_FB_46694A,"2019-06-02 01:42:00",,,,,,,,,,,0.382,,18,,,
Vector_CWB_FB_46694A,"2019-06-02 01:48:00",,,,,,,,,,,0.437,,20,,,
Vector_CWB_FB_46694A,"2019-06-02 01:54:00",,,,,,,,,,,0.499,,19,,,
Vector_CWB_FB_46694A,"2019-06-02 02:00:00",1.6,1.1,252,1005.4,24.9,26.7,0.41,4.6,11,4.4,0.49,,17,,,
Vector_CWB_FB_46694A,"2019-06-02 02:06:00",,,,,,,,,,,0.47,,9,,,
Vector_CWB_FB_46694A,"2019-06-02 02:12:00",,,,,,,,,,,0.514,,20,,,
Vector_CWB_FB_46694A,"2019-06-02 02:18:00",,,,,,,,,,,0.499,,16,,,
Vector_CWB_FB_46694A,"2019-06-02 02:24:00",,,,,,,,,,,0.473,,18,,,
Vector_CWB_FB_46694A,"2019-06-02 02:30:00",,,,,,,,,,,0.514,,24,,,
