測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-10-02 01:00:00",5.7,3.8,19,1009.8,25.5,25.8,1.06,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 02:00:00",7.1,4.9,19,1009.3,25.5,25.8,1.19,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 03:00:00",7.1,5.1,15,1008.7,25.3,25.8,1.46,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 04:00:00",8.6,5.9,14,1008.9,25.2,25.8,1.17,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 05:00:00",8.3,6.1,14,1009,25.1,25.8,0.93,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 06:00:00",8.4,6,13,1009.3,25,25.7,1.02,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 07:00:00",8.2,5.7,14,1009.7,25.3,25.8,0.92,5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 08:00:00",8.1,5.9,21,1010.3,25.3,25.7,1.07,5.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 09:00:00",9,6.9,24,1010.6,25.3,25.7,0.91,5.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 10:00:00",9.6,7.3,22,1010.5,25.4,25.7,0.81,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 11:00:00",10.8,7,19,1010.5,25.2,25.6,0.94,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 12:00:00",9.8,7.5,21,1009.7,24.9,25.8,1.19,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 13:00:00",9.6,6.5,22,1009.9,25,25.9,1.36,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 14:00:00",9.3,6.7,19,1009.3,25,25.8,1.48,5.5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 15:00:00",10.9,7.3,19,1008.9,25.1,25.9,1.25,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 16:00:00",11.2,7.7,13,1009.5,24.9,25.8,1.55,5.6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 17:00:00",11.5,7.8,12,1009.7,24.9,25.7,1.65,5.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 18:00:00",11.2,8.3,15,1010.2,24.7,25.8,1.31,5.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 19:00:00",11.5,8.2,13,1010.8,24.8,25.7,1.58,5.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 20:00:00",9.1,6.5,11,1011.8,24.7,25.7,1.63,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 21:00:00",10.8,7.3,13,1011.9,24.8,25.6,1.49,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 22:00:00",10.3,7.3,11,1011.6,24.7,25.6,1.46,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-02 23:00:00",9.5,6.5,7,1011.3,24.7,25.5,1.48,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 00:00:00",9.4,6.5,12,1010.8,24.8,25.5,1.69,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 01:00:00",9.3,6.2,16,1010.1,24.8,25.5,2.12,6.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 02:00:00",10.9,7.6,17,1009.6,24.8,25.5,2.13,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 03:00:00",11.8,8.3,23,1009,24.8,25.6,1.79,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 04:00:00",10.4,7.5,16,1009.6,24.8,25.6,1.92,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 05:00:00",11.7,7.7,7,1009.5,25,25.5,1.68,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 06:00:00",11.8,8.4,10,1009.8,24.6,25.5,1.94,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 07:00:00",12.7,9.1,10,1010.4,24.1,25.4,1.55,5.6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 08:00:00",13.1,9,16,1011.4,24,25.3,1.63,5.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 09:00:00",13.6,9.9,12,1011.7,24.2,25.4,1.89,5.6,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 10:00:00",12.8,9.2,17,1011.3,24.3,25.4,1.98,5.8,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 11:00:00",13,9.5,17,1010.8,24.1,25.4,1.89,5.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 12:00:00",13.1,9.2,30,1010.8,24.1,25.4,2.36,6.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 13:00:00",11.9,8.4,25,1009.9,24,25.4,2.49,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 14:00:00",10.9,7.3,16,1009.6,23.8,25.3,2.27,6.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 15:00:00",12.4,8.5,29,1009.3,23.9,25.3,2.54,6.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 16:00:00",11.2,8.1,25,1009.3,24,25.3,2.6,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 17:00:00",13.4,8.6,33,1009.9,23.8,25.3,2.19,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 18:00:00",11,6.9,14,1010.3,24.1,25.3,1.87,6.6,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 19:00:00",11,7.5,12,1010.6,24.2,25.2,1.92,6.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 20:00:00",11.3,7.6,10,1011,24.2,25.2,1.91,6.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 21:00:00",11.1,7.8,18,1011.1,24.1,25.3,2.26,6.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 22:00:00",10.6,7.4,13,1011.1,24.1,25.3,2.1,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-03 23:00:00",10.5,7.4,19,1010.2,24.1,25.3,2.21,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 00:00:00",11.7,8.4,11,1009.8,23.8,25.3,2.19,7.1,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 01:00:00",11.1,8,18,1009.8,24,25.2,2.33,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 02:00:00",11.7,8.2,28,1009.2,24,25.2,2.52,7.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 03:00:00",11.3,7.6,28,1009.1,23.7,25.3,2.57,7.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 04:00:00",9.6,6.7,20,1008.7,24.1,25.2,2.31,6.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 05:00:00",11.8,7.6,11,1008.8,23.9,25.2,2.33,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 06:00:00",9.6,6.4,15,1009.3,24,25.3,2.04,6.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 07:00:00",9.4,6.5,11,1009.4,24.1,25.2,2.12,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 08:00:00",9.5,7.4,30,1009.7,24.4,25.1,2.04,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 09:00:00",8.3,6.2,16,1010.4,24.4,25.2,1.74,5.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 10:00:00",10.7,7.4,18,1010.4,24.3,25.2,1.84,6.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 11:00:00",11.4,8,12,1009.3,24.4,25.2,1.6,6.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 12:00:00",10.7,7.1,17,1009.3,24.3,25.2,1.75,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 13:00:00",11.2,7.4,11,1008,24.6,25.3,1.95,6.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 14:00:00",11.6,7.5,16,1007.4,24.6,25.3,2.13,7.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 15:00:00",12.9,7.9,13,1007.2,24.7,25.2,2.3,6.6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 16:00:00",10.9,7.4,20,1007.2,25.1,25.1,2.3,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 17:00:00",11.2,7.6,10,1007.4,25,25.1,2.56,6.6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 18:00:00",9.7,6.7,13,1007.6,25.1,25.2,1.79,6.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 19:00:00",10.9,7.6,12,1008,25,25.3,2,6.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 20:00:00",11.2,7.9,10,1007.8,24.9,25.3,2.02,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 21:00:00",9.8,7.5,7,1007.9,24.9,25.2,2.06,7.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 22:00:00",11.5,8.4,12,1007.7,24.7,25.2,1.42,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-04 23:00:00",12.2,8.2,5,1007.1,24.5,25.1,2.16,7.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 00:00:00",10.7,7,12,1006.8,24.4,25,2.26,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 01:00:00",10.5,7.1,11,1006.2,24.5,25.1,2.8,7.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 02:00:00",10.6,7.4,12,1005.9,24.8,25.2,2.56,7.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 03:00:00",11.8,8.7,12,1005.4,24.8,25.1,3,7.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 04:00:00",12.4,8.6,11,1005.1,24.7,25,2.65,7.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 05:00:00",14.7,9.2,13,1005.1,24.7,24.9,2.7,7.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 06:00:00",11.8,7.9,10,1004.9,24.8,24.9,3.36,7.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 07:00:00",12.6,8.2,11,1005.3,24.6,24.5,2.41,7.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 08:00:00",12.3,8.1,16,1005.7,24.9,24.6,2.53,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 09:00:00",13,8.3,16,1004.9,25,24.6,2.51,7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 10:00:00",11.1,7.5,360,1005.5,25.1,24.7,2.79,8.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 11:00:00",13.7,8.3,354,1004.8,25.2,24.8,2.17,8.5,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 12:00:00",11.6,7.7,345,1004.3,25.1,24.7,2.89,8,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 13:00:00",13.9,8.4,352,1004,25,24.7,3.23,7.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 14:00:00",13.7,7.9,357,1003.3,24.9,24.8,4.43,9.1,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 15:00:00",13.5,7.6,357,1003.4,25,24.8,3.74,8.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 16:00:00",13.7,8.1,349,1002.7,24.9,24.8,4.07,9,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 17:00:00",14.3,8.1,357,1002.7,25.2,24.8,3.62,8.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 18:00:00",16.6,7.9,7,1002.9,25.3,24.8,3.75,8.6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 19:00:00",17.7,9.1,12,1003,25.2,24.8,3.92,8.4,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 20:00:00",14,8.6,349,1003.2,25.3,24.8,3.76,9.1,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 21:00:00",17,8.9,3,1002.9,25.2,24.8,3.45,8.9,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 22:00:00",15.9,8.9,360,1002.4,24.9,24.7,3.86,9.1,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-05 23:00:00",17.5,9.6,339,1001.3,24.9,24.7,3.85,9.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 00:00:00",14.7,8.6,355,1001,24.9,24.7,3.95,9.2,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 01:00:00",19.6,9,353,1000.3,25.3,24.8,4.13,9.2,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 02:00:00",15.9,9.7,335,999.5,25.3,24.7,4.93,10.2,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 03:00:00",17.8,7.7,351,998.5,25.3,24.7,4.93,10.7,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 04:00:00",23.1,10.4,355,997.1,25.2,24.7,5.26,10.7,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 05:00:00",23.3,7.1,340,996.9,25.2,24.6,5.35,11.1,56,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 06:00:00",19.1,8.7,349,996.5,25.2,24.6,8.71,12.6,,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 07:00:00",22.8,8.8,317,996.5,25.1,24.4,9.59,12.8,,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 08:00:00",21,10,322,996.1,25.2,24.6,9.47,12.9,,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 09:00:00",23.6,9.2,341,994.7,25,24.6,8.83,12.4,,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 10:00:00",24.8,9.7,323,993.2,25.1,24.5,6.7,11.9,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 11:00:00",19,6.6,322,993,25.7,24,6.55,11.6,56,15,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 12:00:00",15.9,6.7,336,991.3,25.5,24.3,5.32,10.6,45,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 13:00:00",18.9,7.9,280,990.7,25.1,24.2,5.56,10.2,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 14:00:00",16.2,7.4,273,991.1,25.7,24.1,6.12,10.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 15:00:00",19.7,7.4,268,991.7,26.2,24.2,6.02,10.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 16:00:00",19.2,8.4,248,992.8,26.6,24.2,4.88,10.7,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 17:00:00",12.5,7.5,251,994.2,25.1,24.2,3.49,10,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 18:00:00",15.3,9.5,249,995.6,25,24.3,2.2,9,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 19:00:00",11.7,7.3,215,996.8,25.1,24.3,2.07,9.1,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 20:00:00",7.9,5.5,218,997.7,25.4,24.3,1.48,8.1,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 21:00:00",10.1,7.2,231,998.8,26.2,24.3,1.8,8.6,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 22:00:00",6.2,4.9,215,998.8,26.1,24.3,1.82,9,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-06 23:00:00",6.2,4.1,217,998.5,25.9,25.4,1.43,7.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 00:00:00",8.3,6.3,196,998.4,26.6,25.6,1.22,7.2,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 01:00:00",9.3,7.2,196,997.6,26.5,25.8,1.96,7.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 02:00:00",13.5,10.4,165,996.8,26.8,25.7,1.46,6.4,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 03:00:00",12.8,9.6,163,996.7,26.5,25.7,1.41,6.7,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 04:00:00",12.5,9.2,161,997.2,26.6,25.6,1.43,7.1,45,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 05:00:00",13.5,10.2,156,997.5,26.1,25.5,2.02,9.2,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 06:00:00",11.1,8.5,161,998.7,26.5,25.5,1.77,9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 07:00:00",9,6.6,158,1000.1,26.5,25.5,1.62,7.9,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 08:00:00",6.7,5.2,153,1000.8,26.4,25.4,1.48,7.5,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 09:00:00",5.6,4.3,171,1000.9,26.2,25.3,1.65,7.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 10:00:00",4.9,3.9,156,1001.1,26.3,25.6,1.87,7.6,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 11:00:00",4.3,3,164,1001,26.2,25.6,1.53,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 12:00:00",2.7,1.4,157,1000.2,26.3,25.6,1.59,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 13:00:00",,,,1000.1,26.2,25.7,1.59,7.3,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 14:00:00",,,,1000.2,26.1,25.6,1.65,7.8,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 15:00:00",,,,1000.2,26,25.3,2.12,7.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 16:00:00",3.2,1.1,266,1000.1,26,25.1,2.22,7.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 17:00:00",2.8,1.1,237,1000.6,26,25.2,2.33,7.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 18:00:00",,,,1001.2,26,24.7,2.47,7.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 19:00:00",,,,1002,25.9,25.1,2.11,6.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 20:00:00",,,,1002.5,25.9,25.1,1.52,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 21:00:00",3.2,1.2,157,1002.8,26,25.1,1.75,7.1,33,17.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 22:00:00",,,,1002.9,25.8,25.1,1.38,6.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-07 23:00:00",2.3,1.5,178,1003,26.2,25.6,1.34,7.1,67,17,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 00:00:00",,,,1002.5,25.9,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 01:00:00",,,,1002.3,26.1,25.8,1.77,10.4,78,17.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 02:00:00",,,,1002.2,25.9,25.8,1.22,7.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 03:00:00",,,,1002.2,25.9,25.9,1.36,7.5,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 04:00:00",2.5,1.1,27,1002.2,25.6,25.6,1.97,8.6,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 05:00:00",,,,1002.5,25.6,25.5,1.41,7.4,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 06:00:00",,,,1003.1,25.6,25.5,1.45,7.9,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 07:00:00",2.9,1.2,347,1003.7,25.8,25.5,1.47,8.1,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 08:00:00",5.2,2.9,16,1004.1,25.6,25.3,1.24,7.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 09:00:00",4.3,1.4,325,1004.3,24.9,25,1.13,8.1,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 10:00:00",7.7,5.2,3,1004.9,26.3,25.2,0.98,7.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 11:00:00",9.7,5.7,357,1004.4,26.1,25.2,1.26,8.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 12:00:00",9.6,7.2,360,1004.2,26,25.5,1.06,8.6,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 13:00:00",10.2,6.8,349,1003.8,26,25.7,1.25,8.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 14:00:00",9.7,7,350,1003.6,26.3,25.5,1.42,9,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 15:00:00",9.6,5.4,342,1003.6,26.2,25.5,1.7,8.9,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 16:00:00",6.2,4.2,11,1004.4,26.3,25.6,1.83,8.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 17:00:00",7.3,5.1,357,1004.6,26.1,25.7,1.99,8.6,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 18:00:00",5.4,3.4,359,1005.4,25.9,25.5,2.92,8.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 19:00:00",2.5,1.2,345,1006.6,25.7,25.5,2.63,8.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 20:00:00",3.1,2.2,338,1006.6,25.7,25.4,2.28,7.7,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 21:00:00",2.8,1.8,8,1007.2,25.6,25.5,1.58,7.2,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 22:00:00",3.7,2.4,354,1007.2,25.6,25.3,1.24,7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-10-08 23:00:00",4.5,3.1,354,1007.5,25.7,25.3,1.37,7,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-10-09 00:00:00",4,2.6,1,1007.5,25.8,25.6,1.2,6.9,56,11.6,,,,,,
