測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-05-02 00:00:00",6,4.9,179,1016.7,21.5,22.9,1.05,5.6,101,6.6,0.32,,21,,,
Vector_CWB_FB_46694A,"2023-05-02 01:00:00",6,4.9,199,1016.1,21,23,1.11,5.6,101,6.8,0.43,,5,,,
Vector_CWB_FB_46694A,"2023-05-02 02:00:00",7,4.5,226,1015.3,21.5,22.9,1.07,5.7,67,6.1,0.59,,20,,,
Vector_CWB_FB_46694A,"2023-05-02 03:00:00",5,3.6,186,1015.5,21,22.9,1.15,6,101,6.9,0.56,,18,,,
Vector_CWB_FB_46694A,"2023-05-02 04:00:00",4,2.7,205,1015.4,21,22.6,1.22,5.8,101,6.6,0.31,,7,,,
Vector_CWB_FB_46694A,"2023-05-02 05:00:00",2,1.5,189,1015.5,21.6,22.7,1.28,5.7,90,6.8,0.23,,26,,,
Vector_CWB_FB_46694A,"2023-05-02 06:00:00",3,2.2,187,1016.3,21.7,22.6,1.11,5.5,78,7.2,0.04,,143,,,
Vector_CWB_FB_46694A,"2023-05-02 07:00:00",3,2.3,206,1016.8,22.6,22.7,1.08,5.3,78,6.4,0.15,,178,,,
Vector_CWB_FB_46694A,"2023-05-02 08:00:00",2,1.1,124,1016.9,23,22.7,1.13,5.5,56,6,0.2,,184,,,
Vector_CWB_FB_46694A,"2023-05-02 09:00:00",5,3.9,175,1017.3,23.1,22.2,0.97,5.4,67,6.4,0.25,,211,,,
Vector_CWB_FB_46694A,"2023-05-02 10:00:00",6,4.8,164,1017.3,22.3,22.4,1.03,5.8,78,7.3,0.15,,247,,,
Vector_CWB_FB_46694A,"2023-05-02 11:00:00",3,2.6,173,1016.7,21.9,22.3,0.89,6,78,7.1,0.02,,65,,,
Vector_CWB_FB_46694A,"2023-05-02 12:00:00",5,4,180,1016.3,22.6,22.6,1.06,6.1,112,7.7,0.28,,360,,,
Vector_CWB_FB_46694A,"2023-05-02 13:00:00",3,1.7,191,1015.8,22.6,22.7,1.33,6.3,101,7.7,0.47,,28,,,
Vector_CWB_FB_46694A,"2023-05-02 14:00:00",7,4.7,175,1014.9,23.8,22.8,1.49,5.9,78,6.9,0.53,,15,,,
Vector_CWB_FB_46694A,"2023-05-02 15:00:00",7,5.8,167,1014.8,23.8,22.4,1.24,5.6,56,7.7,0.79,,5,,,
Vector_CWB_FB_46694A,"2023-05-02 16:00:00",7,5.6,164,1014.6,23,21.8,1.27,5.8,90,7.3,0.6,,3,,,
Vector_CWB_FB_46694A,"2023-05-02 17:00:00",5,3.6,145,1014.7,22.8,21.9,1.45,6.1,101,7.7,0.31,,24,,,
Vector_CWB_FB_46694A,"2023-05-02 18:00:00",3,2.8,142,1015,22.7,22.4,1.5,6.2,90,7.8,0.17,,334,,,
Vector_CWB_FB_46694A,"2023-05-02 19:00:00",3,2.8,182,1015.2,22.6,22.2,1.38,6.1,78,8.2,0.12,,324,,,
Vector_CWB_FB_46694A,"2023-05-02 20:00:00",7,4.7,167,1015.9,23.1,22.2,1.34,5.5,67,7.4,0.18,,252,,,
Vector_CWB_FB_46694A,"2023-05-02 21:00:00",4,2.7,157,1016.7,22.6,22.2,1.22,5.3,67,6.5,0.25,,210,,,
Vector_CWB_FB_46694A,"2023-05-02 22:00:00",6,4.6,141,1016.8,23.3,22,1.38,5.7,101,7.4,0.05,,119,,,
Vector_CWB_FB_46694A,"2023-05-02 23:00:00",5,3.4,153,1016.9,23.3,22,1.2,5.6,90,7.7,0.04,,212,,,
Vector_CWB_FB_46694A,"2023-05-03 00:00:00",4,3.4,165,1016,23,22,1.4,6,112,8.2,0.26,,35,,,
Vector_CWB_FB_46694A,"2023-05-03 01:00:00",7,5.3,151,1015.2,23.1,22.1,1.42,6.1,112,7.6,0.39,,13,,,
Vector_CWB_FB_46694A,"2023-05-03 02:00:00",5,4.4,175,1014.1,22.8,21.9,1.54,6.3,112,7.7,0.58,,24,,,
Vector_CWB_FB_46694A,"2023-05-03 03:00:00",6,4.4,181,1013.7,23,22,1.66,6,90,6.9,0.71,,11,,,
Vector_CWB_FB_46694A,"2023-05-03 04:00:00",11,8.4,149,1013.5,23.7,21.6,1.32,5.8,90,7.7,0.66,,15,,,
Vector_CWB_FB_46694A,"2023-05-03 05:00:00",9,7,149,1014.1,23.6,21.6,1.45,5.4,101,7.1,0.32,,31,,,
Vector_CWB_FB_46694A,"2023-05-03 06:00:00",4,3.8,179,1014.4,23,21.7,1.47,5.7,90,7.6,0.11,,33,,,
Vector_CWB_FB_46694A,"2023-05-03 07:00:00",4,3.7,161,1014.9,22.4,21.6,1.26,5.7,90,7.3,0.1,,355,,,
Vector_CWB_FB_46694A,"2023-05-03 08:00:00",4,3.2,169,1015.3,22.5,21.6,1.1,5.5,67,7,0.14,,211,,,
Vector_CWB_FB_46694A,"2023-05-03 09:00:00",5,4.1,154,1015.4,22.6,21.7,1.09,5.6,78,7.2,0.29,,187,,,
Vector_CWB_FB_46694A,"2023-05-03 10:00:00",4,3.8,155,1015.5,22.7,21.6,1.03,5.4,67,6.5,0.32,,211,,,
Vector_CWB_FB_46694A,"2023-05-03 11:00:00",7,5.8,167,1015.2,23.6,21.4,0.92,5.5,101,5.7,0.01,,196,,,
Vector_CWB_FB_46694A,"2023-05-03 12:00:00",6,4.9,166,1014.4,23.9,21.8,0.88,5.8,112,7.4,0.14,,43,,,
Vector_CWB_FB_46694A,"2023-05-03 13:00:00",9,7.3,161,1014,24.2,21.8,0.94,5.4,112,6,0.4,,26,,,
Vector_CWB_FB_46694A,"2023-05-03 14:00:00",8,6.6,169,1013.5,24.2,21.9,1.1,5.5,112,7.1,0.45,,22,,,
Vector_CWB_FB_46694A,"2023-05-03 15:00:00",7,5.8,162,1013,24.3,21.7,1.23,5.9,112,7.5,0.55,,25,,,
Vector_CWB_FB_46694A,"2023-05-03 16:00:00",8,6.2,165,1012.5,24,21,1.31,5.7,101,6.6,0.68,,3,,,
Vector_CWB_FB_46694A,"2023-05-03 17:00:00",7,5.5,171,1012.7,23.8,20.7,1.12,5.6,112,6.2,0.38,,26,,,
Vector_CWB_FB_46694A,"2023-05-03 18:00:00",8,5.6,180,1012.7,23.8,20.4,1.12,5.6,112,8,0.34,,351,,,
Vector_CWB_FB_46694A,"2023-05-03 19:00:00",8,6.2,180,1013.1,24,20.7,1,5.3,90,8,0.15,,341,,,
Vector_CWB_FB_46694A,"2023-05-03 20:00:00",7,6,191,1013.4,24.2,21.3,1.18,6,78,8,0.34,,314,,,
Vector_CWB_FB_46694A,"2023-05-03 21:00:00",8,5.3,192,1013.6,24.4,21.4,0.82,5.4,78,7.2,0.15,,275,,,
Vector_CWB_FB_46694A,"2023-05-03 22:00:00",10,8.3,180,1013.3,24.3,21.3,0.85,4.9,101,7.3,0.19,,238,,,
Vector_CWB_FB_46694A,"2023-05-03 23:00:00",12,9.7,169,1012.5,24.3,21.2,1.05,5.4,101,8.1,0.02,,152,,,
Vector_CWB_FB_46694A,"2023-05-04 00:00:00",10,8.2,177,1011.9,23.6,21.2,1.05,5.5,123,6.8,0.2,,52,,,
Vector_CWB_FB_46694A,"2023-05-04 01:00:00",11,9.3,182,1011.5,24,21.3,0.98,5.8,135,6.9,0.52,,28,,,
Vector_CWB_FB_46694A,"2023-05-04 02:00:00",10,6.9,206,1010.8,24.4,21.2,1.16,5.7,135,6.5,0.28,,44,,,
Vector_CWB_FB_46694A,"2023-05-04 03:00:00",9,6.7,201,1010.4,24.3,20.8,1.26,5.7,123,6.3,0.41,,29,,,
Vector_CWB_FB_46694A,"2023-05-04 04:00:00",7,5.1,203,1010.2,24.3,21.1,1.21,5.5,135,5.9,0.5,,25,,,
Vector_CWB_FB_46694A,"2023-05-04 05:00:00",6,4.4,201,1010.5,23.7,20.2,1.38,5.9,123,6.7,0.37,,12,,,
Vector_CWB_FB_46694A,"2023-05-04 06:00:00",5,4.2,202,1011,24,20,1.08,5.2,112,5.9,0.22,,338,,,
Vector_CWB_FB_46694A,"2023-05-04 07:00:00",6,4.9,203,1011.3,24.2,20.2,0.94,5.6,112,8.8,0.2,,338,,,
Vector_CWB_FB_46694A,"2023-05-04 08:00:00",8,5.7,189,1011.5,25.3,20.5,0.94,6,78,7.5,0.26,,325,,,
Vector_CWB_FB_46694A,"2023-05-04 09:00:00",8,5.6,209,1011.8,25.4,21.2,0.93,5.7,90,7.5,0.24,,310,,,
Vector_CWB_FB_46694A,"2023-05-04 10:00:00",8,4.9,198,1011.9,26.1,21.7,0.86,6,112,6.8,0.15,,270,,,
Vector_CWB_FB_46694A,"2023-05-04 11:00:00",9,6.5,184,1011,25.6,21.4,0.83,5.5,112,6.2,0.03,,184,,,
Vector_CWB_FB_46694A,"2023-05-04 12:00:00",10,7.1,181,1010.3,25.7,21.6,0.76,5.5,123,6,0.22,,23,,,
Vector_CWB_FB_46694A,"2023-05-04 13:00:00",9,6.7,162,1009.5,25,21.6,0.79,5.7,123,8.2,0.41,,11,,,
Vector_CWB_FB_46694A,"2023-05-04 14:00:00",7,5.6,164,1008.9,24.5,21.2,0.92,5.7,123,6.4,0.42,,31,,,
Vector_CWB_FB_46694A,"2023-05-04 15:00:00",7,5.4,172,1008.2,24.2,21.5,0.98,5.7,101,7.6,0.42,,38,,,
Vector_CWB_FB_46694A,"2023-05-04 16:00:00",9,6,171,1007.9,24.5,21.5,0.95,5.7,123,6.1,0.37,,36,,,
Vector_CWB_FB_46694A,"2023-05-04 17:00:00",7,5.7,169,1008,24.1,20.8,0.97,5.3,123,7.1,0.37,,22,,,
Vector_CWB_FB_46694A,"2023-05-04 18:00:00",6,4.8,177,1008,24.1,20.6,1.02,5.2,123,5.3,0.31,,359,,,
Vector_CWB_FB_46694A,"2023-05-04 19:00:00",9,6.7,189,1007.9,24.8,20.6,0.99,5.3,112,7.6,0.34,,332,,,
Vector_CWB_FB_46694A,"2023-05-04 20:00:00",8,5.8,189,1008.5,25,21,0.9,5.1,112,7.2,0.2,,339,,,
Vector_CWB_FB_46694A,"2023-05-04 21:00:00",6,4.6,198,1008.7,25,21,0.87,5,101,7,0.12,,287,,,
Vector_CWB_FB_46694A,"2023-05-04 22:00:00",9,5.7,193,1008.3,25.1,21.5,0.99,5.2,90,6.3,0.13,,214,,,
Vector_CWB_FB_46694A,"2023-05-04 23:00:00",10,6.9,187,1007.8,25.3,21.5,0.98,5.5,101,8.6,0.21,,213,,,
Vector_CWB_FB_46694A,"2023-05-05 00:00:00",10,7.4,181,1007.4,24.7,21.6,0.99,5.6,112,8.8,0.14,,224,,,
Vector_CWB_FB_46694A,"2023-05-05 01:00:00",9,6.6,179,1007,24.7,21.5,0.87,5.9,123,8,0.29,,38,,,
Vector_CWB_FB_46694A,"2023-05-05 02:00:00",9,6,186,1006.7,24.6,21.6,0.88,6.2,112,8.3,0.47,,15,,,
Vector_CWB_FB_46694A,"2023-05-05 03:00:00",4,3.3,205,1006.7,23.8,21.4,0.89,5.5,112,6.5,0.42,,28,,,
Vector_CWB_FB_46694A,"2023-05-05 04:00:00",3,2.1,204,1006.6,24,21.3,1.09,6,112,8.2,0.4,,6,,,
Vector_CWB_FB_46694A,"2023-05-05 05:00:00",3,2.7,159,1006.7,23,20.4,1.04,5.8,101,7.1,0.37,,10,,,
Vector_CWB_FB_46694A,"2023-05-05 06:00:00",2,1.2,249,1006.7,23,20.2,0.76,5.1,112,6.9,0.13,,14,,,
Vector_CWB_FB_46694A,"2023-05-05 07:00:00",4,2.3,198,1006.8,24.2,20.5,0.8,5.6,101,6.8,0.27,,321,,,
Vector_CWB_FB_46694A,"2023-05-05 08:00:00",3,1.8,142,1007,25.3,20.9,0.78,5.7,67,7.8,0.17,,264,,,
Vector_CWB_FB_46694A,"2023-05-05 09:00:00",6,4.6,162,1006.5,25.3,22,0.73,5.7,90,8.3,0.21,,262,,,
Vector_CWB_FB_46694A,"2023-05-05 10:00:00",6,5.2,151,1006.2,25.3,22.4,0.79,5.6,90,9.4,0.23,,234,,,
Vector_CWB_FB_46694A,"2023-05-05 11:00:00",8,5.9,167,1005.7,25.9,22.6,0.72,4.9,101,9.1,0.34,,220,,,
Vector_CWB_FB_46694A,"2023-05-05 12:00:00",7,5,161,1005.5,25.3,22.1,0.69,5.1,101,7.8,0.1,,155,,,
Vector_CWB_FB_46694A,"2023-05-05 13:00:00",8,6,180,1004.9,26.4,22.5,0.68,5.3,123,8.8,0.28,,31,,,
Vector_CWB_FB_46694A,"2023-05-05 14:00:00",7,5.2,168,1004.6,26,22.6,0.73,5.8,112,8.2,0.48,,30,,,
Vector_CWB_FB_46694A,"2023-05-05 15:00:00",7,6.2,162,1004.1,25.1,22.5,0.78,5.7,123,8,0.55,,35,,,
Vector_CWB_FB_46694A,"2023-05-05 16:00:00",5,3.6,171,1004.5,25.3,22.4,0.72,5.9,101,8.8,0.44,,26,,,
Vector_CWB_FB_46694A,"2023-05-05 17:00:00",3,2.6,148,1004.3,24.4,22.2,0.54,5.5,101,7.8,0.15,,37,,,
Vector_CWB_FB_46694A,"2023-05-05 18:00:00",5,4.7,165,1003.7,24.4,20.7,0.73,5.6,112,8.2,0.28,,355,,,
Vector_CWB_FB_46694A,"2023-05-05 19:00:00",8,4.8,202,1004,25.2,21.6,0.83,5.6,123,8.3,0.39,,1,,,
Vector_CWB_FB_46694A,"2023-05-05 20:00:00",6,4.6,175,1005,24.7,22,0.86,5.6,112,8.1,0.42,,341,,,
Vector_CWB_FB_46694A,"2023-05-05 21:00:00",5,4,172,1005.6,24.9,22.2,0.68,5.3,101,7.4,0.18,,328,,,
Vector_CWB_FB_46694A,"2023-05-05 22:00:00",6,5,174,1005.8,24.9,22.1,0.71,5.4,90,8.9,0.11,,186,,,
Vector_CWB_FB_46694A,"2023-05-05 23:00:00",5,3.7,166,1005.8,24.8,22.2,0.74,5.6,90,8.3,0.24,,195,,,
Vector_CWB_FB_46694A,"2023-05-06 00:00:00",5,3,169,1005.2,24.8,21.9,0.73,5.4,78,9.3,0.05,,232,,,
Vector_CWB_FB_46694A,"2023-05-06 01:00:00",8,6,182,1004.7,25.2,22.1,0.76,5.6,135,7.3,0.18,,39,,,
Vector_CWB_FB_46694A,"2023-05-06 02:00:00",7,5.6,185,1004.1,25.6,22.2,0.87,5.7,123,8.1,0.52,,31,,,
Vector_CWB_FB_46694A,"2023-05-06 03:00:00",7,4.6,201,1004,25.4,22.1,0.81,5.4,123,8.3,0.55,,20,,,
Vector_CWB_FB_46694A,"2023-05-06 04:00:00",3,2.1,190,1004.1,24.8,21.9,0.73,5.3,78,7.7,0.58,,14,,,
Vector_CWB_FB_46694A,"2023-05-06 05:00:00",4,2.2,355,1004.7,24.4,21,0.8,6.2,101,8,0.43,,17,,,
Vector_CWB_FB_46694A,"2023-05-06 06:00:00",5,2.8,300,1004.9,25,21.1,0.7,5.3,123,6.4,0.45,,351,,,
Vector_CWB_FB_46694A,"2023-05-06 07:00:00",3,1.7,180,1005.3,23.6,22.3,0.77,5.3,123,5.8,0.55,,346,,,
Vector_CWB_FB_46694A,"2023-05-06 08:00:00",,,,1005.5,24,22.3,0.72,5.4,101,6.8,0.38,,344,,,
Vector_CWB_FB_46694A,"2023-05-06 09:00:00",3,2.7,34,1005.5,23.6,22.2,0.69,5.4,112,6.3,0.13,,343,,,
Vector_CWB_FB_46694A,"2023-05-06 10:00:00",,,,1006.2,24,22.4,0.52,5.1,101,6.2,0.07,,213,,,
Vector_CWB_FB_46694A,"2023-05-06 11:00:00",,,,1005.7,26.6,22.7,0.57,5.6,90,7.6,0.21,,198,,,
Vector_CWB_FB_46694A,"2023-05-06 12:00:00",,,,1005.2,26.2,23.7,0.54,5.7,78,7.6,0.1,,214,,,
Vector_CWB_FB_46694A,"2023-05-06 13:00:00",,,,1004.3,25.8,23,0.58,6.3,123,8.6,0.19,,40,,,
Vector_CWB_FB_46694A,"2023-05-06 14:00:00",,,,1003.9,27.1,,0.6,6.1,78,8.6,0.37,,33,,,
Vector_CWB_FB_46694A,"2023-05-06 15:00:00",3,2.1,62,1003.7,24.5,23.5,0.61,5.9,112,6.4,0.37,,37,,,
Vector_CWB_FB_46694A,"2023-05-06 16:00:00",2,1.3,172,1003.4,25.2,22.1,0.64,5.9,90,6.6,0.32,,18,,,
Vector_CWB_FB_46694A,"2023-05-06 17:00:00",5,4.3,164,1003,24.5,22.2,0.74,5.9,135,9.4,0.18,,65,,,
Vector_CWB_FB_46694A,"2023-05-06 18:00:00",7,4.6,192,1002.9,25.2,22.1,0.56,5.2,112,5,0.08,,201,,,
Vector_CWB_FB_46694A,"2023-05-06 19:00:00",4,3.2,200,1004.2,25.3,21.7,0.59,5.3,112,8.2,0.25,,14,,,
Vector_CWB_FB_46694A,"2023-05-06 20:00:00",2,1.8,168,1004.9,24.7,21.8,0.7,5.8,112,8.2,0.23,,14,,,
Vector_CWB_FB_46694A,"2023-05-06 21:00:00",8,5.8,317,1005.7,25.8,21.4,0.64,5.6,90,9.1,0.2,,313,,,
Vector_CWB_FB_46694A,"2023-05-06 22:00:00",5,3.7,88,1005.3,24.4,22.3,0.66,5.7,101,7.6,0.37,,326,,,
Vector_CWB_FB_46694A,"2023-05-06 23:00:00",2,1.1,210,1004.5,23.5,22.1,0.62,5.6,112,7.7,0.12,,261,,,
Vector_CWB_FB_46694A,"2023-05-07 00:00:00",2,1.8,196,1004.7,23.1,22.1,0.57,5.4,101,8.1,0.14,,185,,,
Vector_CWB_FB_46694A,"2023-05-07 01:00:00",2,1.8,234,1004.3,23.9,22.3,0.55,5.3,112,7.8,0.05,,325,,,
Vector_CWB_FB_46694A,"2023-05-07 02:00:00",3,1.9,188,1004.1,23.8,22.8,0.54,5.6,135,8.9,0.36,,1,,,
Vector_CWB_FB_46694A,"2023-05-07 03:00:00",4,3.5,174,1001.9,23.1,22.4,0.69,6.2,101,9.1,0.33,,34,,,
Vector_CWB_FB_46694A,"2023-05-07 04:00:00",5,3.4,210,1002.8,24.1,22.3,0.73,6.1,123,7.6,0.31,,35,,,
Vector_CWB_FB_46694A,"2023-05-07 05:00:00",5,3.7,214,1002.8,24.4,22.5,0.68,5.7,123,6.6,0.45,,358,,,
Vector_CWB_FB_46694A,"2023-05-07 06:00:00",5,2.3,349,1003,25,22.3,0.71,6.2,146,8.8,0.32,,4,,,
Vector_CWB_FB_46694A,"2023-05-07 07:00:00",2,1.1,159,1004.2,24.7,22.2,0.81,6.3,123,9.1,0.09,,17,,,
Vector_CWB_FB_46694A,"2023-05-07 08:00:00",5,2,354,1005.2,24.8,22.4,0.65,5.6,112,9.4,0.27,,347,,,
Vector_CWB_FB_46694A,"2023-05-07 09:00:00",7,5.8,360,1005.5,23.8,22.3,0.63,5.4,101,8,0.39,,335,,,
Vector_CWB_FB_46694A,"2023-05-07 10:00:00",6,4.6,1,1005.9,23.8,22.8,0.74,5.7,101,7,0.25,,320,,,
Vector_CWB_FB_46694A,"2023-05-07 11:00:00",6,5.2,351,1005.1,24.1,23.4,0.61,5,101,7.1,0.18,,300,,,
Vector_CWB_FB_46694A,"2023-05-07 12:00:00",12,7.9,346,1005.6,23.9,23,0.7,5.6,78,9.4,0.09,,185,,,
Vector_CWB_FB_46694A,"2023-05-07 13:00:00",11,8.5,6,1006.1,21.7,22.9,0.94,4.6,67,10.2,0.11,,28,,,
Vector_CWB_FB_46694A,"2023-05-07 14:00:00",11,7.3,2,1006.8,21,22.9,1.04,4.5,45,4.7,0.29,,36,,,
Vector_CWB_FB_46694A,"2023-05-07 15:00:00",11,7.7,2,1007,20.5,22.7,1.48,5,45,5.3,0.56,,28,,,
Vector_CWB_FB_46694A,"2023-05-07 16:00:00",11,7.4,20,1007.2,20.6,23,1.87,5.4,45,5.8,0.61,,359,,,
Vector_CWB_FB_46694A,"2023-05-07 17:00:00",9,6.6,16,1007.5,20.2,22.9,1.62,5.2,45,5.2,0.22,,355,,,
Vector_CWB_FB_46694A,"2023-05-07 18:00:00",9,6.6,12,1008.6,20.4,22.9,1.53,5.4,45,6.4,0.2,,23,,,
Vector_CWB_FB_46694A,"2023-05-07 19:00:00",7,5.2,15,1009.6,20.2,22.9,1.21,5.3,33,6.3,0.02,,243,,,
Vector_CWB_FB_46694A,"2023-05-07 20:00:00",7,5.6,4,1010.1,20,22.9,1.37,5.1,56,6.6,0.1,,355,,,
Vector_CWB_FB_46694A,"2023-05-07 21:00:00",7,5.4,353,1011,20,23,1.32,5.6,67,6.4,0.4,,356,,,
Vector_CWB_FB_46694A,"2023-05-07 22:00:00",6,3.9,339,1011.8,19.4,23,1.02,5,112,8.6,0.36,,342,,,
Vector_CWB_FB_46694A,"2023-05-07 23:00:00",5,3.9,356,1012,19.3,23.2,1.03,5.1,78,6.5,0.24,,339,,,
Vector_CWB_FB_46694A,"2023-05-08 00:00:00",8,5.5,14,1011.4,19.9,23.2,1.04,4.9,67,5.9,0.12,,243,,,
Vector_CWB_FB_46694A,"2023-05-08 01:00:00",7,4.7,4,1011.5,20,23.2,1,5.1,45,7.5,0.1,,225,,,
Vector_CWB_FB_46694A,"2023-05-08 02:00:00",7,5,16,1011,19.6,23.2,1.57,6,56,7.7,0.06,,73,,,
Vector_CWB_FB_46694A,"2023-05-08 03:00:00",6,4.9,358,1010.9,19,23.2,1.47,5.8,56,8,0.23,,10,,,
Vector_CWB_FB_46694A,"2023-05-08 04:00:00",6,4.2,2,1010.8,19.2,23.4,1.68,6.2,56,8,0.42,,7,,,
Vector_CWB_FB_46694A,"2023-05-08 05:00:00",9,6.5,8,1010.8,19,23.5,1.61,6.2,56,7.8,0.33,,8,,,
Vector_CWB_FB_46694A,"2023-05-08 06:00:00",9,6.3,10,1011.1,19.3,23.5,1.99,6.5,67,7.8,0.41,,2,,,
Vector_CWB_FB_46694A,"2023-05-08 07:00:00",7,5.2,358,1012,18.8,23.4,1.69,6,56,7.7,0.41,,5,,,
Vector_CWB_FB_46694A,"2023-05-08 08:00:00",7,5,3,1012.4,19.8,23.5,1.44,5.7,67,7.8,0.4,,3,,,
Vector_CWB_FB_46694A,"2023-05-08 09:00:00",7,5.5,360,1012.8,19.7,23.5,1.39,5.7,56,7,0.29,,336,,,
Vector_CWB_FB_46694A,"2023-05-08 10:00:00",6,4.2,345,1013.5,19.3,23.4,1.38,5.9,67,8.3,0.09,,340,,,
Vector_CWB_FB_46694A,"2023-05-08 11:00:00",7,4.4,326,1013.8,19.8,23.4,1.19,6,45,9.1,0.15,,232,,,
Vector_CWB_FB_46694A,"2023-05-08 12:00:00",9,7,355,1013.7,20,23.5,1.23,6.2,45,9.1,0.19,,180,,,
Vector_CWB_FB_46694A,"2023-05-08 13:00:00",10,7.2,7,1013.1,19.8,23.3,1.15,5.6,56,8.2,0.16,,210,,,
Vector_CWB_FB_46694A,"2023-05-08 14:00:00",11,8.8,21,1013.1,20.5,22.8,1.65,5.5,45,7.3,0.04,,238,,,
Vector_CWB_FB_46694A,"2023-05-08 15:00:00",11,9.2,22,1012.5,20.7,23.1,1.91,6.3,56,7.2,0.34,,9,,,
Vector_CWB_FB_46694A,"2023-05-08 16:00:00",10,7.6,18,1012.7,20.7,23.2,2.26,6.3,67,8.6,0.49,,37,,,
Vector_CWB_FB_46694A,"2023-05-08 17:00:00",11,7.9,18,1012.9,20.7,23.1,2.32,6.1,56,7.3,0.45,,20,,,
Vector_CWB_FB_46694A,"2023-05-08 18:00:00",10,6.9,15,1013.7,20.6,22.7,2.18,6.1,67,7.8,0.53,,2,,,
