測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-06-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 12:00:00",,3.6,117,1006.9,26.6,27.8,0.7,6.1,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 16:00:00",,,,1005.8,25.7,27.2,0.77,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 20:00:00",,,,1007.8,25,27.2,0.62,6.6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 00:00:00",,1.9,235,1007.4,24.7,27.1,0.72,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 04:00:00",,,,1006.1,24.7,27.4,0.59,6.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 08:00:00",,1.3,76,1006.8,27,28.4,0.31,4.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 12:00:00",,1.4,170,1006,28.4,28.8,0.51,5.2,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 16:00:00",,4.7,166,1003.2,27.9,28.3,0.54,6.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 20:00:00",,,,1004.3,26.6,28.2,0.51,6.1,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 00:00:00",,1.2,351,1004.2,26.3,28.2,0.66,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 04:00:00",,,,1003.4,25.7,28.1,0.51,5.3,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 08:00:00",,,,1004,28.4,28.2,0.47,5.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 12:00:00",,3.9,23,1003.8,27,28.4,0.58,5.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 16:00:00",,1.9,178,1002.3,25,28.2,0.53,4.8,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 20:00:00",,5.4,75,1004.2,24.9,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 00:00:00",,2.6,1,1003,25.1,28,1.26,5.1,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 04:00:00",,1.6,219,1001.2,24.5,28,1.05,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 08:00:00",,6.3,2,1002.8,24.3,28.1,0.94,5.1,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 12:00:00",,3.1,9,1002.9,24,28.1,1.29,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 16:00:00",,5.4,55,1002.2,23.5,28.2,1.75,5.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 20:00:00",,5.4,44,1005.7,22.9,27.8,1.35,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 00:00:00",,2.9,24,1004.9,22.5,27.5,1.48,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 04:00:00",,3.2,26,1003.9,22.4,27.9,1.37,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 08:00:00",,4.7,29,1005,22.7,27.6,0.89,4.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 12:00:00",,4.5,10,1006.2,22.2,27.7,0.83,4.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 16:00:00",,4.7,60,1005.8,22.9,27.4,1.09,4.9,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 20:00:00",,5.2,50,1008.1,22.7,27.6,1.04,4.4,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 00:00:00",,,,1008.1,23.6,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 04:00:00",,1.9,326,1007.8,23.5,27.5,1,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 08:00:00",,3.2,73,1009.2,24.2,27.6,0.85,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 12:00:00",,3.1,44,1009.5,24.7,27.7,0.7,5.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 16:00:00",,1.5,46,1009.1,24.9,27.9,0.79,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 00:00:00",,1.6,359,1010.2,24.8,27.5,0.56,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 08:00:00",,1.9,173,1011.2,25.7,27.6,0.6,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 16:00:00",,7.1,180,1007.8,26.5,27.9,0.58,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 00:00:00",,3.2,207,1009.5,24.6,26.9,0.4,5.4,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 08:00:00",,,,1009.3,27.1,27.2,0.36,4.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 16:00:00",,4.2,166,1006.6,26.6,27.5,0.39,4.9,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 00:00:00",,4,199,1007.3,25.3,27.1,0.56,5.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 08:00:00",,4.8,169,1006.7,26,26.8,0.41,5.1,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 09:00:00",,6.3,176,1007.2,26.2,,0.37,4.6,303,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 09:18:00",,,,,,,,,,,0.105,,224,,,
Vector_CWB_FB_46694A,"2021-06-10 09:24:00",,,,,,,,,,,0.102,,188,,,
Vector_CWB_FB_46694A,"2021-06-10 09:30:00",,,,,,,,,,,0.177,,211,,,
Vector_CWB_FB_46694A,"2021-06-10 09:36:00",,,,,,,,,,,0.202,,179,,,
Vector_CWB_FB_46694A,"2021-06-10 09:48:00",,,,,,,,,,,0.191,,185,,,
Vector_CWB_FB_46694A,"2021-06-10 09:54:00",,,,,,,,,,,0.2,,181,,,
Vector_CWB_FB_46694A,"2021-06-10 10:00:00",,5.8,172,1007.7,26.7,26.6,0.42,5.2,135,7.3,0.188,,191,,,
Vector_CWB_FB_46694A,"2021-06-10 10:06:00",,,,,,,,,,,0.231,,178,,,
Vector_CWB_FB_46694A,"2021-06-10 10:12:00",,,,,,,,,,,0.211,,209,,,
Vector_CWB_FB_46694A,"2021-06-10 10:18:00",,,,,,,,,,,0.202,,183,,,
Vector_CWB_FB_46694A,"2021-06-10 10:24:00",,,,,,,,,,,0.247,,190,,,
Vector_CWB_FB_46694A,"2021-06-10 10:54:00",,,,,,,,,,,0.166,,216,,,
Vector_CWB_FB_46694A,"2021-06-10 11:00:00",,,,,,,,,,,0.228,,208,,,
Vector_CWB_FB_46694A,"2021-06-10 11:06:00",,,,,,,,,,,0.208,,217,,,
Vector_CWB_FB_46694A,"2021-06-10 11:12:00",,,,,,,,,,,0.167,,228,,,
Vector_CWB_FB_46694A,"2021-06-10 11:18:00",,,,,,,,,,,0.251,,216,,,
Vector_CWB_FB_46694A,"2021-06-10 11:24:00",,,,,,,,,,,0.251,,206,,,
Vector_CWB_FB_46694A,"2021-06-10 11:36:00",,,,,,,,,,,0.248,,212,,,
Vector_CWB_FB_46694A,"2021-06-10 11:42:00",,,,,,,,,,,0.237,,230,,,
Vector_CWB_FB_46694A,"2021-06-10 11:48:00",,,,,,,,,,,0.211,,225,,,
Vector_CWB_FB_46694A,"2021-06-10 11:54:00",,,,,,,,,,,0.198,,237,,,
Vector_CWB_FB_46694A,"2021-06-10 12:00:00",,6.6,151,1007.8,26.6,26.8,0.4,4.8,101,6,0.132,,264,,,
Vector_CWB_FB_46694A,"2021-06-10 12:06:00",,,,,,,,,,,0.195,,276,,,
Vector_CWB_FB_46694A,"2021-06-10 12:12:00",,,,,,,,,,,0.097,,215,,,
Vector_CWB_FB_46694A,"2021-06-10 12:18:00",,,,,,,,,,,0.119,,267,,,
Vector_CWB_FB_46694A,"2021-06-10 12:24:00",,,,,,,,,,,0.07,,306,,,
Vector_CWB_FB_46694A,"2021-06-10 12:30:00",,,,,,,,,,,0.028,,281,,,
Vector_CWB_FB_46694A,"2021-06-10 12:36:00",,,,,,,,,,,0.038,,315,,,
Vector_CWB_FB_46694A,"2021-06-10 12:42:00",,,,,,,,,,,0.063,,357,,,
Vector_CWB_FB_46694A,"2021-06-10 12:48:00",,,,,,,,,,,0.089,,7,,,
Vector_CWB_FB_46694A,"2021-06-10 12:54:00",,,,,,,,,,,0.103,,11,,,
Vector_CWB_FB_46694A,"2021-06-10 13:00:00",,6.3,167,1007.6,27,27.1,0.46,4.8,112,6.4,0.128,,39,,,
Vector_CWB_FB_46694A,"2021-06-10 13:06:00",,,,,,,,,,,0.175,,35,,,
Vector_CWB_FB_46694A,"2021-06-10 13:12:00",,,,,,,,,,,0.142,,17,,,
Vector_CWB_FB_46694A,"2021-06-10 13:18:00",,,,,,,,,,,0.15,,20,,,
Vector_CWB_FB_46694A,"2021-06-10 13:24:00",,,,,,,,,,,0.288,,17,,,
Vector_CWB_FB_46694A,"2021-06-10 13:30:00",,,,,,,,,,,0.209,,21,,,
Vector_CWB_FB_46694A,"2021-06-10 13:36:00",,,,,,,,,,,0.186,,28,,,
Vector_CWB_FB_46694A,"2021-06-10 13:42:00",,,,,,,,,,,0.214,,7,,,
Vector_CWB_FB_46694A,"2021-06-10 13:48:00",,,,,,,,,,,0.264,,17,,,
Vector_CWB_FB_46694A,"2021-06-10 13:54:00",,,,,,,,,,,0.235,,16,,,
Vector_CWB_FB_46694A,"2021-06-10 14:00:00",,6.1,153,1006.9,26.5,27.1,0.45,5.2,123,6.8,0.249,,14,,,
Vector_CWB_FB_46694A,"2021-06-10 14:06:00",,,,,,,,,,,0.242,,6,,,
Vector_CWB_FB_46694A,"2021-06-10 14:12:00",,,,,,,,,,,0.277,,25,,,
Vector_CWB_FB_46694A,"2021-06-10 14:18:00",,,,,,,,,,,0.236,,27,,,
