測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-10-02 00:00:00",6.5,4.7,14,1017.4,25.3,25.1,2.15,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 01:00:00",8.6,6,28,1016.6,25.2,25.2,2.07,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 02:00:00",9.2,6.3,18,1016.7,25.3,25.1,2.08,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 03:00:00",9.3,7.2,23,1016.3,25.1,24.9,2.65,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 04:00:00",10.3,7.9,26,1015.8,25.2,25.7,2.71,7.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 05:00:00",10.2,7.8,31,1015.8,25.1,25.7,3.47,7.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 06:00:00",9.9,7.7,28,1016.1,25.1,25.6,3.36,7.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 07:00:00",9.4,7,25,1016.5,25,25.5,3.26,7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 08:00:00",9.4,6.6,35,1016.6,25.2,25.4,3.09,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 09:00:00",9.6,6.4,53,1016.8,25.3,25,2.93,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 10:00:00",9.9,7.3,52,1016.8,25.3,25.1,2.46,6.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 11:00:00",8.9,6.8,40,1016.3,25.2,25.2,2.54,6.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 12:00:00",11.1,8.6,38,1015.2,25.3,25.1,2.21,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 13:00:00",12.7,9.5,46,1014.5,25.4,25.3,2.44,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 14:00:00",13.6,10.2,41,1014,25.5,25.5,2.27,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 15:00:00",15.4,11.6,37,1013.6,25,25.5,2.42,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 16:00:00",15.5,12.5,37,1013.9,24.2,25.5,2.92,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 17:00:00",15.5,12.3,33,1014,24.4,25.5,3.05,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 18:00:00",16.4,11.8,36,1014.3,25.1,25.5,3.26,6.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 19:00:00",13.3,10.5,33,1015.7,25,25.5,3.64,7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 20:00:00",13.1,10,33,1015.8,24.9,25.4,3.02,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 21:00:00",14.7,10.1,34,1016,24.7,25.3,3.89,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 22:00:00",14.1,11,34,1015.6,24.8,25.2,3.07,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-02 23:00:00",14.8,10.5,32,1015.3,24.9,25.2,3.75,7.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 00:00:00",17.4,12.9,38,1014.8,24.9,25.7,3.32,6.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 01:00:00",15.5,11.7,32,1014.5,24.2,25.6,2.98,6.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 02:00:00",18.7,14.3,32,1013.8,23.6,25.7,3.17,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 03:00:00",20.6,14.9,33,1013.9,24.2,25.8,3.59,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 04:00:00",17.3,13.6,29,1013.9,24.4,25.6,4.24,7.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 05:00:00",18.4,13.6,25,1014.3,24.1,25.6,4.3,7.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 06:00:00",19.4,13.5,23,1014.6,23.6,25.7,5.04,7.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 07:00:00",18.7,12.9,23,1015.4,23.2,25.7,4.69,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 08:00:00",18.4,13.2,16,1015.4,22.8,25.5,4.69,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 09:00:00",17.5,13.8,27,1015.9,23.2,25.6,6.04,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 10:00:00",15.8,11.5,33,1016.4,23.2,25.2,5.88,8.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 11:00:00",14.4,11.1,12,1016,22.7,25.2,4.32,7.1,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 12:00:00",16.5,12.1,33,1015.4,24.2,26.1,5.43,8.2,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 13:00:00",15.7,11.4,23,1015.3,24,25.8,5.01,8.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 14:00:00",14.7,10.6,13,1015,23.6,26.1,4.9,8.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 15:00:00",15.7,9.6,19,1015,23.7,26.2,4.02,7.9,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 16:00:00",11.9,8.8,11,1014.8,23.6,26.1,3.16,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 17:00:00",13.3,8.6,356,1015.2,23.2,26.3,3.2,7.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 18:00:00",14.4,10.5,359,1015,23.6,25.5,3.99,7.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 19:00:00",17.5,11.2,5,1015.6,22.7,25.7,5.12,8.5,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 20:00:00",16.7,10.7,1,1016.6,22.3,25.9,4.66,7.9,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 21:00:00",14.5,10.9,356,1016.7,22.6,25.6,4.76,8.1,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 22:00:00",13.9,9.6,339,1017.1,21.9,25.3,5.44,8.6,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-03 23:00:00",15.2,10.3,356,1016.9,21.8,25.8,4.02,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 00:00:00",13.3,8.5,329,1016.3,21.4,25.8,4.4,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 01:00:00",11.7,7.4,337,1015.5,22.5,25.7,4.22,8.3,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 02:00:00",14.3,8.2,334,1015,22,25.8,3.81,8.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 03:00:00",11.5,8.1,344,1014.7,22.3,25.9,3.39,7.7,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 04:00:00",11,7.6,345,1014.5,22.8,25.6,3.46,8.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 05:00:00",10.8,7,338,1014.7,22.8,25.3,3.26,7.6,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 06:00:00",12.5,8.2,344,1015.2,22.6,25,3.49,7.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 07:00:00",12,7.2,347,1015.7,22.6,25.5,4.03,7.6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 08:00:00",14.2,7.1,340,1015.8,22.5,25.6,4.03,8.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 09:00:00",12.1,6.5,311,1015.8,22.9,25.6,4.2,7.9,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 10:00:00",11.7,7.1,318,1015.7,23.2,26,4.22,8.6,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 11:00:00",11.4,6.5,336,1015.8,23.1,25.7,3.83,8.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 12:00:00",10.8,6.3,323,1014.6,23.4,25.4,3.06,7.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 13:00:00",12,7.3,300,1014.2,23.7,24.8,3.5,8.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 14:00:00",10.2,5.4,315,1013.9,24,25.5,2.78,7.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 15:00:00",11.5,6.6,353,1013.7,24,26.1,3.26,8.4,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 16:00:00",12.9,9.9,360,1013.7,24.1,26.1,2.97,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 17:00:00",13.1,8.7,354,1014.3,24.2,25.6,2.82,7.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 18:00:00",11.6,8.6,357,1014.5,24.5,25.1,2.41,6.8,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 19:00:00",14.5,9.8,358,1014.9,24.6,24.6,2.83,7.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 20:00:00",12.2,9.6,357,1015.6,24.2,24.6,3.8,7.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 21:00:00",11.6,8.5,356,1016.2,24,25,3.17,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 22:00:00",10.5,6.2,348,1016.2,23.9,25,3.4,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-04 23:00:00",9.6,6.8,354,1016.3,24.1,25.1,3.05,7.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 00:00:00",10,6.3,351,1016,24.3,25.6,3.46,7.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 01:00:00",9.3,6.3,357,1015.6,24.8,25.9,2.86,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 02:00:00",6.9,4.8,346,1015.5,24.4,26,2.39,7.1,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 03:00:00",9.2,6.3,340,1015.3,24.2,26.3,1.88,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 04:00:00",9.2,5.9,334,1015.4,23.9,26.2,2.03,6.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 05:00:00",8.5,6,340,1015.7,23.5,25.5,2.16,7.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 06:00:00",8.7,4.5,326,1016.3,23.5,24.8,2.25,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 07:00:00",9.1,6,326,1016.9,23.6,24.7,2.19,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 08:00:00",7.5,3.2,318,1017.7,23.6,25.5,2.95,7.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 09:00:00",10.7,7.1,1,1017.8,24,25,2.51,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 10:00:00",8.6,6,2,1018.2,24.6,25.1,3.15,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 11:00:00",7.6,5.6,360,1017.8,24.6,25.3,2.82,7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 12:00:00",8.3,5.9,358,1017.1,24.4,25.1,2.53,7.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 13:00:00",7.2,5.3,356,1016.3,24.7,24.8,2,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 14:00:00",8.2,6,5,1015.8,24.7,24.5,1.87,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 15:00:00",9,5.7,2,1015.8,25,26,2.04,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 16:00:00",7.8,5.6,5,1015.9,24.9,26,1.52,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 17:00:00",8.5,6.4,16,1016.1,25.3,26.2,1.52,6.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 18:00:00",8,6.6,21,1016.6,25.4,26.1,1.21,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 19:00:00",7.7,6.1,25,1017.3,25.4,25.8,1.41,6.2,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 20:00:00",7.3,4.9,12,1018.5,25.1,25.6,1.56,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 21:00:00",6.8,5.2,31,1018.8,25.2,25.8,1.82,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 22:00:00",7,5.2,33,1018.4,25.5,25.6,1.79,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-05 23:00:00",7.1,5.3,32,1018.1,25.2,25.6,1.94,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 00:00:00",6.4,4.6,45,1017.9,25.2,25.2,1.92,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 01:00:00",5,3.9,38,1017.2,25,24.8,1.81,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 02:00:00",6.3,4.8,39,1017.1,25,24.7,1.37,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 03:00:00",6.7,5.2,37,1017.1,25,24.2,1.3,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 04:00:00",8.1,6.4,33,1017,25.2,25.4,1.33,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 05:00:00",8.3,6.4,34,1017.3,25.4,26.2,1.41,5.8,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 06:00:00",8.5,6.9,30,1018,25.4,25.8,1.21,5.2,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 07:00:00",8.9,7.2,30,1018.5,25.2,25.4,1.32,5.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 08:00:00",9,6.8,26,1018.9,25.1,25.5,1.24,5.2,33,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 09:00:00",7.6,6,30,1019.3,25.2,25.7,1.46,5.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 10:00:00",7.5,5.2,27,1019.2,25,25.1,1.52,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 11:00:00",6.8,4.8,21,1019,25,25,1.96,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 12:00:00",6.8,5.3,33,1018.4,25,24.6,1.82,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 13:00:00",6.5,4.5,27,1018.1,24.8,24.2,1.79,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 14:00:00",5,2.8,7,1017.8,24.8,24.2,1.59,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 15:00:00",4.9,3.4,23,1017.7,25,24.9,1.37,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 16:00:00",7.7,6.2,42,1018,25.6,26.7,1.4,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 17:00:00",8.4,6.8,47,1018.1,25.6,26.3,1.1,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 18:00:00",8.6,6.7,66,1018.6,25.4,26.2,1.23,5.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 19:00:00",7.7,6.3,52,1019.2,25.5,26.1,1.17,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 20:00:00",7.9,6.7,45,1019.6,25.5,26.1,1.28,4.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 21:00:00",7.5,5.8,69,1019.8,25.4,25.6,1.22,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 22:00:00",5.5,2.9,84,1020,25.1,26,1.25,5.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-06 23:00:00",5.5,3.9,66,1019.9,25.1,25.8,1.35,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 00:00:00",5,3.3,90,1019.4,25,25.6,1.55,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 01:00:00",5.6,4.1,70,1018.6,25,25.2,1.47,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 02:00:00",6.4,4.8,76,1018.3,25.1,24.9,1.33,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 03:00:00",8.9,6.8,43,1017.9,24.6,25.2,1.38,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 04:00:00",8.6,6.6,37,1017.4,25,25.3,1.31,5.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 05:00:00",8.5,6.6,41,1017.9,25.2,25.1,1.35,5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 06:00:00",7.7,6.3,36,1018.5,25.2,25.3,1.15,5,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 07:00:00",8.7,7,43,1019.4,25.2,25.4,1.2,4.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 08:00:00",8.3,6.6,49,1020,25.1,25.4,1.2,5.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 09:00:00",7.6,5.7,54,1020.5,25.4,25.4,1.28,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 10:00:00",6.3,4.7,67,1020.3,25.4,25.5,1.35,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 11:00:00",3.8,2.3,79,1020.1,25.9,25.4,1.21,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 12:00:00",2.3,1.2,71,1019.4,26,25.2,1.37,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 13:00:00",,,,1018.3,26.2,25.3,1.54,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 14:00:00",2.6,1.2,278,1017.5,25.2,25.2,1.54,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 15:00:00",2,1.2,113,1017.7,25.2,24.7,1.4,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 16:00:00",,,,1018,25.1,24.3,1.29,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 17:00:00",,,,1018.6,25,23.9,1.19,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 18:00:00",7,4.8,58,1018.8,24.9,23.8,0.91,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 19:00:00",7.5,5.6,65,1018.8,25.5,24,0.97,5.1,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 20:00:00",4.8,3.2,18,1019.1,25.4,25.2,1.01,4.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 21:00:00",7.1,5.1,68,1019.5,25.7,25.2,1.06,4.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 22:00:00",6.3,4.6,138,1019.7,24.7,25.1,1.04,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-07 23:00:00",5.7,3.8,128,1019.8,24.1,25.1,1.28,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 00:00:00",4.1,2,279,1018.9,23.6,24.6,1.47,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 01:00:00",5.5,3.2,80,1018.1,24.7,24.4,1.61,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 02:00:00",4,3.1,96,1017.5,25.2,24.9,1.68,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 03:00:00",4.7,3.5,87,1017.4,25.2,24.5,1.68,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 04:00:00",2.8,1.8,100,1017.5,25.1,24.1,1.52,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 05:00:00",,,,1017.7,24.9,24.3,1.25,5.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 06:00:00",3.7,2.5,117,1018.4,25.4,24.2,1.19,5.3,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 07:00:00",6.8,5.3,86,1019,25.4,24.4,0.94,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 08:00:00",4.3,3.3,70,1019.6,25.4,24.6,1.16,5.2,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 09:00:00",4.2,3,98,1020,26,25.1,1.25,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 10:00:00",3.1,2,86,1019.9,26.3,25.1,1.24,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 11:00:00",3.9,2.9,87,1019.2,26.4,25.2,1.27,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 12:00:00",2.5,1.5,62,1018.7,26,25.2,1.5,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 13:00:00",,,,1018.2,25.7,25,1.76,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 14:00:00",3.7,2.4,54,1017.9,25.4,24.9,1.95,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 15:00:00",4.2,2.6,52,1018.2,25,24.6,2.2,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 16:00:00",4,2.3,70,1018.1,25.1,24.3,2.11,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 17:00:00",4.7,3.5,42,1018.2,24.8,24.2,1.61,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 18:00:00",7.4,5.7,57,1018.1,25.2,23.6,1.64,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 19:00:00",9.7,7.6,63,1018.4,25.5,24.3,1.69,5.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 20:00:00",8.2,6,92,1019.1,25.6,24.3,1.75,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 21:00:00",7.8,5.2,86,1019.2,26,24.2,1.75,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 22:00:00",6.3,4.7,85,1019.3,25.9,24.4,1.94,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-08 23:00:00",5.9,4.5,112,1019.1,25.9,24.4,1.74,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-10-09 00:00:00",5.5,4,129,1018.8,25.7,24.3,1.92,5.6,90,7.4,,,,,,
