測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-10-01 03:18:00",,,,,,,,,,,0.818,,39,,,
Vector_CWB_FB_46694A,"2019-10-01 03:24:00",,,,,,,,,,,0.788,,29,,,
Vector_CWB_FB_46694A,"2019-10-01 03:30:00",,,,,,,,,,,0.676,,26,,,
Vector_CWB_FB_46694A,"2019-10-01 03:36:00",,,,,,,,,,,0.663,,22,,,
Vector_CWB_FB_46694A,"2019-10-01 03:42:00",,,,,,,,,,,0.693,,36,,,
Vector_CWB_FB_46694A,"2019-10-01 03:48:00",,,,,,,,,,,0.663,,45,,,
Vector_CWB_FB_46694A,"2019-10-01 03:54:00",,,,,,,,,,,0.606,,40,,,
Vector_CWB_FB_46694A,"2019-10-01 04:00:00",20,8.5,242,998.4,25.1,24.1,2.68,8.5,67,10,0.59,,47,,,
Vector_CWB_FB_46694A,"2019-10-01 04:06:00",,,,,,,,,,,0.49,,53,,,
Vector_CWB_FB_46694A,"2019-10-01 04:12:00",,,,,,,,,,,0.452,,54,,,
Vector_CWB_FB_46694A,"2019-10-01 04:18:00",,,,,,,,,,,0.481,,57,,,
Vector_CWB_FB_46694A,"2019-10-01 04:24:00",,,,,,,,,,,0.473,,65,,,
Vector_CWB_FB_46694A,"2019-10-01 04:30:00",,,,,,,,,,,0.427,,47,,,
Vector_CWB_FB_46694A,"2019-10-01 04:36:00",,,,,,,,,,,0.48,,56,,,
Vector_CWB_FB_46694A,"2019-10-01 04:42:00",,,,,,,,,,,0.374,,45,,,
Vector_CWB_FB_46694A,"2019-10-01 04:48:00",,,,,,,,,,,0.494,,52,,,
Vector_CWB_FB_46694A,"2019-10-01 04:54:00",,,,,,,,,,,0.341,,45,,,
Vector_CWB_FB_46694A,"2019-10-01 05:00:00",18.6,3.4,233,1000.1,25.2,23.5,2.01,7.4,67,9.1,0.341,,45,,,
Vector_CWB_FB_46694A,"2019-10-01 06:00:00",7.8,3.7,247,1002.3,25,22.6,2.02,8.1,112,,,,,,,
Vector_CWB_FB_46694A,"2019-10-01 07:00:00",11.6,4.7,211,1003.2,25.3,20.1,1.83,7.2,101,,0.284,,32,,,
Vector_CWB_FB_46694A,"2019-10-01 07:06:00",,,,,,,,,,,0.242,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 07:12:00",,,,,,,,,,,0.221,,357,,,
Vector_CWB_FB_46694A,"2019-10-01 07:18:00",,,,,,,,,,,0.301,,340,,,
Vector_CWB_FB_46694A,"2019-10-01 07:24:00",,,,,,,,,,,0.406,,323,,,
Vector_CWB_FB_46694A,"2019-10-01 07:30:00",,,,,,,,,,,0.417,,340,,,
Vector_CWB_FB_46694A,"2019-10-01 07:36:00",,,,,,,,,,,0.512,,328,,,
Vector_CWB_FB_46694A,"2019-10-01 07:42:00",,,,,,,,,,,0.461,,327,,,
Vector_CWB_FB_46694A,"2019-10-01 07:48:00",,,,,,,,,,,0.434,,330,,,
Vector_CWB_FB_46694A,"2019-10-01 07:54:00",,,,,,,,,,,0.611,,345,,,
Vector_CWB_FB_46694A,"2019-10-01 08:00:00",10.5,3.9,243,1004,26.1,22.7,1.65,7.1,90,11.1,0.474,,8,,,
Vector_CWB_FB_46694A,"2019-10-01 08:06:00",,,,,,,,,,,0.337,,23,,,
Vector_CWB_FB_46694A,"2019-10-01 08:12:00",,,,,,,,,,,0.367,,18,,,
Vector_CWB_FB_46694A,"2019-10-01 08:18:00",,,,,,,,,,,0.401,,15,,,
Vector_CWB_FB_46694A,"2019-10-01 08:24:00",,,,,,,,,,,0.325,,16,,,
Vector_CWB_FB_46694A,"2019-10-01 08:30:00",,,,,,,,,,,0.353,,8,,,
Vector_CWB_FB_46694A,"2019-10-01 08:36:00",,,,,,,,,,,0.361,,20,,,
Vector_CWB_FB_46694A,"2019-10-01 08:42:00",,,,,,,,,,,0.319,,358,,,
Vector_CWB_FB_46694A,"2019-10-01 08:48:00",,,,,,,,,,,0.353,,20,,,
Vector_CWB_FB_46694A,"2019-10-01 08:54:00",,,,,,,,,,,0.356,,16,,,
Vector_CWB_FB_46694A,"2019-10-01 09:00:00",14.9,6.9,240,1004.2,26.4,22.5,1.35,7.3,123,9.1,0.277,,23,,,
Vector_CWB_FB_46694A,"2019-10-01 09:06:00",,,,,,,,,,,0.309,,8,,,
Vector_CWB_FB_46694A,"2019-10-01 09:12:00",,,,,,,,,,,0.345,,13,,,
Vector_CWB_FB_46694A,"2019-10-01 09:18:00",,,,,,,,,,,0.298,,14,,,
Vector_CWB_FB_46694A,"2019-10-01 09:24:00",,,,,,,,,,,0.303,,14,,,
Vector_CWB_FB_46694A,"2019-10-01 09:30:00",,,,,,,,,,,0.212,,8,,,
Vector_CWB_FB_46694A,"2019-10-01 09:36:00",,,,,,,,,,,0.239,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 09:42:00",,,,,,,,,,,0.291,,9,,,
Vector_CWB_FB_46694A,"2019-10-01 09:48:00",,,,,,,,,,,0.168,,6,,,
Vector_CWB_FB_46694A,"2019-10-01 09:54:00",,,,,,,,,,,0.266,,356,,,
Vector_CWB_FB_46694A,"2019-10-01 10:00:00",21.5,11.1,249,1003.3,27.6,22.1,1.43,7.9,101,10.4,0.236,,18,,,
Vector_CWB_FB_46694A,"2019-10-01 10:06:00",,,,,,,,,,,0.147,,21,,,
Vector_CWB_FB_46694A,"2019-10-01 10:12:00",,,,,,,,,,,0.228,,15,,,
Vector_CWB_FB_46694A,"2019-10-01 10:18:00",,,,,,,,,,,0.075,,61,,,
Vector_CWB_FB_46694A,"2019-10-01 10:24:00",,,,,,,,,,,0.095,,77,,,
Vector_CWB_FB_46694A,"2019-10-01 10:30:00",,,,,,,,,,,0.07,,119,,,
Vector_CWB_FB_46694A,"2019-10-01 10:36:00",,,,,,,,,,,0.061,,164,,,
Vector_CWB_FB_46694A,"2019-10-01 10:42:00",,,,,,,,,,,0.094,,142,,,
Vector_CWB_FB_46694A,"2019-10-01 10:48:00",,,,,,,,,,,0.019,,208,,,
Vector_CWB_FB_46694A,"2019-10-01 10:54:00",,,,,,,,,,,0.24,,190,,,
Vector_CWB_FB_46694A,"2019-10-01 11:00:00",20.1,7.1,263,1003.5,28.1,22.2,1.15,7.4,101,7.7,0.24,,190,,,
Vector_CWB_FB_46694A,"2019-10-01 12:00:00",20.5,9.6,287,1004.2,29.1,22.7,1.34,8.2,33,,,,,,,
Vector_CWB_FB_46694A,"2019-10-01 13:00:00",11.9,5.7,252,1004.5,30.6,23.5,1.08,7.5,33,,0.137,,217,,,
Vector_CWB_FB_46694A,"2019-10-01 13:06:00",,,,,,,,,,,0.094,,209,,,
Vector_CWB_FB_46694A,"2019-10-01 13:12:00",,,,,,,,,,,0.124,,221,,,
Vector_CWB_FB_46694A,"2019-10-01 13:18:00",,,,,,,,,,,0.077,,202,,,
Vector_CWB_FB_46694A,"2019-10-01 13:24:00",,,,,,,,,,,0.148,,210,,,
Vector_CWB_FB_46694A,"2019-10-01 13:30:00",,,,,,,,,,,0.304,,217,,,
Vector_CWB_FB_46694A,"2019-10-01 13:36:00",,,,,,,,,,,0.43,,213,,,
Vector_CWB_FB_46694A,"2019-10-01 13:42:00",,,,,,,,,,,0.391,,209,,,
Vector_CWB_FB_46694A,"2019-10-01 13:48:00",,,,,,,,,,,0.313,,208,,,
Vector_CWB_FB_46694A,"2019-10-01 13:54:00",,,,,,,,,,,0.392,,216,,,
Vector_CWB_FB_46694A,"2019-10-01 14:00:00",8.4,4.8,246,1004.5,31,24.3,1.82,8.5,33,10.6,0.392,,216,,,
Vector_CWB_FB_46694A,"2019-10-01 15:00:00",8.3,5.2,163,1005.7,26.7,24.2,1.41,7.1,78,,0.238,,327,,,
Vector_CWB_FB_46694A,"2019-10-01 15:06:00",,,,,,,,,,,0.242,,348,,,
Vector_CWB_FB_46694A,"2019-10-01 15:12:00",,,,,,,,,,,0.268,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 15:18:00",,,,,,,,,,,0.294,,338,,,
Vector_CWB_FB_46694A,"2019-10-01 15:24:00",,,,,,,,,,,0.261,,357,,,
Vector_CWB_FB_46694A,"2019-10-01 15:30:00",,,,,,,,,,,0.249,,356,,,
Vector_CWB_FB_46694A,"2019-10-01 15:36:00",,,,,,,,,,,0.244,,354,,,
Vector_CWB_FB_46694A,"2019-10-01 15:42:00",,,,,,,,,,,0.342,,20,,,
Vector_CWB_FB_46694A,"2019-10-01 15:48:00",,,,,,,,,,,0.289,,6,,,
Vector_CWB_FB_46694A,"2019-10-01 15:54:00",,,,,,,,,,,0.349,,23,,,
Vector_CWB_FB_46694A,"2019-10-01 16:00:00",5.8,4.4,145,1006.3,26.2,24.2,1.17,6.4,112,10.6,0.351,,25,,,
Vector_CWB_FB_46694A,"2019-10-01 16:06:00",,,,,,,,,,,0.398,,16,,,
Vector_CWB_FB_46694A,"2019-10-01 16:12:00",,,,,,,,,,,0.419,,11,,,
Vector_CWB_FB_46694A,"2019-10-01 16:18:00",,,,,,,,,,,0.382,,33,,,
Vector_CWB_FB_46694A,"2019-10-01 16:24:00",,,,,,,,,,,0.405,,19,,,
Vector_CWB_FB_46694A,"2019-10-01 16:30:00",,,,,,,,,,,0.393,,6,,,
Vector_CWB_FB_46694A,"2019-10-01 16:36:00",,,,,,,,,,,0.373,,21,,,
Vector_CWB_FB_46694A,"2019-10-01 16:42:00",,,,,,,,,,,0.418,,19,,,
Vector_CWB_FB_46694A,"2019-10-01 16:48:00",,,,,,,,,,,0.515,,26,,,
Vector_CWB_FB_46694A,"2019-10-01 16:54:00",,,,,,,,,,,0.471,,11,,,
Vector_CWB_FB_46694A,"2019-10-01 17:00:00",6.9,4.4,194,1007,25.9,24.4,1.19,6.8,56,9.8,0.526,,26,,,
Vector_CWB_FB_46694A,"2019-10-01 17:06:00",,,,,,,,,,,0.474,,19,,,
Vector_CWB_FB_46694A,"2019-10-01 17:12:00",,,,,,,,,,,0.505,,12,,,
Vector_CWB_FB_46694A,"2019-10-01 17:18:00",,,,,,,,,,,0.534,,24,,,
Vector_CWB_FB_46694A,"2019-10-01 17:24:00",,,,,,,,,,,0.472,,19,,,
Vector_CWB_FB_46694A,"2019-10-01 17:30:00",,,,,,,,,,,0.459,,28,,,
Vector_CWB_FB_46694A,"2019-10-01 17:36:00",,,,,,,,,,,0.503,,40,,,
Vector_CWB_FB_46694A,"2019-10-01 17:42:00",,,,,,,,,,,0.574,,14,,,
Vector_CWB_FB_46694A,"2019-10-01 17:48:00",,,,,,,,,,,0.565,,6,,,
Vector_CWB_FB_46694A,"2019-10-01 17:54:00",,,,,,,,,,,0.556,,7,,,
Vector_CWB_FB_46694A,"2019-10-01 18:00:00",5.4,4,221,1007.3,25.9,24.1,1.17,7.1,112,9.1,0.625,,7,,,
Vector_CWB_FB_46694A,"2019-10-01 18:06:00",,,,,,,,,,,0.534,,7,,,
Vector_CWB_FB_46694A,"2019-10-01 18:12:00",,,,,,,,,,,0.49,,11,,,
Vector_CWB_FB_46694A,"2019-10-01 18:18:00",,,,,,,,,,,0.482,,13,,,
Vector_CWB_FB_46694A,"2019-10-01 18:24:00",,,,,,,,,,,0.543,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 18:30:00",,,,,,,,,,,0.49,,19,,,
Vector_CWB_FB_46694A,"2019-10-01 18:36:00",,,,,,,,,,,0.464,,10,,,
Vector_CWB_FB_46694A,"2019-10-01 18:42:00",,,,,,,,,,,0.406,,6,,,
Vector_CWB_FB_46694A,"2019-10-01 18:48:00",,,,,,,,,,,0.494,,12,,,
Vector_CWB_FB_46694A,"2019-10-01 18:54:00",,,,,,,,,,,0.362,,15,,,
Vector_CWB_FB_46694A,"2019-10-01 19:00:00",4.9,3.7,207,1007.9,25.7,24,1.21,6.8,135,8.5,0.409,,18,,,
Vector_CWB_FB_46694A,"2019-10-01 19:06:00",,,,,,,,,,,0.462,,20,,,
Vector_CWB_FB_46694A,"2019-10-01 19:12:00",,,,,,,,,,,0.353,,10,,,
Vector_CWB_FB_46694A,"2019-10-01 19:18:00",,,,,,,,,,,0.381,,9,,,
Vector_CWB_FB_46694A,"2019-10-01 19:24:00",,,,,,,,,,,0.314,,5,,,
Vector_CWB_FB_46694A,"2019-10-01 19:30:00",,,,,,,,,,,0.336,,11,,,
Vector_CWB_FB_46694A,"2019-10-01 19:36:00",,,,,,,,,,,0.41,,355,,,
Vector_CWB_FB_46694A,"2019-10-01 19:42:00",,,,,,,,,,,0.355,,360,,,
Vector_CWB_FB_46694A,"2019-10-01 19:48:00",,,,,,,,,,,0.308,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 19:54:00",,,,,,,,,,,0.3,,1,,,
Vector_CWB_FB_46694A,"2019-10-01 20:00:00",4,3.2,195,1008.7,24.9,24,1.36,6.3,112,8.8,0.385,,345,,,
Vector_CWB_FB_46694A,"2019-10-01 20:06:00",,,,,,,,,,,0.345,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 20:12:00",,,,,,,,,,,0.363,,355,,,
Vector_CWB_FB_46694A,"2019-10-01 20:18:00",,,,,,,,,,,0.341,,348,,,
Vector_CWB_FB_46694A,"2019-10-01 20:24:00",,,,,,,,,,,0.351,,2,,,
Vector_CWB_FB_46694A,"2019-10-01 20:30:00",,,,,,,,,,,0.356,,3,,,
Vector_CWB_FB_46694A,"2019-10-01 20:36:00",,,,,,,,,,,0.35,,347,,,
Vector_CWB_FB_46694A,"2019-10-01 20:42:00",,,,,,,,,,,0.346,,353,,,
Vector_CWB_FB_46694A,"2019-10-01 20:48:00",,,,,,,,,,,0.336,,345,,,
Vector_CWB_FB_46694A,"2019-10-01 20:54:00",,,,,,,,,,,0.28,,347,,,
Vector_CWB_FB_46694A,"2019-10-01 21:00:00",4.2,3.1,203,1009,24.8,23.6,1.23,6.3,101,9.6,0.154,,342,,,
Vector_CWB_FB_46694A,"2019-10-01 21:06:00",,,,,,,,,,,0.055,,338,,,
Vector_CWB_FB_46694A,"2019-10-01 21:12:00",,,,,,,,,,,0.161,,35,,,
Vector_CWB_FB_46694A,"2019-10-01 21:18:00",,,,,,,,,,,0.028,,,,,
Vector_CWB_FB_46694A,"2019-10-01 21:24:00",,,,,,,,,,,0.072,,115,,,
Vector_CWB_FB_46694A,"2019-10-01 21:30:00",,,,,,,,,,,0.043,,111,,,
Vector_CWB_FB_46694A,"2019-10-01 21:36:00",,,,,,,,,,,0.142,,122,,,
Vector_CWB_FB_46694A,"2019-10-01 21:42:00",,,,,,,,,,,0.108,,158,,,
Vector_CWB_FB_46694A,"2019-10-01 21:48:00",,,,,,,,,,,0.146,,199,,,
Vector_CWB_FB_46694A,"2019-10-01 21:54:00",,,,,,,,,,,0.142,,173,,,
Vector_CWB_FB_46694A,"2019-10-01 22:00:00",4.7,3.8,204,1009,24.3,23.7,1.07,6,101,8.9,0.102,,180,,,
Vector_CWB_FB_46694A,"2019-10-01 22:06:00",,,,,,,,,,,0.173,,187,,,
Vector_CWB_FB_46694A,"2019-10-01 22:12:00",,,,,,,,,,,0.16,,181,,,
Vector_CWB_FB_46694A,"2019-10-01 22:18:00",,,,,,,,,,,0.182,,231,,,
Vector_CWB_FB_46694A,"2019-10-01 22:24:00",,,,,,,,,,,0.184,,189,,,
Vector_CWB_FB_46694A,"2019-10-01 22:30:00",,,,,,,,,,,0.193,,202,,,
Vector_CWB_FB_46694A,"2019-10-01 22:36:00",,,,,,,,,,,0.244,,218,,,
Vector_CWB_FB_46694A,"2019-10-01 22:42:00",,,,,,,,,,,0.221,,229,,,
Vector_CWB_FB_46694A,"2019-10-01 22:48:00",,,,,,,,,,,0.164,,239,,,
Vector_CWB_FB_46694A,"2019-10-01 22:54:00",,,,,,,,,,,0.192,,232,,,
Vector_CWB_FB_46694A,"2019-10-01 23:00:00",4.8,4.2,185,1008.9,25,24.2,1.14,6.9,101,9.1,0.141,,217,,,
Vector_CWB_FB_46694A,"2019-10-01 23:06:00",,,,,,,,,,,0.183,,223,,,
Vector_CWB_FB_46694A,"2019-10-01 23:12:00",,,,,,,,,,,0.211,,207,,,
Vector_CWB_FB_46694A,"2019-10-01 23:18:00",,,,,,,,,,,0.232,,196,,,
Vector_CWB_FB_46694A,"2019-10-01 23:24:00",,,,,,,,,,,0.343,,200,,,
Vector_CWB_FB_46694A,"2019-10-01 23:30:00",,,,,,,,,,,0.344,,191,,,
Vector_CWB_FB_46694A,"2019-10-01 23:36:00",,,,,,,,,,,0.423,,209,,,
Vector_CWB_FB_46694A,"2019-10-01 23:42:00",,,,,,,,,,,0.415,,211,,,
Vector_CWB_FB_46694A,"2019-10-01 23:48:00",,,,,,,,,,,0.497,,214,,,
Vector_CWB_FB_46694A,"2019-10-01 23:54:00",,,,,,,,,,,0.572,,215,,,
Vector_CWB_FB_46694A,"2019-10-02 00:00:00",4.4,3.8,197,1009.1,25,24.1,1.1,6.5,101,9.1,0.569,,220,,,
Vector_CWB_FB_46694A,"2019-10-02 00:06:00",,,,,,,,,,,0.469,,222,,,
Vector_CWB_FB_46694A,"2019-10-02 00:12:00",,,,,,,,,,,0.443,,217,,,
Vector_CWB_FB_46694A,"2019-10-02 00:18:00",,,,,,,,,,,0.245,,205,,,
Vector_CWB_FB_46694A,"2019-10-02 00:24:00",,,,,,,,,,,0.139,,211,,,
Vector_CWB_FB_46694A,"2019-10-02 00:30:00",,,,,,,,,,,0.129,,243,,,
Vector_CWB_FB_46694A,"2019-10-02 00:36:00",,,,,,,,,,,0.081,,265,,,
Vector_CWB_FB_46694A,"2019-10-02 00:42:00",,,,,,,,,,,0.031,,310,,,
Vector_CWB_FB_46694A,"2019-10-02 00:48:00",,,,,,,,,,,0.12,,,,,
Vector_CWB_FB_46694A,"2019-10-02 00:54:00",,,,,,,,,,,0.146,,342,,,
Vector_CWB_FB_46694A,"2019-10-02 01:00:00",5.9,4.3,233,1009,26.1,23.7,1.05,6.8,90,9.4,0.076,,,,,
Vector_CWB_FB_46694A,"2019-10-02 01:06:00",,,,,,,,,,,0.112,,1,,,
Vector_CWB_FB_46694A,"2019-10-02 01:12:00",,,,,,,,,,,0.105,,326,,,
Vector_CWB_FB_46694A,"2019-10-02 01:18:00",,,,,,,,,,,0.048,,240,,,
Vector_CWB_FB_46694A,"2019-10-02 01:24:00",,,,,,,,,,,0.092,,286,,,
Vector_CWB_FB_46694A,"2019-10-02 01:30:00",,,,,,,,,,,0.175,,277,,,
Vector_CWB_FB_46694A,"2019-10-02 01:36:00",,,,,,,,,,,0.085,,288,,,
Vector_CWB_FB_46694A,"2019-10-02 01:42:00",,,,,,,,,,,0.11,,306,,,
Vector_CWB_FB_46694A,"2019-10-02 01:48:00",,,,,,,,,,,0.046,,275,,,
Vector_CWB_FB_46694A,"2019-10-02 01:54:00",,,,,,,,,,,0.048,,300,,,
Vector_CWB_FB_46694A,"2019-10-02 02:00:00",2.5,1.6,196,1008.8,25.1,23.6,1.28,6.9,101,8.9,0.164,,350,,,
Vector_CWB_FB_46694A,"2019-10-02 02:06:00",,,,,,,,,,,0.22,,50,,,
Vector_CWB_FB_46694A,"2019-10-02 02:12:00",,,,,,,,,,,0.148,,30,,,
Vector_CWB_FB_46694A,"2019-10-02 02:18:00",,,,,,,,,,,0.25,,39,,,
Vector_CWB_FB_46694A,"2019-10-02 02:24:00",,,,,,,,,,,0.221,,32,,,
Vector_CWB_FB_46694A,"2019-10-02 02:30:00",,,,,,,,,,,0.291,,32,,,
Vector_CWB_FB_46694A,"2019-10-02 02:36:00",,,,,,,,,,,0.287,,34,,,
Vector_CWB_FB_46694A,"2019-10-02 02:42:00",,,,,,,,,,,0.313,,32,,,
Vector_CWB_FB_46694A,"2019-10-02 02:48:00",,,,,,,,,,,0.445,,35,,,
Vector_CWB_FB_46694A,"2019-10-02 02:54:00",,,,,,,,,,,0.427,,27,,,
Vector_CWB_FB_46694A,"2019-10-02 03:00:00",2.7,1.3,225,1009.3,24,23.8,0.97,6.7,157,8.2,0.457,,35,,,
Vector_CWB_FB_46694A,"2019-10-02 03:06:00",,,,,,,,,,,0.582,,34,,,
Vector_CWB_FB_46694A,"2019-10-02 03:12:00",,,,,,,,,,,0.573,,25,,,
Vector_CWB_FB_46694A,"2019-10-02 03:18:00",,,,,,,,,,,0.659,,28,,,
Vector_CWB_FB_46694A,"2019-10-02 03:24:00",,,,,,,,,,,0.603,,24,,,
Vector_CWB_FB_46694A,"2019-10-02 03:30:00",,,,,,,,,,,0.623,,28,,,
Vector_CWB_FB_46694A,"2019-10-02 03:36:00",,,,,,,,,,,0.629,,27,,,
Vector_CWB_FB_46694A,"2019-10-02 03:42:00",,,,,,,,,,,0.65,,26,,,
Vector_CWB_FB_46694A,"2019-10-02 03:48:00",,,,,,,,,,,0.637,,19,,,
Vector_CWB_FB_46694A,"2019-10-02 03:54:00",,,,,,,,,,,0.657,,26,,,
Vector_CWB_FB_46694A,"2019-10-02 04:00:00",3.8,2.8,158,1009.3,24.1,23.6,0.97,6.6,123,8.1,0.647,,16,,,
Vector_CWB_FB_46694A,"2019-10-02 04:06:00",,,,,,,,,,,0.635,,26,,,
Vector_CWB_FB_46694A,"2019-10-02 04:12:00",,,,,,,,,,,0.628,,31,,,
Vector_CWB_FB_46694A,"2019-10-02 04:18:00",,,,,,,,,,,0.61,,29,,,
Vector_CWB_FB_46694A,"2019-10-02 04:24:00",,,,,,,,,,,0.612,,29,,,
Vector_CWB_FB_46694A,"2019-10-02 04:30:00",,,,,,,,,,,0.715,,28,,,
Vector_CWB_FB_46694A,"2019-10-02 04:36:00",,,,,,,,,,,0.7,,30,,,
Vector_CWB_FB_46694A,"2019-10-02 04:42:00",,,,,,,,,,,0.687,,33,,,
Vector_CWB_FB_46694A,"2019-10-02 04:48:00",,,,,,,,,,,0.617,,32,,,
Vector_CWB_FB_46694A,"2019-10-02 04:54:00",,,,,,,,,,,0.608,,32,,,
Vector_CWB_FB_46694A,"2019-10-02 05:00:00",3.4,1.4,351,1009.6,25.6,23.6,0.94,6.2,33,8.2,0.589,,33,,,
Vector_CWB_FB_46694A,"2019-10-02 05:06:00",,,,,,,,,,,0.657,,33,,,
Vector_CWB_FB_46694A,"2019-10-02 05:12:00",,,,,,,,,,,0.54,,33,,,
Vector_CWB_FB_46694A,"2019-10-02 05:18:00",,,,,,,,,,,0.536,,30,,,
Vector_CWB_FB_46694A,"2019-10-02 05:24:00",,,,,,,,,,,0.526,,33,,,
Vector_CWB_FB_46694A,"2019-10-02 05:30:00",,,,,,,,,,,0.505,,23,,,
Vector_CWB_FB_46694A,"2019-10-02 05:36:00",,,,,,,,,,,0.515,,38,,,
Vector_CWB_FB_46694A,"2019-10-02 05:42:00",,,,,,,,,,,0.405,,37,,,
Vector_CWB_FB_46694A,"2019-10-02 05:48:00",,,,,,,,,,,0.459,,36,,,
Vector_CWB_FB_46694A,"2019-10-02 05:54:00",,,,,,,,,,,0.546,,13,,,
Vector_CWB_FB_46694A,"2019-10-02 06:00:00",,,,1010.1,23.9,23.4,0.94,6,67,8,0.563,,19,,,
Vector_CWB_FB_46694A,"2019-10-02 06:06:00",,,,,,,,,,,0.513,,28,,,
Vector_CWB_FB_46694A,"2019-10-02 06:12:00",,,,,,,,,,,0.513,,18,,,
Vector_CWB_FB_46694A,"2019-10-02 06:18:00",,,,,,,,,,,0.511,,13,,,
Vector_CWB_FB_46694A,"2019-10-02 06:24:00",,,,,,,,,,,0.485,,17,,,
Vector_CWB_FB_46694A,"2019-10-02 06:30:00",,,,,,,,,,,0.493,,9,,,
Vector_CWB_FB_46694A,"2019-10-02 06:36:00",,,,,,,,,,,0.479,,16,,,
