測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-11-02 01:00:00",8.8,6.9,96,1019.4,22.5,22.9,2.1,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 02:00:00",8.4,6.1,101,1019,22.6,22.8,1.92,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 03:00:00",7.9,6,83,1018.7,22.5,22.6,1.78,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 04:00:00",5,3.7,104,1018.9,22.1,22.5,1.51,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 05:00:00",8.4,6.1,96,1019.1,22.9,22.6,1.6,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 06:00:00",9,6.6,88,1019.7,23.1,22.5,1.48,5.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 07:00:00",8.1,5.8,80,1020,23,22.6,1.42,5.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 08:00:00",8,5.8,90,1020.3,23.1,22.6,1.13,4.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 09:00:00",9.1,7,71,1020.6,23,22.7,1.39,5.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 10:00:00",9.2,6.8,78,1020.4,23,22.7,1.45,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 11:00:00",8,5.6,93,1019.7,22.8,22.5,1.73,5.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 12:00:00",7.2,5.2,85,1019,23,22.6,1.95,5.6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 13:00:00",6,4.5,87,1018.6,23,22.6,1.97,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 14:00:00",6,4.2,92,1018.3,23.1,22.4,1.74,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 15:00:00",8.3,5.7,77,1018.1,22.7,22.3,1.62,5.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 16:00:00",10.6,8,51,1018.3,22.5,22.3,1.54,5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 17:00:00",9.8,7.9,60,1019.1,22.6,22.2,1.57,5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 18:00:00",9.9,8,56,1019.6,23,22.1,1.6,5.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 19:00:00",9.9,7.6,59,1020.3,23.2,22.7,1.71,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 20:00:00",9.8,7.6,66,1020.9,23.3,23.1,1.78,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 21:00:00",9.5,7.5,62,1021,23.3,23.5,1.7,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 22:00:00",10.2,7.3,64,1020.9,23.2,23.2,1.71,5.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-02 23:00:00",9.5,7.4,63,1021,23,23.3,2.16,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 00:00:00",9.8,8.1,64,1020.8,22.7,23.3,2.45,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 01:00:00",10.9,8.1,68,1020.9,22.6,22.9,2.58,6.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 02:00:00",10.6,7.5,69,1020.5,22.5,22.7,2.39,5.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 03:00:00",10,6.6,69,1020.4,22.6,22.1,2.2,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 04:00:00",9.7,7,61,1020.1,22.5,22.4,2.01,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 05:00:00",9.4,6.9,68,1020.3,22.6,22,2.2,5.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 06:00:00",10.2,8,63,1020.6,22.5,21.9,2.03,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 07:00:00",11.3,8.7,65,1020.9,22.6,22.5,2.11,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 08:00:00",12.2,9.6,57,1021.4,22.6,23.1,2.04,5.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 09:00:00",11.3,8.5,73,1022.4,22.5,23.3,1.95,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 10:00:00",11.5,8.6,65,1022.1,22.6,23.2,1.79,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 11:00:00",11.4,9.1,52,1021.4,22.3,23.2,2.18,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 12:00:00",11,8.5,74,1021.2,22.3,23.2,2.43,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 13:00:00",9.5,7.6,68,1020.4,22.4,22.9,2.46,6.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 14:00:00",10.6,7.9,69,1020.3,22.4,22.7,2.48,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 15:00:00",9.5,7.2,62,1020.3,21.8,21.8,2.65,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 16:00:00",9.6,7.4,72,1020.4,21.9,21.8,2.22,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 17:00:00",9.4,7.4,70,1020.4,21.9,21.9,2.28,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 18:00:00",10.3,6.9,59,1020.9,21.7,22.1,2.21,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 19:00:00",9.6,6.8,72,1021.5,22.1,22.1,1.96,5.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 20:00:00",9.6,6.7,73,1021.4,22.5,22.7,1.52,5.2,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 21:00:00",9.5,7,65,1021.6,22.2,23.3,1.63,5.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 22:00:00",10.1,6.7,64,1021.4,22.7,23.5,1.65,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-03 23:00:00",8.1,6.2,67,1020.9,22.6,23.4,1.62,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 00:00:00",9.3,6.5,71,1020.4,22.7,23.4,1.81,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 01:00:00",8.9,7.1,62,1020.1,22.5,23.1,2.1,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 02:00:00",8.3,4.7,39,1020,22.1,22.9,2.47,6.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 03:00:00",8.7,6.8,69,1020.2,21.2,22.7,2.29,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 04:00:00",8.5,6.1,73,1020.4,21,22.6,1.97,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 05:00:00",8.1,6.3,48,1020.5,20.9,22.3,1.67,5.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 06:00:00",7.3,5.8,48,1020.8,20.8,22.1,1.67,5.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 07:00:00",8.9,7.2,51,1021.4,21,21.9,1.7,5.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 08:00:00",8.4,6.7,64,1021.6,21.1,22.2,1.59,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 09:00:00",8.2,6.9,67,1021.8,21.1,22.5,1.32,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 10:00:00",8.7,6.7,54,1021.5,20.9,22.6,1.46,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 11:00:00",7.8,6.1,51,1021.1,20.5,22.7,1.5,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 12:00:00",8.4,6.5,57,1020.5,20.6,22.6,1.55,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 13:00:00",8.4,6.1,65,1019.6,20.5,22.5,1.64,5.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 14:00:00",5.6,2.9,50,1018.7,21,22.5,1.76,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 15:00:00",8.9,7.3,64,1018.6,21.7,22.4,2.07,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 16:00:00",9.2,6.8,65,1018.7,21.9,22,1.75,5.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 17:00:00",10.9,8.4,55,1019,21.9,22,1.42,4.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 18:00:00",9.7,7.8,57,1019.3,22.1,22.2,1.44,4.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 19:00:00",11.2,8.8,42,1019.9,22.1,21.9,1.16,4.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 20:00:00",7.5,5.1,92,1020.3,21.5,21.7,1.37,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 21:00:00",7.9,5.8,60,1019.8,22.4,22.6,1.27,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 22:00:00",9.3,7.2,59,1019.9,22.5,22.7,1.24,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-04 23:00:00",10.1,7.2,83,1020,22.4,22.6,1.13,5.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 00:00:00",8.2,5.8,86,1019.4,21.5,22.5,1.34,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 01:00:00",4.7,3.1,96,1019,21.8,22.4,1.46,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 02:00:00",3.3,1.7,92,1018.6,21.7,22.3,1.54,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 03:00:00",5.6,4.1,131,1017.7,22,22.1,1.68,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 04:00:00",3.9,2.4,89,1017.4,22.1,22,1.67,5.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 05:00:00",4.1,2.1,169,1017.8,21.9,21.7,1.43,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 06:00:00",4.1,2.9,217,1018,21.2,21.6,1.33,5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 07:00:00",4.6,2.9,260,1018.5,21.4,21.6,1.05,4.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 08:00:00",4.5,2.6,243,1019.8,21.8,21.5,1.11,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 09:00:00",3.3,2.1,250,1019.9,21.3,21.5,1.01,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 10:00:00",4.3,2.9,247,1019.3,21.6,22.5,1.07,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 11:00:00",3.4,1.9,255,1018.8,22.3,22.4,1.25,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 12:00:00",2.2,1.4,204,1017.8,23.1,22.4,1.21,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 13:00:00",2.8,1.7,233,1016.9,22.9,22.4,1.52,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 14:00:00",5.5,3.9,203,1016.2,22.5,22.2,1.68,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 15:00:00",4,3,159,1016.3,21.5,21.9,2.28,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 16:00:00",4.1,2.2,272,1016.2,21.9,21.8,1.58,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 17:00:00",3.3,1.6,255,1016.5,22.2,21.4,1.61,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 18:00:00",2.3,1.1,311,1016.5,22.1,21.2,1.41,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 19:00:00",4.3,3.1,231,1016.8,21.7,21.4,1.34,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 20:00:00",6.5,5.1,224,1016.9,22.1,21.9,0.92,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 21:00:00",6,4.5,233,1017,22,21.8,1.05,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 22:00:00",5.4,3.6,87,1017.2,22.3,21.8,0.87,5.9,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-05 23:00:00",4.1,2.4,126,1017,21.4,22.4,0.98,6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 00:00:00",3.3,2.2,211,1016.6,21.4,22.2,1.06,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 01:00:00",3.1,1.5,212,1016.6,21.3,21.9,1.62,6.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 02:00:00",3.1,1.6,292,1016.2,20.8,21.7,1.42,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 03:00:00",3.6,2.2,244,1015.6,21.1,22,1.49,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 04:00:00",3.5,2.5,31,1015.2,21.4,21.8,1.95,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 05:00:00",3.5,2.2,173,1015.8,20.9,21.6,1.57,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 06:00:00",8.9,5.5,181,1015.9,20.8,21.2,1.87,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 07:00:00",4,2.7,215,1016.1,20.8,21.2,1.42,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 08:00:00",2.9,2.1,214,1016.7,20.9,21.1,1.16,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 09:00:00",1.9,1.3,233,1016.9,21.2,21.4,1,5.8,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 10:00:00",,,,1016.5,21.7,21.5,0.85,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 11:00:00",,,,1016.1,21.6,22.1,0.8,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 12:00:00",,,,1015.3,21.7,21.8,0.98,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 13:00:00",,,,1014.8,21.5,21.7,0.91,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 14:00:00",3,1.9,63,1014.3,21.3,21.5,1.24,6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 15:00:00",2.5,1.3,58,1014.4,21.1,21.5,1.39,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 16:00:00",2.6,1.6,20,1014.7,21.2,21.6,1.45,5.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 17:00:00",6.1,4.7,13,1014.5,21.4,21.6,1.5,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 18:00:00",7,4.7,344,1015.1,21.5,21.6,1.51,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 19:00:00",6.1,3.9,351,1015.4,21.7,20.1,1.49,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 20:00:00",6.9,4.2,338,1014.3,22.7,20.3,1.71,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 21:00:00",4.2,2.5,176,1015.3,21.4,20.4,1.49,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 22:00:00",2.4,1.6,202,1015.4,21.6,21.3,1.41,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-06 23:00:00",,,,1015.4,21.9,21.4,1.16,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 00:00:00",,,,1014.9,22,21.2,1.23,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 01:00:00",,,,1014.9,21.9,21.1,1.23,5.8,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 02:00:00",3.1,2,67,1014.4,22.1,20.9,1.7,6.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 03:00:00",8.7,5.9,22,1014.5,22.1,21.1,1.89,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 04:00:00",5.8,3.5,42,1014.4,21.7,20.9,1.73,5.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 05:00:00",7,5.3,58,1014,21.7,20.5,1.73,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 06:00:00",4.5,3.1,55,1014.5,21.7,20.4,1.99,5.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 07:00:00",5.9,3.8,15,1015.6,22.4,20.2,1.81,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 08:00:00",5.4,3.5,343,1015.8,22.3,20.6,1.9,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 09:00:00",5,3.6,70,1015.9,22.7,20.7,1.55,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 10:00:00",8.6,6.2,43,1015,23.2,21.7,1.66,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 11:00:00",8.1,5.4,52,1014.8,23.1,22.3,1.45,5.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 12:00:00",9,6.4,59,1014.2,23.4,22.2,1.6,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 13:00:00",9.7,7,28,1013.4,22.8,22.2,1.83,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 14:00:00",7.8,5.8,30,1013.2,23.1,22.4,1.8,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 15:00:00",6.1,4.4,38,1013.4,23.1,22.3,2.16,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 16:00:00",5.6,4.2,37,1013.1,23.1,22.1,2,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 17:00:00",7.8,5.4,46,1013.4,23.1,22,2.3,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 18:00:00",8,6,45,1014,23.2,22,2.36,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 19:00:00",8.9,6.1,35,1014.9,23,21.8,1.85,5.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 20:00:00",10.4,7.3,32,1015.6,23,21.2,2.13,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 21:00:00",9.5,6.5,18,1015.9,23.1,21.2,1.82,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 22:00:00",8.7,6.7,21,1016.3,22.9,20.8,1.68,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-07 23:00:00",8.2,5.5,18,1016.2,23,20.7,1.59,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 00:00:00",8,5.1,17,1016.3,23.3,22.7,1.77,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 01:00:00",7.1,4.1,14,1016.3,23.2,23.1,1.88,7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 02:00:00",5.7,3.7,6,1016,23.1,22.9,1.48,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 03:00:00",4.9,3.7,31,1015.9,22.9,22.5,1.66,6.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 04:00:00",5.2,3.5,23,1016.1,22.7,22.1,1.66,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 05:00:00",4.2,2.7,12,1016.5,22.8,22,1.68,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 06:00:00",6.7,4.3,28,1017.1,22.8,22,1.75,5.7,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 07:00:00",5.7,3.9,27,1018,22.3,21.8,1.76,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 08:00:00",6.8,5.3,46,1018.7,22.5,21.4,1.74,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 09:00:00",8.4,6.2,52,1019.4,22.5,21.2,1.36,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 10:00:00",8.1,5.8,34,1019.2,22.6,20.9,1.72,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 11:00:00",8.4,6.6,37,1018.6,22.7,21.5,1.6,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 12:00:00",8.2,6.2,31,1018.1,22.4,21.9,1.46,6.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 13:00:00",8,5.9,28,1017.6,22.5,21.6,1.26,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 14:00:00",7,5.8,28,1017.6,22.5,21.6,1.46,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 15:00:00",7.9,5.8,34,1018,22.5,21.5,1.62,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 16:00:00",8.1,6.3,48,1018.4,22.4,21.5,1.98,6.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 17:00:00",10,7.9,48,1019.1,22.3,21.5,1.9,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 18:00:00",9.4,7.3,41,1019.5,22.2,21.4,2.44,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 19:00:00",7.8,5.9,49,1020.5,21.9,21.3,1.93,5.8,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 20:00:00",7.6,5.4,41,1021.1,21.7,21,2.03,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 21:00:00",6.1,4.2,26,1021.3,21.6,21,1.72,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 22:00:00",7.1,5.3,30,1021.5,21.5,20.9,1.59,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-08 23:00:00",7.7,5.4,21,1021.7,21.6,20.9,1.37,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 00:00:00",8,6.2,26,1021.5,21.7,20.9,1.14,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 01:00:00",8.2,6.1,26,1021.7,21.7,22.2,1.3,5.7,56,8.7,,,,,,
