測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-01-02 00:00:00",10.9,7.8,58,1028.4,16.9,20.7,2.85,6.5,78,8.9,0.265,,56,,,
Vector_CWB_FB_46694A,"2019-01-02 01:00:00",9.5,7.6,57,1028.2,17.2,20.8,2.77,6.5,78,9.1,0.265,,56,,,
Vector_CWB_FB_46694A,"2019-01-02 02:00:00",10.5,8.1,56,1027.8,17,20.7,2.52,6.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 03:00:00",9.8,7.5,53,1027.4,17,20.6,2.68,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 04:00:00",11.6,9,52,1026.7,17.2,20.2,2.3,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 05:00:00",11.3,8.3,63,1026.9,17.4,20,2.18,5.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 06:00:00",9.6,7.8,61,1027.1,17.7,20,2.19,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 07:00:00",10.5,8.2,46,1028,17.5,20,1.9,5.8,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 08:00:00",11,8.7,43,1028.7,17.1,21.6,1.9,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 09:00:00",11.1,8.4,45,1029,17.2,20.5,1.89,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 10:00:00",9.6,7.5,58,1029.1,17.4,21,1.98,5.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 11:00:00",10,7.8,74,1027.5,17.7,21.1,2.21,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 12:00:00",10,7.3,71,1026.4,17.7,20.4,2.3,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 13:00:00",7.4,5.4,63,1025.6,18,20.7,2.49,6.7,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 14:00:00",8.7,6.6,77,1025,18.2,20.6,2.6,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 15:00:00",9,6.8,66,1024.6,18.3,20.7,2.62,5.9,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 16:00:00",9.3,7.4,65,1024.9,18.3,20.2,2.01,5.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 17:00:00",8.9,7,66,1025.6,18.4,19.9,1.9,5.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 18:00:00",9.6,7.8,59,1025.3,18.6,20,1.83,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 19:00:00",9,7.2,60,1026,18.7,20.6,1.69,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 20:00:00",10.4,8.1,58,1026.4,18.7,20.5,1.6,5.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 21:00:00",11.4,8.6,51,1026.1,18.6,21.5,1.76,5.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 22:00:00",10.1,7.8,48,1026.1,18.3,21.5,2.1,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-02 23:00:00",9.5,7.2,47,1026.1,18.1,21.7,2.14,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 00:00:00",10.3,7.7,48,1025.7,18,20.9,2.12,5.7,90,7.4,0.231,,350,,,
Vector_CWB_FB_46694A,"2019-01-03 01:00:00",9.5,7.4,45,1025.7,18,21.1,2.28,6.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 02:00:00",9.2,7.2,29,1025.3,18,21,1.99,5.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 03:00:00",9.5,6.4,24,1025.6,18,21.2,2.44,6,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 04:00:00",9.1,7.1,36,1025.3,18.4,21,2.52,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 05:00:00",9.7,7.1,28,1025.7,18.3,20.9,2.28,5.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 06:00:00",9.2,6.7,31,1026.1,18.1,20.5,2.09,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 07:00:00",10.8,8.2,33,1026.6,18.4,20.4,1.8,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 08:00:00",10.3,7.9,32,1027.4,18.4,21.8,1.87,5.7,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 09:00:00",9.5,7.3,32,1028,18.8,21.8,1.89,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 10:00:00",10.6,7.7,47,1027.8,18.8,22.1,1.99,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 11:00:00",9.2,6.7,49,1027.1,18.7,22,2.16,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 12:00:00",8.4,5.6,29,1026.6,18.1,21.8,2.29,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 13:00:00",8.4,6.4,55,1025.7,17.9,21.7,2.15,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 14:00:00",9,6.7,51,1025.5,18.2,21.5,2.37,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 15:00:00",8,5.7,41,1025.7,18.6,21.4,2.22,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 16:00:00",9.3,6.6,59,1025.5,18.7,21.3,2.74,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 17:00:00",9.7,6.6,56,1026.3,18.7,21,2.71,6.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 18:00:00",9,7.1,63,1026.3,18.8,20.7,2.55,6.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 19:00:00",10.2,7.8,76,1026.7,19.4,20.7,2.43,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 20:00:00",8.8,6.8,71,1026.3,20,20.7,2.35,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 21:00:00",10.2,8,72,1025.8,20.3,20.7,2.08,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 22:00:00",9.7,7.4,81,1025.6,20.4,21,2.26,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-03 23:00:00",8.7,6.6,85,1025.1,20.5,20.8,2.06,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 00:00:00",9.2,6.5,100,1024.7,20.9,20.7,2.19,6.1,90,9.1,0.133,,77,,,
Vector_CWB_FB_46694A,"2019-01-04 01:00:00",7.4,5.6,115,1024.7,21,20.7,2.31,6.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 02:00:00",8.3,6.1,132,1024,21.2,20.8,2.33,6.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 03:00:00",5.8,4.1,121,1023.2,20.4,20.9,2.29,6.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 04:00:00",7.4,5.9,162,1022.9,20.6,20.9,2.3,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 05:00:00",5.6,3.9,191,1022.8,19.9,20.8,2.56,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 06:00:00",9.8,4.8,132,1023.1,20.5,20.1,2.1,5.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 07:00:00",7.4,5.2,121,1023.2,21.2,20.4,1.98,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 08:00:00",7.8,6,138,1023.6,20.8,20.1,1.57,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 09:00:00",7,5.5,133,1023.7,21.4,20.3,1.76,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 10:00:00",7.4,5.5,168,1022.9,21.4,20.7,1.44,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 11:00:00",9.2,6.9,167,1021.9,21.6,20.5,1.37,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 12:00:00",10.8,8,168,1020.6,21.9,20.6,1.21,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 13:00:00",8.3,6.3,179,1019.9,22,20.4,1.45,6.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 14:00:00",10.6,7.6,186,1019.3,22.9,20.5,1.47,6.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 15:00:00",8.9,6.4,204,1018.9,22.9,20.4,1.41,6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 16:00:00",7.7,5.4,205,1018.9,22.6,19.8,1.45,5.8,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 17:00:00",4.6,3.2,203,1019.6,22.3,19.1,1.84,6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 18:00:00",4.8,3.8,25,1020.5,21.2,19.6,1.72,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 19:00:00",2.2,1.1,3,1021.1,19.8,19,1.42,5.8,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 20:00:00",3.7,1.5,337,1021.2,19.8,18.6,1.22,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 21:00:00",,,,1021.1,19.1,18.3,1.15,6.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 22:00:00",,,,1021.1,18.5,18.3,1.16,6.9,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-04 23:00:00",6.4,3.6,311,1020.9,18.9,21.6,1.07,6.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 00:00:00",7.2,3.7,318,1021,18.9,21.4,1.15,6.5,112,7,0.088,,262,,,
Vector_CWB_FB_46694A,"2019-01-05 01:00:00",7.1,4.3,321,1021.2,18.6,21.2,1.14,6.2,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 02:00:00",9.1,6.2,333,1020.5,18.4,21,1.04,6.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 03:00:00",7.3,5.3,337,1019.7,18.3,19.8,1.25,6.1,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 04:00:00",6.5,4.1,326,1019.6,18.1,19.6,1.35,6.1,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 05:00:00",7.2,4.5,326,1019.6,18,19.4,1.26,6,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 06:00:00",4.9,2.2,314,1019.9,18,18.9,1.1,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 07:00:00",8,5.7,334,1020.1,17.8,18.6,1.05,6.3,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 08:00:00",3.1,1.8,351,1020.6,18.1,18.6,0.96,6.1,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 09:00:00",7.7,5.8,329,1021.1,18,18.6,0.8,6.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 10:00:00",7.3,4.4,328,1021.2,20.3,18.6,0.82,6.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 11:00:00",5.6,2.7,332,1021.3,21.6,21.9,1.03,7.5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 12:00:00",5.9,2.1,330,1020.1,21.9,21.6,1.02,7.4,101,10,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 13:00:00",7.9,3.6,315,1019.5,21.2,21.5,0.99,7.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 14:00:00",7.2,4.4,352,1018.5,19.1,21.1,1.06,6.7,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 15:00:00",4.5,2.8,349,1017.7,18.7,21.2,1.27,6.1,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 16:00:00",3.9,2.3,337,1019.7,19,20.7,1.27,5.8,146,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 17:00:00",3.7,1.6,344,1019.9,19.3,20.5,1.52,5.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 18:00:00",4.2,2.5,351,1020.4,19.2,19.5,1.5,5.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 19:00:00",3.7,2.3,333,1020.9,19.1,19.6,1.58,6.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 20:00:00",4.4,2.7,330,1020.9,19,19.6,1.22,5.6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 21:00:00",2.9,2.1,343,1021.3,19.2,19.2,1.1,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 22:00:00",2.7,1.5,331,1021.2,19.1,21.7,0.95,5.9,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-05 23:00:00",2.4,1.6,218,1021.1,18.9,21.7,0.86,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 00:00:00",4.4,2.2,344,1020.7,19,21.8,1.1,6.5,67,8.1,0.035,,202,,,
Vector_CWB_FB_46694A,"2019-01-06 01:00:00",6,3.1,338,1021.1,19,21.7,1.27,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 02:00:00",7.2,4.2,348,1021,18.7,21.7,1.87,7.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 03:00:00",9.4,5.4,338,1020.8,17.9,21.5,1.51,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 04:00:00",8.3,5.4,342,1021.3,17.3,20.8,1.59,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 05:00:00",11.8,5,348,1021.5,17.9,19.7,1.86,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 06:00:00",7.7,5,357,1021.9,18,19.2,2.04,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 07:00:00",6.6,4.5,356,1022.3,18.2,18.7,1.59,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 08:00:00",5.9,3,322,1023.1,17.7,18.7,1.27,5.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 09:00:00",11.3,7.7,4,1023.8,18.3,18.6,1.29,5.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 10:00:00",12.3,8,11,1024.1,18.3,19,1.39,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 11:00:00",11.8,8.9,27,1023.8,18.8,20.9,1.55,5.2,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 12:00:00",9.7,7.1,25,1022.8,18.3,21,1.56,5.2,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 13:00:00",9.8,6.7,28,1022.3,18.1,21,1.4,5.5,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 14:00:00",9.2,6.4,40,1022.4,18.6,21.1,1.99,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 15:00:00",8.4,6.4,44,1022.5,18.5,21,2.17,6.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 16:00:00",7.5,5.2,64,1022.1,18.6,20.4,2.12,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 17:00:00",8.1,5.7,50,1022.5,18.8,20.8,2.42,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 18:00:00",7.2,4.4,52,1022.9,18.3,20.8,1.92,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 19:00:00",9,6.1,67,1023.2,18.4,20.5,1.99,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 20:00:00",8.5,6.8,78,1023.6,18.8,20.4,1.97,5.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 21:00:00",8.5,6.4,66,1023.4,19.3,20.4,1.86,5.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 22:00:00",8.3,5.9,67,1023.1,19.5,21.6,1.6,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-06 23:00:00",6.5,3.7,76,1023.2,19,21.8,1.52,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 00:00:00",8.7,6.8,44,1023,19.1,21.9,1.47,6,56,8.9,0.062,,209,,,
Vector_CWB_FB_46694A,"2019-01-07 01:00:00",8.8,6.7,55,1022.9,18.8,21.8,1.6,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 02:00:00",9.6,7.1,62,1022.2,19,21.7,1.8,6.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 03:00:00",8.9,6.5,81,1021.9,19.2,21.2,1.83,6.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 04:00:00",7.4,5.5,80,1021.6,19.2,21.2,2.43,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 05:00:00",8.5,5.5,82,1021.6,19.3,20.9,2.63,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 06:00:00",7.4,5.6,89,1021.9,19.1,21.1,1.84,6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 07:00:00",7.9,5.6,84,1022.1,19.2,20.5,2.19,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 08:00:00",6.8,4.7,100,1023.5,19.4,20.9,1.81,5.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 09:00:00",7.4,5.6,115,1022.9,19.9,20.2,1.61,5.4,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 10:00:00",4.3,2.5,203,1022.7,19,20.5,1.46,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 11:00:00",3,2,190,1021.7,19.6,20.5,1.55,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 12:00:00",4.5,3.1,185,1020.7,19.8,20.5,1.25,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 13:00:00",5.8,4,209,1019.8,20.1,20.8,1.21,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 14:00:00",3.3,2.2,173,1019.2,20.4,20.8,1.24,6.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 15:00:00",3,2.1,210,1019.2,20.2,20.8,1.44,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 16:00:00",3.5,2.4,210,1019.4,20.1,20.2,1.29,6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 17:00:00",4.3,2.7,200,1019.6,20.4,20.5,1.49,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 18:00:00",4,2.9,208,1019.6,20.4,20.5,1.57,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 19:00:00",4.2,3,205,1019.8,20.1,19.9,1.47,5.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 20:00:00",4.1,2.8,219,1020.3,20.8,19.9,1.17,5.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 21:00:00",2.7,2,207,1020.1,19.7,19.7,1.16,5.8,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 22:00:00",2.7,2,201,1020.2,19.9,19.7,1.03,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-07 23:00:00",,,,1020,19.8,19.7,0.98,6.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 00:00:00",1.9,1.4,169,1019.8,19.2,19.3,0.9,6.3,78,7.4,0.182,,253,,,
Vector_CWB_FB_46694A,"2019-01-08 01:00:00",,,,1019.7,19.3,20.6,0.82,6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 02:00:00",,,,1019.9,19.4,20.4,0.92,6.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 03:00:00",,,,1019.8,19.1,19.7,1.09,6.3,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 04:00:00",,,,1019.8,19.2,20.2,1.21,6.1,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 05:00:00",7.4,4.2,297,1020.1,20.8,20,1.3,5.9,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 06:00:00",9.6,6.5,20,1020.5,19.8,19.8,1.08,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 07:00:00",9.1,6.3,7,1021.3,19.5,19.7,1.35,5.5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 08:00:00",10.8,6.1,8,1022.3,18.7,19.5,1.4,5.3,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 09:00:00",9.7,4.6,353,1023.2,19,19.1,1.54,5.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 10:00:00",7.7,4.5,18,1023.4,18.4,19.5,1.48,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 11:00:00",6.5,3.1,354,1022.9,18.5,19.4,1.28,5,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 12:00:00",8.6,5.6,23,1022.5,18.3,20.3,1.33,5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 13:00:00",7.3,4.7,360,1021.8,18.4,20.2,1.32,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 14:00:00",6.4,4.1,6,1021.1,18.4,19.9,1.22,5.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 15:00:00",6.6,5.2,44,1020.7,19,20.8,1.4,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 16:00:00",9,6,21,1021.7,18.4,20.4,1.65,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 17:00:00",6.6,4.6,32,1021.7,19.3,20,1.86,6,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 18:00:00",8.5,6.2,34,1022.3,19.6,20.1,1.96,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 19:00:00",9.8,6.3,33,1022.8,19,20,1.93,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 20:00:00",10.9,7.6,41,1023.4,18.4,20,2.12,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 21:00:00",10,7.6,41,1023.8,18.4,19.9,2.33,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 22:00:00",11.1,8,39,1024.2,18.1,19.8,2.29,6.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-08 23:00:00",11.7,8.1,30,1024.8,18.1,19.7,1.95,5.5,67,8,,,,,,
