測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-08-02 01:00:00",2.5,1.5,324,997.3,28,27.6,0.95,7.3,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 02:00:00",2.7,1.1,243,997.4,28.1,28.6,0.89,7.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 03:00:00",2.9,1.3,343,997.4,28.2,28.6,0.92,7.9,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 04:00:00",,,,997.7,28.8,28.7,0.85,7.7,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 05:00:00",5.3,3.9,234,997.5,29.2,28.7,0.87,7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 06:00:00",2,1.2,93,997.8,29.9,28.8,1.04,7.8,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 07:00:00",,,,998.5,29.9,28.8,0.9,6.8,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 08:00:00",2.9,1.4,184,999.1,30.8,28.9,1.03,7.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 09:00:00",2.4,1.8,162,999.6,30.3,29,0.88,6.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 10:00:00",4,3.3,155,999.7,29.5,29.1,0.87,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 11:00:00",3.2,2.6,136,999.5,29.6,29.4,0.97,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 12:00:00",1.9,1.4,96,1000.1,29.6,29.5,0.91,6.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 13:00:00",2.9,2,39,999.6,29.7,29.6,0.99,7.1,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 14:00:00",4.8,3.8,41,999.2,29.5,29.7,0.68,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 15:00:00",2.1,1.1,45,999.5,29.5,29.8,0.7,6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 16:00:00",2.5,1.2,200,999.5,29.1,29.2,0.73,6,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 17:00:00",2.2,1.4,223,999,29.3,29,0.75,6.6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 18:00:00",2.1,1.6,175,1000.1,29.4,29.2,0.88,7.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 19:00:00",2.9,2,253,1000.2,29.2,29.1,0.91,7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 20:00:00",2.6,1.8,257,1000.6,29.2,28.9,1.13,7.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 21:00:00",,,,1001.6,29.3,29.1,1.06,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 22:00:00",,,,1002.1,29,28.8,1.11,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-02 23:00:00",2.4,1.7,336,1002.6,28.8,28.6,0.87,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 00:00:00",2.7,1.8,338,1001.8,29,28.5,0.68,5.3,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 01:00:00",2.7,1.6,346,1001.8,28.9,28.5,0.73,6.1,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 02:00:00",4.4,3,46,1001.6,28.9,28.7,0.65,6,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 03:00:00",4.7,3.7,50,1002.1,28.9,29.4,0.66,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 04:00:00",2.4,1.4,9,1001.8,28.5,29.4,0.58,6.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 05:00:00",1.8,1.1,320,1001.9,27.4,29.3,0.61,5.8,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 06:00:00",,,,1002.2,28.5,29.4,0.53,6,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 07:00:00",2,1.4,219,1002.8,28.8,29.4,0.66,6.1,146,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 08:00:00",2,1.3,199,1003,29.9,29.7,0.88,6.7,123,8,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 09:00:00",3.6,2.7,183,1003.1,30.3,29.9,0.75,6.2,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 10:00:00",3.1,2.2,148,1003,30.2,29.8,0.71,6.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 11:00:00",3.9,3.3,150,1002.9,30.2,29.7,0.65,5.8,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 12:00:00",4.7,3.9,148,1002.7,29.3,29.7,0.57,5.6,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 13:00:00",6,5.1,152,1002.3,29.4,29.8,0.58,5.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 14:00:00",6.2,5,164,1001.7,29.5,29.8,0.66,7,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 15:00:00",6.4,5.2,202,1001.5,30.1,29.6,0.55,6.7,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 16:00:00",6.1,4.5,203,1000.9,30.4,29.6,0.52,6.2,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 17:00:00",7,5.2,208,1001.1,30.3,29.6,0.51,6.6,168,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 18:00:00",5.3,4.3,212,1001.5,30,29.6,0.55,6.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 19:00:00",3.2,2.6,205,1002.4,29.4,29.8,0.65,6.6,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 20:00:00",3.9,2.9,234,1002.8,29.1,29.6,0.63,6.5,157,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 21:00:00",2.9,2.4,232,1003.5,28.7,29.1,0.63,5.9,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 22:00:00",3.1,2.4,223,1004,28.5,28.8,0.64,6,157,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-03 23:00:00",2.7,2.1,210,1003.8,28.4,29,0.69,5.9,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 00:00:00",2.2,1.6,229,1003.4,28.1,28.7,0.56,5.8,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 01:00:00",,,,1003,28.4,28.6,0.56,5.8,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 02:00:00",,,,1002.9,27.9,28.6,0.42,5.5,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 03:00:00",,,,1002.8,27.9,28.6,0.48,6,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 04:00:00",2.1,1.1,326,1002.5,28,28.8,0.45,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 05:00:00",,,,1003,28,29,0.55,6.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 06:00:00",,,,1003.7,28,29,0.57,5.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 07:00:00",1.9,1.4,218,1004.2,27.9,29,0.64,6.3,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 08:00:00",,,,1004.8,29.5,29.4,0.57,6.1,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 09:00:00",3.2,2,96,1004.7,30.1,29.8,0.65,5.9,146,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 10:00:00",2.7,2,101,1004.5,29.2,29.9,0.75,6.1,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 11:00:00",3.4,2.7,138,1004.1,30,29.9,0.83,6.4,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 12:00:00",4.3,3.3,131,1003.9,30.3,29.6,1.01,7.4,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 13:00:00",7.7,5.8,169,1003.1,30,29.4,0.9,6.9,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 14:00:00",8.2,6.6,177,1002.8,29.5,29.6,0.96,6.7,146,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 15:00:00",7.5,6,194,1002.8,29.5,29.6,0.88,7,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 16:00:00",7.9,6.5,197,1002.4,29.2,29.4,0.67,6.4,101,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 17:00:00",7.8,6,199,1002.7,29,29,0.92,6.5,90,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 18:00:00",7.1,6,207,1002.6,28.9,28.9,0.96,6.3,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 19:00:00",6.3,4.8,213,1003.3,28.8,28.8,1.09,6.8,135,10,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 20:00:00",7.1,5.5,205,1004.1,28.9,29.1,1.12,6.3,146,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 21:00:00",7.2,4.4,224,1004.5,28.5,29.1,1.15,6.6,146,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 22:00:00",9,6.9,202,1005,28.8,29.2,1.1,7,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-04 23:00:00",10.7,8,194,1004.5,28.7,29.1,0.99,6.2,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 00:00:00",10.1,8.2,195,1004.1,28.6,29,1.71,8.2,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 01:00:00",8.7,6.8,203,1003.6,28.5,28.9,1.69,8,146,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 02:00:00",9.6,7.2,192,1002.8,28.6,28.9,1.17,6.6,135,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 03:00:00",7.1,5.6,177,1002.8,28.5,28.8,1.25,7.1,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 04:00:00",6.5,4.9,191,1002.9,28.5,28.8,1.21,7.4,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 05:00:00",3.4,2.5,214,1004,28.3,28.9,0.99,6.8,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 06:00:00",2.4,1.6,240,1004.7,28.1,29,0.86,6.8,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 07:00:00",,,,1005.1,27.9,29,0.97,7.5,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 08:00:00",,,,1006,28.4,29,0.94,7.7,135,16,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 09:00:00",,,,1005.2,29,29.1,1.12,8.7,168,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 10:00:00",,,,1005.8,30.2,29.4,0.77,7.4,168,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 11:00:00",2.5,1.5,181,1005.8,30,29.3,1.22,9.5,157,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 12:00:00",,,,1005.5,30.2,29.3,1.25,9,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 13:00:00",,,,1005,30.7,29,1.27,9.1,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 14:00:00",3.5,2.2,124,1004.1,30.1,29.1,1.63,10.1,135,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 15:00:00",3.9,2.7,136,1003.5,30.2,29.5,1.64,9.6,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 16:00:00",2.5,1.3,146,1003.3,29.7,29.2,1.24,9.4,157,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 17:00:00",,,,1003.3,30.7,29.9,1.34,10.3,90,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 18:00:00",5.1,3.6,138,1004.2,29.6,29.8,1.23,9.2,101,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 19:00:00",3,1.7,233,1004.5,29,29.5,1.54,10.5,101,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 20:00:00",3,2,217,1005.1,28.4,29.4,1.63,10.7,112,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 21:00:00",2.7,2.1,203,1006.1,27.7,29.4,1.01,8.9,135,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 22:00:00",3.7,2.8,237,1005.6,28.3,29.4,0.95,8.8,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-05 23:00:00",3.2,2.5,224,1005.1,27.9,29.4,0.82,8.1,33,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 00:00:00",,,,1004.8,27.5,29.3,0.91,7.7,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 01:00:00",,,,1003.9,27.7,29.2,1.12,8.9,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 02:00:00",,,,1003.5,27.7,29.1,1.41,9.4,146,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 03:00:00",1.8,1.1,278,1003.3,27.3,29.2,1.11,8.9,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 04:00:00",1.8,1.1,320,1003.5,27.6,29.2,0.97,8.7,135,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 05:00:00",1.7,1.1,315,1003.4,27.6,29.2,1.18,9.3,112,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 06:00:00",,,,1004.2,27.7,29.2,1.13,9,101,15,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 07:00:00",,,,1004.7,28.4,29.3,1.65,10.1,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 08:00:00",3,1.1,215,1004.9,29.2,29.4,1.06,8.3,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 09:00:00",7.4,2.3,32,1004.9,29.9,29.4,1.13,8.5,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 10:00:00",6.9,4.4,357,1005,29.6,29.4,1.14,8.5,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 11:00:00",9.3,4.9,360,1005.1,29.7,29.5,1.03,8.3,157,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 12:00:00",8.4,5,18,1004.1,29.7,29.5,0.86,6.8,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 13:00:00",8.2,3.7,359,1003.2,29.8,29.4,0.86,6.9,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 14:00:00",8.5,4.7,26,1003.5,29.5,29.5,0.89,7,123,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 15:00:00",4.2,2.1,12,1002.6,29.7,29.5,0.89,6.9,135,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 16:00:00",7.3,4.9,345,1002.3,29.7,29.8,0.98,7.8,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 17:00:00",8.2,4.9,5,1002,29.5,29.6,0.7,6.9,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 18:00:00",,,,1002.4,29.4,29.6,0.71,7.2,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 19:00:00",2.4,2,7,1003.7,28.9,29.7,0.65,6.8,101,10,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 20:00:00",2,1.1,335,1004.2,28.7,29.6,0.66,6.9,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 21:00:00",,,,1004.6,28.4,29.6,0.7,7.3,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 22:00:00",,,,1004.9,28.4,29.6,0.73,7.4,146,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-06 23:00:00",2.2,1.7,350,1004.4,28.4,29.5,0.78,7.3,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 00:00:00",,,,1004,28.3,29.5,0.79,7.5,168,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 01:00:00",,,,1003.1,28,29.5,0.92,7.4,157,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 02:00:00",,,,1002.5,27.9,29.5,0.79,6.6,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 03:00:00",2.3,1.3,326,1002.4,28,29.4,0.91,7.4,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 04:00:00",,,,1002.2,27.8,29.3,0.8,6.9,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 05:00:00",2,1.2,324,1002.1,27.8,29.3,0.84,6.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 06:00:00",,,,1002.8,28.2,29.2,0.82,7,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 07:00:00",,,,1003.7,28.9,29.1,0.83,7.4,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 08:00:00",5,2.2,345,1004,29.8,29.3,0.75,7.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 09:00:00",5.5,3.5,10,1003.8,29.8,29.3,0.74,7.7,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 10:00:00",5.7,4.3,41,1003.6,29.5,29.6,0.74,7.5,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 11:00:00",5.8,3.6,46,1003.2,29.5,29.8,1.28,8.8,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 12:00:00",6.5,3.9,10,1002.7,29.8,29.9,1.03,8,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 13:00:00",7.3,4.5,344,1001.9,30.1,29.8,1.09,8.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 14:00:00",8.2,4.1,358,1001,30,29.8,1.53,8.8,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 15:00:00",6.7,4.8,357,1000.1,29.8,29.6,1.66,8.4,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 16:00:00",6.6,4.4,350,1000.6,29.7,29.6,0.86,6.2,135,10,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 17:00:00",6.8,4.8,353,1000.5,29.7,29.5,1.4,8.4,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 18:00:00",5.6,2.3,333,1001.6,29.5,29.6,1.33,8.2,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 19:00:00",,,,1001.9,29.3,29.6,1.06,7.9,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 20:00:00",2.6,1.4,316,1002.7,28.8,29.4,1.05,8.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 21:00:00",,,,1003.2,28.4,29.5,0.8,7.6,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 22:00:00",1.8,1.1,297,1003.1,28.5,29.5,0.82,7.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-08-07 23:00:00",1.9,1.1,276,1003.1,29,29.5,1.27,9.1,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 00:00:00",,,,1002.6,28.5,29.5,0.94,7.7,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 01:00:00",,,,1001.5,28.2,29.4,1.18,8.6,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 02:00:00",1.7,1.1,354,1001.5,28.4,29.4,1.47,8.6,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 03:00:00",2.4,1.4,335,1000.9,28.3,29.3,1.64,9,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 04:00:00",2.6,1.4,222,1001.1,27.7,29.3,1.3,8.2,123,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 05:00:00",,,,1001.1,27.6,29.2,1.24,8,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 06:00:00",,,,1001.8,27.8,29.1,1.22,7.6,157,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 07:00:00",2.8,1.8,169,1002.2,28.5,29.3,0.86,6.9,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 08:00:00",3,2.1,112,1001.9,29.5,29.3,1.05,8.3,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 09:00:00",3.4,2.5,118,1002.2,30.1,29.5,0.91,7.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 10:00:00",4.2,3.1,121,1002.1,30.2,29.8,0.84,7.3,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 11:00:00",5.3,3.4,103,1002.4,29.9,29.8,0.86,6.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 12:00:00",3.4,2.4,130,1002.1,30.4,29.7,0.95,7,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 13:00:00",3,2.2,136,1001.8,30.5,29.8,1.09,7.3,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 14:00:00",,,,1001,30.5,29.8,1.24,7,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 15:00:00",3.6,2.2,304,1000.7,30.4,29.5,1.14,6.3,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 16:00:00",5.5,3.5,132,1000.5,30,29.6,1.07,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 17:00:00",2.5,1.4,143,1001.5,30,29.5,1.02,7.3,123,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 18:00:00",3.5,2.7,176,1001.9,29.7,29.5,1.25,8.1,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 19:00:00",3.2,2.2,232,1001.8,29.4,29.5,1.08,7.6,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 20:00:00",3.1,2,243,1002,29.5,29.8,0.97,7.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 21:00:00",2.1,1.6,196,1002.6,29.4,29.8,0.95,7.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 22:00:00",1.8,1.2,312,1003,28.9,29.8,0.78,6.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-08-08 23:00:00",2.1,1.1,345,1003,28.9,29.6,0.65,6.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-08-09 00:00:00",2.3,1.3,159,1003.2,28.6,29.6,0.77,7.4,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-08-09 01:00:00",,,,1003.2,28.5,29.7,1.31,7.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-08-09 02:00:00",,,,1002.6,28.5,29.5,1.23,7.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-08-09 03:00:00",,,,1002.6,28.5,29.6,1.11,7.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-08-09 04:00:00",,,,1001.6,28.5,29.5,1.13,7.3,112,9.6,,,,,,
