測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-11-02 01:00:00",6.2,4.7,42,1012.9,23.9,23.8,1.29,5,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 02:00:00",6,4.2,43,1012.3,23.9,23.9,1.38,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 03:00:00",6.5,4.1,34,1012.3,23.8,23.9,1.29,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 04:00:00",8,5.9,40,1012.3,23.6,23.8,1.26,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 05:00:00",8.3,5.3,37,1013.1,23.5,24.1,1.18,4.9,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 06:00:00",8.2,5.6,29,1014.2,23.6,24.1,1.17,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 07:00:00",8.3,6.2,23,1014.9,23.7,24.1,1.04,4.9,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 08:00:00",10,7.8,29,1015.6,23.2,24.4,1.07,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 09:00:00",13.8,9.9,36,1015.8,22.7,24.4,1.7,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 10:00:00",14.1,9.1,28,1016.1,23.1,24.3,1.97,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 11:00:00",9.6,7.1,23,1016.2,22.9,24.3,2.22,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 12:00:00",8.8,6.4,6,1015.4,22.2,24.2,1.92,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 13:00:00",8.4,5.5,4,1014.6,21.8,24.3,1.97,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 14:00:00",8.7,6,19,1014.2,22.3,24.2,1.84,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 15:00:00",10.5,7.2,16,1014.5,22.7,24.1,1.87,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 16:00:00",12.1,8.4,33,1014.8,23,24.2,1.83,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 17:00:00",12.3,9.9,40,1015.4,22.7,24.2,1.75,5.4,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 18:00:00",12.6,9,23,1016.4,22.7,24.2,1.77,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 19:00:00",14.3,10.2,18,1016.8,21.8,24.3,2.05,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 20:00:00",13.8,9.7,20,1018.2,21,24.3,2.71,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 21:00:00",13.9,10.1,31,1018.5,21.5,24.2,3.02,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 22:00:00",12.4,9.4,38,1018.8,21.9,24.2,3.51,7.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-02 23:00:00",11.3,8.1,24,1018.8,21.9,24.2,3.27,7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 00:00:00",11.4,8.3,33,1018.5,21.9,24.3,3.62,7.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 01:00:00",11.6,8.3,42,1018.1,21.8,24.2,3.54,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 02:00:00",11.6,9.2,39,1017.8,21.7,24.2,2.43,6,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 03:00:00",11,8.7,44,1017.9,21.5,24.2,2.85,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 04:00:00",10.5,7.9,39,1017.7,21.6,24.1,2.17,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 05:00:00",11,7.9,24,1017.8,21.4,24.1,2.27,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 06:00:00",9.9,7.1,29,1018.5,21.4,24,2.58,6.6,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 07:00:00",9.8,7.5,27,1019.2,21.3,24,2.29,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 08:00:00",11,8.8,41,1019.6,21.4,24,1.87,6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 09:00:00",12,7.4,24,1019.8,21.2,24,2.02,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 10:00:00",10.2,7.8,35,1019.6,21.5,23.9,2.34,7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 11:00:00",9.4,7.2,24,1019.1,21.2,24,2.5,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 12:00:00",10.3,7.7,31,1018.1,21.1,23.9,2.53,7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 13:00:00",11.1,7.8,30,1017.2,21,23.9,1.95,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 14:00:00",11.4,8.6,42,1016.9,21.2,24,2.45,6.5,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 15:00:00",10.5,8.2,49,1017.3,21.1,23.7,2.35,6.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 16:00:00",10.1,8,51,1017.3,21.1,23.7,2.64,6.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 17:00:00",10.4,8.1,48,1017.8,21.2,23.7,2.15,6.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 18:00:00",10.6,8,44,1018.2,20.9,23.6,2.02,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 19:00:00",10.2,7.8,47,1019.1,21.5,23.5,2.16,6.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 20:00:00",8.3,5.9,39,1019.6,21.1,23.6,2.24,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 21:00:00",10.3,7.8,57,1019.8,21.6,23.5,1.7,6.1,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 22:00:00",8.2,5.7,51,1019.9,21.6,23.3,1.99,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-03 23:00:00",8.2,5.8,65,1019.1,21.7,23.6,2.02,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 00:00:00",7.2,4.7,61,1018.7,21.7,23.4,2.57,7.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 01:00:00",6.5,4.8,70,1017.8,21.6,23.4,2.25,6.7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 02:00:00",8.4,5.9,61,1017.6,21.5,23.6,2.45,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 03:00:00",8.4,6.2,55,1017.3,21.6,23.5,2.28,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 04:00:00",8.9,6.7,51,1017.5,21.4,23.5,2.13,6.6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 05:00:00",7.5,5.9,58,1017.5,21.7,23.5,1.79,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 06:00:00",7,5.6,68,1018.2,21.7,23.6,1.68,6.2,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 07:00:00",8.5,6.1,48,1018.9,21.6,23.6,1.4,5.8,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 08:00:00",10,7.2,45,1019.3,21.5,23.5,1.27,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 09:00:00",8.4,5.9,33,1020,21.7,23.5,1.3,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 10:00:00",7.8,5.5,38,1020.4,21.8,23.5,1.42,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 11:00:00",8.3,5.8,53,1019.5,21.3,23.4,1.53,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 12:00:00",6.2,3.8,81,1019.3,21,23.4,1.84,6.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 13:00:00",6.8,4.6,44,1017.9,21.5,23.5,1.74,6.3,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 14:00:00",6.7,4.8,61,1017.6,21.6,23.4,2.23,6.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 15:00:00",7.1,4.9,48,1017.1,21.5,23.4,1.86,6.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 16:00:00",7.5,5.3,58,1017.4,21.5,22.9,1.92,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 17:00:00",7.1,5.6,65,1017.6,21.6,22.8,1.73,6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 18:00:00",6.8,5.2,79,1018.6,21.7,23,1.64,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 19:00:00",6.6,5.3,52,1018.6,21.8,23.1,1.45,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 20:00:00",6.4,4.4,65,1019.3,22,23.4,1.27,6.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 21:00:00",5.7,4.4,63,1019.4,21.9,23.4,1.2,6.7,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 22:00:00",7.4,5.8,51,1019.3,21.7,23.3,1.31,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-04 23:00:00",6.4,4.6,71,1019.5,21.4,23.3,1.22,6.6,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 00:00:00",5.3,4,66,1018.9,21.4,23.2,1.44,6.4,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 01:00:00",5.2,3.7,71,1018.6,21.4,23.2,1.42,6.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 02:00:00",4.4,2.9,73,1018.7,21.3,23.1,1.54,6.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 03:00:00",3.9,2,28,1018.2,21,22.9,1.48,6.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 04:00:00",3.3,1.8,357,1018.1,20.5,22.3,1.5,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 05:00:00",2.9,1.9,356,1018.4,20.2,22.1,1.13,6.1,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 06:00:00",3.6,2.2,344,1019,20.3,23,1.15,6.3,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 07:00:00",4,2.3,350,1019.2,20.8,22.6,0.97,6.2,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 08:00:00",3.8,2.1,35,1019.8,22,22.7,0.97,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 09:00:00",3,2.2,24,1020.1,22.1,22.9,0.85,6.7,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 10:00:00",3.6,2.2,48,1019.4,21.8,22.7,0.91,6.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 11:00:00",2.9,1.6,54,1019.2,21.9,22.8,0.9,6.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 12:00:00",2.8,1.9,56,1018.2,21.9,23.2,1.04,6.9,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 13:00:00",4.3,2.7,63,1017.5,21.7,22.8,1.09,6.7,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 14:00:00",3.4,2.3,46,1017.1,21.4,21.9,1.11,6.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 15:00:00",3.2,1.8,54,1016.3,21.6,22.3,1.24,6.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 16:00:00",3.4,1.9,60,1016.7,21.5,22.1,1.17,6.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 17:00:00",2.9,1.7,30,1016.8,21.3,22.1,0.9,6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 18:00:00",2.7,1.6,73,1016.8,21.2,23.1,1.03,6.6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 19:00:00",1.8,1.1,291,1017.1,20.8,22.8,0.95,6.5,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 20:00:00",,,,1017.9,20.5,22.7,0.93,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 21:00:00",,,,1017.8,20.7,22.9,0.86,6.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 22:00:00",2,1.2,247,1017.5,21,23,0.79,7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-05 23:00:00",,,,1018,20.8,22.9,0.67,6.5,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 00:00:00",,,,1017.3,20.7,22.6,0.98,7.2,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 01:00:00",,,,1017,20.4,22.1,1.1,7,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 02:00:00",,,,1016.2,19.9,21.2,1.05,6.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 03:00:00",,,,1016.3,19.9,,1.04,6.8,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 04:00:00",2.4,1.7,11,1015.8,20.6,20.9,1.16,6.8,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 05:00:00",3.6,2.5,352,1016.7,20.7,20.8,1.12,7.2,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 06:00:00",2.9,2.1,358,1017.8,20.7,21.3,1.15,7.8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 07:00:00",2.5,1.6,349,1018.7,21.5,23.3,1.22,7.6,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 08:00:00",3.2,1.7,42,1018.8,22.4,23.4,1.19,7.7,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 09:00:00",4,3,26,1019.3,22.7,24.1,1.32,8,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 10:00:00",5.4,4.1,42,1019.2,22.4,24.4,1.11,7.5,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 11:00:00",5.6,3.9,12,1019.1,22.7,24.2,0.98,7.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 12:00:00",6.1,4.8,50,1018.2,22.4,23.8,1.06,8.1,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 13:00:00",6.2,5,47,1017.5,22.3,23.7,0.88,6.6,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 14:00:00",5.3,4.3,41,1017.9,22.2,23.7,1.16,7.2,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 15:00:00",5.2,4.1,45,1017.7,22,23.2,1.18,6.6,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 16:00:00",6.9,5.5,55,1018.2,22,22,1.14,6.4,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 17:00:00",6.1,4.7,56,1018.6,22,22.4,1.33,6.6,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 18:00:00",6.2,4.8,49,1019.3,22,22.4,1.27,6.6,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 19:00:00",5.4,4.1,52,1019.8,22.2,22.3,1.64,6.5,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 20:00:00",5.1,3.4,60,1020.2,22.3,22.2,1.76,6.7,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 21:00:00",7,4.8,62,1020.6,22.4,22.3,1.5,6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 22:00:00",8.1,5.3,49,1020.2,22.5,22.6,1.56,6.3,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-06 23:00:00",8,6.1,56,1020.1,22.6,22.7,1.44,6,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 00:00:00",6.7,5.2,59,1020,22.4,22.8,1.22,6.2,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 01:00:00",8.3,6.4,57,1019.5,21.9,22.6,1.38,6.4,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 02:00:00",8.5,6.4,60,1019.6,21.9,22.6,1.81,6.5,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 03:00:00",8.4,6.5,62,1019.5,21.6,22.5,2.05,6.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 04:00:00",7,5,61,1019.7,21.7,22,2.18,6.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 05:00:00",6.7,4.7,57,1019.4,21.7,22,2.14,6.3,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 06:00:00",6.4,4.5,64,1020.7,21.7,22.1,2.5,6.6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 07:00:00",5.8,4.3,66,1021.5,21.8,21.9,1.82,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 08:00:00",6.3,4.5,58,1021.7,22,21.9,2.11,6.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 09:00:00",6.6,4.9,56,1021.7,22,22,1.86,6.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 10:00:00",5.5,4.2,104,1021.7,21.9,22.1,1.93,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 11:00:00",9.3,6,55,1021.4,22.1,22.2,1.69,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 12:00:00",9.1,7,60,1020.4,22,22.2,1.64,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 13:00:00",7.7,6,75,1019.8,22,22.1,1.69,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 14:00:00",7.2,5.3,71,1019.2,22,22.2,1.74,6.3,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 15:00:00",6.3,4.9,71,1019.3,22.1,22.2,1.98,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 16:00:00",6.6,4.5,72,1019.2,22.2,22.3,2.21,6.8,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 17:00:00",5.4,3.8,72,1019.7,22.4,22.4,2.4,7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 18:00:00",4.9,3.4,68,1019.5,22.4,22.5,1.8,6.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 19:00:00",3.7,2.5,73,1020,22.5,22.3,1.84,6.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 20:00:00",5.6,4.2,75,1020,22.5,22.4,1.77,6.7,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 21:00:00",3.3,2,101,1019.7,22.5,22.5,1.77,6.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 22:00:00",,,,1019.4,22,22.5,1.64,6.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-07 23:00:00",3.6,2.3,196,1019.5,21.9,22.4,1.39,6.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 00:00:00",3.3,1.7,258,1019,22,22.3,1.33,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 01:00:00",3.6,2.2,252,1018.4,22,22.3,1.32,6.6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 02:00:00",3.4,2.1,242,1018,22.1,22.4,1.56,6.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 03:00:00",,,,1018.1,22.4,22.3,1.75,7.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 04:00:00",,,,1018,22.3,22.3,1.98,7.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 05:00:00",,,,1018,21.9,22.3,2.03,7.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 06:00:00",,,,1018,22,22.2,2.27,6.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 07:00:00",3.2,2,238,1018.3,21.9,22.2,2.03,6.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 08:00:00",3,2,222,1018.5,22.5,22,1.87,6.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 09:00:00",3.8,2.9,207,1018.3,22.7,21.7,1.63,6.7,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 10:00:00",4.9,2.8,196,1018.1,23.2,22,1.71,6.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 11:00:00",6.2,4.6,164,1017,23.8,22.3,1.38,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 12:00:00",5.8,4.1,156,1016.8,24.1,22.4,1.34,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 13:00:00",4.3,3.2,145,1016.1,23.9,22.1,1.19,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 14:00:00",4.5,3.6,155,1015.6,24.1,22.5,1.22,6.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 15:00:00",4,3,148,1016,23.8,22.6,1.26,7.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 16:00:00",4,2.9,178,1015.6,23.6,22.1,1.59,7.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 17:00:00",4.1,2.5,228,1016.3,22.9,22.1,1.84,7.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 18:00:00",3.3,2.1,211,1016.4,22.7,21.8,1.63,6.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 19:00:00",3.2,2.1,195,1016.8,22.5,21.8,1.55,7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 20:00:00",,,,1017.4,22.9,21.7,1.31,7,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 21:00:00",6.3,4.3,300,1017.7,23.7,21.8,1.42,7.3,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 22:00:00",4.6,3.1,359,1018.6,22.8,21.7,1.18,7.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-08 23:00:00",4.6,2.8,354,1018.5,23,21.7,0.98,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 00:00:00",8.9,5.3,1,1018.7,22.3,22,1.17,7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 01:00:00",10,6.5,6,1018.2,22,21.8,1.03,6.1,78,11.3,,,,,,
