測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-02-02 01:00:00",3.6,3.1,204,1021.2,18.3,15.7,0.86,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 02:00:00",3.4,2.9,182,1020.8,18.9,15.8,0.7,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 03:00:00",3.7,3,196,1020.6,18.1,15.7,0.88,7.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 04:00:00",4.7,3.5,190,1020.3,19.1,15.7,0.87,7.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 05:00:00",5,4.2,194,1020.3,19.6,15.8,0.92,7.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 06:00:00",5.7,4.1,172,1021.7,18.5,15.7,0.87,6.8,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 07:00:00",4.9,3.1,171,1022.5,18.7,15.8,0.98,6.6,146,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 08:00:00",4.1,2.7,213,1023,18.9,15.7,0.92,6.4,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 09:00:00",3.9,2.7,240,1023.6,19.6,15.8,0.87,5.6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 10:00:00",2.5,1.6,220,1023.7,20.2,15.9,0.77,5.6,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 11:00:00",4.1,3.3,15,1023.4,19.7,15.9,0.94,6,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 12:00:00",4.9,3.4,352,1022.9,19.7,15.9,1,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 13:00:00",4.5,3.1,17,1022.2,18.9,15.8,1.09,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 14:00:00",,,,1021.5,19,15.9,1.17,5.9,33,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 15:00:00",3.9,2.6,6,1021.5,18.8,15.8,1.19,6.1,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 16:00:00",,,,1021.6,18.6,15.7,1.57,6,45,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 17:00:00",2.5,1.7,185,1022,18.1,15.9,1.52,6.2,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 18:00:00",2.3,1.3,223,1022.3,18.9,16,1.68,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 19:00:00",2.6,1.3,216,1022.6,18.5,15.8,1.82,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 20:00:00",2,1.1,156,1022.8,18.5,15.8,1.59,6.1,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 21:00:00",3.5,2.4,174,1022.8,18.3,15.8,1.47,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 22:00:00",3.4,2.1,220,1022.6,18.7,15.8,1.55,6.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-02 23:00:00",5.6,4.3,195,1022.1,18.5,15.8,1.49,6.3,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 00:00:00",4.2,2.8,230,1021.4,19,15.9,1.51,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 01:00:00",3.2,2.3,203,1021.1,19.2,15.9,1.32,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 02:00:00",4,2.8,221,1020.3,19.2,15.8,1.14,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 03:00:00",2.4,1.4,153,1020,18.9,15.9,1.27,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 04:00:00",5,3.9,136,1019.5,18.9,15.8,1.44,6.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 05:00:00",7.8,4.8,128,1019.4,19,15.8,1.45,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 06:00:00",6,4.3,130,1020,18.8,15.9,1.57,6.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 07:00:00",7.6,6.1,145,1020.1,18.9,15.9,1.67,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 08:00:00",3.9,2.7,175,1020.4,18.5,16,1.65,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 09:00:00",6.8,5.4,174,1021.4,19.5,15.9,1.75,6.3,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 10:00:00",5.5,3.8,179,1021.3,19.7,16.2,1.71,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 11:00:00",3.4,2.1,177,1020.9,19.6,16.1,1.66,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 12:00:00",4,3.2,157,1020,19.4,16.1,1.33,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 13:00:00",4.4,3.5,175,1019.2,20,16.2,1.39,6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 14:00:00",8.9,5.1,182,1018,20.3,16.2,1.18,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 15:00:00",7.1,5.7,163,1017.1,20.5,16.2,1.1,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 16:00:00",6.2,4.5,179,1016.4,20.9,16.2,1.06,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 17:00:00",4.9,3.1,3,1017.1,19.9,16,1.19,5.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 18:00:00",9.1,7.4,329,1018,17.8,15.9,1.06,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 19:00:00",9.3,7.1,335,1018.4,17,15.9,1.2,6.3,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 20:00:00",8.9,7.2,336,1018.9,17.1,16,1.17,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 21:00:00",7.1,5.6,337,1019.4,16.9,16.1,1.21,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 22:00:00",,,,1019.4,17.9,15.7,1.19,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-03 23:00:00",,,,1019.1,17.7,16.1,1.13,5.8,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 00:00:00",,,,1019.2,17,16.1,1.15,6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 01:00:00",,,,1019,17,16,1.2,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 02:00:00",2.3,1.2,43,1018.3,17.2,15.9,0.97,5.5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 03:00:00",2.7,1.8,214,1017.9,17.4,15.9,1.05,6.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 04:00:00",3.3,2.5,22,1018.2,17.6,15.9,1.04,5.9,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 05:00:00",2.1,1.5,200,1018.7,17.8,15.9,0.89,6.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 06:00:00",,,,1019.3,17.8,15.9,0.91,6.4,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 07:00:00",,,,1020,17.5,15.7,0.95,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 08:00:00",,,,1020.5,18,15.7,0.93,5.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 09:00:00",,,,1020.1,18.8,15.9,1.01,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 10:00:00",,,,1020,19.1,16.6,1.02,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 11:00:00",1.7,1.1,196,1019.7,20.8,16.9,1.07,5.8,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 12:00:00",1.8,1.1,180,1019.2,21.9,,1.09,6.1,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 13:00:00",5.3,3.4,23,1018.4,20.6,16.8,1.03,5.5,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 14:00:00",,,,1017.7,20.7,16.9,0.84,5.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 15:00:00",,,,1017.4,19.7,17,0.81,5.9,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 16:00:00",2.5,1.9,201,1017.8,19.8,16.8,0.69,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 17:00:00",3.4,2.5,154,1018.3,20.2,16.3,0.68,6.3,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 18:00:00",,,,1018.6,20.9,16.2,0.66,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 19:00:00",,,,1019.2,21.5,16.1,0.6,6.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 20:00:00",1.7,1.1,297,1019.7,21.5,16.5,0.55,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 21:00:00",5,3.3,344,1019.9,20.9,16.8,0.59,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 22:00:00",5,3.6,358,1019.6,20.7,16.4,0.67,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-02-04 23:00:00",5.7,3.7,334,1019.3,20.5,16.3,0.59,5.4,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 00:00:00",6,4.8,330,1019,20.6,16.2,0.62,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 01:00:00",2.1,1.2,126,1018.7,19.8,16.1,0.66,5.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 02:00:00",2.2,1.4,334,1018,19.6,16.1,0.72,5.2,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 03:00:00",,,,1017.7,19.2,16.2,0.84,5.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 04:00:00",2.6,1.5,221,1017.3,18.8,16.2,0.81,5.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 05:00:00",1.8,1.2,171,1017.1,19.1,16,0.74,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 06:00:00",,,,1017.7,18.5,15.9,0.94,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 07:00:00",,,,1018.2,18.9,15.9,0.98,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 08:00:00",13.5,8.6,315,1019.9,15.9,15.9,0.98,6,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 09:00:00",12.9,7.7,332,1021.7,14.5,16.1,1.03,6,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 10:00:00",9.3,4.4,319,1022.1,14.4,16.1,1,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 11:00:00",4.5,3.1,174,1020.7,16.3,16.1,0.91,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 12:00:00",3.5,2.4,42,1019.4,16.6,16,1.04,5.6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 13:00:00",2.6,1.3,55,1017.4,17.5,16,1.06,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 14:00:00",2.7,1.7,18,1016.9,18.3,16.1,1.21,5.9,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 15:00:00",5.3,2.2,76,1016.8,19.9,16.3,1.01,5.9,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 16:00:00",5.2,2.3,130,1016.6,23.1,16.3,0.73,5.7,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 17:00:00",3.7,2.5,104,1016.8,21.2,16.2,0.7,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 18:00:00",4.6,1.6,142,1016.5,20.7,15.7,0.72,5.6,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 19:00:00",9.5,7.1,229,1015.9,23.4,15.7,0.67,5.9,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 20:00:00",11.4,6.7,230,1016.1,24.7,15.7,0.59,5.7,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 21:00:00",9.4,5.6,216,1016,26,15.7,0.71,5.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 22:00:00",4.4,1.9,225,1016.5,23.2,15.7,0.57,5.7,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-05 23:00:00",,,,1016.5,21.2,15.9,0.69,6.1,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 00:00:00",9.6,7.3,327,1016.2,21.2,15.7,0.56,5.6,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 01:00:00",3.1,2.3,162,1017.1,19.3,15.7,0.67,6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 02:00:00",,,,1017.1,18.2,15.8,0.51,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 03:00:00",9.5,5.6,339,1018,18.7,15.8,0.51,5.7,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 04:00:00",6.6,4,357,1018.2,16.9,15.5,0.53,5.4,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 05:00:00",7.7,4.9,347,1018.5,16.4,15.5,0.72,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 06:00:00",7.6,5.3,341,1018.7,17.3,15.5,0.73,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 07:00:00",6.5,4.3,322,1019.3,18.3,15.5,0.82,6.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 08:00:00",7.3,4.8,336,1019.7,18.5,15.5,0.8,7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 09:00:00",6.4,4,335,1020,18.9,15.6,0.95,5.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 10:00:00",5.2,3.2,347,1020.3,19,15.5,1.12,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 11:00:00",5.5,2.9,343,1019.6,18.9,15.6,1.73,6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 12:00:00",5.7,3.2,337,1018.8,18.6,15.6,1.81,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 13:00:00",6.4,3.3,323,1017.6,18.5,15.5,2.1,6.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 14:00:00",5,2.2,257,1016.6,18.4,15.7,1.98,6.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 15:00:00",3,1.9,317,1016.6,18.6,15.7,1.8,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 16:00:00",4.1,2.3,42,1016.7,18.7,15.6,1.64,5.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 17:00:00",5.3,3.6,45,1017,18.9,15.6,1.49,5.4,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 18:00:00",6,4.2,58,1017.5,18.2,15.6,1.34,5,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 19:00:00",5,3.7,43,1018.2,17.9,15.9,1.4,5.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 20:00:00",7,4.8,55,1018.8,17.7,15.6,1.21,5.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 21:00:00",5.5,4,31,1018.5,17.8,15.6,1.68,5.9,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 22:00:00",,,,1018.4,17.6,15.7,1.64,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-06 23:00:00",3.1,1.8,309,1017.7,17.8,15.5,1.64,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 00:00:00",3.9,1.7,165,1017.1,18,15.9,2.05,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 01:00:00",3.2,1.5,268,1017.1,17.8,15.8,2.42,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 02:00:00",,,,1016.3,17.6,15.9,1.96,6.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 03:00:00",2.3,1.3,335,1016,17.8,16.3,1.76,6.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 04:00:00",4.4,3.2,329,1015.6,18,16.3,1.62,6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 05:00:00",5,3.9,335,1015.4,18.1,16.3,1.25,5.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 06:00:00",4.3,3.2,341,1016.3,18.2,16.3,1.37,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 07:00:00",6.1,3.6,335,1016.4,18.3,16.2,1.23,5.5,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 08:00:00",4.3,2.7,46,1016.5,18.7,,1.19,5.4,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 09:00:00",3.4,2.2,68,1016.7,18.6,17.3,1.27,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 10:00:00",4.7,2.1,319,1016.4,18.4,17.1,1.37,5.4,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 11:00:00",3.6,2.2,30,1016.1,18.8,17,1.49,5.3,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 12:00:00",6.7,3.5,329,1015.6,19.1,17.1,1.7,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 13:00:00",4,2.4,342,1014.9,19,17,1.93,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 14:00:00",5.5,3.4,4,1014.4,19,16.9,1.67,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 15:00:00",5.4,3.3,8,1014.6,19.3,16.9,1.86,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 16:00:00",8.9,5.6,326,1014.7,19.3,16.6,1.83,5.8,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 17:00:00",6.2,3.2,327,1015.5,18.9,16.5,1.72,5.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 18:00:00",8.5,4.3,353,1016.4,18.4,16.5,2.01,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 19:00:00",9.7,7.4,11,1017.3,18.7,16.2,2.15,5.6,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 20:00:00",12.2,7.8,7,1017.8,17.7,16.5,2.06,5.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 21:00:00",14.6,10.6,14,1018.2,17.4,16.4,2.06,5.8,33,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 22:00:00",12.5,8.4,2,1019.5,16.7,16.3,2.95,6.2,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-02-07 23:00:00",13.1,9.3,22,1020.5,16.5,16.4,2.94,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 00:00:00",12.9,7.7,353,1020.5,15.5,16.3,4.18,7.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 01:00:00",10.7,7.3,353,1021,15.6,16.3,3.82,7.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 02:00:00",11.8,8.4,1,1021,15.4,16.5,4.26,7.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 03:00:00",13,9.2,12,1021.5,15.1,16.4,3.82,7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 04:00:00",12.6,8.5,358,1022.3,14.3,16.4,3.84,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 05:00:00",11.9,7.8,358,1022.8,13.8,16.2,3.88,7.6,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 06:00:00",11.5,8.6,15,1023.2,14.2,16.2,3.18,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 07:00:00",11.7,7.9,15,1024.3,14,16.2,3.71,7.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 08:00:00",9.5,7.4,12,1024,13.9,16,3.77,8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 09:00:00",10.8,8,11,1024.5,14.1,16.1,3.2,7.3,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 10:00:00",9.9,7.4,16,1024.8,14.4,16.2,2.6,6.9,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 11:00:00",10.3,7.7,8,1024.5,14.1,16.3,2.71,7.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 12:00:00",11.4,6.9,9,1023.8,14.3,16.2,3.3,7.8,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 13:00:00",10.5,7.2,360,1023.1,14,16.3,4.18,8.5,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 14:00:00",11,8.7,7,1022.5,13.7,16.1,3.72,7.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 15:00:00",10.2,7.1,43,1021.4,14,16.2,4.02,7.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 16:00:00",9.3,6.6,24,1021.7,15.1,16.1,3.88,7.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 17:00:00",10,6.7,356,1022.5,13.9,16.2,3.81,8.1,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 18:00:00",11.1,8.2,19,1023.1,14.3,16.6,3.63,7.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 19:00:00",11.4,8.1,15,1023.7,14.9,16.6,2.99,7.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 20:00:00",10.4,8,16,1024.1,15.3,16.5,3.12,7.4,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 21:00:00",10.8,7.3,12,1024.7,14.4,16.4,2.88,7.1,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 22:00:00",10.5,6.8,7,1024.9,14.2,16.5,2.96,7.9,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-02-08 23:00:00",11.5,7.3,6,1024.6,14.4,16.5,2.42,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-09 00:00:00",9.3,5.8,355,1024.2,13.9,16.5,3.21,7.6,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-02-09 01:00:00",10.3,6.8,25,1024.5,14.3,16.2,3.68,8.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-02-09 02:00:00",9.7,6.7,4,1024.1,13.9,16.4,3.76,7.9,45,9.1,,,,,,
