測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-04-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 12:00:00",,,,1013.2,23.1,21.7,0.87,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 00:00:00",3.5,2.9,186,1012.1,21.7,21,0.52,6.2,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 12:00:00",3.4,1.2,309,1012.9,23.5,22.3,0.67,6.5,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 00:00:00",,,,1011.2,22.6,22,0.68,7,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 12:00:00",6.7,5,173,1007.7,25.5,22.9,0.7,6.7,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 00:00:00",,,,1006.3,23.3,22.7,0.63,6.9,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 12:00:00",,,,1005.1,24.2,23.9,0.71,6.3,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 16:00:00",4.1,2.8,207,1003.5,23.3,23.1,1,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 20:00:00",3.7,2.8,221,1004.1,22.8,23,0.83,6.5,101,10,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 00:00:00",4.4,2.8,234,1004.4,25.3,23,0.7,6.9,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 04:00:00",,,,1003.6,22.8,22.8,0.87,6.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 08:00:00",9.8,5.3,1,1008.9,19.7,22.6,1.04,4.9,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 12:00:00",8.4,6.2,357,1010.4,19.1,23,0.89,5.3,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 16:00:00",7.3,5,18,1009.6,19.9,22.9,2.22,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 20:00:00",8.3,6,32,1012,19.3,22.7,1.39,5.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 00:00:00",7.6,5.2,51,1012.7,19.5,23.2,1.42,5.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 04:00:00",9,5.9,8,1013,19,23.2,2.67,6.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 08:00:00",7.9,6.3,44,1015,18.9,23,1.73,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 12:00:00",7.2,4.8,34,1015.4,19.2,23.1,1.12,5.2,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 16:00:00",8,4.5,27,1014.9,18.9,22.9,1.66,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 20:00:00",7.9,5.7,46,1017.1,19.4,22.9,1.69,5.8,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 00:00:00",4.5,2.7,60,1017.8,19.1,23,1.14,6.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 04:00:00",6.2,4.5,53,1017.4,19.7,22.9,1.56,6.5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 08:00:00",6.1,4.6,77,1018.2,20.6,22.8,1.44,6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 12:00:00",7.7,5.6,80,1017.2,21.5,22.7,1.04,5.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 16:00:00",5.3,3.4,232,1016,19.8,22.6,1.31,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 20:00:00",2.5,1.7,196,1017.2,19.6,22.6,1.16,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 00:00:00",4.7,3.8,190,1016,19.8,22.4,0.94,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 04:00:00",5.5,3.9,210,1014,20.9,22.4,0.98,6.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 08:00:00",2.1,1.6,155,1015,21.5,22.3,0.81,6.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 12:00:00",3.2,2.1,6,1014.2,22.6,22.2,0.68,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 16:00:00",2.4,1.9,29,1012.6,22,22.3,0.75,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 20:00:00",2.9,2.3,173,1013.6,21.4,22,0.74,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 00:00:00",4.6,4,182,1012.8,21.9,21.8,0.62,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 04:00:00",,,,1011.7,21.9,21.7,0.5,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 08:00:00",,,,1013.8,22.4,21.4,0.65,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 12:00:00",3.9,2.9,215,1014.5,23.1,21.5,0.61,5.5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 16:00:00",,,,1012.6,23.7,22.6,0.5,5.5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 20:00:00",4.8,3.8,199,1012.8,23.1,21.5,0.66,5.1,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 00:00:00",4.5,3.4,210,1012.3,23.1,21.1,0.48,5.2,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 04:00:00",2.4,1.4,182,1012.1,22.7,21.5,0.35,4.9,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 08:00:00",,,,1014.2,22.9,21.6,0.55,4.9,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 12:00:00",3.1,1.3,203,1013.5,24.1,22,0.44,4.8,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 16:00:00",4.5,3.5,201,1011.6,24.9,22.9,0.43,5.3,123,6,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 20:00:00",4.3,3.7,190,1011.5,23.9,22,0.46,5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-17 00:00:00",,,,1011.1,24.1,22.9,0.55,4.5,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-04-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-17 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-04-17 04:00:00",,,,1009.8,23,22.6,0.59,5.3,123,5.6,,,,,,
