測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-05-02 00:00:00",8.3,5,200,1012.2,24,21.7,0.44,4.6,101,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 01:00:00",5.1,4.2,205,1011.6,23.3,21.4,0.44,4.3,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 02:00:00",4.1,3,192,1011.5,23.9,22.6,0.44,4.3,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 03:00:00",3.5,2.4,194,1011,23.5,22.6,0.54,4.6,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 04:00:00",4.4,3.4,195,1011.3,23.7,22.5,0.56,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 05:00:00",4.1,2.9,223,1011.5,22.8,22.4,0.52,4.4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 06:00:00",2.3,1.1,232,1012.2,22.9,22.4,0.47,4.7,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 07:00:00",2,1.5,199,1012.4,22.7,22.5,0.47,5,135,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 08:00:00",2.8,2.2,169,1013,23,22.6,0.48,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 09:00:00",2.9,2.6,150,1013.5,23.3,22.2,0.5,4.9,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 10:00:00",2.9,2.1,146,1013.1,24.2,22.6,0.54,4.6,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 11:00:00",2.6,1.6,209,1013,24.4,22.4,0.55,4.4,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 12:00:00",,,,1012.8,24.1,22.7,0.62,4.7,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 13:00:00",,,,1011.9,24.6,22.8,0.72,5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 14:00:00",1.9,1.1,192,1011.2,24.5,23,0.64,4.8,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 15:00:00",1.6,1.2,189,1011,24.1,22.9,0.74,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 16:00:00",3.1,2.5,169,1011.2,23.5,22.5,0.61,5.2,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 17:00:00",2.5,2,184,1011,23.6,22.4,0.65,5.2,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 18:00:00",1.6,1.4,174,1011.3,23.6,22.9,0.61,5.2,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 19:00:00",2.1,1.8,216,1011.7,23.6,22.6,0.66,5.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 20:00:00",1.5,1.2,210,1011.9,23.6,22.7,0.62,5.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 21:00:00",3.7,2.7,200,1012.1,24.1,22.7,0.72,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 22:00:00",3,2.1,229,1012.2,23.9,22.4,0.72,5.2,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-02 23:00:00",3.2,2.7,199,1011.9,23.6,22.3,0.72,5.2,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 00:00:00",3,2.4,174,1011.8,23.3,22.2,0.74,5.1,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 01:00:00",2.6,2.1,192,1011.5,23.5,22.5,0.67,5.2,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 03:00:00",2.7,1.3,225,1010.3,23.3,23.2,0.78,5.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 04:00:00",,,,1010.7,23.4,23.4,0.75,5.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 05:00:00",5.3,3.6,336,1011.6,23.8,23.4,0.68,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 06:00:00",5.9,4.5,344,1012,24.1,23.4,0.66,5.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 07:00:00",6.5,4.6,345,1012.8,23.9,23.7,0.59,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 08:00:00",3.5,2.5,5,1013.3,23.9,23.5,0.65,5.5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 09:00:00",3,2,352,1013.6,23.8,23.5,0.68,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 10:00:00",2.2,1.2,338,1013.4,23.7,23.3,0.71,5.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 11:00:00",2.5,1.8,3,1013.2,23.8,23.4,0.71,5.1,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 12:00:00",2,1.5,48,1012.4,23.7,23.2,0.73,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 13:00:00",,,,1012.3,24,23.3,0.68,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 14:00:00",,,,1011.7,24.4,23.2,0.62,4.9,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 15:00:00",,,,1011.1,24.3,23,0.7,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 16:00:00",2.6,2,22,1010.9,24,23.2,0.79,5.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 17:00:00",2.7,2.1,21,1011,24,23.3,0.83,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 18:00:00",2.4,1.5,355,1011.5,23.8,23.2,0.83,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 19:00:00",2.5,1.8,328,1011.7,23.7,23.3,0.81,5.9,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 20:00:00",1.6,1.1,351,1012.1,23.5,23.2,0.76,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 21:00:00",,,,1012.4,22.8,22.7,0.76,5.7,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 22:00:00",1.7,1.2,235,1012.5,23,23.6,0.82,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-03 23:00:00",1.8,1.4,192,1012.2,23.1,23.4,0.87,5.6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 00:00:00",2.8,2.2,198,1011.6,22.8,23.3,0.87,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 01:00:00",2.8,2.1,178,1010.9,22.9,23.2,0.87,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 02:00:00",4.1,3.2,198,1010,23,23.3,0.86,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 03:00:00",3.7,3,208,1009.9,23.2,23.5,0.82,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 04:00:00",3.2,2.5,202,1010.1,23.2,23.6,0.9,6.7,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 05:00:00",2.3,1.5,203,1010.2,23.6,23.7,0.88,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 06:00:00",,,,1010.8,23.4,23.7,0.88,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 07:00:00",,,,1011.3,23.6,23.8,0.89,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 08:00:00",3.5,2.4,12,1011.3,24.8,23.9,0.9,6.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 09:00:00",2.8,2.1,46,1011.7,24.8,23.9,0.76,6.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 10:00:00",3.8,3.2,29,1011.7,24.5,23.5,1.05,7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 11:00:00",3.1,2.4,22,1011.1,24.5,23.7,1.07,6.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 12:00:00",2.8,2,28,1010.8,25,24.8,1.1,6.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 13:00:00",2.3,1.6,2,1010.2,25.4,24.4,0.95,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 14:00:00",,,,1009.7,25.6,24.4,0.99,6.6,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 15:00:00",2.2,1.2,6,1009.8,25.7,24.7,0.92,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 16:00:00",6.8,4.8,327,1010.2,25.6,24.4,0.93,6.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 17:00:00",5.9,3.5,338,1010.3,25.8,24.4,0.78,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 18:00:00",1.8,1.3,60,1010.9,25.3,24.4,0.74,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 19:00:00",2.9,2.2,209,1011.2,24.9,24.4,0.66,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 20:00:00",2.9,2.4,196,1011.6,25,24.4,0.7,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 21:00:00",3.3,2.6,192,1012.1,24.7,24.3,0.85,6.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 22:00:00",2.5,1.6,191,1012.4,24.7,24.3,0.74,6.8,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-04 23:00:00",2.6,2,187,1012.4,24.9,24.8,0.75,6.8,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 00:00:00",2.1,1.6,203,1011.4,24.6,24.4,1.02,7.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 01:00:00",3.4,2.3,202,1011.1,24.6,24.3,0.94,6.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 02:00:00",,,,1011.1,24.6,24.3,0.95,7.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 03:00:00",,,,1010.7,24.3,24.3,1.04,7.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 04:00:00",,,,1010.9,24.2,24.3,0.94,7.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 05:00:00",1.7,1.1,19,1011.8,24.1,24.3,0.81,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 06:00:00",,,,1011.8,24.3,24.5,0.81,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 07:00:00",1.6,1.1,194,1012.3,24.6,24.5,0.78,6.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 08:00:00",,,,1013.2,24.8,24.7,0.61,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 09:00:00",6.3,4.1,341,1012.9,26.6,24.8,0.72,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 10:00:00",7,5,357,1013.4,26.5,24.8,0.64,6.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 11:00:00",8,5.7,350,1013.5,26.7,25,0.72,6.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 12:00:00",7.3,5.7,351,1012.9,26.2,24.9,0.8,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 13:00:00",6.1,4.6,13,1012.5,25.7,25,0.95,7.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 14:00:00",5.1,4.2,21,1012.2,25.5,24.7,0.71,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 15:00:00",6.2,4.2,10,1012.3,25.6,24.5,0.8,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 16:00:00",3.3,2.1,21,1012.2,25.3,24.7,0.65,6.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 17:00:00",2.5,1.3,4,1012.7,25.3,24.5,0.75,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 18:00:00",,,,1013.3,25.2,24.4,0.59,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 19:00:00",1.9,1.2,174,1013.8,24.9,24.4,0.68,6.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 20:00:00",,,,1014.4,24.7,24.5,0.66,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 21:00:00",,,,1014.9,24.6,24.5,0.65,6.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 22:00:00",2.9,1.3,188,1015.3,24.5,24.5,0.72,6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-05 23:00:00",1.8,1.1,26,1015.2,24.7,24.5,0.83,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 00:00:00",,,,1014.5,24.5,24.6,0.81,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 01:00:00",4,2.3,156,1014,24.6,24.5,0.94,6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 02:00:00",6.5,4.5,344,1013.8,24.9,24.5,0.89,6,56,10,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 03:00:00",5.5,3.8,6,1013.7,24.2,24.4,0.86,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 04:00:00",4.6,2.8,338,1013.7,23.9,24.5,0.61,5.6,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 05:00:00",7.4,4.8,41,1014,24.2,24.5,0.86,5.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 06:00:00",10.1,7.9,35,1014.4,23.5,24.6,1.11,4.9,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 07:00:00",8.8,5.9,19,1015.2,23.6,24.6,0.99,4.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 08:00:00",8.8,4.5,325,1016,23.2,24.5,1.07,4.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 09:00:00",5.4,2.8,359,1016.1,23.6,24.5,1.02,4.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 10:00:00",6.8,3.9,321,1016.3,23.7,24.5,1.01,5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 11:00:00",6.7,4.3,335,1015.9,23.8,24.5,1.42,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 12:00:00",6.8,4.5,338,1015.7,23.8,24.6,1.52,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 13:00:00",7.4,5.7,341,1015,23.4,24.6,1.43,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 14:00:00",7.6,5.6,5,1014.5,23,24.6,1.45,5.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 15:00:00",7.4,5.5,358,1014.6,22.5,24.6,1.23,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 16:00:00",7.2,5.2,357,1014.6,22.5,24.5,1.14,5.3,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 17:00:00",7.5,5.1,1,1014.6,22.4,24.6,1.02,5.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 18:00:00",7.6,5.1,346,1015.2,22.5,24.6,1.2,5.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 19:00:00",6.5,4.9,356,1015.8,22.5,24.6,1.14,4.9,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 20:00:00",4.4,2.6,352,1016.2,22.7,24.5,0.98,5.1,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 21:00:00",6.5,3.6,8,1016.4,22.9,24.5,0.79,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 22:00:00",5.9,4.4,28,1016.6,23.1,24.5,0.9,5.4,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-06 23:00:00",5.4,3.1,14,1016.6,22.9,24.5,0.89,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 00:00:00",5,3.5,1,1016.3,22.8,24.6,1.06,5.4,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 01:00:00",5.4,3.8,5,1015.5,22.8,24.5,1.13,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 02:00:00",3.7,2.5,343,1015.2,22.7,24.5,1.19,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 03:00:00",7.2,4.9,360,1014.7,22.8,24.5,0.98,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 04:00:00",5.4,3.5,353,1015,22.7,24.5,1.13,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 05:00:00",5.6,3.9,2,1015.3,22.8,24.5,1.35,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 06:00:00",5.7,3.7,352,1015.9,22.7,24.5,1.23,5.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 07:00:00",3.7,2.5,1,1016.3,22.9,24.5,1.12,5.4,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 08:00:00",4.8,3.6,26,1016.5,23.2,24.5,1.04,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 09:00:00",4.3,3.2,27,1016.8,23.4,24.6,0.9,4.9,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 10:00:00",3.7,2.9,38,1016.7,23.8,24.6,0.84,5.1,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 11:00:00",4.7,3.4,18,1016.3,23.6,24.6,0.82,5.5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 12:00:00",5.1,3.1,4,1016.1,23.5,24.6,0.76,4.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 13:00:00",7.6,5,17,1015.3,23.2,24.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 14:00:00",4.6,2.1,347,1014.8,23.2,24.5,1.05,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 15:00:00",5.8,4,16,1014.1,23.2,24.5,1.14,4.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 16:00:00",5.1,3.3,23,1013.8,23.4,24.5,0.85,4.4,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 17:00:00",4.4,3.3,45,1013.7,23.5,24.5,1.01,4.7,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 18:00:00",5.1,3.8,62,1014.3,23.9,24.5,0.96,4.7,78,4,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 19:00:00",4.7,3.3,65,1014.4,24,24.5,0.85,4.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 20:00:00",4.7,3.5,85,1015.1,24.1,24.5,0.85,4.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 21:00:00",4.7,3.5,96,1015.4,24.2,24.5,0.73,4.5,56,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 22:00:00",4.9,4,92,1015.4,24.2,24.3,0.62,4.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-07 23:00:00",4.5,3.3,136,1014.6,24.2,24.2,0.55,4.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 00:00:00",3.5,2.6,222,1014.3,23.6,24.1,0.64,5.2,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 01:00:00",3,2.2,214,1013.7,23.7,24.3,0.73,5.5,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 02:00:00",2.8,2.2,210,1012.8,23.6,24.3,0.74,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 03:00:00",4.2,3.1,216,1012,23.9,24.4,0.8,5.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 04:00:00",3.7,2.5,197,1011.9,23.9,24.3,0.73,5.2,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 05:00:00",5.7,4.1,227,1011.7,24.3,24.2,0.79,5.5,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 06:00:00",5.4,4,226,1011.7,24.8,24.2,0.7,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 07:00:00",5.3,4,216,1012,25.3,24.3,0.7,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 08:00:00",5.1,3.4,158,1012.2,25.8,24.3,0.69,5.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 09:00:00",6.8,5.5,160,1011.9,26.2,24.4,0.55,5.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 10:00:00",6,5.2,143,1011.6,26.2,24.5,0.52,5.4,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 11:00:00",5.8,4.6,138,1011.3,25.8,24.6,0.53,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 12:00:00",6.7,5.5,132,1010.5,25.7,24.6,0.49,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 13:00:00",4,3.1,112,1009.9,26,24.7,0.56,5.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 14:00:00",2.2,1.1,30,1009.2,25.6,24.9,0.64,5.6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 15:00:00",4.9,3.6,202,1008.8,25.8,24.5,0.65,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 16:00:00",3.5,2.3,167,1008.3,25.6,23.4,0.65,5.4,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 17:00:00",2.2,1.4,92,1008.3,24.8,23.5,0.67,4.9,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 18:00:00",,,,1008.6,24.3,24.1,0.59,4.9,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 19:00:00",,,,1009,24.3,24,0.55,4.9,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 20:00:00",3.4,1.9,227,1009.3,24.3,23.5,0.48,4.9,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 21:00:00",2.2,1.6,207,1009.9,25.1,23.9,0.5,5.1,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 22:00:00",1.9,1.2,26,1010.3,24.8,23.8,0.4,5.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-08 23:00:00",,,,1009.7,24.1,23.4,0.43,5.5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 00:00:00",2.9,2,196,1009,23.9,23.3,0.47,5.8,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 01:00:00",,,,1008.5,24.1,23.5,0.41,5.8,112,7.2,,,,,,
